Database of Origin,University of Winnipeg Spectrophotometer Facility
Sample Description,"Zeolites: RELAB + Nicolet spectra, Merged at 2.5 microns; note change in viewing geometry"
Date Added,2018-07-23 23:09:47.925478

Data ID,RLA_ZEO_1_25        
Sample ID,zeo129
Mineral Name,mordenite
Grain Size,<45 um
Viewing Geometry,"30/0,30"
Resolution,5/.6-129 nm

Wavelength
4604.03,0.430201
4608.12,0.429633
4612.22,0.428901
4616.33,0.428072
4620.44,0.427351
4624.56,0.426617
4628.69,0.425834
4632.83,0.42528
4636.97,0.424688
4641.12,0.424141
4645.28,0.423528
4649.45,0.422754
4653.62,0.421916
4657.8,0.421243
4661.99,0.420696
4666.19,0.420244
4670.39,0.419623
4674.6,0.419046
4678.82,0.41839
4683.05,0.417707
4687.28,0.417012
4691.52,0.416454
4695.77,0.415957
4700.03,0.415486
4704.3,0.415063
4708.57,0.414574
4712.85,0.414082
4717.14,0.413589
4721.43,0.412972
4725.74,0.412358
4730.05,0.411859
4734.37,0.411279
4738.7,0.410504
4743.03,0.409892
4747.38,0.409456
4751.73,0.408893
4756.09,0.408101
4760.45,0.40748
4764.83,0.406914
4769.21,0.406239
4773.6,0.40559
4778.0,0.404897
4782.41,0.404025
4786.83,0.403217
4791.25,0.402423
4795.68,0.401659
4800.13,0.400827
4804.57,0.399842
4809.03,0.398873
4813.5,0.398164
4817.97,0.39743
4822.45,0.396612
4826.94,0.395509
4831.44,0.394397
4835.95,0.393414
4840.46,0.392555
4844.99,0.391539
4849.52,0.390406
4854.06,0.389107
4858.61,0.387905
4863.17,0.38675
4867.73,0.385469
4872.31,0.384071
4876.89,0.382699
4881.48,0.381412
4886.08,0.380121
4890.69,0.378747
4895.31,0.377347
4899.94,0.375814
4904.57,0.374292
4909.22,0.37281
4913.87,0.371301
4918.53,0.369658
4923.21,0.36801
4927.88,0.366406
4932.57,0.364915
4937.27,0.36338
4941.98,0.361869
4946.69,0.360287
4951.42,0.358674
4956.15,0.357131
4960.9,0.355626
4965.65,0.35402
4970.41,0.352375
4975.18,0.350714
4979.96,0.349086
4984.75,0.34749
4989.54,0.345941
4994.35,0.344343
4999.17,0.342665
5003.99,0.341096
5008.83,0.339639
5013.67,0.338004
5018.52,0.336539
5023.39,0.335159
5028.26,0.333832
5033.14,0.332382
5038.03,0.331091
5042.93,0.329853
5047.84,0.328601
5052.76,0.327168
5057.69,0.325657
5062.63,0.324305
5067.58,0.323005
5072.54,0.321752
5077.51,0.320626
5082.49,0.319338
5087.47,0.318103
5092.47,0.316922
5097.48,0.315846
5102.5,0.314689
5107.52,0.313603
5112.56,0.312592
5117.61,0.311589
5122.66,0.310439
5127.73,0.309562
5132.81,0.308763
5137.89,0.307792
5142.99,0.306879
5148.1,0.306091
5153.22,0.305264
5158.34,0.304499
5163.48,0.303777
5168.63,0.303073
5173.79,0.302316
5178.96,0.301599
5184.13,0.300822
5189.32,0.300195
5194.52,0.299459
5199.73,0.298754
5204.96,0.297987
5210.19,0.297188
5215.43,0.296275
5220.68,0.295374
5225.94,0.294382
5231.22,0.293205
5236.5,0.292061
5241.79,0.290837
5247.1,0.289524
5252.42,0.288184
5257.74,0.286784
5263.08,0.28528
5268.43,0.283747
5273.79,0.282145
5279.16,0.280387
5284.54,0.278596
5289.93,0.276871
5295.34,0.275086
5300.75,0.273172
5306.18,0.271337
5311.61,0.269601
5317.06,0.267775
5322.52,0.265843
5327.99,0.264063
5333.47,0.262355
5338.96,0.260621
5344.47,0.258877
5349.98,0.257239
5355.51,0.255626
5361.05,0.254141
5366.6,0.252832
5372.16,0.251705
5377.73,0.250407
5383.32,0.249213
5388.91,0.248269
5394.52,0.247381
5400.14,0.246598
5405.77,0.245818
5411.41,0.245011
5417.07,0.244325
5422.74,0.243546
5428.41,0.242777
5434.1,0.242256
5439.81,0.241733
5445.52,0.241173
5451.25,0.2406
5456.98,0.239949
5462.73,0.239408
5468.5,0.238859
5474.27,0.238451
5480.06,0.237947
5485.86,0.237311
5491.67,0.236754
5497.49,0.236291
5503.33,0.235809
5509.18,0.235314
5515.04,0.23483
5520.91,0.234246
5526.8,0.233749
5532.69,0.233302
5538.61,0.232788
5544.53,0.232247
5550.47,0.231661
5556.41,0.231112
5562.38,0.230817
5568.35,0.2305
5574.34,0.230013
5580.34,0.229584
5586.35,0.229464
5592.38,0.229421
5598.42,0.229275
5604.47,0.22916
5610.54,0.229065
5616.61,0.228841
5622.71,0.228589
5628.81,0.228585
5634.93,0.228557
5641.06,0.228429
5647.21,0.228238
5653.36,0.228364
5659.54,0.228312
5665.72,0.228264
5671.92,0.228207
5678.13,0.228112
5684.36,0.228071
5690.6,0.22804
5696.85,0.228016
5703.12,0.228071
5709.4,0.227864
5715.69,0.227788
5722.0,0.227708
5728.33,0.227615
5734.66,0.22737
5741.01,0.226994
5747.38,0.22649
5753.76,0.225822
5760.15,0.225062
5766.56,0.224166
5772.98,0.223221
5779.41,0.222435
5785.86,0.22153
5792.33,0.220573
5798.81,0.219357
5805.3,0.218131
5811.81,0.216842
5818.33,0.215389
5824.87,0.213829
5831.42,0.212411
5837.99,0.210559
5844.57,0.208532
5851.17,0.206468
5857.78,0.204243
5864.41,0.201729
5871.05,0.198835
5877.7,0.195636
5884.38,0.192074
5891.06,0.188121
5897.76,0.184337
5904.48,0.18058
5911.21,0.17725
5917.96,0.174072
5924.73,0.17072
5931.5,0.166896
5938.3,0.16293
5945.11,0.158712
5951.93,0.154407
5958.78,0.149903
5965.63,0.145249
5972.51,0.140187
5979.39,0.134979
5986.3,0.129928
5993.22,0.124996
6000.16,0.119732
6007.11,0.114566
6014.08,0.109701
6021.06,0.104913
6028.06,0.100244
6035.08,0.096013
6042.12,0.092043
6049.17,0.088444
6056.23,0.084471
6063.32,0.080814
6070.42,0.078061
6077.53,0.075463
6084.67,0.072799
6091.82,0.070492
6098.98,0.068773
6106.17,0.067449
6113.37,0.066661
6120.58,0.066415
6127.82,0.066786
6135.07,0.067978
6142.34,0.069552
6149.63,0.071514
6156.93,0.073763
6164.25,0.076092
6171.59,0.078426
6178.95,0.080877
6186.32,0.08339
6193.71,0.085656
6201.12,0.087912
6208.54,0.090382
6215.99,0.092913
6223.45,0.095403
6230.93,0.098225
6238.43,0.101479
6245.95,0.104878
6253.48,0.10818
6261.03,0.111538
6268.6,0.114859
6276.19,0.117942
6283.8,0.120902
6291.43,0.123609
6299.07,0.126043
6306.73,0.128489
6314.42,0.130677
6322.12,0.132561
6329.84,0.134463
6337.57,0.136262
6345.33,0.137797
6353.11,0.139076
6360.9,0.140324
6368.72,0.141403
6376.55,0.142204
6384.4,0.142855
6392.27,0.14348
6400.17,0.144083
6408.08,0.144581
6416.01,0.144947
6423.96,0.145306
6431.93,0.145848
6439.92,0.146419
6447.93,0.14694
6455.96,0.147402
6464.01,0.147984
6472.08,0.148388
6480.17,0.148408
6488.28,0.148497
6496.41,0.148588
6504.56,0.148425
6512.73,0.148227
6520.92,0.148088
6529.14,0.147656
6537.37,0.147244
6545.63,0.146588
6553.9,0.145718
6562.2,0.144884
6570.51,0.144057
6578.85,0.143089
6587.21,0.142032
6595.59,0.140984
6603.99,0.139929
6612.42,0.138828
6620.86,0.137712
6629.33,0.136486
6637.82,0.13524
6646.33,0.133803
6654.86,0.132613
6663.41,0.131641
6671.99,0.130432
6680.59,0.12921
6689.21,0.127959
6697.85,0.126603
6706.51,0.125381
6715.2,0.124113
6723.91,0.122615
6732.64,0.121126
6741.4,0.119667
6750.18,0.118107
6758.98,0.116546
6767.8,0.114952
6776.65,0.113231
6785.52,0.111256
6794.41,0.10938
6803.33,0.107207
6812.27,0.105097
6821.23,0.1032
6830.22,0.101129
6839.23,0.098867
6848.26,0.096749
6857.32,0.094689
6866.4,0.092651
6875.51,0.090421
6884.64,0.088535
6893.8,0.086924
6902.98,0.085346
6912.18,0.083787
6921.41,0.082203
6930.66,0.080757
6939.94,0.079305
6949.24,0.077935
6958.57,0.076833
6967.92,0.075647
6977.3,0.074412
6986.7,0.073527
6996.13,0.07281
7005.59,0.072116
7015.07,0.071692
7024.57,0.071425
7034.1,0.071306
7043.66,0.07146
7053.25,0.071551
7062.85,0.071595
7072.49,0.07192
7082.15,0.07222
7091.84,0.072448
7101.55,0.072678
7111.3,0.072808
7121.06,0.072793
7130.86,0.072799
7140.68,0.072732
7150.53,0.072335
7160.41,0.07189
7170.31,0.071545
7180.24,0.070946
7190.2,0.070301
7200.19,0.069673
7210.2,0.068855
7220.24,0.068006
7230.31,0.067288
7240.41,0.0663
7250.54,0.065148
7260.69,0.064127
7270.88,0.063196
7281.09,0.062319
7291.33,0.061327
7301.6,0.060131
7311.9,0.059007
7322.22,0.058034
7332.58,0.05702
7342.97,0.055857
7353.38,0.054776
7363.83,0.053756
7374.3,0.052731
7384.81,0.051676
7395.34,0.050552
7405.91,0.049597
7416.5,0.048767
7427.13,0.047808
7437.78,0.046866
7448.47,0.046006
7459.19,0.045136
7469.94,0.044259
7480.71,0.043469
7491.52,0.042657
7502.37,0.041854
7513.24,0.041085
7524.14,0.040245
7535.08,0.039574
7546.05,0.039077
7557.05,0.038467
7568.08,0.037777
7579.15,0.037239
7590.24,0.036824
7601.37,0.036414
7612.53,0.035954
7623.73,0.035556
7634.96,0.035417
7646.22,0.035357
7657.51,0.035194
7668.84,0.034957
7680.2,0.034901
7691.59,0.03504
7703.02,0.035367
7714.49,0.035754
7725.98,0.036162
7737.52,0.036685
7749.08,0.037273
7760.68,0.037944
7772.32,0.038654
7783.99,0.039394
7795.69,0.040347
7807.43,0.041454
7819.21,0.042642
7831.02,0.043905
7842.87,0.045305
7854.75,0.046868
7866.67,0.048591
7878.62,0.050272
7890.62,0.052036
7902.64,0.053964
7914.71,0.056074
7926.81,0.058158
7938.95,0.060161
7951.13,0.062026
7963.34,0.063724
7975.59,0.065226
7987.88,0.066265
8000.21,0.066752
8012.57,0.066695
8024.98,0.065894
8037.42,0.064347
8049.9,0.062367
8062.42,0.060064
8074.98,0.057452
8087.57,0.054867
8100.21,0.052351
8112.89,0.050096
8125.6,0.048081
8138.36,0.04654
8151.16,0.045351
8163.99,0.044467
8176.87,0.043818
8189.79,0.043299
8202.75,0.043056
8215.75,0.042974
8228.79,0.042969
8241.87,0.042985
8254.99,0.043167
8268.16,0.043473
8281.37,0.043636
8294.62,0.043701
8307.91,0.043829
8321.24,0.044044
8334.62,0.044202
8348.04,0.044276
8361.51,0.044417
8375.02,0.044556
8388.57,0.044645
8402.16,0.045014
8415.8,0.045281
8429.49,0.04549
8443.22,0.045746
8456.99,0.046073
8470.81,0.046345
8484.67,0.046577
8498.58,0.046861
8512.54,0.0471
8526.54,0.047165
8540.58,0.0472
8554.68,0.047461
8568.82,0.047573
8583.0,0.04755
8597.24,0.047567
8611.52,0.047584
8625.85,0.04756
8640.23,0.047491
8654.65,0.047395
8669.12,0.047382
8683.64,0.047452
8698.21,0.047456
8712.83,0.047352
8727.5,0.04727
8742.22,0.04723
8756.99,0.047133
8771.8,0.046903
8786.67,0.04677
8801.59,0.046655
8816.56,0.046566
8831.58,0.046638
8846.65,0.046818
8861.77,0.046996
8876.94,0.047133
8892.17,0.047432
8907.45,0.047843
8922.78,0.048409
8938.16,0.049136
8953.6,0.049709
8969.09,0.050189
8984.64,0.050767
9000.23,0.051235
9015.89,0.051848
9031.59,0.052605
9047.36,0.052926
9063.17,0.053128
9079.05,0.05345
9094.97,0.053686
9110.96,0.053612
9127.0,0.05328
9143.1,0.053274
9159.25,0.053263
9175.46,0.052965
9191.73,0.052629
9208.06,0.052364
9224.44,0.052041
9240.88,0.051641
9257.38,0.051166
9273.94,0.050856
9290.56,0.05051
9307.24,0.05025
9323.98,0.050185
9340.78,0.049864
9357.64,0.049412
9374.57,0.049119
9391.55,0.048559
9408.59,0.048144
9425.7,0.048051
9442.87,0.048029
9460.1,0.047875
9477.4,0.047539
9494.75,0.047348
9512.17,0.047237
9529.66,0.047018
9547.21,0.046644
9564.83,0.04626
9582.5,0.0461
9600.25,0.046052
9618.06,0.045939
9635.94,0.04573
9653.88,0.045602
9671.89,0.045596
9689.97,0.045472
9708.12,0.045275
9726.33,0.045244
9744.62,0.045383
9762.97,0.045505
9781.39,0.045544
9799.88,0.045737
9818.44,0.045863
9837.07,0.045974
9855.77,0.046152
9874.54,0.046545
9893.39,0.046805
9912.3,0.047185
9931.29,0.047819
9950.36,0.04834
9969.49,0.048772
9988.7,0.049254
10007.98,0.049801
10027.34,0.050484
10046.77,0.051348
10066.28,0.05218
10085.87,0.053089
10105.53,0.054131
10125.26,0.055355
10145.08,0.056645
10164.97,0.057969
10184.94,0.059452
10204.99,0.060915
10225.12,0.062293
10245.33,0.063915
10265.61,0.065827
10285.98,0.068032
10306.43,0.070207
10326.96,0.072309
10347.57,0.074388
10368.27,0.07642
10389.05,0.078615
10409.91,0.081126
10430.86,0.083672
10451.88,0.085997
10473.0,0.088209
10494.2,0.09071
10515.49,0.093293
10536.86,0.095614
10558.32,0.09776
10579.87,0.100109
10601.5,0.102228
10623.23,0.10409
10645.04,0.105872
10666.94,0.10755
10688.94,0.109261
10711.02,0.110787
10733.2,0.112154
10755.47,0.113498
10777.83,0.114783
10800.28,0.115734
10822.83,0.116685
10845.47,0.117759
10868.21,0.118465
10891.04,0.118853
10913.97,0.119654
10936.99,0.120529
10960.12,0.120905
10983.34,0.121213
11006.66,0.121834
11030.07,0.122795
11053.59,0.123455
11077.21,0.123926
11100.93,0.12428
11124.75,0.124877
11148.68,0.125619
11172.71,0.125951
11196.84,0.125993
11221.07,0.125984
11245.41,0.125869
11269.86,0.125372
11294.41,0.124799
11319.07,0.124606
11343.84,0.124067
11368.72,0.123179
11393.7,0.122298
11418.8,0.121643
11444.01,0.12105
11469.33,0.120197
11494.76,0.119704
11520.3,0.119552
11545.96,0.119257
11571.73,0.118825
11597.62,0.118321
11623.62,0.117959
11649.74,0.117718
11675.98,0.11739
11702.34,0.116973
11728.81,0.116316
11755.41,0.115536
11782.13,0.114657
11808.96,0.11342
11835.92,0.112063
11863.01,0.110431
11890.22,0.108566
11917.55,0.106602
11945.01,0.104405
11972.6,0.101461
12000.31,0.097977
12028.16,0.09427
12056.13,0.09015
12084.23,0.085865
12112.46,0.08146
12140.83,0.077447
12169.33,0.074026
12197.96,0.070928
12226.73,0.068273
12255.64,0.065797
12284.68,0.063602
12313.86,0.062254
12343.18,0.061156
12372.64,0.059927
12402.24,0.058724
12431.98,0.057646
12461.86,0.056847
12491.89,0.056156
12522.07,0.055651
12552.38,0.055249
12582.85,0.05506
12613.47,0.055043
12644.23,0.054869
12675.15,0.0546
12706.21,0.054567
12737.43,0.054594
12768.81,0.05458
12800.33,0.05435
12832.02,0.054196
12863.86,0.054376
12895.86,0.054376
12928.02,0.0543
12960.34,0.054227
12992.82,0.054292
13025.46,0.054261
13058.27,0.054413
13091.25,0.054416
13124.39,0.05422
13157.7,0.053999
13191.18,0.053673
13224.83,0.053432
13258.66,0.052944
13292.65,0.052052
13326.83,0.051424
13361.17,0.051042
13395.7,0.050532
13430.4,0.04982
13465.29,0.049264
13500.35,0.049036
13535.6,0.04883
13571.03,0.048372
13606.65,0.047982
13642.46,0.047667
13678.46,0.047356
13714.64,0.047389
13751.02,0.047662
13787.59,0.047734
13824.36,0.047593
13861.32,0.047502
13898.49,0.047641
13935.85,0.047895
13973.41,0.048034
14011.17,0.047886
14049.15,0.048003
14087.32,0.048526
14125.71,0.048427
14164.3,0.048298
14203.11,0.048555
14242.13,0.048774
14281.36,0.048904
14320.81,0.049212
14360.49,0.049751
14400.38,0.050091
14440.49,0.0501
14480.82,0.050094
14521.39,0.050055
14562.18,0.050313
14603.2,0.0505
14644.45,0.050365
14685.93,0.050276
14727.66,0.050341
14769.62,0.050513
14811.81,0.050254
14854.25,0.050042
14896.94,0.049981
14939.87,0.04956
14983.05,0.049063
15026.48,0.0485
15070.16,0.047929
15114.1,0.047367
15158.29,0.046911
15202.74,0.046171
15247.46,0.04517
15292.43,0.044196
15337.68,0.04344
15383.19,0.042442
15428.97,0.041532
15475.03,0.040686
15521.36,0.039837
15567.97,0.039479
15614.87,0.03957
15662.04,0.039301
15709.5,0.039123
15757.25,0.039188
15805.29,0.039223
15853.62,0.039422
15902.26,0.040219
15951.19,0.040616
16000.42,0.040671
16049.95,0.04105
16099.8,0.041263
16149.95,0.041383
16200.42,0.041328
16251.21,0.041046
16302.31,0.040627
16353.74,0.040204
16405.49,0.040063
16457.57,0.039993
16509.98,0.039835
16562.73,0.039668
16615.82,0.039318
16669.24,0.039014
16723.02,0.038875
16777.14,0.038867
16831.61,0.039084
16886.43,0.039399
16941.62,0.039364
16997.16,0.03957
17053.08,0.04005
17109.36,0.03987
17166.01,0.040008
17223.04,0.040453
17280.45,0.040807
17338.24,0.040872
17396.43,0.040814
17455.0,0.041174
17513.97,0.041719
17573.34,0.042108
17633.11,0.041906
17693.29,0.041943
17753.89,0.041945
17814.9,0.04165
17876.33,0.041495
17938.18,0.041391
18000.47,0.041437
18063.19,0.041352
18126.35,0.041096
18189.95,0.041148
18254.0,0.041222
18318.5,0.041467
18383.46,0.041795
18448.88,0.04137
18514.77,0.041302
18581.13,0.041841
18647.97,0.042019
18715.29,0.041465
18783.1,0.040703
18851.4,0.040586
18920.2,0.040453
18989.51,0.040245
19059.32,0.04028
19129.65,0.040434
19200.5,0.040497
19271.88,0.040035
19343.79,0.039359
19416.24,0.038938
19489.23,0.038999
19562.77,0.039312
19636.88,0.038943
19711.54,0.038598
19786.78,0.038793
19862.59,0.039125
19938.98,0.039273
20015.96,0.039409
20093.55,0.040247
20171.73,0.041938
20250.53,0.043879
20329.94,0.045876
20409.98,0.047183
20490.65,0.048168
20571.96,0.050389
20653.92,0.053352
20736.54,0.055201
20819.82,0.056347
20903.77,0.057548
20988.4,0.058644
21073.72,0.059326
21159.73,0.060368
21246.46,0.061136
21333.89,0.061826
21422.04,0.061798
21510.93,0.061987
21600.56,0.062894
21690.94,0.063517
21782.08,0.063828
21873.99,0.064355
21966.67,0.065124
22060.15,0.065758
22154.42,0.066335
22249.51,0.066426
22345.41,0.065035
22442.14,0.063578
22539.72,0.063648
22638.14,0.063958
22737.43,0.063298
22837.6,0.062786
22938.65,0.062549
23040.6,0.061935
23143.46,0.061238
23247.24,0.061429
23351.96,0.061759
23457.63,0.06121
23564.25,0.059877
23671.85,0.060114
23780.44,0.059907
23890.02,0.058965
24000.63,0.05801
24112.26,0.057965
24224.93,0.058242
24338.66,0.057164
24453.47,0.056675
24569.36,0.056992
24686.36,0.057932
24804.47,0.058551
24923.73,0.058831
25044.13,0.059319
25165.71,0.05989
25288.46,0.061119
25412.43,0.060133
25537.61,0.059111
25664.04,0.057667
25791.72,0.060439
25920.68,0.059879
