Database of Origin,University of Winnipeg Spectrophotometer Facility
467.0,0.114847126
468.0,0.1146934433
469.0,0.1145395143
470.0,0.1143770376
471.0,0.1141777902
472.0,0.1139836069
473.0,0.1138002425
474.0,0.1136379969
475.0,0.1135177654
476.0,0.1133786591
477.0,0.1132066581
478.0,0.1129901273
479.0,0.1128339204
480.0,0.1127175234
481.0,0.1126012753
482.0,0.1124646723
483.0,0.1123499961
484.0,0.1122923028
485.0,0.1121914545
486.0,0.1120805215
487.0,0.1119673053
488.0,0.1119746981
489.0,0.1119066987
490.0,0.1118127323
491.0,0.1117996387
492.0,0.1117423618
493.0,0.1116636225
494.0,0.1115696174
495.0,0.1115004519
496.0,0.1114215625
497.0,0.111328746
498.0,0.1112463452
499.0,0.1112263029
500.0,0.1112172686
501.0,0.111091367
502.0,0.1110076388
503.0,0.1109327638
504.0,0.1108539474
505.0,0.1108056016
506.0,0.1107561738
507.0,0.1107031337
508.0,0.1106738294
509.0,0.1105907691
510.0,0.1104985139
511.0,0.1104814688
512.0,0.1104332388
513.0,0.1103899645
514.0,0.1103656334
515.0,0.1103873048
516.0,0.1104000488
517.0,0.1103971888
518.0,0.1103751502
519.0,0.1103927814
520.0,0.1104229744
521.0,0.1104274836
522.0,0.1104561366
523.0,0.1104659317
524.0,0.1104349399
525.0,0.1104638637
526.0,0.1105025502
527.0,0.1105422188
528.0,0.1105445135
529.0,0.1105954812
530.0,0.1106603177
531.0,0.1106968249
532.0,0.1107423183
533.0,0.1107993453
534.0,0.110870125
535.0,0.1109144894
536.0,0.1109748602
537.0,0.1110465953
538.0,0.1110755941
539.0,0.1111211849
540.0,0.1111665006
541.0,0.1111954738
542.0,0.1112295688
543.0,0.111255106
544.0,0.1112639134
545.0,0.1112944523
546.0,0.1113048754
547.0,0.1113039072
548.0,0.1113223009
549.0,0.111323466
550.0,0.1113194068
551.0,0.1113305373
552.0,0.1113418767
553.0,0.1113382524
554.0,0.1113132733
555.0,0.1112944409
556.0,0.1112743149
557.0,0.1112497528
558.0,0.1112044204
559.0,0.1111488247
560.0,0.1110861013
561.0,0.1110156575
562.0,0.1109268892
563.0,0.110841358
564.0,0.1107623816
565.0,0.110718518
566.0,0.1106346241
567.0,0.1105287268
568.0,0.1104592932
569.0,0.1104086226
570.0,0.1103537295
571.0,0.110272984
572.0,0.1102010429
573.0,0.1101377482
574.0,0.1100829669
575.0,0.1100121024
576.0,0.1099718703
577.0,0.1099518466
578.0,0.1099278612
579.0,0.1098980816
580.0,0.1098663953
581.0,0.1098348818
582.0,0.1098407558
583.0,0.1098547888
584.0,0.1098743141
585.0,0.109898547
586.0,0.1099361781
587.0,0.1099861389
588.0,0.1100536488
589.0,0.1101114007
590.0,0.1101753405
591.0,0.1102580767
592.0,0.1103362425
593.0,0.1104113511
594.0,0.1104851814
595.0,0.1105859789
596.0,0.1106855723
597.0,0.1107827472
598.0,0.1108798949
599.0,0.1110079003
600.0,0.111130423
601.0,0.1112232481
602.0,0.1113502633
603.0,0.1114781036
604.0,0.1116049918
605.0,0.1117186269
606.0,0.1118255465
607.0,0.1119281995
608.0,0.1120288254
609.0,0.112107621
610.0,0.1121755289
611.0,0.1122332579
612.0,0.11227434
613.0,0.112328762
614.0,0.112391881
615.0,0.1123893874
616.0,0.1124093854
617.0,0.1124478605
618.0,0.1125089198
619.0,0.1125529979
620.0,0.1125975498
621.0,0.1126497484
622.0,0.1126805594
623.0,0.1127090109
624.0,0.1127395245
625.0,0.1127883838
626.0,0.1128356948
627.0,0.1128827292
628.0,0.112931968
629.0,0.1129248031
630.0,0.1129233062
631.0,0.1129492163
632.0,0.1129615393
633.0,0.1129826672
634.0,0.1130123134
635.0,0.1130493313
636.0,0.1130721554
637.0,0.1130810992
638.0,0.1130674917
639.0,0.1130630789
640.0,0.1130690482
641.0,0.1130871155
642.0,0.1130947604
643.0,0.1130951584
644.0,0.1130941335
645.0,0.1131215133
646.0,0.1131771577
647.0,0.1132448789
648.0,0.1133137928
649.0,0.1133747838
650.0,0.1134297212
651.0,0.1134785157
652.0,0.113522493
653.0,0.1135694702
654.0,0.1136111474
655.0,0.1136198014
656.0,0.1136473295
657.0,0.1136787614
658.0,0.1137024274
659.0,0.1137295032
660.0,0.1137603788
661.0,0.1137927789
662.0,0.1138219463
663.0,0.1138652453
664.0,0.1139245886
665.0,0.114014891
666.0,0.114083999
667.0,0.1141455152
668.0,0.1142088516
669.0,0.1142761412
670.0,0.1143351069
671.0,0.1143837621
672.0,0.1144466933
673.0,0.1145113925
674.0,0.1145780915
675.0,0.1146491215
676.0,0.1147239676
677.0,0.1148021822
678.0,0.114885085
679.0,0.1149466113
680.0,0.1150266901
681.0,0.1151291782
682.0,0.1152044237
683.0,0.1152961889
684.0,0.1153933075
685.0,0.1154698067
686.0,0.1155616342
687.0,0.115654732
688.0,0.1157386597
689.0,0.1158358439
690.0,0.1159270567
691.0,0.1160119266
692.0,0.116118299
693.0,0.1162161667
694.0,0.1163130085
695.0,0.116418784
696.0,0.1165080429
697.0,0.1166005521
698.0,0.116706637
699.0,0.1168002514
700.0,0.1169000372
701.0,0.117006216
702.0,0.1171008634
703.0,0.1171980854
704.0,0.1172956943
705.0,0.1173840032
706.0,0.1174818224
707.0,0.1175869059
708.0,0.1176990637
709.0,0.1177990155
710.0,0.1178963363
711.0,0.1179904123
712.0,0.1180695113
713.0,0.1181594789
714.0,0.1182505881
715.0,0.1183330509
716.0,0.1184197023
717.0,0.1185058835
718.0,0.1185899196
719.0,0.1186634194
720.0,0.1187405433
721.0,0.1188197952
722.0,0.1188858755
723.0,0.1189454149
724.0,0.1189960692
725.0,0.1190297173
726.0,0.1190763617
727.0,0.1191230668
728.0,0.119165811
729.0,0.1192017502
730.0,0.1192292105
731.0,0.1192502887
732.0,0.1192756931
733.0,0.1192871385
734.0,0.1192932664
735.0,0.119301979
736.0,0.1192905384
737.0,0.1192783736
738.0,0.1192706385
739.0,0.1192619176
740.0,0.1192505821
741.0,0.1192373832
742.0,0.1192189354
743.0,0.1191881206
744.0,0.1191523955
745.0,0.1191127318
746.0,0.1190640525
747.0,0.1190093697
748.0,0.1189488754
749.0,0.1188874248
750.0,0.1188111586
751.0,0.1187285159
752.0,0.1186547381
753.0,0.1185710689
754.0,0.1184804087
755.0,0.118386164
756.0,0.118297301
757.0,0.1181987057
758.0,0.1180867029
759.0,0.1179758688
760.0,0.1178678811
761.0,0.1177608171
762.0,0.1176469714
763.0,0.1175295454
764.0,0.1174151065
765.0,0.1173111366
766.0,0.1171797334
767.0,0.1170524977
768.0,0.1169336651
769.0,0.116784344
770.0,0.1166418175
771.0,0.1165024017
772.0,0.1163566767
773.0,0.116220296
774.0,0.116084441
775.0,0.1159434711
776.0,0.1158078047
777.0,0.115670794
778.0,0.115532172
779.0,0.1153793841
780.0,0.1152297011
781.0,0.115082775
782.0,0.1149408583
783.0,0.1147811332
784.0,0.1146207594
785.0,0.1144705548
786.0,0.1143300523
787.0,0.114193888
788.0,0.1140619228
789.0,0.1139394777
790.0,0.1138176075
791.0,0.1136963236
792.0,0.1135735856
793.0,0.1134611368
794.0,0.1133481651
795.0,0.1132292675
796.0,0.1131202923
797.0,0.1130146869
798.0,0.1129113704
799.0,0.1128020675
800.0,0.1126800767
801.0,0.1125484733
802.0,0.1124164449
803.0,0.1122972037
804.0,0.1121733248
805.0,0.1120367805
806.0,0.111923048
807.0,0.1118072579
808.0,0.111687947
809.0,0.1115687301
810.0,0.1114490651
811.0,0.1113342639
812.0,0.1112347513
813.0,0.1111100055
814.0,0.1109900306
815.0,0.1108896608
816.0,0.1107876642
817.0,0.1106885822
818.0,0.110593287
819.0,0.1104971335
820.0,0.1103993457
821.0,0.1103038904
822.0,0.1102185572
823.0,0.1101277033
824.0,0.1100328406
825.0,0.1099338003
826.0,0.1098500992
827.0,0.1097703109
828.0,0.1096938767
829.0,0.1096216625
830.0,0.109535858
831.0,0.1094462598
832.0,0.1093630066
833.0,0.1092795607
834.0,0.1092007884
835.0,0.1091314116
836.0,0.1090517289
837.0,0.1089693331
838.0,0.1088890846
839.0,0.1088341979
840.0,0.1087658787
841.0,0.1086936529
842.0,0.1086263835
843.0,0.1085906183
844.0,0.1085454257
845.0,0.1084797186
846.0,0.1084097876
847.0,0.1083670319
848.0,0.1083429589
849.0,0.1083105089
850.0,0.1082780422
851.0,0.1082408343
852.0,0.1081925629
853.0,0.1081483139
854.0,0.1081009504
855.0,0.1080498167
856.0,0.1080252115
857.0,0.1079808223
858.0,0.1079280104
859.0,0.1079064277
860.0,0.1078917285
861.0,0.1078718797
862.0,0.1078385355
863.0,0.1078139941
864.0,0.1077915955
865.0,0.1077705326
866.0,0.1077509553
867.0,0.1077309402
868.0,0.1077104497
869.0,0.1076892431
870.0,0.1076638166
871.0,0.1076458163
872.0,0.107645912
873.0,0.1076265555
874.0,0.1076048075
875.0,0.1075832316
876.0,0.107569409
877.0,0.1075673798
878.0,0.107570865
879.0,0.1075669567
880.0,0.1075591234
881.0,0.1075593246
882.0,0.1075780462
883.0,0.1075819215
884.0,0.1076029559
885.0,0.1076396124
886.0,0.1076245288
887.0,0.1076323071
888.0,0.1076521419
889.0,0.1076690304
890.0,0.107696464
891.0,0.1077152464
892.0,0.1077126578
893.0,0.1077274241
894.0,0.1077402468
895.0,0.1077522033
896.0,0.1077921657
897.0,0.1078274143
898.0,0.1078599263
899.0,0.1078896694
900.0,0.107922881
901.0,0.1079603334
902.0,0.1080058336
903.0,0.108038635
904.0,0.1080769028
905.0,0.1081176003
906.0,0.1081259933
907.0,0.1081612387
908.0,0.1082046786
909.0,0.1082325002
910.0,0.1082685177
911.0,0.1083024335
912.0,0.1083288459
913.0,0.108374287
914.0,0.1084342293
915.0,0.1085041746
916.0,0.1085579582
917.0,0.108606298
918.0,0.108654343
919.0,0.1087081808
920.0,0.1087760934
921.0,0.1088439689
922.0,0.1089045552
923.0,0.1089599667
924.0,0.1090130849
925.0,0.1090679055
926.0,0.1091463468
927.0,0.1092064633
928.0,0.1092606605
929.0,0.1093211107
930.0,0.1093997102
931.0,0.1094739083
932.0,0.1095368334
933.0,0.1096326936
934.0,0.1097216616
935.0,0.1098000543
936.0,0.1098586525
937.0,0.1099524238
938.0,0.1100510668
939.0,0.1101261212
940.0,0.1102022431
941.0,0.1102869778
942.0,0.1103825324
943.0,0.1104656892
944.0,0.1105379112
945.0,0.1106104082
946.0,0.1107272202
947.0,0.1108223615
948.0,0.1109212936
949.0,0.1110475671
950.0,0.1111180171
951.0,0.1112019057
952.0,0.1113073245
953.0,0.111427486
954.0,0.1115259036
955.0,0.1116133403
956.0,0.1117085268
957.0,0.1118146145
958.0,0.1119171173
959.0,0.1120070599
960.0,0.1120985873
961.0,0.1122151124
962.0,0.1123595902
963.0,0.1124567469
964.0,0.1125577439
965.0,0.1126639736
966.0,0.1127813749
967.0,0.1128690015
968.0,0.1129493758
969.0,0.1130330111
970.0,0.1131814787
971.0,0.1133078475
972.0,0.1134052538
973.0,0.1135344509
974.0,0.1136626941
975.0,0.1137915765
976.0,0.1139232632
977.0,0.1140237181
978.0,0.1141108992
979.0,0.1141863507
980.0,0.1143574322
981.0,0.1145008366
982.0,0.1146082458
983.0,0.1147373342
984.0,0.1148709697
985.0,0.1150003281
986.0,0.1150956312
987.0,0.115229434
988.0,0.1153439488
989.0,0.1154020498
990.0,0.115571713
991.0,0.1156924162
992.0,0.1157593491
993.0,0.1158645476
994.0,0.1160014226
995.0,0.1161484832
996.0,0.1162765573
997.0,0.1163548807
998.0,0.1164516334
999.0,0.1165956199
1000.0,0.1167078738
1001.0,0.1167078738
1002.0,0.1168355346
1003.0,0.1169321189
1004.0,0.1170014168
1005.0,0.117080609
1006.0,0.1171806181
1007.0,0.117282028
1008.0,0.1173777084
1009.0,0.1174622575
1010.0,0.1175477952
1011.0,0.1176359778
1012.0,0.1177068204
1013.0,0.1177788327
1014.0,0.1178629721
1015.0,0.1179466695
1016.0,0.1180240711
1017.0,0.1181022301
1018.0,0.1181885302
1019.0,0.1182807833
1020.0,0.1183738907
1021.0,0.1184559017
1022.0,0.1185400585
1023.0,0.1186325202
1024.0,0.1187119558
1025.0,0.1187821453
1026.0,0.1188549648
1027.0,0.1189319243
1028.0,0.1190040906
1029.0,0.1190691913
1030.0,0.1191354866
1031.0,0.1192042157
1032.0,0.1192698876
1033.0,0.1193344345
1034.0,0.1194011271
1035.0,0.1194778333
1036.0,0.1195542763
1037.0,0.1196111267
1038.0,0.1196559966
1039.0,0.1197075993
1040.0,0.1197670028
1041.0,0.1198297391
1042.0,0.1198910202
1043.0,0.1199467629
1044.0,0.120004562
1045.0,0.1200667893
1046.0,0.1201354538
1047.0,0.1202034156
1048.0,0.1202644755
1049.0,0.1203321268
1050.0,0.1203876312
1051.0,0.1204260985
1052.0,0.1204758286
1053.0,0.1205438226
1054.0,0.1206092238
1055.0,0.1206657266
1056.0,0.1207250282
1057.0,0.1207867513
1058.0,0.1208440463
1059.0,0.1208876669
1060.0,0.1209329764
1061.0,0.120995005
1062.0,0.1210593035
1063.0,0.1211069052
1064.0,0.1211425066
1065.0,0.1211900512
1066.0,0.1212487891
1067.0,0.1213011593
1068.0,0.1213498761
1069.0,0.1213974754
1070.0,0.121443741
1071.0,0.1214890331
1072.0,0.121533677
1073.0,0.1215772107
1074.0,0.1216103733
1075.0,0.1216440126
1076.0,0.1216864958
1077.0,0.1217296099
1078.0,0.1217729077
1079.0,0.1218167792
1080.0,0.1218538831
1081.0,0.1218868469
1082.0,0.1219199747
1083.0,0.1219532862
1084.0,0.121988895
1085.0,0.1220350961
1086.0,0.1220796655
1087.0,0.1221146882
1088.0,0.1221497084
1089.0,0.1221936047
1090.0,0.1222368404
1091.0,0.1222762167
1092.0,0.1223148108
1093.0,0.1223567948
1094.0,0.1223998989
1095.0,0.1224497706
1096.0,0.1225040654
1097.0,0.1225422025
1098.0,0.1225586534
1099.0,0.1225867445
1100.0,0.1226395344
1101.0,0.1226917406
1102.0,0.1227214833
1103.0,0.1227521797
1104.0,0.1227807974
1105.0,0.1228104234
1106.0,0.1228284761
1107.0,0.1228454784
1108.0,0.1228649095
1109.0,0.1228835955
1110.0,0.1229141106
1111.0,0.122952429
1112.0,0.122987777
1113.0,0.1230218261
1114.0,0.1230605046
1115.0,0.1231075873
1116.0,0.1231539374
1117.0,0.1231958643
1118.0,0.1232371107
1119.0,0.1232660462
1120.0,0.1232946118
1121.0,0.1233284473
1122.0,0.1233623996
1123.0,0.123392803
1124.0,0.1234223545
1125.0,0.1234614352
1126.0,0.1235053688
1127.0,0.1235514954
1128.0,0.1235990822
1129.0,0.1236495624
1130.0,0.1237034375
1131.0,0.123756066
1132.0,0.1238040353
1133.0,0.1238515452
1134.0,0.1238961617
1135.0,0.1239388784
1136.0,0.1239799683
1137.0,0.1240202884
1138.0,0.1240601589
1139.0,0.1240982736
1140.0,0.1241370191
1141.0,0.124176835
1142.0,0.1242255146
1143.0,0.1242785752
1144.0,0.124329855
1145.0,0.1243791779
1146.0,0.1244234145
1147.0,0.1244690071
1148.0,0.1245139117
1149.0,0.1245553046
1150.0,0.1245975072
1151.0,0.1246353115
1152.0,0.1246703416
1153.0,0.1246989717
1154.0,0.1247275646
1155.0,0.124763146
1156.0,0.124799865
1157.0,0.1248381312
1158.0,0.124875476
1159.0,0.1249085044
1160.0,0.1249377454
1161.0,0.1249653151
1162.0,0.1250000546
1163.0,0.1250345012
1164.0,0.1250586559
1165.0,0.1250850682
1166.0,0.1251233568
1167.0,0.1251632025
1168.0,0.125201573
1169.0,0.1252369607
1170.0,0.1252645552
1171.0,0.1252914419
1172.0,0.1253169204
1173.0,0.1253439933
1174.0,0.1253629178
1175.0,0.1253775929
1176.0,0.1253932541
1177.0,0.1254065956
1178.0,0.1254167681
1179.0,0.1254263322
1180.0,0.1254421423
1181.0,0.1254601901
1182.0,0.12547414
1183.0,0.1254863143
1184.0,0.1255021244
1185.0,0.1255223304
1186.0,0.1255397921
1187.0,0.1255480399
1188.0,0.1255547876
1189.0,0.1255637482
1190.0,0.1255756393
1191.0,0.1255828043
1192.0,0.1255863756
1193.0,0.1255853126
1194.0,0.1255791485
1195.0,0.1255720183
1196.0,0.1255663161
1197.0,0.1255619278
1198.0,0.1255641977
1199.0,0.1255664577
1200.0,0.1255612969
1201.0,0.1255509307
1202.0,0.1255378077
1203.0,0.125525251
1204.0,0.1255120486
1205.0,0.1254986177
1206.0,0.1254859765
1207.0,0.1254696945
1208.0,0.1254507899
1209.0,0.1254362067
1210.0,0.1254288803
1211.0,0.1254233569
1212.0,0.1254168476
1213.0,0.1254094094
1214.0,0.1254076585
1215.0,0.1254052271
1216.0,0.1254003545
1217.0,0.1253958941
1218.0,0.1253896678
1219.0,0.1253802304
1220.0,0.1253732145
1221.0,0.1253727029
1222.0,0.1253700654
1223.0,0.1253565351
1224.0,0.125338537
1225.0,0.1253277212
1226.0,0.1253197541
1227.0,0.1253007526
1228.0,0.1252750804
1229.0,0.1252518023
1230.0,0.1252256433
1231.0,0.1252021069
1232.0,0.1251864582
1233.0,0.1251727939
1234.0,0.1251564945
1235.0,0.1251377761
1236.0,0.1251192043
1237.0,0.1250998278
1238.0,0.125080727
1239.0,0.125060084
1240.0,0.1250394831
1241.0,0.1250221233
1242.0,0.1250054588
1243.0,0.1249871925
1244.0,0.1249706422
1245.0,0.1249546111
1246.0,0.1249383936
1247.0,0.1249236986
1248.0,0.1249024098
1249.0,0.1248764073
1250.0,0.1248476952
1251.0,0.1248043105
1252.0,0.1247626493
1253.0,0.124721162
1254.0,0.1246756191
1255.0,0.1246304487
1256.0,0.1245910327
1257.0,0.124552466
1258.0,0.1245130077
1259.0,0.124472109
1260.0,0.1244321267
1261.0,0.1243917868
1262.0,0.1243474657
1263.0,0.1243064851
1264.0,0.1242711172
1265.0,0.1242358213
1266.0,0.1241931617
1267.0,0.1241474325
1268.0,0.1241061389
1269.0,0.1240637029
1270.0,0.1240200227
1271.0,0.1239787415
1272.0,0.1239356746
1273.0,0.1238984118
1274.0,0.1238697693
1275.0,0.1238450383
1276.0,0.1238259748
1277.0,0.1238019069
1278.0,0.123778296
1279.0,0.1237543796
1280.0,0.1237233678
1281.0,0.1236858368
1282.0,0.1236416548
1283.0,0.1235931764
1284.0,0.1235429769
1285.0,0.1234994605
1286.0,0.1234647036
1287.0,0.1234295095
1288.0,0.1233966624
1289.0,0.1233720705
1290.0,0.1233423029
1291.0,0.1233063216
1292.0,0.1232717261
1293.0,0.1232357398
1294.0,0.1231999174
1295.0,0.1231655131
1296.0,0.1231282552
1297.0,0.1230909005
1298.0,0.1230525697
1299.0,0.123012272
1300.0,0.1229692896
1301.0,0.1229376718
1302.0,0.1229052966
1303.0,0.1228694543
1304.0,0.1228270928
1305.0,0.1227783536
1306.0,0.1227288296
1307.0,0.1226807112
1308.0,0.1226291483
1309.0,0.122576572
1310.0,0.1225226248
1311.0,0.1224690254
1312.0,0.1224181851
1313.0,0.1223674317
1314.0,0.1223169491
1315.0,0.1222693274
1316.0,0.1222227464
1317.0,0.1221800645
1318.0,0.122139891
1319.0,0.1220980113
1320.0,0.1220601723
1321.0,0.1220208903
1322.0,0.1219750916
1323.0,0.121930105
1324.0,0.121885255
1325.0,0.1218436683
1326.0,0.1218059113
1327.0,0.1217701783
1328.0,0.1217357119
1329.0,0.1217030237
1330.0,0.121667549
1331.0,0.1216280485
1332.0,0.1215886399
1333.0,0.1215522264
1334.0,0.121521165
1335.0,0.1214938536
1336.0,0.1214583317
1337.0,0.121419621
1338.0,0.1213855917
1339.0,0.1213507007
1340.0,0.1213137433
1341.0,0.1212781221
1342.0,0.121257777
1343.0,0.1212526088
1344.0,0.1212390388
1345.0,0.1212215473
1346.0,0.1212084989
1347.0,0.121191437
1348.0,0.1211691052
1349.0,0.1211415554
1350.0,0.1211169188
1351.0,0.1210994869
1352.0,0.1210871066
1353.0,0.1210770657
1354.0,0.1210656563
1355.0,0.1210539266
1356.0,0.1210434288
1357.0,0.1210343093
1358.0,0.1210305889
1359.0,0.1210328713
1360.0,0.1210296204
1361.0,0.1210165222
1362.0,0.1210031187
1363.0,0.120988672
1364.0,0.1209748785
1365.0,0.1209656124
1366.0,0.1209618648
1367.0,0.1209461391
1368.0,0.1209272246
1369.0,0.1209080617
1370.0,0.1208883648
1371.0,0.1208697309
1372.0,0.1208509331
1373.0,0.1208347181
1374.0,0.1208240315
1375.0,0.120809185
1376.0,0.1207881992
1377.0,0.1207613647
1378.0,0.1207314953
1379.0,0.1207083116
1380.0,0.1206919849
1381.0,0.1206743394
1382.0,0.120656468
1383.0,0.1206387828
1384.0,0.1206193417
1385.0,0.1205999702
1386.0,0.1205751871
1387.0,0.1205504263
1388.0,0.1205214063
1389.0,0.1204948251
1390.0,0.1204773088
1391.0,0.1204614118
1392.0,0.1204454775
1393.0,0.1204290663
1394.0,0.1204092279
1395.0,0.1203887338
1396.0,0.1203634863
1397.0,0.120333987
1398.0,0.1203112329
1399.0,0.1202901403
1400.0,0.1202679127
1401.0,0.1202487151
1402.0,0.1202333917
1403.0,0.1202138886
1404.0,0.1201946562
1405.0,0.1201742614
1406.0,0.1201512242
1407.0,0.1201288725
1408.0,0.1201086467
1409.0,0.1200920468
1410.0,0.1200792566
1411.0,0.1200678125
1412.0,0.1200572972
1413.0,0.1200471769
1414.0,0.1200380921
1415.0,0.1200308651
1416.0,0.1200238988
1417.0,0.1200134555
1418.0,0.1200001712
1419.0,0.1199851533
1420.0,0.1199659382
1421.0,0.1199431916
1422.0,0.1199238052
1423.0,0.1199107642
1424.0,0.1198958308
1425.0,0.119876951
1426.0,0.1198585927
1427.0,0.119841444
1428.0,0.1198228275
1429.0,0.1198021149
1430.0,0.119784452
1431.0,0.1197672958
1432.0,0.1197528442
1433.0,0.119738102
1434.0,0.1197213779
1435.0,0.1197070753
1436.0,0.1196920077
1437.0,0.1196750303
1438.0,0.119654345
1439.0,0.1196315164
1440.0,0.1196089685
1441.0,0.1195892915
1442.0,0.1195717802
1443.0,0.119558009
1444.0,0.1195449829
1445.0,0.1195305064
1446.0,0.1195158015
1447.0,0.1195010667
1448.0,0.1194825073
1449.0,0.1194642136
1450.0,0.1194488083
1451.0,0.1194280187
1452.0,0.1194066529
1453.0,0.1193808864
1454.0,0.119353426
1455.0,0.1193260923
1456.0,0.1193018903
1457.0,0.1192767918
1458.0,0.1192488422
1459.0,0.1192217966
1460.0,0.1191932708
1461.0,0.1191624602
1462.0,0.1191387549
1463.0,0.1191171954
1464.0,0.1190942675
1465.0,0.1190765525
1466.0,0.11905996
1467.0,0.1190424114
1468.0,0.1190231542
1469.0,0.1190009788
1470.0,0.1189785103
1471.0,0.1189516659
1472.0,0.1189287479
1473.0,0.1189114427
1474.0,0.1188938593
1475.0,0.1188821197
1476.0,0.1188710456
1477.0,0.1188546096
1478.0,0.1188343788
1479.0,0.1188114683
1480.0,0.1187877208
1481.0,0.1187654038
1482.0,0.1187406381
1483.0,0.1187142506
1484.0,0.1186930115
1485.0,0.1186749687
1486.0,0.1186520631
1487.0,0.1186300665
1488.0,0.1186099698
1489.0,0.1185855269
1490.0,0.1185591916
1491.0,0.1185338572
1492.0,0.1185111801
1493.0,0.1184889972
1494.0,0.1184694817
1495.0,0.1184540043
1496.0,0.1184404939
1497.0,0.1184322163
1498.0,0.1184227367
1499.0,0.1184068571
1500.0,0.1183906967
1501.0,0.118372192
1502.0,0.1183553835
1503.0,0.1183417514
1504.0,0.1183276847
1505.0,0.1183140154
1506.0,0.1183025241
1507.0,0.1182841212
1508.0,0.1182641139
1509.0,0.1182419608
1510.0,0.1182191049
1511.0,0.118198432
1512.0,0.1181795498
1513.0,0.1181600615
1514.0,0.1181394855
1515.0,0.1181200221
1516.0,0.1180974195
1517.0,0.1180734734
1518.0,0.1180521871
1519.0,0.1180311094
1520.0,0.1180105781
1521.0,0.117992498
1522.0,0.117973427
1523.0,0.1179552947
1524.0,0.1179426064
1525.0,0.1179280976
1526.0,0.11790701
1527.0,0.1178822517
1528.0,0.1178584347
1529.0,0.1178377147
1530.0,0.1178145086
1531.0,0.1177915409
1532.0,0.1177761778
1533.0,0.1177647412
1534.0,0.1177551374
1535.0,0.1177482108
1536.0,0.1177436685
1537.0,0.1177392776
1538.0,0.117732813
1539.0,0.1177245577
1540.0,0.1177135458
1541.0,0.1177027772
1542.0,0.1176890184
1543.0,0.117674609
1544.0,0.1176574901
1545.0,0.1176394274
1546.0,0.1176196312
1547.0,0.1175967803
1548.0,0.1175652295
1549.0,0.117532365
1550.0,0.1174977571
1551.0,0.1174647088
1552.0,0.1174386392
1553.0,0.1174130812
1554.0,0.1173862293
1555.0,0.1173593998
1556.0,0.1173331887
1557.0,0.1173108419
1558.0,0.1172913114
1559.0,0.1172717835
1560.0,0.1172523573
1561.0,0.117232432
1562.0,0.1172156433
1563.0,0.1171969771
