Database of Origin,University of Winnipeg Spectrophotometer Facility
611.0,0.84931576
612.0,0.849440937
613.0,0.849597512
614.0,0.849773652
615.0,0.849831097
616.0,0.849866063
617.0,0.849895737
618.0,0.849946699
619.0,0.849916788
620.0,0.849929989
621.0,0.850047733
622.0,0.850322409
623.0,0.850597085
624.0,0.85086962
625.0,0.851113016
626.0,0.851377107
627.0,0.851640425
628.0,0.851874247
629.0,0.851958452
630.0,0.851960949
631.0,0.851887806
632.0,0.851758109
633.0,0.851712498
634.0,0.851755076
635.0,0.851938055
636.0,0.851992883
637.0,0.851995083
638.0,0.851998294
639.0,0.852105869
640.0,0.852218083
641.0,0.852307639
642.0,0.852490558
643.0,0.852720694
644.0,0.852979433
645.0,0.853178883
646.0,0.853338908
647.0,0.853483649
648.0,0.853633802
649.0,0.853772419
650.0,0.853904672
651.0,0.854031455
652.0,0.854156334
653.0,0.854275862
654.0,0.854370176
655.0,0.854426788
656.0,0.85445337
657.0,0.854484292
658.0,0.854553987
659.0,0.854578071
660.0,0.854616665
661.0,0.854663049
662.0,0.854682673
663.0,0.854724834
664.0,0.854784063
665.0,0.85484793
666.0,0.854919825
667.0,0.854996477
668.0,0.855086093
669.0,0.855138186
670.0,0.855206751
671.0,0.855299578
672.0,0.855377301
673.0,0.855444974
674.0,0.855509673
675.0,0.85559257
676.0,0.855655961
677.0,0.855722326
678.0,0.85580885
679.0,0.855835134
680.0,0.855871051
681.0,0.855925939
682.0,0.855986298
683.0,0.856045407
684.0,0.856106539
685.0,0.856180218
686.0,0.856226245
687.0,0.856263174
688.0,0.856277684
689.0,0.85630486
690.0,0.856365872
691.0,0.856459473
692.0,0.856518226
693.0,0.856581141
694.0,0.856644354
695.0,0.8566459
696.0,0.856659578
697.0,0.856679023
698.0,0.856694365
699.0,0.85677191
700.0,0.856825846
701.0,0.856855758
702.0,0.856934253
703.0,0.856974393
704.0,0.85701269
705.0,0.857069956
706.0,0.857159453
707.0,0.857260844
708.0,0.857359439
709.0,0.857403979
710.0,0.857443822
711.0,0.857478788
712.0,0.857473258
713.0,0.85748301
714.0,0.857492287
715.0,0.857511911
716.0,0.85759231
717.0,0.857666108
718.0,0.857706605
719.0,0.857802346
720.0,0.857851346
721.0,0.857849978
722.0,0.857786884
723.0,0.85776952
724.0,0.857807281
725.0,0.857945363
726.0,0.858056565
727.0,0.858152366
728.0,0.85823431
729.0,0.858312152
730.0,0.858399152
731.0,0.85848853
732.0,0.858539136
733.0,0.858592596
734.0,0.858642786
735.0,0.85868025
736.0,0.858744533
737.0,0.858817201
738.0,0.858894686
739.0,0.85897895
740.0,0.859061073
741.0,0.859146348
742.0,0.859219254
743.0,0.859287046
744.0,0.859370002
745.0,0.859465981
746.0,0.859484475
747.0,0.859499758
748.0,0.859528897
749.0,0.859582119
750.0,0.859609474
751.0,0.859637066
752.0,0.859640872
753.0,0.859720736
754.0,0.85982944
755.0,0.859966154
756.0,0.860088893
757.0,0.860178212
758.0,0.860227271
759.0,0.860266341
760.0,0.860298929
761.0,0.860338117
762.0,0.860426306
763.0,0.860552494
764.0,0.860669524
765.0,0.860743025
766.0,0.860819142
767.0,0.860906617
768.0,0.861006461
769.0,0.861081508
770.0,0.861162561
771.0,0.861244862
772.0,0.861314795
773.0,0.861343042
774.0,0.861369029
775.0,0.86141904
776.0,0.861503839
777.0,0.861553613
778.0,0.861572047
779.0,0.861631752
780.0,0.861697641
781.0,0.861762519
782.0,0.861805632
783.0,0.861838219
784.0,0.861889301
785.0,0.861982901
786.0,0.862045579
787.0,0.8621101
788.0,0.862178784
789.0,0.862238726
790.0,0.862304972
791.0,0.862378413
792.0,0.862444481
793.0,0.862546228
794.0,0.862644466
795.0,0.862718205
796.0,0.862815195
797.0,0.862903086
798.0,0.862983307
799.0,0.863100931
800.0,0.86318252
801.0,0.863215345
802.0,0.863214453
803.0,0.863225692
804.0,0.863231996
805.0,0.86322932
806.0,0.863325655
807.0,0.863388809
808.0,0.863416758
809.0,0.863476046
810.0,0.863518922
811.0,0.863549071
812.0,0.863550498
813.0,0.863579161
814.0,0.863605445
815.0,0.863634644
816.0,0.863598131
817.0,0.863594682
818.0,0.863627983
819.0,0.863618944
820.0,0.863657598
821.0,0.86371528
822.0,0.863761605
823.0,0.863791516
824.0,0.863812746
825.0,0.863825888
826.0,0.863861627
827.0,0.863878873
828.0,0.863883392
829.0,0.863911936
830.0,0.863898199
831.0,0.863889755
832.0,0.863946248
833.0,0.86394381
834.0,0.86395047
835.0,0.864006844
836.0,0.8640207
837.0,0.864010234
838.0,0.86399168
839.0,0.864032653
840.0,0.864041811
841.0,0.864038719
842.0,0.864038659
843.0,0.864055666
844.0,0.864056975
845.0,0.864027063
846.0,0.864050136
847.0,0.864063635
848.0,0.864065241
849.0,0.864030096
850.0,0.863983296
851.0,0.863946367
852.0,0.863942145
853.0,0.863940718
854.0,0.863913601
855.0,0.863856929
856.0,0.863841646
857.0,0.863842717
858.0,0.863855383
859.0,0.863899329
860.0,0.863886603
861.0,0.863861984
862.0,0.863883868
863.0,0.863896415
864.0,0.863903848
865.0,0.863907416
866.0,0.863930608
867.0,0.863950589
868.0,0.863958082
869.0,0.863917942
870.0,0.863891539
871.0,0.863852172
872.0,0.863777423
873.0,0.86378664
874.0,0.863785807
875.0,0.863764221
876.0,0.863753577
877.0,0.863746322
878.0,0.863741981
879.0,0.86374091
880.0,0.863732288
881.0,0.86370749
882.0,0.863664971
883.0,0.863624415
884.0,0.863614068
885.0,0.863633514
886.0,0.863636011
887.0,0.863628756
888.0,0.86360378
889.0,0.863541935
890.0,0.863523857
891.0,0.863505661
892.0,0.863462012
893.0,0.863476581
894.0,0.863471943
895.0,0.863446789
896.0,0.863460288
897.0,0.863437928
898.0,0.863413963
899.0,0.863434836
900.0,0.863400226
901.0,0.863377986
902.0,0.863420088
903.0,0.863419791
904.0,0.863411822
905.0,0.863396777
906.0,0.863351167
907.0,0.863314951
908.0,0.863277963
909.0,0.863237229
910.0,0.86323485
911.0,0.863224087
912.0,0.863177643
913.0,0.863150943
914.0,0.86311229
915.0,0.863065371
916.0,0.863040751
917.0,0.862957974
918.0,0.862863244
919.0,0.862811151
920.0,0.862761259
921.0,0.862750852
922.0,0.862776601
923.0,0.862733845
924.0,0.862699176
925.0,0.862674021
926.0,0.862658501
927.0,0.86269418
928.0,0.862708809
929.0,0.862612771
930.0,0.862544741
931.0,0.862489913
932.0,0.8624446
933.0,0.862351534
934.0,0.862261086
935.0,0.862144115
936.0,0.861944367
937.0,0.861757523
938.0,0.861531075
939.0,0.86119503
940.0,0.860619215
941.0,0.859923041
942.0,0.859121194
943.0,0.858255897
944.0,0.857561982
945.0,0.857052235
946.0,0.856850108
947.0,0.856999845
948.0,0.857286295
949.0,0.85757887
950.0,0.857979377
951.0,0.858371916
952.0,0.858694998
953.0,0.859068804
954.0,0.859395929
955.0,0.859709377
956.0,0.860028356
957.0,0.860276866
958.0,0.860446406
959.0,0.860528053
960.0,0.860691467
961.0,0.86082824
962.0,0.86093195
963.0,0.861088584
964.0,0.861206923
965.0,0.861283991
966.0,0.861298561
967.0,0.861359633
968.0,0.861441637
969.0,0.861529112
970.0,0.861637044
971.0,0.861700435
972.0,0.861724044
973.0,0.861798674
974.0,0.861821985
975.0,0.861816157
976.0,0.861817941
977.0,0.861784759
978.0,0.861802302
979.0,0.861914277
980.0,0.861887577
981.0,0.861904287
982.0,0.861981772
983.0,0.862099813
984.0,0.862136206
985.0,0.862141558
986.0,0.862156008
987.0,0.862152024
988.0,0.862161479
989.0,0.862183779
990.0,0.862161598
991.0,0.862177179
992.0,0.862223681
993.0,0.862255853
994.0,0.862219876
995.0,0.862169805
996.0,0.862252404
997.0,0.862216664
998.0,0.862204771
999.0,0.862254961
1000.0,0.862299204
1001.0,0.862299204
1002.0,0.862358749
1003.0,0.86237359
1004.0,0.86232084
1005.0,0.862217247
1006.0,0.86210072
1007.0,0.862123609
1008.0,0.86208868
1009.0,0.862163186
1010.0,0.862211406
1011.0,0.862203181
1012.0,0.862267315
1013.0,0.862359047
1014.0,0.862216592
1015.0,0.862066567
1016.0,0.861939549
1017.0,0.861863971
1018.0,0.861836255
1019.0,0.861761212
1020.0,0.861764848
1021.0,0.861729801
1022.0,0.861710668
1023.0,0.861365438
1024.0,0.861184478
1025.0,0.86085552
1026.0,0.860809982
1027.0,0.860857904
1028.0,0.860957623
1029.0,0.861014783
1030.0,0.861042082
1031.0,0.860856771
1032.0,0.860588729
1033.0,0.860517025
1034.0,0.860517621
1035.0,0.86059469
1036.0,0.860672534
1037.0,0.86082238
1038.0,0.861013651
1039.0,0.861073613
1040.0,0.860978067
1041.0,0.860921562
1042.0,0.861154199
1043.0,0.861375809
1044.0,0.861700296
1045.0,0.862027884
1046.0,0.862208545
1047.0,0.862400234
1048.0,0.862384915
1049.0,0.862381697
1050.0,0.862355947
1051.0,0.862453699
1052.0,0.862570405
1053.0,0.862805903
1054.0,0.862942159
1055.0,0.863058865
1056.0,0.863123655
1057.0,0.863181889
1058.0,0.863210022
1059.0,0.863285363
1060.0,0.863393784
1061.0,0.863461733
1062.0,0.863567233
1063.0,0.863593578
1064.0,0.863645732
1065.0,0.863629162
1066.0,0.86358577
1067.0,0.863541961
1068.0,0.863561809
1069.0,0.863563657
1070.0,0.863569856
1071.0,0.863566279
1072.0,0.863564432
1073.0,0.86357075
1074.0,0.863523185
1075.0,0.863470018
1076.0,0.86351645
1077.0,0.863561094
1078.0,0.863602519
1079.0,0.863604128
1080.0,0.863574684
1081.0,0.863485634
1082.0,0.863384485
1083.0,0.863219082
1084.0,0.863102138
1085.0,0.863032937
1086.0,0.863008916
1087.0,0.863099933
1088.0,0.863189697
1089.0,0.863157034
1090.0,0.863119185
1091.0,0.863020599
1092.0,0.862908721
1093.0,0.862935245
1094.0,0.863016427
1095.0,0.863074481
1096.0,0.86312151
1097.0,0.863157928
1098.0,0.863174796
1099.0,0.863177717
1100.0,0.863124371
1101.0,0.863099039
1102.0,0.863034785
1103.0,0.86298728
1104.0,0.862933397
1105.0,0.8628878
1106.0,0.862917304
1107.0,0.862951994
1108.0,0.862886846
1109.0,0.862759173
1110.0,0.862635612
1111.0,0.862512052
1112.0,0.862468839
1113.0,0.862527907
1114.0,0.862602413
1115.0,0.862719953
1116.0,0.862815082
1117.0,0.862776697
1118.0,0.862735033
1119.0,0.862669587
1120.0,0.86260426
1121.0,0.862674177
1122.0,0.862773597
1123.0,0.862736404
1124.0,0.862701595
1125.0,0.86260581
1126.0,0.862517297
1127.0,0.862393081
1128.0,0.862275004
1129.0,0.862185121
1130.0,0.862213552
1131.0,0.862194479
1132.0,0.862167656
1133.0,0.862069488
1134.0,0.861984491
1135.0,0.861868024
1136.0,0.861781895
1137.0,0.86172843
1138.0,0.861730099
1139.0,0.861807704
1140.0,0.861794829
1141.0,0.86181587
1142.0,0.861620128
1143.0,0.861393452
1144.0,0.861218214
1145.0,0.861236989
1146.0,0.861210704
1147.0,0.861307561
1148.0,0.861312032
1149.0,0.861234248
1150.0,0.861136794
1151.0,0.861030281
1152.0,0.860940576
1153.0,0.860924304
1154.0,0.860911608
1155.0,0.86100173
1156.0,0.861170709
1157.0,0.861280084
1158.0,0.861273885
1159.0,0.861231387
1160.0,0.861128211
1161.0,0.861119211
1162.0,0.861077249
1163.0,0.861098588
1164.0,0.86116457
1165.0,0.861273408
1166.0,0.861311257
1167.0,0.861367762
1168.0,0.861340761
1169.0,0.861308634
1170.0,0.861337483
1171.0,0.861363173
1172.0,0.861465394
1173.0,0.86152935
1174.0,0.861591339
1175.0,0.861570776
1176.0,0.861578822
1177.0,0.861563861
1178.0,0.86156559
1179.0,0.861575067
1180.0,0.861657321
1181.0,0.861739993
1182.0,0.861852884
1183.0,0.861917198
1184.0,0.861967504
1185.0,0.861995399
1186.0,0.86204809
1187.0,0.862119675
1188.0,0.862165511
1189.0,0.862208843
1190.0,0.862241626
1191.0,0.862275541
1192.0,0.86226666
1193.0,0.862229705
1194.0,0.862197101
1195.0,0.862201095
1196.0,0.862158298
1197.0,0.862182617
1198.0,0.86223352
1199.0,0.862293601
1200.0,0.862307847
1201.0,0.862306833
1202.0,0.862283289
1203.0,0.862272918
1204.0,0.862264454
1205.0,0.862256825
1206.0,0.862300038
1207.0,0.862330854
1208.0,0.862365484
1209.0,0.862384558
1210.0,0.862382054
1211.0,0.862323344
1212.0,0.862278759
1213.0,0.862226307
1214.0,0.86224854
1215.0,0.862361431
1216.0,0.862485349
1217.0,0.862462461
1218.0,0.862445116
1219.0,0.862387002
1220.0,0.862358034
1221.0,0.862339616
1222.0,0.862311661
1223.0,0.862289429
1224.0,0.862274468
1225.0,0.862297773
1226.0,0.862294316
1227.0,0.862254918
1228.0,0.862179875
1229.0,0.862140715
1230.0,0.862092555
1231.0,0.862112284
1232.0,0.862219453
1233.0,0.862296164
1234.0,0.862346888
1235.0,0.862418711
1236.0,0.862424016
1237.0,0.862454891
1238.0,0.862505853
1239.0,0.86256355
1240.0,0.862613916
1241.0,0.862667859
1242.0,0.862654746
1243.0,0.862592697
1244.0,0.862534523
1245.0,0.862467647
1246.0,0.862396836
1247.0,0.86234659
1248.0,0.862275481
1249.0,0.862252772
1250.0,0.862180114
1251.0,0.861974955
1252.0,0.861747622
1253.0,0.861512899
1254.0,0.861274421
1255.0,0.861044705
1256.0,0.860839903
1257.0,0.860623181
1258.0,0.860372186
1259.0,0.86012727
1260.0,0.859861493
1261.0,0.85964191
1262.0,0.859430432
1263.0,0.859232843
1264.0,0.859045923
1265.0,0.858837962
1266.0,0.858669162
1267.0,0.858406603
1268.0,0.858218551
1269.0,0.857878625
1270.0,0.857550085
1271.0,0.857183039
1272.0,0.856799066
1273.0,0.856477559
1274.0,0.856153369
1275.0,0.85587281
1276.0,0.855538726
1277.0,0.855295479
1278.0,0.854996026
1279.0,0.854816973
1280.0,0.854540527
1281.0,0.854310811
1282.0,0.854096293
1283.0,0.853923023
1284.0,0.853868723
1285.0,0.853876054
1286.0,0.854050279
1287.0,0.854250431
1288.0,0.85457629
1289.0,0.854678273
1290.0,0.854963899
1291.0,0.854880631
1292.0,0.855083525
1293.0,0.854931831
1294.0,0.85509479
1295.0,0.855032086
1296.0,0.855128348
1297.0,0.855033338
1298.0,0.855075836
1299.0,0.854971349
1300.0,0.854912043
1301.0,0.85489285
1302.0,0.854940116
1303.0,0.854987025
1304.0,0.855019808
1305.0,0.855050445
1306.0,0.855039895
1307.0,0.854993641
1308.0,0.854902327
1309.0,0.854834676
1310.0,0.854791582
1311.0,0.854778886
1312.0,0.854846895
1313.0,0.854786873
1314.0,0.854835391
1315.0,0.854757011
1316.0,0.854696929
1317.0,0.854429364
1318.0,0.854406536
1319.0,0.854240179
1320.0,0.854243279
1321.0,0.854029417
1322.0,0.853914618
1323.0,0.85364753
1324.0,0.853510082
1325.0,0.853271484
1326.0,0.853140175
1327.0,0.853003681
1328.0,0.852894127
1329.0,0.852762699
1330.0,0.852614999
1331.0,0.852573633
1332.0,0.852412522
1333.0,0.852348804
1334.0,0.852069736
1335.0,0.852003813
1336.0,0.851668298
1337.0,0.851587415
1338.0,0.851194143
1339.0,0.851139069
1340.0,0.850734293
1341.0,0.850674987
1342.0,0.850266576
1343.0,0.850103915
1344.0,0.849613845
1345.0,0.849070549
1346.0,0.848325014
1347.0,0.847495079
1348.0,0.846531987
1349.0,0.845510542
1350.0,0.844464183
1351.0,0.8433882
1352.0,0.842177331
1353.0,0.841050446
1354.0,0.839948833
1355.0,0.838993788
1356.0,0.838445723
1357.0,0.838148832
1358.0,0.838151932
1359.0,0.838166475
1360.0,0.838079512
1361.0,0.837561965
1362.0,0.837452233
1363.0,0.837056637
1364.0,0.836888254
1365.0,0.83683455
1366.0,0.83591032
1367.0,0.835032105
1368.0,0.8328318
1369.0,0.830438852
1370.0,0.827391446
1371.0,0.824499249
1372.0,0.821059585
1373.0,0.818024158
1374.0,0.813667774
1375.0,0.809406638
1376.0,0.803077281
1377.0,0.796239376
1378.0,0.786014736
1379.0,0.773635268
1380.0,0.758291423
1381.0,0.740209818
1382.0,0.724495411
1383.0,0.711627066
1384.0,0.703665316
1385.0,0.70309782
1386.0,0.703972101
1387.0,0.707659245
1388.0,0.711740017
1389.0,0.716524899
1390.0,0.721983671
1391.0,0.729067087
1392.0,0.736363411
1393.0,0.74410826
1394.0,0.751586556
1395.0,0.758616388
1396.0,0.765662909
1397.0,0.771339774
1398.0,0.77715075
1399.0,0.781448066
1400.0,0.785571814
1401.0,0.788639009
1402.0,0.791676223
1403.0,0.794208348
1404.0,0.79661262
1405.0,0.798698485
1406.0,0.800591052
1407.0,0.802415013
1408.0,0.80418402
1409.0,0.805706978
1410.0,0.807145655
1411.0,0.808437645
1412.0,0.809581459
1413.0,0.810609519
1414.0,0.811466753
1415.0,0.812291026
1416.0,0.813041806
1417.0,0.813755929
1418.0,0.814313412
1419.0,0.814858139
1420.0,0.815366209
1421.0,0.815935493
1422.0,0.81646663
1423.0,0.817048907
1424.0,0.817561269
1425.0,0.818084538
1426.0,0.818563461
1427.0,0.819083333
1428.0,0.819556415
1429.0,0.820076048
1430.0,0.820553362
1431.0,0.821038961
1432.0,0.821534336
1433.0,0.822030842
1434.0,0.822444916
1435.0,0.82289952
1436.0,0.823270261
1437.0,0.823669434
1438.0,0.824004412
1439.0,0.824325025
1440.0,0.824635446
1441.0,0.824999511
1442.0,0.825278401
1443.0,0.825522423
1444.0,0.82572782
1445.0,0.825873077
1446.0,0.825995088
1447.0,0.826151311
1448.0,0.826311052
1449.0,0.826438189
1450.0,0.826560259
1451.0,0.826601565
1452.0,0.826648295
1453.0,0.826684117
1454.0,0.826754451
1455.0,0.826841414
1456.0,0.826970518
1457.0,0.827090383
1458.0,0.827251315
1459.0,0.827417195
1460.0,0.827648163
1461.0,0.827890337
1462.0,0.828124583
1463.0,0.828347623
1464.0,0.828573942
1465.0,0.828792095
1466.0,0.829052389
1467.0,0.829318464
1468.0,0.829596758
1469.0,0.829895854
1470.0,0.830147326
1471.0,0.830380499
1472.0,0.830604136
1473.0,0.830759704
1474.0,0.830938458
1475.0,0.83105886
1476.0,0.831196964
1477.0,0.831353307
1478.0,0.831526518
1479.0,0.831671
1480.0,0.83179754
1481.0,0.831942976
1482.0,0.832097709
1483.0,0.832228243
1484.0,0.832377493
1485.0,0.832575798
1486.0,0.832780659
1487.0,0.83302325
1488.0,0.833280206
1489.0,0.833496094
1490.0,0.833703399
1491.0,0.833912969
1492.0,0.834114909
1493.0,0.834307551
1494.0,0.834495485
1495.0,0.834664643
1496.0,0.834799826
1497.0,0.834917486
1498.0,0.83500576
1499.0,0.835121214
1500.0,0.835246623
1501.0,0.835364699
1502.0,0.83546561
1503.0,0.835573614
1504.0,0.835631907
1505.0,0.835679531
1506.0,0.835697114
1507.0,0.835727632
1508.0,0.835766673
1509.0,0.835843921
1510.0,0.835934222
1511.0,0.835991144
1512.0,0.836102664
1513.0,0.836199224
1514.0,0.836308837
1515.0,0.836423457
1516.0,0.836543679
1517.0,0.836657524
1518.0,0.836775541
1519.0,0.836891651
1520.0,0.83701545
1521.0,0.837134719
1522.0,0.837226987
1523.0,0.837327421
1524.0,0.837414622
1525.0,0.837521493
1526.0,0.837581217
1527.0,0.837643981
1528.0,0.837695658
1529.0,0.837737441
1530.0,0.837765515
1531.0,0.83780539
1532.0,0.837841094
1533.0,0.83788693
1534.0,0.837956965
1535.0,0.838040054
1536.0,0.83816421
1537.0,0.838279486
1538.0,0.838356078
1539.0,0.838417768
1540.0,0.83846724
1541.0,0.838538706
1542.0,0.838619232
1543.0,0.83868432
1544.0,0.838716447
1545.0,0.838760912
1546.0,0.838789582
1547.0,0.838799298
1548.0,0.838801205
1549.0,0.838832378
1550.0,0.838889837
1551.0,0.838945627
1552.0,0.839015007
1553.0,0.839066029
1554.0,0.839097917
1555.0,0.839142323
1556.0,0.839190543
1557.0,0.839250088
1558.0,0.839338183
1559.0,0.839439809
1560.0,0.839548945
1561.0,0.839635611
1562.0,0.839695692
1563.0,0.839744329
1564.0,0.839779854
1565.0,0.839806855
1566.0,0.839847744
1567.0,0.839925587
1568.0,0.839945138
1569.0,0.839919269
1570.0,0.839898229
1571.0,0.839860976
1572.0,0.839850724
1573.0,0.83989197
1574.0,0.839988649
1575.0,0.840087175
1576.0,0.840189576
1577.0,0.84029144
1578.0,0.840367258
1579.0,0.840416789
1580.0,0.84045738
1581.0,0.840497613
1582.0,0.840551794
1583.0,0.840594351
1584.0,0.840639412
1585.0,0.840672791
1586.0,0.840667486
1587.0,0.840632379
1588.0,0.840586901
1589.0,0.840553105
1590.0,0.840564191
1591.0,0.840593338
1592.0,0.840587378
1593.0,0.840603888
1594.0,0.840587258
1595.0,0.840535283
1596.0,0.840507567
1597.0,0.84047848
1598.0,0.840463042
1599.0,0.840440631
1600.0,0.840385795
1601.0,0.840339243
1602.0,0.840293586
1603.0,0.840247691
1604.0,0.840216875
1605.0,0.840186834
1606.0,0.840192437
1607.0,0.840251565
1608.0,0.840302467
1609.0,0.840277374
1610.0,0.840220869
1611.0,0.840132415
1612.0,0.840070903
1613.0,0.840048671
1614.0,0.840078533
1615.0,0.840156853
1616.0,0.840215206
1617.0,0.840251505
1618.0,0.840255737
1619.0,0.840216994
1620.0,0.840154827
1621.0,0.840095103
1622.0,0.840074182
1623.0,0.840069354
1624.0,0.840047359
1625.0,0.840038955
1626.0,0.840014338
1627.0,0.839893341
1628.0,0.839771807
1629.0,0.839661002
1630.0,0.839600801
1631.0,0.83958894
1632.0,0.839560807
1633.0,0.839512765
1634.0,0.839428663
1635.0,0.839299738
1636.0,0.839169145
1637.0,0.839044452
1638.0,0.838990808
1639.0,0.839025497
1640.0,0.839079738
1641.0,0.839127839
1642.0,0.839104414
1643.0,0.838989079
1644.0,0.838874519
1645.0,0.838706434
1646.0,0.838612914
1647.0,0.838611364
1648.0,0.838600516
1649.0,0.838581979
1650.0,0.838531077
1651.0,0.838427901
1652.0,0.838353634
1653.0,0.838284314
1654.0,0.838276744
1655.0,0.838253796
1656.0,0.838265181
1657.0,0.838249743
1658.0,0.838178456
