Database of Origin,University of Winnipeg Spectrophotometer Facility
494.0,0.055787961
495.0,0.055856698
496.0,0.055948751
497.0,0.056067365
498.0,0.056076818
499.0,0.056162894
500.0,0.056289705
501.0,0.056396714
502.0,0.056454332
503.0,0.056505479
504.0,0.056573425
505.0,0.056638918
506.0,0.056691437
507.0,0.05673204
508.0,0.056792841
509.0,0.056877506
510.0,0.056979336
511.0,0.057101714
512.0,0.057212772
513.0,0.057300414
514.0,0.05735258
515.0,0.057447603
516.0,0.057544227
517.0,0.057637037
518.0,0.05771544
519.0,0.057837996
520.0,0.057964241
521.0,0.058027989
522.0,0.058107498
523.0,0.058203031
524.0,0.058319025
525.0,0.058403583
526.0,0.05847343
527.0,0.058532562
528.0,0.05860655
529.0,0.058681744
530.0,0.058757074
531.0,0.05883199
532.0,0.058941375
533.0,0.059037497
534.0,0.059101918
535.0,0.059198713
536.0,0.059275651
537.0,0.059335528
538.0,0.059393751
539.0,0.059471356
540.0,0.059555496
541.0,0.059637271
542.0,0.059710164
543.0,0.059782183
544.0,0.059854281
545.0,0.059963343
546.0,0.060038627
547.0,0.060090759
548.0,0.060164731
549.0,0.060244803
550.0,0.060328145
551.0,0.0604194
552.0,0.060533667
553.0,0.060631687
554.0,0.060701739
555.0,0.06078831
556.0,0.060872302
557.0,0.060950955
558.0,0.061010658
559.0,0.061099315
560.0,0.061191856
561.0,0.061266532
562.0,0.061366711
563.0,0.061469928
564.0,0.061570552
565.0,0.061623802
566.0,0.061714498
567.0,0.061826198
568.0,0.061905966
569.0,0.061994757
570.0,0.062082403
571.0,0.062160103
572.0,0.062254791
573.0,0.062339825
574.0,0.062410178
575.0,0.062483801
576.0,0.062563721
577.0,0.062644781
578.0,0.062710457
579.0,0.062798837
580.0,0.062892419
581.0,0.062980533
582.0,0.0630483
583.0,0.063123011
584.0,0.063209292
585.0,0.06329222
586.0,0.063393182
587.0,0.063495829
588.0,0.063554908
589.0,0.063647505
590.0,0.063737745
591.0,0.063802268
592.0,0.063869381
593.0,0.063941354
594.0,0.06401881
595.0,0.064105719
596.0,0.064190239
597.0,0.064269688
598.0,0.064338413
599.0,0.064433041
600.0,0.064524201
601.0,0.064593124
602.0,0.064675196
603.0,0.064763983
604.0,0.064858542
605.0,0.064933602
606.0,0.065022252
607.0,0.065112568
608.0,0.065179811
609.0,0.065244224
610.0,0.065311801
611.0,0.065385819
612.0,0.065447328
613.0,0.065504859
614.0,0.065558937
615.0,0.065605076
616.0,0.06567555
617.0,0.065759478
618.0,0.065844782
619.0,0.065921219
620.0,0.065996758
621.0,0.066074138
622.0,0.066150096
623.0,0.066226327
624.0,0.066303638
625.0,0.06638371
626.0,0.066485745
627.0,0.066598518
628.0,0.066712987
629.0,0.06678845
630.0,0.066861564
631.0,0.066944487
632.0,0.067037898
633.0,0.067119362
634.0,0.067187456
635.0,0.067232142
636.0,0.067269604
637.0,0.067313203
638.0,0.067382453
639.0,0.067459696
640.0,0.067540916
641.0,0.067625741
642.0,0.067726506
643.0,0.067820266
644.0,0.067911282
645.0,0.068021439
646.0,0.068121238
647.0,0.068206793
648.0,0.06826735
649.0,0.06836194
650.0,0.068443807
651.0,0.068500965
652.0,0.068558838
653.0,0.068616582
654.0,0.068675201
655.0,0.06874747
656.0,0.068818865
657.0,0.068887894
658.0,0.068952551
659.0,0.069029672
660.0,0.069116558
661.0,0.069211543
662.0,0.06927982
663.0,0.069363892
664.0,0.069454793
665.0,0.069522469
666.0,0.069612739
667.0,0.069702576
668.0,0.069774107
669.0,0.069846491
670.0,0.069908493
671.0,0.069959157
672.0,0.070052583
673.0,0.070131172
674.0,0.07020097
675.0,0.070275771
676.0,0.070360878
677.0,0.070439398
678.0,0.070497218
679.0,0.070576195
680.0,0.070661697
681.0,0.070750119
682.0,0.070803847
683.0,0.070885204
684.0,0.070975566
685.0,0.071031036
686.0,0.071117846
687.0,0.071206222
688.0,0.071277503
689.0,0.071352038
690.0,0.071433882
691.0,0.071521711
692.0,0.071586474
693.0,0.071662698
694.0,0.071742587
695.0,0.07180694
696.0,0.071888951
697.0,0.071974187
698.0,0.072055932
699.0,0.072133258
700.0,0.072211969
701.0,0.072292162
702.0,0.072367649
703.0,0.072441918
704.0,0.072515898
705.0,0.072587635
706.0,0.072682529
707.0,0.072769871
708.0,0.072833767
709.0,0.072916106
710.0,0.072993539
711.0,0.073065526
712.0,0.073140465
713.0,0.073217259
714.0,0.073293057
715.0,0.073366277
716.0,0.073452851
717.0,0.073537402
718.0,0.073613885
719.0,0.073695044
720.0,0.073769428
721.0,0.073838594
722.0,0.073916605
723.0,0.073993612
724.0,0.074071904
725.0,0.074155961
726.0,0.074234771
727.0,0.074310827
728.0,0.074384747
729.0,0.074442939
730.0,0.074511863
731.0,0.074587737
732.0,0.074645108
733.0,0.074716662
734.0,0.074793259
735.0,0.074866433
736.0,0.074936915
737.0,0.075007694
738.0,0.075079727
739.0,0.075155502
740.0,0.075227399
741.0,0.075296604
742.0,0.075364409
743.0,0.075439241
744.0,0.075515229
745.0,0.075584068
746.0,0.075660133
747.0,0.075731976
748.0,0.075796496
749.0,0.07586637
750.0,0.075930403
751.0,0.075992162
752.0,0.076053792
753.0,0.076116259
754.0,0.076182261
755.0,0.076258835
756.0,0.07632102
757.0,0.076384521
758.0,0.076452433
759.0,0.076520215
760.0,0.076595169
761.0,0.07667429
762.0,0.076748248
763.0,0.076817414
764.0,0.076890893
765.0,0.076978341
766.0,0.077042093
767.0,0.077102514
768.0,0.077162874
769.0,0.077224687
770.0,0.077282202
771.0,0.077336798
772.0,0.077391097
773.0,0.077459092
774.0,0.077527924
775.0,0.077589075
776.0,0.07765218
777.0,0.077710753
778.0,0.077764961
779.0,0.077819389
780.0,0.077875475
781.0,0.077932215
782.0,0.077986856
783.0,0.078043315
784.0,0.078097317
785.0,0.078145198
786.0,0.078202691
787.0,0.078252974
788.0,0.078295105
789.0,0.078345252
790.0,0.078399079
791.0,0.07845334
792.0,0.078499144
793.0,0.078546873
794.0,0.078596799
795.0,0.0786496
796.0,0.078693632
797.0,0.078746539
798.0,0.078805918
799.0,0.078829798
800.0,0.07887024
801.0,0.078916691
802.0,0.078959172
803.0,0.079011775
804.0,0.079062614
805.0,0.079106433
806.0,0.079145408
807.0,0.079188414
808.0,0.079233708
809.0,0.079262318
810.0,0.079309065
811.0,0.079360969
812.0,0.079399046
813.0,0.079441748
814.0,0.079479331
815.0,0.079508564
816.0,0.07954322
817.0,0.079583678
818.0,0.079628486
819.0,0.079660358
820.0,0.07969728
821.0,0.079734932
822.0,0.07976726
823.0,0.07979682
824.0,0.079821072
825.0,0.079838077
826.0,0.079876048
827.0,0.079916764
828.0,0.079956462
829.0,0.079975413
830.0,0.079995087
831.0,0.080016328
832.0,0.080040922
833.0,0.080077342
834.0,0.080116492
835.0,0.080158212
836.0,0.08016292
837.0,0.080178388
838.0,0.08019905
839.0,0.080195727
840.0,0.080212914
841.0,0.08023887
842.0,0.080265449
843.0,0.080287107
844.0,0.080310492
845.0,0.080336524
846.0,0.080351042
847.0,0.080378336
848.0,0.080414482
849.0,0.080446559
850.0,0.080454605
851.0,0.080463822
852.0,0.080496858
853.0,0.080517513
854.0,0.080535529
855.0,0.080552229
856.0,0.080544715
857.0,0.080556267
858.0,0.080579995
859.0,0.080600224
860.0,0.080613
861.0,0.080626871
862.0,0.080651747
863.0,0.080661549
864.0,0.080674021
865.0,0.080691528
866.0,0.080699992
867.0,0.08070762
868.0,0.080716692
869.0,0.080734777
870.0,0.08073553
871.0,0.080728769
872.0,0.08071794
873.0,0.080734861
874.0,0.080747857
875.0,0.080753089
876.0,0.080758185
877.0,0.080773273
878.0,0.080791327
879.0,0.080796072
880.0,0.080795015
881.0,0.080800392
882.0,0.08082202
883.0,0.080816704
884.0,0.080815396
885.0,0.0808191
886.0,0.080800171
887.0,0.080806331
888.0,0.080827488
889.0,0.080851771
890.0,0.080873247
891.0,0.080881133
892.0,0.080865391
893.0,0.080868418
894.0,0.080869361
895.0,0.080869391
896.0,0.080899605
897.0,0.080903134
898.0,0.080894016
899.0,0.080890061
900.0,0.080885529
901.0,0.080886852
902.0,0.080900062
903.0,0.080915279
904.0,0.080920587
905.0,0.0809175
906.0,0.080922823
907.0,0.080921142
908.0,0.080917325
909.0,0.080919218
910.0,0.08091861
911.0,0.080912807
912.0,0.080898792
913.0,0.080886282
914.0,0.080883643
915.0,0.080889179
916.0,0.080891567
917.0,0.080888723
918.0,0.080889073
919.0,0.080905552
920.0,0.080905096
921.0,0.080902967
922.0,0.080901529
923.0,0.080933409
924.0,0.080962262
925.0,0.080980232
926.0,0.080945387
927.0,0.080948946
928.0,0.080969821
929.0,0.080992948
930.0,0.081004819
931.0,0.081014591
932.0,0.081024014
933.0,0.081071461
934.0,0.081076305
935.0,0.08105311
936.0,0.081071658
937.0,0.081087743
938.0,0.081106474
939.0,0.081134117
940.0,0.081128079
941.0,0.081133836
942.0,0.081161875
943.0,0.081150681
944.0,0.081161913
945.0,0.081188888
946.0,0.081210638
947.0,0.081214417
948.0,0.081217558
949.0,0.081235285
950.0,0.081244738
951.0,0.081257811
952.0,0.081272169
953.0,0.08126229
954.0,0.081273766
955.0,0.081301775
956.0,0.081331388
957.0,0.081342545
958.0,0.08135234
959.0,0.081375983
960.0,0.081386402
961.0,0.081388288
962.0,0.081383086
963.0,0.081382326
964.0,0.081416989
965.0,0.081471995
966.0,0.081514339
967.0,0.081494034
968.0,0.081496148
969.0,0.081586715
970.0,0.081610701
971.0,0.081630899
972.0,0.081653508
973.0,0.081649166
974.0,0.081649904
975.0,0.081665159
976.0,0.081726918
977.0,0.081777392
978.0,0.081813493
979.0,0.081826033
980.0,0.08183503
981.0,0.081887192
982.0,0.081977097
983.0,0.081969484
984.0,0.081980298
985.0,0.082016665
986.0,0.082101908
987.0,0.082098189
988.0,0.082092356
989.0,0.082123582
990.0,0.082149378
991.0,0.082209388
992.0,0.082292661
993.0,0.082268151
994.0,0.082289194
995.0,0.082335287
996.0,0.082388552
997.0,0.082445444
998.0,0.082500769
999.0,0.082548901
1000.0,0.082582355
1001.0,0.082582355
1002.0,0.082791679
1003.0,0.082985811
1004.0,0.083053313
1005.0,0.083030067
1006.0,0.083038829
1007.0,0.08310236
1008.0,0.083117142
1009.0,0.083097868
1010.0,0.083273031
1011.0,0.08345335
1012.0,0.083499514
1013.0,0.083468653
1014.0,0.083436035
1015.0,0.083462469
1016.0,0.083423354
1017.0,0.083346665
1018.0,0.083406806
1019.0,0.083542034
1020.0,0.083644092
1021.0,0.083765171
1022.0,0.083928742
1023.0,0.084118679
1024.0,0.084149376
1025.0,0.084037334
1026.0,0.08404962
1027.0,0.084208779
1028.0,0.084365308
1029.0,0.084440686
1030.0,0.084474653
1031.0,0.08450444
1032.0,0.084561452
1033.0,0.08463385
1034.0,0.084691785
1035.0,0.084801048
1036.0,0.084940068
1037.0,0.085005246
1038.0,0.085019961
1039.0,0.085087277
1040.0,0.085173257
1041.0,0.085211277
1042.0,0.085182451
1043.0,0.08519239
1044.0,0.085359618
1045.0,0.085547492
1046.0,0.08579196
1047.0,0.086049467
1048.0,0.086076602
1049.0,0.086045943
1050.0,0.086034507
1051.0,0.086017169
1052.0,0.086066484
1053.0,0.086180441
1054.0,0.08632341
1055.0,0.086523362
1056.0,0.086682029
1057.0,0.08672566
1058.0,0.08677005
1059.0,0.086836547
1060.0,0.086906888
1061.0,0.086973503
1062.0,0.087029941
1063.0,0.08716663
1064.0,0.087325975
1065.0,0.087376714
1066.0,0.087367512
1067.0,0.087400205
1068.0,0.087490015
1069.0,0.087612845
1070.0,0.087790534
1071.0,0.08795549
1072.0,0.088073939
1073.0,0.088186637
1074.0,0.088267773
1075.0,0.088349909
1076.0,0.088402636
1077.0,0.088446252
1078.0,0.088497214
1079.0,0.088550612
1080.0,0.088613197
1081.0,0.08868055
1082.0,0.088764004
1083.0,0.088885598
1084.0,0.089030661
1085.0,0.08919248
1086.0,0.089341566
1087.0,0.089484148
1088.0,0.089623705
1089.0,0.089676067
1090.0,0.089725256
1091.0,0.089819804
1092.0,0.089920096
1093.0,0.089989893
1094.0,0.090047702
1095.0,0.090108126
1096.0,0.090171233
1097.0,0.090259604
1098.0,0.090379052
1099.0,0.090519525
1100.0,0.090707622
1101.0,0.090885639
1102.0,0.091005988
1103.0,0.0911244
1104.0,0.091213495
1105.0,0.091302842
1106.0,0.091394335
1107.0,0.091485403
1108.0,0.091581129
1109.0,0.091673456
1110.0,0.091719553
1111.0,0.091738142
1112.0,0.091790475
1113.0,0.091887809
1114.0,0.092016615
1115.0,0.092195384
1116.0,0.092342004
1117.0,0.092347808
1118.0,0.092362314
1119.0,0.092538789
1120.0,0.092715375
1121.0,0.092788562
1122.0,0.09285678
1123.0,0.092931867
1124.0,0.092995226
1125.0,0.093098521
1126.0,0.093240865
1127.0,0.093390934
1128.0,0.093518302
1129.0,0.09361022
1130.0,0.09367726
1131.0,0.09375073
1132.0,0.093802199
1133.0,0.093846127
1134.0,0.093917087
1135.0,0.093993276
1136.0,0.094123043
1137.0,0.09425313
1138.0,0.09432821
1139.0,0.094390467
1140.0,0.094449483
1141.0,0.094514176
1142.0,0.094613418
1143.0,0.094740011
1144.0,0.094882809
1145.0,0.095007114
1146.0,0.095084995
1147.0,0.095147088
1148.0,0.095236905
1149.0,0.095337145
1150.0,0.095424995
1151.0,0.095498472
1152.0,0.095574126
1153.0,0.095694788
1154.0,0.095826432
1155.0,0.095929623
1156.0,0.0959979
1157.0,0.096011989
1158.0,0.096031472
1159.0,0.096101962
1160.0,0.096223705
1161.0,0.096346319
1162.0,0.096416831
1163.0,0.096460201
1164.0,0.096461281
1165.0,0.096465394
1166.0,0.096579522
1167.0,0.096710838
1168.0,0.096811466
1169.0,0.09689644
1170.0,0.096989803
1171.0,0.097089887
1172.0,0.097166032
1173.0,0.097223595
1174.0,0.097286142
1175.0,0.097369425
1176.0,0.097432077
1177.0,0.097486533
1178.0,0.097570576
1179.0,0.097656429
1180.0,0.09773282
1181.0,0.097849861
1182.0,0.097945705
1183.0,0.097974107
1184.0,0.098019682
1185.0,0.098095357
1186.0,0.09816502
1187.0,0.098246127
1188.0,0.098338373
1189.0,0.098421417
1190.0,0.098496772
1191.0,0.098607332
1192.0,0.098723039
1193.0,0.09875986
1194.0,0.098767474
1195.0,0.098823279
1196.0,0.098905429
1197.0,0.099000737
1198.0,0.099115573
1199.0,0.099192023
1200.0,0.099218912
1201.0,0.099262483
1202.0,0.099343158
1203.0,0.09942437
1204.0,0.099483058
1205.0,0.09953215
1206.0,0.099607959
1207.0,0.09970139
1208.0,0.099748544
1209.0,0.09976536
1210.0,0.099835791
1211.0,0.099946901
1212.0,0.100014091
1213.0,0.100024581
1214.0,0.100084737
1215.0,0.100182086
1216.0,0.100224234
1217.0,0.10022907
1218.0,0.100254573
1219.0,0.100319773
1220.0,0.100392856
1221.0,0.100473456
1222.0,0.100561328
1223.0,0.100628145
1224.0,0.100665189
1225.0,0.100695841
1226.0,0.100749843
1227.0,0.1008396
1228.0,0.100924477
1229.0,0.10093832
1230.0,0.100969434
1231.0,0.101087101
1232.0,0.101197995
1233.0,0.101231046
1234.0,0.10124623
1235.0,0.101331033
1236.0,0.101444468
1237.0,0.10152369
1238.0,0.101562768
1239.0,0.101595543
1240.0,0.101656035
1241.0,0.101743594
1242.0,0.101850316
1243.0,0.101953119
1244.0,0.102039374
1245.0,0.102108464
1246.0,0.102166921
1247.0,0.102231219
1248.0,0.10226541
1249.0,0.102281757
1250.0,0.102335535
1251.0,0.102396749
1252.0,0.102450646
1253.0,0.102479719
1254.0,0.102512911
1255.0,0.102541111
1256.0,0.102563083
1257.0,0.102604546
1258.0,0.10265962
1259.0,0.102744147
1260.0,0.102836892
1261.0,0.102904409
1262.0,0.10293483
1263.0,0.10292501
1264.0,0.102915406
1265.0,0.102938242
1266.0,0.102982387
1267.0,0.10304258
1268.0,0.103097267
1269.0,0.103143953
1270.0,0.103201389
1271.0,0.10327439
1272.0,0.103346631
1273.0,0.103414528
1274.0,0.103446022
1275.0,0.103450209
1276.0,0.103476562
1277.0,0.10353367
1278.0,0.103589192
1279.0,0.103628494
1280.0,0.103682347
1281.0,0.103745706
1282.0,0.103801541
1283.0,0.103850134
1284.0,0.103895254
1285.0,0.103946261
1286.0,0.104004987
1287.0,0.104056247
1288.0,0.104107231
1289.0,0.104175083
1290.0,0.10425467
1291.0,0.104314581
1292.0,0.104361452
1293.0,0.104376845
1294.0,0.1043799
1295.0,0.104467653
1296.0,0.104570046
1297.0,0.104621328
1298.0,0.104682542
1299.0,0.104775436
1300.0,0.104807459
1301.0,0.10480886
1302.0,0.104848906
1303.0,0.104906023
1304.0,0.104954407
1305.0,0.105020441
1306.0,0.10508965
1307.0,0.105127849
1308.0,0.105166398
1309.0,0.105255753
1310.0,0.105349369
1311.0,0.105390102
1312.0,0.105434157
1313.0,0.105503194
1314.0,0.105543613
1315.0,0.105609156
1316.0,0.105680861
1317.0,0.105713613
1318.0,0.105751835
1319.0,0.10580188
1320.0,0.105863176
1321.0,0.105921239
1322.0,0.105973393
1323.0,0.106041022
1324.0,0.106114946
1325.0,0.106165208
1326.0,0.10619133
1327.0,0.106232032
1328.0,0.106319234
1329.0,0.106420755
1330.0,0.106485575
1331.0,0.106530264
1332.0,0.106591083
1333.0,0.106648281
1334.0,0.106679134
1335.0,0.106708273
1336.0,0.106745966
1337.0,0.106777713
1338.0,0.106836691
1339.0,0.106919684
1340.0,0.106985107
1341.0,0.107066698
1342.0,0.107159756
1343.0,0.107217729
1344.0,0.107267857
1345.0,0.107300796
1346.0,0.107333601
1347.0,0.107420377
1348.0,0.10750436
1349.0,0.107551783
1350.0,0.107619047
1351.0,0.107678592
1352.0,0.107701674
1353.0,0.107751504
1354.0,0.107845239
1355.0,0.107927114
1356.0,0.107985519
1357.0,0.108060442
1358.0,0.108145639
1359.0,0.108184412
1360.0,0.108199552
1361.0,0.108257279
1362.0,0.108337797
1363.0,0.108387202
1364.0,0.108423136
1365.0,0.108461134
1366.0,0.108497582
1367.0,0.108536556
1368.0,0.108612247
1369.0,0.108730376
1370.0,0.108821876
1371.0,0.108889744
1372.0,0.108961798
1373.0,0.109035939
1374.0,0.1091033
1375.0,0.109150611
1376.0,0.109208293
1377.0,0.109272867
1378.0,0.10930872
1379.0,0.109335825
1380.0,0.109385766
1381.0,0.109444372
1382.0,0.109497756
1383.0,0.109544598
1384.0,0.109594129
1385.0,0.109679975
1386.0,0.10979937
1387.0,0.109888844
1388.0,0.109927282
1389.0,0.109982789
1390.0,0.11005459
1391.0,0.11009571
1392.0,0.110133655
1393.0,0.110198848
1394.0,0.110262677
1395.0,0.110320695
1396.0,0.110397421
1397.0,0.110459074
1398.0,0.110506363
1399.0,0.110544913
1400.0,0.110583663
1401.0,0.110643551
1402.0,0.11072465
1403.0,0.110817693
1404.0,0.11090906
1405.0,0.110974461
1406.0,0.111032628
1407.0,0.111110941
1408.0,0.111194365
1409.0,0.111276418
1410.0,0.111352801
1411.0,0.111405052
1412.0,0.111444779
1413.0,0.11150188
1414.0,0.111580163
1415.0,0.111650102
1416.0,0.111702859
1417.0,0.111773401
1418.0,0.111862011
1419.0,0.111936152
1420.0,0.111997813
1421.0,0.112060033
1422.0,0.112109885
1423.0,0.112149857
1424.0,0.112200804
1425.0,0.112251334
1426.0,0.112292774
1427.0,0.112349957
1428.0,0.112425037
1429.0,0.112500109
1430.0,0.1125855
1431.0,0.112687744
1432.0,0.112783477
1433.0,0.112853505
1434.0,0.112902448
1435.0,0.11294952
1436.0,0.112994157
1437.0,0.113061264
1438.0,0.11315266
1439.0,0.113225885
1440.0,0.11328581
1441.0,0.113336168
1442.0,0.113362148
1443.0,0.113402933
1444.0,0.11346712
1445.0,0.113527194
1446.0,0.113594897
1447.0,0.113670968
1448.0,0.113724999
1449.0,0.113764778
1450.0,0.113820411
1451.0,0.11388579
1452.0,0.113943107
1453.0,0.113996007
1454.0,0.114044778
1455.0,0.114084519
1456.0,0.114146434
1457.0,0.114219435
1458.0,0.114269376
1459.0,0.114300318
1460.0,0.114346251
1461.0,0.114382207
1462.0,0.114424497
1463.0,0.114501059
1464.0,0.114565924
1465.0,0.114617869
1466.0,0.114687338
1467.0,0.114773065
1468.0,0.114845313
1469.0,0.114905156
1470.0,0.114942744
1471.0,0.11495994
1472.0,0.115024611
1473.0,0.115118705
1474.0,0.115171723
1475.0,0.115214631
1476.0,0.115268044
1477.0,0.11529956
1478.0,0.115340471
1479.0,0.115402117
1480.0,0.115455948
1481.0,0.115526721
1482.0,0.115611985
1483.0,0.115680486
1484.0,0.115725487
1485.0,0.115739241
1486.0,0.115748465
1487.0,0.115793221
1488.0,0.115859196
1489.0,0.115925364
1490.0,0.115988255
1491.0,0.116044901
1492.0,0.116104446
1493.0,0.116179943
1494.0,0.116251849
1495.0,0.116296217
1496.0,0.116342127
1497.0,0.1163963
1498.0,0.116444513
1499.0,0.116498634
1500.0,0.116557531
1501.0,0.116620608
1502.0,0.116681255
1503.0,0.116719626
1504.0,0.116771109
1505.0,0.116839997
1506.0,0.116886444
1507.0,0.116929799
1508.0,0.116993241
1509.0,0.117077313
1510.0,0.117155448
1511.0,0.117207751
1512.0,0.117260344
1513.0,0.117319621
1514.0,0.117380157
1515.0,0.117441528
1516.0,0.117501818
1517.0,0.117548898
1518.0,0.117564887
1519.0,0.11757198
1520.0,0.117596798
1521.0,0.117641464
1522.0,0.117710963
1523.0,0.117784299
1524.0,0.117838241
1525.0,0.11787308
1526.0,0.117911793
1527.0,0.117973857
1528.0,0.118050091
1529.0,0.118109353
1530.0,0.118141301
1531.0,0.118164852
1532.0,0.118185632
1533.0,0.118221685
1534.0,0.11828132
1535.0,0.118334942
1536.0,0.1183687
1537.0,0.118400626
1538.0,0.118442394
1539.0,0.118496671
1540.0,0.118556678
1541.0,0.11861065
1542.0,0.118647702
1543.0,0.118683703
1544.0,0.118742391
1545.0,0.118810833
1546.0,0.118872218
1547.0,0.118932895
1548.0,0.118988618
1549.0,0.119040348
1550.0,0.119090565
1551.0,0.119144976
1552.0,0.11921446
1553.0,0.119278073
1554.0,0.119319573
1555.0,0.119361445
1556.0,0.1194086
1557.0,0.119461879
1558.0,0.119510271
1559.0,0.119546078
1560.0,0.119589269
1561.0,0.119649023
1562.0,0.119720183
1563.0,0.119783245
1564.0,0.11982812
1565.0,0.11986997
1566.0,0.11991477
1567.0,0.119975448
1568.0,0.120003194
1569.0,0.119997002
1570.0,0.120050609
1571.0,0.120121218
1572.0,0.120128974
1573.0,0.120126292
1574.0,0.120167285
1575.0,0.120217167
1576.0,0.120252788
1577.0,0.120285586
1578.0,0.120336927
1579.0,0.120398588
1580.0,0.120428152
1581.0,0.120460026
1582.0,0.120511949
1583.0,0.120548844
1584.0,0.120605201
1585.0,0.120672405
1586.0,0.120696165
1587.0,0.120716833
1588.0,0.120775893
1589.0,0.120846733
1590.0,0.120871447
1591.0,0.120884635
1592.0,0.120924428
1593.0,0.120974958
1594.0,0.121028788
1595.0,0.121072255
1596.0,0.121110462
1597.0,0.121140495
1598.0,0.121170208
1599.0,0.121222153
1600.0,0.121280573
1601.0,0.121313415
1602.0,0.12133164
1603.0,0.121362142
1604.0,0.121386126
1605.0,0.121420175
1606.0,0.121495791
1607.0,0.121584192
1608.0,0.121645182
1609.0,0.121700495
1610.0,0.121766485
1611.0,0.121823967
1612.0,0.121851996
1613.0,0.12184941
1614.0,0.12185283
1615.0,0.1218822
1616.0,0.121922158
1617.0,0.121963963
1618.0,0.122015923
1619.0,0.122074917
1620.0,0.122100696
1621.0,0.122079171
1622.0,0.122072823
1623.0,0.122125484
1624.0,0.122175127
1625.0,0.122197658
1626.0,0.122240581
1627.0,0.122305624
1628.0,0.122353889
1629.0,0.122382291
1630.0,0.122413918
1631.0,0.122450225
1632.0,0.122489654
1633.0,0.122525208
1634.0,0.122552194
1635.0,0.122589529
1636.0,0.122624263
1637.0,0.122663781
1638.0,0.12270502
1639.0,0.122745253
1640.0,0.122790396
1641.0,0.122840218
1642.0,0.122905836
1643.0,0.122984685
1644.0,0.12303865
1645.0,0.123037793
1646.0,0.123045869
1647.0,0.123078167
1648.0,0.123119824
1649.0,0.123170137
1650.0,0.123198129
1651.0,0.123207897
1652.0,0.123262294
1653.0,0.123347357
1654.0,0.123410612
1655.0,0.123467125
1656.0,0.123510398
1657.0,0.123531103
1658.0,0.123548135
1659.0,0.123571858
1660.0,0.123599477
