Database of Origin,University of Winnipeg Spectrophotometer Facility
344.82,0.0414
345.29,0.0416
345.76,0.0416
346.23,0.0413
346.71,0.0412
347.18,0.0419
347.65,0.0409
348.13,0.0411
348.6,0.0414
349.07,0.0411
349.54,0.0422
350.02,0.0414
350.49,0.0416
350.96,0.0407
351.43,0.0407
351.91,0.0406
352.38,0.0408
352.85,0.0412
353.32,0.0411
353.79,0.0411
354.27,0.0409
354.74,0.0415
355.21,0.0402
355.68,0.0402
356.16,0.0405
356.63,0.0412
357.1,0.0412
357.57,0.0415
358.04,0.0411
358.52,0.0409
358.99,0.0408
359.46,0.04
359.93,0.0401
360.4,0.0391
360.88,0.0409
361.35,0.0401
361.82,0.0405
362.29,0.0409
362.76,0.0407
363.23,0.0407
363.71,0.0392
364.18,0.0406
364.65,0.0402
365.12,0.0405
365.59,0.0403
366.06,0.0398
366.54,0.0404
367.01,0.0405
367.48,0.0401
367.95,0.0404
368.42,0.0403
368.89,0.0408
369.36,0.0395
369.84,0.0396
370.31,0.0396
370.78,0.0395
371.25,0.0387
371.72,0.0398
372.19,0.0397
372.66,0.0397
373.13,0.0395
373.6,0.0399
374.08,0.0397
374.55,0.0395
375.02,0.0398
375.49,0.04
375.96,0.04
376.43,0.0396
376.9,0.0396
377.37,0.04
377.84,0.0391
378.31,0.0396
378.78,0.0397
379.25,0.0403
379.73,0.0392
380.2,0.0393
380.67,0.0393
381.14,0.039
381.61,0.0395
382.08,0.039
382.55,0.0394
383.02,0.0392
383.49,0.0395
383.96,0.0391
384.43,0.0397
384.9,0.0394
385.37,0.0397
385.84,0.0392
386.31,0.0392
386.78,0.0391
387.25,0.0395
387.72,0.0386
388.19,0.039
388.66,0.0392
389.13,0.039
389.6,0.0387
390.07,0.0389
390.54,0.039
391.01,0.0393
391.48,0.039
391.95,0.0385
392.42,0.0396
392.89,0.0389
393.36,0.0391
393.83,0.0387
394.3,0.0391
394.77,0.039
395.24,0.0389
395.71,0.0395
396.18,0.0386
396.65,0.0389
397.12,0.0389
397.59,0.0387
398.06,0.0388
398.53,0.0387
399.0,0.0386
399.47,0.0388
399.94,0.0389
400.41,0.0387
400.87,0.0386
401.34,0.0384
401.81,0.0387
402.28,0.0387
402.75,0.0385
403.22,0.0387
403.69,0.0387
404.16,0.0384
404.63,0.0387
405.1,0.0384
405.57,0.0385
406.04,0.0385
406.5,0.0384
406.97,0.0387
407.44,0.0386
407.91,0.0385
408.38,0.0385
408.85,0.0384
409.32,0.0385
409.79,0.0385
410.26,0.0386
410.72,0.0383
411.19,0.0386
411.66,0.0384
412.13,0.0384
412.6,0.0383
413.07,0.0384
413.54,0.0383
414.0,0.0384
414.47,0.0382
414.94,0.0384
415.41,0.0381
415.88,0.0382
416.35,0.0384
416.82,0.0381
417.28,0.0382
417.75,0.0379
418.22,0.0385
418.69,0.038
419.16,0.0382
419.62,0.0381
420.09,0.0383
420.56,0.0383
421.03,0.038
421.5,0.0382
421.97,0.0382
422.43,0.0382
422.9,0.038
423.37,0.0381
423.84,0.0382
424.3,0.0381
424.77,0.0381
425.24,0.0382
425.71,0.0378
426.18,0.038
426.64,0.0381
427.11,0.0381
427.58,0.0381
428.05,0.0384
428.51,0.0381
428.98,0.0379
429.45,0.0381
429.92,0.0379
430.38,0.0381
430.85,0.038
431.32,0.0378
431.79,0.0381
432.25,0.0379
432.72,0.0379
433.19,0.0378
433.66,0.0379
434.12,0.038
434.59,0.0378
435.06,0.0378
435.53,0.0378
435.99,0.038
436.46,0.0379
436.93,0.0378
437.39,0.0379
437.86,0.0376
438.33,0.0377
438.79,0.0377
439.26,0.0379
439.73,0.0379
440.2,0.0375
440.66,0.0377
441.13,0.0377
441.6,0.0378
442.06,0.0377
442.53,0.0377
443.0,0.0377
443.46,0.0376
443.93,0.0377
444.4,0.0373
444.86,0.0377
445.33,0.0375
445.8,0.0375
446.26,0.0375
446.73,0.0377
447.2,0.0375
447.66,0.0376
448.13,0.0375
448.59,0.0375
449.06,0.0374
449.53,0.0375
449.99,0.0373
450.46,0.0373
450.93,0.0374
451.39,0.0374
451.86,0.0374
452.32,0.0374
452.79,0.0373
453.26,0.0373
453.72,0.0373
454.19,0.0372
454.65,0.0372
455.12,0.0373
455.59,0.0373
456.05,0.0372
456.52,0.0372
456.98,0.0372
457.45,0.0372
457.92,0.0372
458.38,0.0371
458.85,0.0371
459.31,0.037
459.78,0.037
460.24,0.037
460.71,0.037
461.17,0.0371
461.64,0.0371
462.11,0.037
462.57,0.037
463.04,0.0369
463.5,0.0369
463.97,0.0369
464.43,0.037
464.9,0.0369
465.36,0.037
465.83,0.0369
466.29,0.0369
466.76,0.0368
467.22,0.037
467.69,0.0369
468.16,0.0369
468.62,0.0367
469.09,0.0368
469.55,0.0369
470.02,0.0368
470.48,0.0368
470.95,0.0368
471.41,0.0367
471.88,0.0369
472.34,0.0368
472.8,0.0368
473.27,0.0369
473.73,0.0369
474.2,0.0368
474.66,0.0367
475.13,0.0368
475.59,0.0368
476.06,0.0367
476.52,0.0368
476.99,0.0368
477.45,0.0368
477.92,0.0367
478.38,0.0369
478.85,0.0368
479.31,0.0367
479.77,0.0367
480.24,0.0367
480.7,0.0367
481.17,0.0366
481.63,0.0367
482.1,0.0367
482.56,0.0367
483.02,0.0367
483.49,0.0367
483.95,0.0367
484.42,0.0367
484.88,0.0366
485.34,0.0367
485.81,0.0367
486.27,0.0367
486.74,0.0368
487.2,0.0368
487.66,0.0368
488.13,0.0367
488.59,0.0367
489.06,0.0368
489.52,0.0367
489.98,0.0367
490.45,0.0367
490.91,0.0367
491.38,0.0368
491.84,0.0367
492.3,0.0368
492.77,0.0367
493.23,0.0367
493.69,0.0367
494.16,0.0367
494.62,0.0368
495.08,0.0368
495.55,0.0367
496.01,0.0368
496.47,0.0368
496.94,0.0368
497.4,0.0368
497.86,0.0368
498.33,0.0368
498.79,0.0368
499.25,0.0368
499.72,0.0368
500.18,0.0368
500.64,0.0368
501.11,0.0368
501.57,0.0368
502.03,0.0368
502.5,0.0368
502.96,0.0368
503.42,0.0368
503.88,0.0369
504.35,0.0368
504.81,0.0369
505.27,0.0368
505.74,0.0368
506.2,0.0368
506.66,0.0369
507.12,0.0369
507.59,0.0369
508.05,0.0369
508.51,0.0369
508.97,0.037
509.44,0.0369
509.9,0.037
510.36,0.037
510.82,0.037
511.29,0.037
511.75,0.0369
512.21,0.0369
512.67,0.037
513.14,0.037
513.6,0.037
514.06,0.037
514.52,0.0371
514.99,0.037
515.45,0.037
515.91,0.037
516.37,0.037
516.83,0.0371
517.3,0.0371
517.76,0.0371
518.22,0.0371
518.68,0.0371
519.14,0.0372
519.61,0.0372
520.07,0.0372
520.53,0.0371
520.99,0.0372
521.45,0.0372
521.91,0.0372
522.38,0.0372
522.84,0.0372
523.3,0.0373
523.76,0.0373
524.22,0.0373
524.68,0.0373
525.15,0.0373
525.61,0.0374
526.07,0.0374
526.53,0.0374
526.99,0.0374
527.45,0.0375
527.92,0.0375
528.38,0.0375
528.84,0.0375
529.3,0.0375
529.76,0.0375
530.22,0.0376
530.68,0.0376
531.14,0.0376
531.61,0.0377
532.07,0.0377
532.53,0.0377
532.99,0.0377
533.45,0.0377
533.91,0.0378
534.37,0.0378
534.83,0.0378
535.29,0.0378
535.75,0.0378
536.22,0.0378
536.68,0.0379
537.14,0.0379
537.6,0.0379
538.06,0.0379
538.52,0.0379
538.98,0.038
539.44,0.038
539.9,0.038
540.36,0.0381
540.82,0.038
541.28,0.0381
541.74,0.0381
542.2,0.0382
542.67,0.0382
543.13,0.0381
543.59,0.0382
544.05,0.0383
544.51,0.0383
544.97,0.0383
545.43,0.0382
545.89,0.0384
546.35,0.0384
546.81,0.0384
547.27,0.0384
547.73,0.0384
548.19,0.0385
548.65,0.0386
549.11,0.0385
549.57,0.0387
550.03,0.0387
550.49,0.0388
550.95,0.0387
551.41,0.0387
551.87,0.0388
552.33,0.0388
552.79,0.0388
553.25,0.0389
553.71,0.0389
554.17,0.0389
554.63,0.0389
555.09,0.039
555.55,0.039
556.01,0.039
556.47,0.0391
556.93,0.0392
557.39,0.0392
557.85,0.0392
558.3,0.0392
558.76,0.0393
559.22,0.0393
559.68,0.0393
560.14,0.0394
560.6,0.0395
561.06,0.0395
561.52,0.0395
561.98,0.0395
562.44,0.0395
562.9,0.0396
563.36,0.0396
563.82,0.0396
564.28,0.0397
564.74,0.0397
565.19,0.0398
565.65,0.0398
566.11,0.0399
566.57,0.0398
567.03,0.0399
567.49,0.0399
567.95,0.04
568.41,0.04
568.87,0.0401
569.32,0.0401
569.78,0.0402
570.24,0.0402
570.7,0.0402
571.16,0.0403
571.62,0.0403
572.08,0.0404
572.54,0.0405
572.99,0.0405
573.45,0.0405
573.91,0.0405
574.37,0.0406
574.83,0.0407
575.29,0.0407
575.75,0.0408
576.2,0.0408
576.66,0.0408
577.12,0.0409
577.58,0.0409
578.04,0.041
578.5,0.0411
578.95,0.0411
579.41,0.0412
579.87,0.0412
580.33,0.0413
580.79,0.0413
581.24,0.0413
581.7,0.0414
582.16,0.0414
582.62,0.0415
583.08,0.0415
583.53,0.0416
583.99,0.0417
584.45,0.0417
584.91,0.0417
585.37,0.0418
585.82,0.0418
586.28,0.0418
586.74,0.0419
587.2,0.042
587.65,0.042
588.11,0.042
588.57,0.0421
589.03,0.0421
589.48,0.0421
589.94,0.0422
590.4,0.0422
590.86,0.0423
591.31,0.0423
591.77,0.0423
592.23,0.0424
592.69,0.0425
593.14,0.0425
593.6,0.0425
594.06,0.0426
594.52,0.0426
594.97,0.0426
595.43,0.0427
595.89,0.0427
596.34,0.0428
596.8,0.0428
597.26,0.0429
597.72,0.0429
598.17,0.0429
598.63,0.043
599.09,0.0431
599.54,0.0431
600.0,0.0432
600.46,0.0432
600.91,0.0432
601.37,0.0432
601.83,0.0433
602.28,0.0433
602.74,0.0433
603.2,0.0433
603.66,0.0434
604.11,0.0434
604.57,0.0435
605.03,0.0435
605.48,0.0435
605.94,0.0436
606.39,0.0436
606.85,0.0437
607.31,0.0437
607.76,0.0437
608.22,0.0438
608.68,0.0439
609.13,0.0439
609.59,0.0439
610.05,0.0439
610.5,0.044
610.96,0.0441
611.41,0.0441
611.87,0.0441
612.33,0.0442
612.78,0.0441
613.24,0.0441
613.7,0.0442
614.15,0.0442
614.61,0.0443
615.06,0.0443
615.52,0.0443
615.97,0.0443
616.43,0.0444
616.89,0.0445
617.34,0.0444
617.8,0.0444
618.25,0.0445
618.71,0.0445
619.17,0.0444
619.62,0.0445
620.08,0.0444
620.53,0.0445
620.99,0.0446
621.44,0.0445
621.9,0.0446
622.35,0.0446
622.81,0.0446
623.27,0.0446
623.72,0.0447
624.18,0.0447
624.63,0.0447
625.09,0.0447
625.54,0.0447
626.0,0.0448
626.45,0.0448
626.91,0.0448
627.36,0.0449
627.82,0.0448
628.27,0.0449
628.73,0.0449
629.18,0.0449
629.64,0.0449
630.09,0.0449
630.55,0.045
631.0,0.045
631.46,0.045
631.91,0.0451
632.37,0.045
632.82,0.0451
633.28,0.045
633.73,0.045
634.19,0.045
634.64,0.045
635.1,0.0451
635.55,0.0451
636.01,0.0451
636.46,0.0452
636.92,0.0451
637.37,0.0452
637.83,0.0452
638.28,0.0452
638.73,0.0452
639.19,0.0453
639.64,0.0453
640.1,0.0453
640.55,0.0453
641.01,0.0453
641.46,0.0453
641.92,0.0454
642.37,0.0454
642.82,0.0454
643.28,0.0454
643.73,0.0454
644.19,0.0455
644.64,0.0455
645.09,0.0455
645.55,0.0456
646.0,0.0456
646.46,0.0456
646.91,0.0456
647.36,0.0456
647.82,0.0456
648.27,0.0456
648.73,0.0457
649.18,0.0457
649.63,0.0458
650.09,0.0457
650.54,0.0457
651.0,0.0458
651.45,0.0458
651.9,0.0458
652.36,0.0458
652.81,0.0458
653.26,0.0458
653.72,0.0458
654.17,0.0458
654.62,0.0458
655.08,0.0459
655.53,0.0458
655.98,0.0458
656.44,0.0458
656.89,0.0459
657.34,0.0458
657.8,0.0459
658.25,0.046
658.7,0.046
659.16,0.046
659.61,0.046
660.06,0.046
660.52,0.046
660.97,0.046
661.42,0.0461
661.88,0.0461
662.33,0.0461
662.78,0.0461
663.24,0.0462
663.69,0.0462
664.14,0.0462
664.59,0.0463
665.05,0.0463
665.5,0.0463
665.95,0.0463
666.41,0.0464
666.86,0.0464
667.31,0.0464
667.76,0.0465
668.22,0.0465
668.67,0.0465
669.12,0.0465
669.57,0.0466
670.03,0.0466
670.48,0.0466
670.93,0.0466
671.38,0.0466
671.84,0.0466
672.29,0.0467
672.74,0.0467
673.19,0.0467
673.65,0.0467
674.1,0.0468
674.55,0.0467
675.0,0.0468
675.46,0.0468
675.91,0.0468
676.36,0.0468
676.81,0.0468
677.26,0.0468
677.72,0.0469
678.17,0.0469
678.62,0.0469
679.07,0.047
679.52,0.047
679.98,0.047
680.43,0.047
680.88,0.0471
681.33,0.0471
681.78,0.0471
682.24,0.0472
682.69,0.0471
683.14,0.0472
683.59,0.0472
684.04,0.0472
684.49,0.0472
684.95,0.0472
685.4,0.0472
685.85,0.0472
686.3,0.0473
686.75,0.0472
687.2,0.0473
687.65,0.0473
688.11,0.0473
688.56,0.0474
689.01,0.0473
689.46,0.0474
689.91,0.0473
690.36,0.0474
690.81,0.0474
691.27,0.0474
691.72,0.0474
692.17,0.0474
692.62,0.0475
693.07,0.0474
693.52,0.0475
693.97,0.0475
694.42,0.0475
694.87,0.0475
695.32,0.0475
695.78,0.0475
696.23,0.0475
696.68,0.0475
697.13,0.0475
697.58,0.0475
698.03,0.0475
698.48,0.0475
698.93,0.0475
699.38,0.0475
699.83,0.0475
700.28,0.0475
700.73,0.0476
701.19,0.0476
701.64,0.0475
702.09,0.0476
702.54,0.0475
702.99,0.0475
703.44,0.0475
703.89,0.0476
704.34,0.0476
704.79,0.0476
705.24,0.0476
705.69,0.0476
706.14,0.0476
706.59,0.0476
707.04,0.0476
707.49,0.0478
707.94,0.0477
708.39,0.0476
708.84,0.0477
709.29,0.0476
709.74,0.0476
710.19,0.0477
710.64,0.0477
711.09,0.0477
711.54,0.0477
711.99,0.0477
712.44,0.0477
712.89,0.0477
713.34,0.0477
713.79,0.0478
714.24,0.0478
714.69,0.0477
715.14,0.0478
715.59,0.0478
716.04,0.0478
716.49,0.0478
716.94,0.0478
717.39,0.0478
717.84,0.0478
718.29,0.0478
718.74,0.0478
719.19,0.0478
719.64,0.0477
720.09,0.0478
720.53,0.0478
720.98,0.0478
721.43,0.0478
721.88,0.0478
722.33,0.0478
722.78,0.0478
723.23,0.0478
723.68,0.0478
724.13,0.0478
724.58,0.0478
725.03,0.0478
725.48,0.0478
725.93,0.0478
726.37,0.0478
726.82,0.0478
727.27,0.0479
727.72,0.0478
728.17,0.0478
728.62,0.0478
729.07,0.0479
729.52,0.0478
729.97,0.0479
730.41,0.0479
730.86,0.0478
731.31,0.0478
731.76,0.0479
732.21,0.0479
732.66,0.0479
733.11,0.0479
733.56,0.0478
734.0,0.0478
734.45,0.0478
734.9,0.0478
735.35,0.0478
735.8,0.0478
736.25,0.0479
736.7,0.0479
737.14,0.0478
737.59,0.0478
738.04,0.0478
738.49,0.0478
738.94,0.0478
739.38,0.0478
739.83,0.0478
740.28,0.0478
740.73,0.0477
741.18,0.0478
741.63,0.0478
742.07,0.0478
742.52,0.0478
742.97,0.0478
743.42,0.0478
743.87,0.0478
744.31,0.0477
744.76,0.0477
745.21,0.0477
745.66,0.0477
746.11,0.0476
746.55,0.0476
747.0,0.0475
747.45,0.0477
747.9,0.0476
748.34,0.0476
748.79,0.0476
749.24,0.0476
749.69,0.0476
750.13,0.0476
750.58,0.0476
751.03,0.0476
751.48,0.0476
751.92,0.0476
752.37,0.0475
752.82,0.0476
753.27,0.0475
753.71,0.0476
754.16,0.0476
754.61,0.0476
755.06,0.0476
755.5,0.0476
755.95,0.0476
756.4,0.0476
756.84,0.0476
757.29,0.0476
757.74,0.0476
758.19,0.0476
758.63,0.0476
759.08,0.0475
759.53,0.0476
759.97,0.0475
760.42,0.0475
760.87,0.0475
761.31,0.0475
761.76,0.0475
762.21,0.0476
762.65,0.0476
763.1,0.0476
763.55,0.0475
764.0,0.0476
764.44,0.0476
764.89,0.0476
765.34,0.0476
765.78,0.0475
766.23,0.0474
766.67,0.0475
767.12,0.0475
767.57,0.0474
768.01,0.0474
768.46,0.0474
768.91,0.0474
769.35,0.0474
769.8,0.0474
770.25,0.0473
770.69,0.0473
771.14,0.0473
771.58,0.0473
772.03,0.0472
772.48,0.0473
772.92,0.0472
773.37,0.0472
773.82,0.0472
774.26,0.0472
774.71,0.0472
775.15,0.0472
775.6,0.0471
776.05,0.0471
776.49,0.0471
776.94,0.0471
777.38,0.047
777.83,0.047
778.28,0.047
778.72,0.047
779.17,0.0469
779.61,0.0469
780.06,0.0469
780.5,0.0469
780.95,0.0469
781.4,0.0469
781.84,0.0469
782.29,0.0469
782.73,0.0468
783.18,0.0469
783.62,0.0468
784.07,0.0467
784.51,0.0467
784.96,0.0467
785.4,0.0467
785.85,0.0467
786.3,0.0467
786.74,0.0467
787.19,0.0467
787.63,0.0467
788.08,0.0466
788.52,0.0466
788.97,0.0467
789.41,0.0467
789.86,0.0466
790.3,0.0466
790.75,0.0466
791.19,0.0466
791.64,0.0465
792.08,0.0465
792.53,0.0465
792.97,0.0465
793.42,0.0465
793.86,0.0465
794.31,0.0464
794.75,0.0465
795.2,0.0464
795.64,0.0464
796.09,0.0463
796.53,0.0463
796.97,0.0463
797.42,0.0463
797.86,0.0463
798.31,0.0462
798.75,0.0462
799.2,0.0462
799.64,0.0462
800.09,0.0462
800.53,0.0462
800.98,0.0461
801.42,0.0461
801.86,0.0461
802.31,0.046
802.75,0.046
803.2,0.046
803.64,0.046
804.09,0.046
804.53,0.046
804.97,0.0459
805.42,0.046
805.86,0.0459
806.31,0.0459
806.75,0.0459
807.19,0.0459
807.64,0.0459
808.08,0.0459
808.53,0.0459
808.97,0.0458
809.41,0.0458
809.86,0.0458
810.3,0.0457
810.75,0.0457
811.19,0.0457
811.63,0.0457
812.08,0.0457
812.52,0.0456
812.96,0.0456
813.41,0.0456
813.85,0.0456
814.29,0.0456
814.74,0.0455
815.18,0.0455
815.63,0.0455
816.07,0.0455
816.51,0.0455
816.96,0.0455
817.4,0.0455
817.84,0.0454
818.29,0.0455
818.73,0.0455
819.17,0.0454
819.62,0.0454
820.06,0.0454
820.5,0.0454
820.95,0.0454
821.39,0.0454
821.83,0.0454
822.27,0.0454
822.72,0.0454
823.16,0.0453
823.6,0.0452
824.05,0.0452
824.49,0.0452
824.93,0.0452
825.38,0.0452
825.82,0.0452
826.26,0.0452
826.7,0.0452
827.15,0.0452
827.59,0.0452
828.03,0.0452
828.48,0.0451
828.92,0.0451
829.36,0.0451
829.8,0.045
830.25,0.0451
830.69,0.0451
831.13,0.0451
831.57,0.045
832.02,0.045
832.46,0.045
832.9,0.045
833.34,0.045
833.79,0.045
834.23,0.0449
834.67,0.0449
835.11,0.0449
835.55,0.0449
836.0,0.0448
836.44,0.0448
836.88,0.0448
837.32,0.0447
837.77,0.0448
838.21,0.0448
838.65,0.0447
839.09,0.0447
839.53,0.0447
839.98,0.0446
840.42,0.0447
840.86,0.0446
841.3,0.0446
841.74,0.0446
842.19,0.0446
842.63,0.0446
843.07,0.0445
843.51,0.0446
843.95,0.0446
844.39,0.0445
844.84,0.0445
845.28,0.0445
845.72,0.0445
846.16,0.0444
846.6,0.0444
847.04,0.0444
847.49,0.0444
847.93,0.0443
848.37,0.0443
848.81,0.0443
849.25,0.0443
849.69,0.0443
850.13,0.0443
850.58,0.0443
851.02,0.0442
851.46,0.0443
851.9,0.0443
852.34,0.0443
852.78,0.0442
853.22,0.0441
853.66,0.0442
854.11,0.0442
854.55,0.0442
854.99,0.0442
855.43,0.0441
855.87,0.0441
856.31,0.0441
856.75,0.0441
857.19,0.044
857.63,0.044
858.07,0.044
858.51,0.0439
858.96,0.0439
859.4,0.0439
859.84,0.0439
860.28,0.0439
860.72,0.0438
861.16,0.0438
861.6,0.0438
862.04,0.0438
862.48,0.0438
862.92,0.0438
863.36,0.0438
863.8,0.0437
864.24,0.0437
864.68,0.0437
865.12,0.0437
865.56,0.0437
866.01,0.0437
866.45,0.0437
866.89,0.0436
867.33,0.0437
867.77,0.0437
868.21,0.0436
868.65,0.0436
869.09,0.0436
869.53,0.0436
869.97,0.0436
870.41,0.0436
870.85,0.0436
871.29,0.0435
871.73,0.0435
872.17,0.0435
872.61,0.0435
873.05,0.0436
873.49,0.0435
873.93,0.0435
874.37,0.0435
874.81,0.0435
875.25,0.0434
875.69,0.0434
876.13,0.0434
876.57,0.0434
877.01,0.0434
877.45,0.0433
877.88,0.0433
878.32,0.0433
878.76,0.0433
879.2,0.0433
879.64,0.0433
880.08,0.0432
880.52,0.0433
880.96,0.0432
881.4,0.0432
881.84,0.0432
882.28,0.0432
882.72,0.0432
883.16,0.0431
883.6,0.0432
884.04,0.0432
884.48,0.0432
884.92,0.0432
885.35,0.0431
885.79,0.0431
886.23,0.0431
886.67,0.0431
887.11,0.0431
887.55,0.0431
887.99,0.0431
888.43,0.043
888.87,0.0431
889.31,0.0431
889.75,0.043
890.18,0.043
890.62,0.043
891.06,0.0429
891.5,0.0429
891.94,0.0429
892.38,0.0429
892.82,0.0428
893.26,0.0429
893.69,0.0429
894.13,0.0429
894.57,0.0429
895.01,0.0429
895.45,0.0429
895.89,0.0429
896.33,0.0428
896.76,0.0428
897.2,0.0428
897.64,0.0428
898.08,0.0428
898.52,0.0428
898.96,0.0427
899.39,0.0427
899.83,0.0427
900.27,0.0428
900.71,0.0427
901.15,0.0427
901.59,0.0427
902.02,0.0427
902.46,0.0426
902.9,0.0426
903.34,0.0427
903.78,0.0426
904.21,0.0426
904.65,0.0426
905.09,0.0426
905.53,0.0426
905.97,0.0426
906.4,0.0426
906.84,0.0426
907.28,0.0426
907.72,0.0426
908.15,0.0426
908.59,0.0426
909.03,0.0425
