Database of Origin,University of Winnipeg Spectrophotometer Facility
484.0,0.387961785
485.0,0.388747677
486.0,0.389523601
487.0,0.390267044
488.0,0.390996577
489.0,0.391728035
490.0,0.392473093
491.0,0.393256097
492.0,0.39407096
493.0,0.394856479
494.0,0.395572815
495.0,0.396361377
496.0,0.397209403
497.0,0.398105777
498.0,0.398932036
499.0,0.399775063
500.0,0.400617625
501.0,0.401402523
502.0,0.402240023
503.0,0.403016506
504.0,0.403672321
505.0,0.404198308
506.0,0.404863408
507.0,0.40568914
508.0,0.406746642
509.0,0.40792357
510.0,0.409176916
511.0,0.410517425
512.0,0.411791856
513.0,0.412988315
514.0,0.414081745
515.0,0.415142321
516.0,0.416193737
517.0,0.417227578
518.0,0.418220741
519.0,0.419205582
520.0,0.420182473
521.0,0.421174084
522.0,0.422110794
523.0,0.423029929
524.0,0.423947574
525.0,0.424801966
526.0,0.425632541
527.0,0.426441256
528.0,0.42726618
529.0,0.42805555
530.0,0.428813681
531.0,0.429538338
532.0,0.430321311
533.0,0.431092546
534.0,0.431826954
535.0,0.432537545
536.0,0.433219382
537.0,0.433871812
538.0,0.434413108
539.0,0.434975706
540.0,0.435522126
541.0,0.436023707
542.0,0.43644536
543.0,0.436861331
544.0,0.437282394
545.0,0.437658649
546.0,0.438036333
547.0,0.438434604
548.0,0.438907431
549.0,0.439381748
550.0,0.439855383
551.0,0.440368266
552.0,0.440847272
553.0,0.441319198
554.0,0.441787678
555.0,0.442320776
556.0,0.44282391
557.0,0.443298134
558.0,0.443744908
559.0,0.44415116
560.0,0.444526452
561.0,0.444869296
562.0,0.445183417
563.0,0.445526944
564.0,0.445908354
565.0,0.446263401
566.0,0.446577056
567.0,0.446853945
568.0,0.447093759
569.0,0.447338137
570.0,0.447583664
571.0,0.447828322
572.0,0.448179642
573.0,0.448487894
574.0,0.448724696
575.0,0.448936376
576.0,0.44915051
577.0,0.449364116
578.0,0.449566325
579.0,0.449744408
580.0,0.449919882
581.0,0.450108243
582.0,0.450276357
583.0,0.450469686
584.0,0.450699812
585.0,0.450928353
586.0,0.451152175
587.0,0.451370874
588.0,0.451580908
589.0,0.451776287
590.0,0.451958592
591.0,0.45212444
592.0,0.452334972
593.0,0.452539604
594.0,0.452732715
595.0,0.452926945
596.0,0.453138159
597.0,0.45334304
598.0,0.453511185
599.0,0.453661508
600.0,0.453826269
601.0,0.454018821
602.0,0.454206592
603.0,0.454397778
604.0,0.454604366
605.0,0.454835982
606.0,0.455060363
607.0,0.455280459
608.0,0.455499374
609.0,0.455843429
610.0,0.456169411
611.0,0.456399599
612.0,0.456331067
613.0,0.456237446
614.0,0.45615727
615.0,0.456259928
616.0,0.456447388
617.0,0.456715645
618.0,0.457104787
619.0,0.457403413
620.0,0.457593295
621.0,0.457640462
622.0,0.457515913
623.0,0.457535942
624.0,0.457699026
625.0,0.457834071
626.0,0.458094068
627.0,0.458407288
628.0,0.458702529
629.0,0.459167779
630.0,0.459759193
631.0,0.460491179
632.0,0.461246143
633.0,0.461686893
634.0,0.461834576
635.0,0.46175499
636.0,0.461810976
637.0,0.461925061
638.0,0.462028339
639.0,0.461950151
640.0,0.461906989
641.0,0.461965273
642.0,0.461956796
643.0,0.46183796
644.0,0.461660188
645.0,0.461680807
646.0,0.461763964
647.0,0.461907423
648.0,0.462142207
649.0,0.462232412
650.0,0.462230953
651.0,0.462140561
652.0,0.462048306
653.0,0.461998716
654.0,0.461973781
655.0,0.461957386
656.0,0.461933383
657.0,0.461937606
658.0,0.462017161
659.0,0.462108236
660.0,0.462216514
661.0,0.462333486
662.0,0.462422636
663.0,0.462523958
664.0,0.462626988
665.0,0.462693408
666.0,0.462768399
667.0,0.462844258
668.0,0.462919994
669.0,0.463035258
670.0,0.463156329
671.0,0.463275755
672.0,0.4633441
673.0,0.463412197
674.0,0.463488802
675.0,0.46360742
676.0,0.463725821
677.0,0.463839688
678.0,0.46394455
679.0,0.464081054
680.0,0.464213459
681.0,0.464338691
682.0,0.464501993
683.0,0.464641012
684.0,0.464758699
685.0,0.46485201
686.0,0.464914766
687.0,0.464983297
688.0,0.465069807
689.0,0.465069901
690.0,0.465058691
691.0,0.465045867
692.0,0.465054747
693.0,0.465055058
694.0,0.465054375
695.0,0.465039936
696.0,0.465090022
697.0,0.465175632
698.0,0.465288816
699.0,0.465366322
700.0,0.465448485
701.0,0.465536641
702.0,0.465597223
703.0,0.465667059
704.0,0.465748601
705.0,0.46582915
706.0,0.465926156
707.0,0.46601012
708.0,0.466060424
709.0,0.466132154
710.0,0.466183886
711.0,0.466217578
712.0,0.466269776
713.0,0.466316074
714.0,0.466350542
715.0,0.466376408
716.0,0.466402771
717.0,0.466429444
718.0,0.46645646
719.0,0.466489064
720.0,0.466510272
721.0,0.466523221
722.0,0.466554273
723.0,0.466532009
724.0,0.466496827
725.0,0.466496858
726.0,0.466432177
727.0,0.466367838
728.0,0.4663248
729.0,0.466279402
730.0,0.466220993
731.0,0.466156312
732.0,0.466125881
733.0,0.466060393
734.0,0.465966057
735.0,0.465833994
736.0,0.465684945
737.0,0.465536486
738.0,0.465393399
739.0,0.465212832
740.0,0.465015436
741.0,0.464803538
742.0,0.464554968
743.0,0.464312732
744.0,0.464067205
745.0,0.463789881
746.0,0.463556371
747.0,0.463316557
748.0,0.463058237
749.0,0.462754891
750.0,0.462390715
751.0,0.461992878
752.0,0.461593396
753.0,0.461179909
754.0,0.460765957
755.0,0.4603802
756.0,0.459968824
757.0,0.459554841
758.0,0.459141572
759.0,0.458679644
760.0,0.458195608
761.0,0.457688686
762.0,0.457138074
763.0,0.456619601
764.0,0.456101284
765.0,0.455561944
766.0,0.455055208
767.0,0.454488543
768.0,0.453846297
769.0,0.453207685
770.0,0.452575096
771.0,0.451938812
772.0,0.451268371
773.0,0.450539926
774.0,0.449805611
775.0,0.449100113
776.0,0.448361544
777.0,0.447563729
778.0,0.446710548
779.0,0.445917824
780.0,0.445116655
781.0,0.444288688
782.0,0.443375639
783.0,0.442501405
784.0,0.441616116
785.0,0.440691299
786.0,0.439696956
787.0,0.438725654
788.0,0.437786521
789.0,0.436846519
790.0,0.435871894
791.0,0.434875005
792.0,0.433863118
793.0,0.432839928
794.0,0.43179466
795.0,0.430717564
796.0,0.429622178
797.0,0.428497231
798.0,0.427343002
799.0,0.426159461
800.0,0.424972907
801.0,0.423765859
802.0,0.422528628
803.0,0.421318537
804.0,0.420093479
805.0,0.418834201
806.0,0.417566199
807.0,0.416272578
808.0,0.414960357
809.0,0.413710333
810.0,0.412433977
811.0,0.411126973
812.0,0.409766094
813.0,0.408403383
814.0,0.407044429
815.0,0.405704666
816.0,0.404349811
817.0,0.403015295
818.0,0.401697081
819.0,0.400326141
820.0,0.398973925
821.0,0.397624535
822.0,0.396266327
823.0,0.394870918
824.0,0.393455574
825.0,0.392024456
826.0,0.39068376
827.0,0.389341637
828.0,0.387991533
829.0,0.386619723
830.0,0.385212236
831.0,0.383808039
832.0,0.382464673
833.0,0.381068519
834.0,0.379684538
835.0,0.378343128
836.0,0.377000011
837.0,0.375673972
838.0,0.374365105
839.0,0.37307816
840.0,0.371783546
841.0,0.37047235
842.0,0.369137399
843.0,0.36779127
844.0,0.366478894
845.0,0.36521381
846.0,0.36396835
847.0,0.362729847
848.0,0.361506714
849.0,0.360348324
850.0,0.359183538
851.0,0.358018875
852.0,0.35686741
853.0,0.3557102
854.0,0.354551313
855.0,0.353394507
856.0,0.352300736
857.0,0.351176255
858.0,0.35003069
859.0,0.348906799
860.0,0.347854358
861.0,0.346820983
862.0,0.34578826
863.0,0.344767771
864.0,0.343747034
865.0,0.342726049
866.0,0.341719317
867.0,0.340704976
868.0,0.339688152
869.0,0.338692505
870.0,0.337731108
871.0,0.336807439
872.0,0.335942707
873.0,0.335077416
874.0,0.334216969
875.0,0.333364471
876.0,0.332549452
877.0,0.331728348
878.0,0.330907989
879.0,0.330113558
880.0,0.329336578
881.0,0.328591271
882.0,0.327902199
883.0,0.327191236
884.0,0.326519149
885.0,0.325892305
886.0,0.325285676
887.0,0.324702056
888.0,0.324124926
889.0,0.323530655
890.0,0.323003954
891.0,0.32250554
892.0,0.322025944
893.0,0.321535387
894.0,0.321065603
895.0,0.320619139
896.0,0.32020615
897.0,0.319780925
898.0,0.319375947
899.0,0.319058659
900.0,0.318724603
901.0,0.318422531
902.0,0.318188927
903.0,0.317951225
904.0,0.317707406
905.0,0.317468431
906.0,0.317321649
907.0,0.317175084
908.0,0.317031873
909.0,0.316905492
910.0,0.316845562
911.0,0.316808982
912.0,0.316783085
913.0,0.316762467
914.0,0.316741258
915.0,0.316727658
916.0,0.316781346
917.0,0.316869937
918.0,0.31698191
919.0,0.317114191
920.0,0.317255539
921.0,0.317418468
922.0,0.317601954
923.0,0.317846022
924.0,0.318099156
925.0,0.318370425
926.0,0.318718331
927.0,0.319047294
928.0,0.319387126
929.0,0.319779497
930.0,0.320175564
931.0,0.320602899
932.0,0.321072
933.0,0.321545323
934.0,0.322060598
935.0,0.322596429
936.0,0.323087266
937.0,0.323630767
938.0,0.324211126
939.0,0.32482645
940.0,0.325442798
941.0,0.326087249
942.0,0.326767378
943.0,0.327447786
944.0,0.328162849
945.0,0.328895828
946.0,0.329580149
947.0,0.33032589
948.0,0.33111762
949.0,0.331954468
950.0,0.332772498
951.0,0.333631641
952.0,0.334528326
953.0,0.335446809
954.0,0.336382495
955.0,0.337345071
956.0,0.338337551
957.0,0.339301867
958.0,0.340287018
959.0,0.341341912
960.0,0.342389695
961.0,0.343433659
962.0,0.344476629
963.0,0.345512147
964.0,0.346613649
965.0,0.347754961
966.0,0.348867673
967.0,0.35001004
968.0,0.351174113
969.0,0.352348122
970.0,0.353544829
971.0,0.354744549
972.0,0.355947747
973.0,0.35714905
974.0,0.358362309
975.0,0.359601496
976.0,0.360897042
977.0,0.362126758
978.0,0.363380166
979.0,0.364696951
980.0,0.365973835
981.0,0.367268263
982.0,0.368581198
983.0,0.369863764
984.0,0.371207689
985.0,0.372577263
986.0,0.373865791
987.0,0.375198413
988.0,0.376539325
989.0,0.37785195
990.0,0.379111817
991.0,0.380366747
992.0,0.381627111
993.0,0.383001777
994.0,0.384321513
995.0,0.385624418
996.0,0.386968902
997.0,0.38830497
998.0,0.389618029
999.0,0.390871127
1000.0,0.392204463
1001.0,0.392204463
1002.0,0.393527627
1003.0,0.394846737
1004.0,0.396115184
1005.0,0.397350281
1006.0,0.398574799
1007.0,0.399808556
1008.0,0.401054531
1009.0,0.402277768
1010.0,0.403461963
1011.0,0.404667974
1012.0,0.405858934
1013.0,0.407015592
1014.0,0.408170342
1015.0,0.409313977
1016.0,0.410411566
1017.0,0.411484361
1018.0,0.412584633
1019.0,0.413712621
1020.0,0.414824426
1021.0,0.415885299
1022.0,0.416944176
1023.0,0.417999268
1024.0,0.419026732
1025.0,0.420065671
1026.0,0.421108603
1027.0,0.422136247
1028.0,0.423148483
1029.0,0.424144447
1030.0,0.42512086
1031.0,0.426078439
1032.0,0.427017063
1033.0,0.42793259
1034.0,0.428837717
1035.0,0.429773986
1036.0,0.430718005
1037.0,0.431599885
1038.0,0.432415187
1039.0,0.433263987
1040.0,0.434184015
1041.0,0.435073614
1042.0,0.4358868
1043.0,0.436677426
1044.0,0.437457472
1045.0,0.438235432
1046.0,0.439034611
1047.0,0.439832389
1048.0,0.440571874
1049.0,0.441304386
1050.0,0.44203797
1051.0,0.442747861
1052.0,0.443440348
1053.0,0.444132477
1054.0,0.444809616
1055.0,0.445428252
1056.0,0.446047574
1057.0,0.44672823
1058.0,0.447400749
1059.0,0.448045075
1060.0,0.448685348
1061.0,0.449318349
1062.0,0.449943125
1063.0,0.450517595
1064.0,0.451073021
1065.0,0.451648444
1066.0,0.452233106
1067.0,0.452797264
1068.0,0.453340858
1069.0,0.453881264
1070.0,0.45442912
1071.0,0.45495984
1072.0,0.455441505
1073.0,0.455921948
1074.0,0.456416935
1075.0,0.45691216
1076.0,0.457385659
1077.0,0.457851917
1078.0,0.458326578
1079.0,0.458801448
1080.0,0.459245324
1081.0,0.45967111
1082.0,0.460089356
1083.0,0.460510254
1084.0,0.460935026
1085.0,0.46137321
1086.0,0.461798877
1087.0,0.462152332
1088.0,0.462500602
1089.0,0.462849855
1090.0,0.46319586
1091.0,0.46354261
1092.0,0.463885546
1093.0,0.464211941
1094.0,0.464530081
1095.0,0.464838177
1096.0,0.46513781
1097.0,0.465425372
1098.0,0.465693712
1099.0,0.465963483
1100.0,0.46622929
1101.0,0.466507614
1102.0,0.466785342
1103.0,0.467063844
1104.0,0.467294574
1105.0,0.467528045
1106.0,0.467763215
1107.0,0.467995673
1108.0,0.468227237
1109.0,0.468452483
1110.0,0.468653947
1111.0,0.468845278
1112.0,0.469042659
1113.0,0.469253361
1114.0,0.469459593
1115.0,0.469651461
1116.0,0.469848394
1117.0,0.470057875
1118.0,0.470269144
1119.0,0.470472515
1120.0,0.47067368
1121.0,0.470887899
1122.0,0.471106797
1123.0,0.471317351
1124.0,0.471521407
1125.0,0.471718222
1126.0,0.471910596
1127.0,0.472107172
1128.0,0.472300261
1129.0,0.472468525
1130.0,0.472610444
1131.0,0.472752154
1132.0,0.472873688
1133.0,0.472992271
1134.0,0.473094314
1135.0,0.473192781
1136.0,0.473321229
1137.0,0.473450005
1138.0,0.473587751
1139.0,0.473721653
1140.0,0.473858356
1141.0,0.473995864
1142.0,0.474129617
1143.0,0.474258721
1144.0,0.474377543
1145.0,0.474489361
1146.0,0.474602789
1147.0,0.47474879
1148.0,0.474889457
1149.0,0.47500509
1150.0,0.47512579
1151.0,0.475260913
1152.0,0.475393325
1153.0,0.475526184
1154.0,0.475657463
1155.0,0.475789577
1156.0,0.475928009
1157.0,0.476054251
1158.0,0.476164818
1159.0,0.476255238
1160.0,0.476333708
1161.0,0.476409823
1162.0,0.476482838
1163.0,0.476570457
1164.0,0.476692289
1165.0,0.476815164
1166.0,0.476939321
1167.0,0.477054954
1168.0,0.477155805
1169.0,0.477256387
1170.0,0.477342367
1171.0,0.477421314
1172.0,0.477497846
1173.0,0.477573693
1174.0,0.477645695
1175.0,0.47772032
1176.0,0.477806658
1177.0,0.477899909
1178.0,0.47799477
1179.0,0.478082091
1180.0,0.478164524
1181.0,0.478239715
1182.0,0.47832045
1183.0,0.47842896
1184.0,0.47853002
1185.0,0.478598863
1186.0,0.478664398
1187.0,0.478724033
1188.0,0.478776008
1189.0,0.478809923
1190.0,0.478843391
1191.0,0.478873461
1192.0,0.478896767
1193.0,0.478929609
1194.0,0.478971988
1195.0,0.479040533
1196.0,0.479136556
1197.0,0.479236513
1198.0,0.479340255
1199.0,0.479438484
1200.0,0.479524493
1201.0,0.479590327
1202.0,0.479635894
1203.0,0.479677558
1204.0,0.479712546
1205.0,0.47974807
1206.0,0.479798794
1207.0,0.479846746
1208.0,0.479895055
1209.0,0.479942739
1210.0,0.479983836
1211.0,0.480027884
1212.0,0.480068892
1213.0,0.480106354
1214.0,0.480145335
1215.0,0.480180055
1216.0,0.480212003
1217.0,0.480234355
1218.0,0.480264604
1219.0,0.48029837
1220.0,0.480337858
1221.0,0.480396539
1222.0,0.480454564
1223.0,0.480518043
1224.0,0.480583787
1225.0,0.480653316
1226.0,0.480715811
1227.0,0.48077631
1228.0,0.480832964
1229.0,0.480872184
1230.0,0.480904937
1231.0,0.480931282
1232.0,0.480958849
1233.0,0.481003582
1234.0,0.481042951
1235.0,0.481081605
1236.0,0.481147557
1237.0,0.481206328
1238.0,0.481252015
1239.0,0.48128584
1240.0,0.481307805
1241.0,0.481338233
1242.0,0.481367022
1243.0,0.481389165
1244.0,0.481434733
1245.0,0.481493443
1246.0,0.48153609
1247.0,0.4815678
1248.0,0.481595606
1249.0,0.481622159
1250.0,0.481624335
1251.0,0.481582224
1252.0,0.481541842
1253.0,0.481483191
1254.0,0.48143056
1255.0,0.481388569
1256.0,0.481361657
1257.0,0.481342167
1258.0,0.481322616
1259.0,0.481299937
1260.0,0.481271148
1261.0,0.481233567
1262.0,0.48118341
1263.0,0.481122255
1264.0,0.481055975
1265.0,0.480995297
1266.0,0.480928928
1267.0,0.48086834
1268.0,0.480819881
1269.0,0.480776936
1270.0,0.480745763
1271.0,0.480731577
1272.0,0.480719239
1273.0,0.48070243
1274.0,0.480692148
1275.0,0.480676681
1276.0,0.480660141
1277.0,0.48062396
1278.0,0.480566084
1279.0,0.480505377
1280.0,0.480442345
1281.0,0.480382472
1282.0,0.480334789
1283.0,0.480290711
1284.0,0.480248451
1285.0,0.480218917
1286.0,0.48020491
1287.0,0.480199069
1288.0,0.480204076
1289.0,0.48022455
1290.0,0.480236977
1291.0,0.480239421
1292.0,0.480230421
1293.0,0.48020646
1294.0,0.480171114
1295.0,0.48011592
1296.0,0.480047435
1297.0,0.479980975
1298.0,0.479917258
1299.0,0.479868263
1300.0,0.479821235
1301.0,0.47983548
1302.0,0.479847193
1303.0,0.479840875
1304.0,0.479823768
1305.0,0.479783773
1306.0,0.479718208
1307.0,0.479648083
1308.0,0.47957164
1309.0,0.47948882
1310.0,0.479409367
1311.0,0.479355842
1312.0,0.479317218
1313.0,0.479278147
1314.0,0.479241103
1315.0,0.479212761
1316.0,0.479195476
1317.0,0.479185998
1318.0,0.479178101
1319.0,0.479163021
1320.0,0.479139477
1321.0,0.479106873
1322.0,0.479068875
1323.0,0.479029298
1324.0,0.478977352
1325.0,0.478921533
1326.0,0.478864968
1327.0,0.478817463
1328.0,0.478775859
1329.0,0.478739321
1330.0,0.478703737
1331.0,0.478664905
1332.0,0.478621632
1333.0,0.47857663
1334.0,0.478539675
1335.0,0.478518873
1336.0,0.478503168
1337.0,0.478486508
1338.0,0.478454649
1339.0,0.478417188
1340.0,0.478373915
1341.0,0.478321224
1342.0,0.478287935
1343.0,0.478280753
1344.0,0.478286564
1345.0,0.478307843
1346.0,0.478319198
1347.0,0.478296161
1348.0,0.478257358
1349.0,0.478205204
1350.0,0.478158116
1351.0,0.478127182
1352.0,0.478113294
1353.0,0.478111237
1354.0,0.478112519
1355.0,0.47812593
1356.0,0.478138506
1357.0,0.478133172
1358.0,0.478133261
1359.0,0.478146076
1360.0,0.478152424
1361.0,0.478158116
1362.0,0.478161186
1363.0,0.47814548
1364.0,0.478103846
1365.0,0.478037864
1366.0,0.477994323
1367.0,0.477929324
1368.0,0.477829486
1369.0,0.477704406
1370.0,0.477553219
1371.0,0.477378726
1372.0,0.477196425
1373.0,0.477016687
1374.0,0.476851225
1375.0,0.476690799
1376.0,0.476546168
1377.0,0.476390481
1378.0,0.476210773
1379.0,0.476030141
1380.0,0.475829184
1381.0,0.475597948
1382.0,0.475351512
1383.0,0.475082397
1384.0,0.474757969
1385.0,0.474314481
1386.0,0.473624885
1387.0,0.472610861
1388.0,0.470894933
1389.0,0.46882531
1390.0,0.466762066
1391.0,0.464785397
1392.0,0.464086503
1393.0,0.464530051
1394.0,0.465652615
1395.0,0.467472255
1396.0,0.469085127
1397.0,0.47029224
1398.0,0.471319199
1399.0,0.472058147
1400.0,0.472665459
1401.0,0.473128229
1402.0,0.473465294
1403.0,0.473675966
1404.0,0.473805606
1405.0,0.473843068
1406.0,0.47382614
1407.0,0.473789662
1408.0,0.473742455
1409.0,0.47368449
1410.0,0.473631829
1411.0,0.473592222
1412.0,0.473559886
1413.0,0.473516434
1414.0,0.473461956
1415.0,0.473396391
1416.0,0.473323375
1417.0,0.473256409
1418.0,0.473199993
1419.0,0.473159373
1420.0,0.473129272
1421.0,0.473105669
1422.0,0.473085552
1423.0,0.473044664
1424.0,0.472985208
1425.0,0.472911388
1426.0,0.472826421
1427.0,0.472747862
1428.0,0.472679794
1429.0,0.472621739
1430.0,0.472580492
1431.0,0.472534806
1432.0,0.472479761
1433.0,0.472399116
1434.0,0.472292811
1435.0,0.472180486
1436.0,0.4720532
1437.0,0.471945465
1438.0,0.471863508
1439.0,0.471799642
1440.0,0.471757472
1441.0,0.471717685
1442.0,0.471663564
1443.0,0.471608728
1444.0,0.471554488
1445.0,0.471496373
1446.0,0.471426725
1447.0,0.471354902
1448.0,0.471271962
1449.0,0.47117877
1450.0,0.471076787
1451.0,0.470947027
1452.0,0.470836341
1453.0,0.470736206
1454.0,0.470638901
1455.0,0.470530331
1456.0,0.470413774
1457.0,0.470293701
1458.0,0.470189989
1459.0,0.47009939
1460.0,0.470016956
1461.0,0.469943047
1462.0,0.469860882
1463.0,0.469767511
1464.0,0.469649345
1465.0,0.469512612
1466.0,0.469372869
1467.0,0.469240576
1468.0,0.469109625
1469.0,0.468967021
1470.0,0.468834549
1471.0,0.468701482
1472.0,0.46856606
1473.0,0.468435407
1474.0,0.468296468
1475.0,0.468141377
1476.0,0.467977762
1477.0,0.467809021
1478.0,0.467626572
1479.0,0.467430562
1480.0,0.467229784
1481.0,0.467034161
1482.0,0.466851592
1483.0,0.4666906
1484.0,0.466544688
1485.0,0.466418207
1486.0,0.466285974
1487.0,0.466147244
1488.0,0.466002643
1489.0,0.465832412
1490.0,0.465646118
1491.0,0.465443432
1492.0,0.465234846
1493.0,0.465019971
1494.0,0.464814365
1495.0,0.464612871
1496.0,0.464414239
1497.0,0.464239746
1498.0,0.464069456
1499.0,0.463900328
1500.0,0.4637371
1501.0,0.463553041
1502.0,0.463370085
1503.0,0.463182718
1504.0,0.462986082
1505.0,0.462792456
1506.0,0.462597758
1507.0,0.462381065
1508.0,0.462164342
1509.0,0.461933464
1510.0,0.461699188
1511.0,0.46147576
1512.0,0.461259604
1513.0,0.461036086
1514.0,0.460804045
1515.0,0.460573196
1516.0,0.46032694
1517.0,0.460071832
1518.0,0.459825516
1519.0,0.459579974
1520.0,0.459337533
1521.0,0.459111482
1522.0,0.458891302
1523.0,0.458667576
1524.0,0.458445638
1525.0,0.458228201
1526.0,0.458025187
1527.0,0.457814455
1528.0,0.457592994
1529.0,0.457377583
1530.0,0.457150549
1531.0,0.456918567
1532.0,0.456705064
1533.0,0.456497878
1534.0,0.456279308
1535.0,0.456065834
1536.0,0.455854148
1537.0,0.455631554
1538.0,0.455386668
1539.0,0.455132425
1540.0,0.45485875
1541.0,0.454573125
1542.0,0.454274714
1543.0,0.453987896
1544.0,0.453715771
1545.0,0.453453392
1546.0,0.453199506
1547.0,0.452946454
1548.0,0.452696651
1549.0,0.452461839
1550.0,0.452237517
1551.0,0.452013403
1552.0,0.451788485
1553.0,0.451556265
1554.0,0.451310068
1555.0,0.451052189
1556.0,0.45077306
1557.0,0.450490177
1558.0,0.45017761
1559.0,0.449852586
1560.0,0.449528754
1561.0,0.449207157
1562.0,0.448899925
1563.0,0.448589116
1564.0,0.448306382
1565.0,0.448045909
1566.0,0.447803319
1567.0,0.44756946
1568.0,0.447321236
1569.0,0.447059423
1570.0,0.446773618
1571.0,0.446459293
1572.0,0.446139961
1573.0,0.445827037
1574.0,0.445502549
1575.0,0.445174724
1576.0,0.444844425
1577.0,0.444512278
1578.0,0.444183946
1579.0,0.443857044
1580.0,0.443531126
1581.0,0.443208069
1582.0,0.442870885
1583.0,0.442544878
1584.0,0.442227006
1585.0,0.441914052
1586.0,0.441615433
1587.0,0.44130078
1588.0,0.440954775
1589.0,0.440594435
1590.0,0.440211594
1591.0,0.439830571
1592.0,0.439465225
1593.0,0.439110667
1594.0,0.438770145
1595.0,0.438451648
1596.0,0.438138813
1597.0,0.437830627
1598.0,0.437513649
1599.0,0.43719852
1600.0,0.436884999
1601.0,0.43656224
1602.0,0.436241597
1603.0,0.435924411
1604.0,0.435592353
1605.0,0.435272783
1606.0,0.434937447
1607.0,0.43457976
1608.0,0.434246838
1609.0,0.433927327
1610.0,0.433604985
1611.0,0.433274478
1612.0,0.432924211
1613.0,0.432559371
1614.0,0.4322083
1615.0,0.431881815
1616.0,0.431577176
1617.0,0.431292027
1618.0,0.431012899
1619.0,0.430736154
1620.0,0.430431962
1621.0,0.430114627
1622.0,0.429796964
1623.0,0.429484218
1624.0,0.429173887
1625.0,0.428863585
1626.0,0.428541541
1627.0,0.428209573
1628.0,0.427881002
1629.0,0.427560687
1630.0,0.427253395
1631.0,0.426981956
1632.0,0.426695794
1633.0,0.426389813
1634.0,0.426059335
1635.0,0.425691664
1636.0,0.425308347
1637.0,0.424915582
1638.0,0.424511164
1639.0,0.424118519
1640.0,0.423745066
1641.0,0.423375994
1642.0,0.423011988
1643.0,0.422631532
1644.0,0.422251374
1645.0,0.421878517
1646.0,0.42150858
1647.0,0.421141565
1648.0,0.420810491
1649.0,0.420498759
1650.0,0.420196533
1651.0,0.419899076
1652.0,0.419595897
1653.0,0.419298917
1654.0,0.418990552
1655.0,0.41866833
1656.0,0.418352395
1657.0,0.418037266
1658.0,0.417697877
1659.0,0.417327106
1660.0,0.416957855
1661.0,0.416591048
1662.0,0.416228384
1663.0,0.415884435
1664.0,0.415544748
