Database of Origin,ASTER / ECOSTRESS Spectral Library
1176.0,0.13425499999999999
1177.0,0.134808
1178.0,0.134609
1179.0,0.13485
1180.0,0.134271
1181.0,0.134553
1182.0,0.134208
1183.0,0.134438
1184.0,0.133706
1185.0,0.133945
1186.0,0.134283
1187.0,0.134436
1188.0,0.133104
1189.0,0.133832
1190.0,0.13376
1191.0,0.13388
1192.0,0.133574
1193.0,0.13391999999999998
1194.0,0.133556
1195.0,0.133999
1196.0,0.133661
1197.0,0.13397399999999998
1198.0,0.134009
1199.0,0.134123
1200.0,0.133905
1201.0,0.133851
1202.0,0.133766
1203.0,0.133374
1204.0,0.133322
1205.0,0.133776
1206.0,0.133233
1207.0,0.133291
1208.0,0.133154
1209.0,0.133167
1210.0,0.132728
1211.0,0.133109
1212.0,0.133283
1213.0,0.132647
1214.0,0.132978
1215.0,0.132978
1216.0,0.132188
1217.0,0.132493
1218.0,0.132319
1219.0,0.132802
1220.0,0.133051
1221.0,0.132216
1222.0,0.13200599999999998
1223.0,0.132236
1224.0,0.132438
1225.0,0.132063
1226.0,0.132346
1227.0,0.132686
1228.0,0.132456
1229.0,0.131695
1230.0,0.132105
1231.0,0.131957
1232.0,0.132
1233.0,0.131595
1234.0,0.131959
1235.0,0.131709
1236.0,0.132142
1237.0,0.131916
1238.0,0.131575
1239.0,0.13121
1240.0,0.13170500000000002
1241.0,0.131527
1242.0,0.131996
1243.0,0.131503
1244.0,0.131448
1245.0,0.131048
1246.0,0.131186
1247.0,0.13114599999999998
1248.0,0.130804
1249.0,0.130425
1250.0,0.13147999999999999
1251.0,0.131118
1252.0,0.131379
1253.0,0.130807
1254.0,0.13140000000000002
1255.0,0.131186
1256.0,0.131205
1257.0,0.13084400000000002
1258.0,0.130534
1259.0,0.130694
1260.0,0.130772
1261.0,0.130563
1262.0,0.130954
1263.0,0.130607
1264.0,0.131023
1265.0,0.130132
1266.0,0.130716
1267.0,0.130567
1268.0,0.13076000000000002
1269.0,0.130039
1270.0,0.13055899999999998
1271.0,0.130943
1272.0,0.13014099999999998
1273.0,0.129597
1274.0,0.130262
1275.0,0.129906
1276.0,0.130156
1277.0,0.130208
1278.0,0.13014900000000001
1279.0,0.130189
1280.0,0.130279
1281.0,0.12929000000000002
1282.0,0.12992800000000002
1283.0,0.129786
1284.0,0.130548
1285.0,0.129556
1286.0,0.13071
1287.0,0.129664
1288.0,0.130072
1289.0,0.12947
1290.0,0.129966
1291.0,0.12914
1292.0,0.129604
1293.0,0.128948
1294.0,0.130153
1295.0,0.129274
1296.0,0.129719
1297.0,0.129451
1298.0,0.129614
1299.0,0.128581
1300.0,0.12912800000000002
1301.0,0.129025
1302.0,0.128975
1303.0,0.128536
1304.0,0.12937300000000002
1305.0,0.12827
1306.0,0.129375
1307.0,0.12817
1308.0,0.129095
1309.0,0.12779400000000002
1310.0,0.129328
1311.0,0.128093
1312.0,0.129007
1313.0,0.128301
1314.0,0.128248
1315.0,0.128483
1316.0,0.1281
1317.0,0.127998
1318.0,0.128504
1319.0,0.127624
1320.0,0.128453
1321.0,0.12698399999999999
1322.0,0.128537
1323.0,0.127637
1324.0,0.128347
1325.0,0.126944
1326.0,0.128051
1327.0,0.126969
1328.0,0.12896000000000002
1329.0,0.127057
1330.0,0.128661
1331.0,0.127232
1332.0,0.12839499999999998
1333.0,0.126224
1334.0,0.12831599999999999
1335.0,0.127151
1336.0,0.128013
1337.0,0.126921
1338.0,0.12823700000000002
1339.0,0.126541
1340.0,0.127612
1341.0,0.126128
1342.0,0.127766
1343.0,0.12646100000000002
1344.0,0.12812099999999998
1345.0,0.12596
1346.0,0.127274
1347.0,0.125664
1348.0,0.128034
1349.0,0.125893
1350.0,0.128031
1351.0,0.125625
1352.0,0.126966
1353.0,0.12573499999999999
1354.0,0.126917
1355.0,0.124686
1356.0,0.127918
1357.0,0.125639
1358.0,0.126885
1359.0,0.12542
1360.0,0.12618600000000002
1361.0,0.12482900000000001
1362.0,0.12688
1363.0,0.125087
1364.0,0.127266
1365.0,0.125057
1366.0,0.126384
1367.0,0.125239
1368.0,0.126276
1369.0,0.124666
1370.0,0.125355
1371.0,0.124535
1372.0,0.125874
1373.0,0.124469
1374.0,0.12645
1375.0,0.124863
1376.0,0.126045
1377.0,0.125141
1378.0,0.125726
1379.0,0.12465899999999999
1380.0,0.12518
1381.0,0.124233
1382.0,0.124961
1383.0,0.123606
1384.0,0.124478
1385.0,0.124044
1386.0,0.124755
1387.0,0.124257
1388.0,0.124764
1389.0,0.124496
1390.0,0.12470700000000001
1391.0,0.124344
1392.0,0.124208
1393.0,0.12263199999999999
1394.0,0.124444
1395.0,0.122708
1396.0,0.12444000000000001
1397.0,0.123331
1398.0,0.124534
1399.0,0.12259
1400.0,0.12341300000000001
1401.0,0.12184900000000001
1402.0,0.12404799999999999
1403.0,0.12294600000000001
1404.0,0.123012
1405.0,0.122655
1406.0,0.12347799999999999
1407.0,0.12257
1408.0,0.123416
1409.0,0.122569
1410.0,0.123578
1411.0,0.121594
1412.0,0.12249399999999999
1413.0,0.121396
1414.0,0.122402
1415.0,0.121925
1416.0,0.122554
1417.0,0.12149900000000001
1418.0,0.122365
1419.0,0.121827
1420.0,0.122436
1421.0,0.121808
1422.0,0.12206
1423.0,0.12171699999999999
1424.0,0.12202600000000001
1425.0,0.121417
1426.0,0.122058
1427.0,0.121065
1428.0,0.122156
1429.0,0.121379
1430.0,0.121287
1431.0,0.121033
1432.0,0.121861
1433.0,0.12091400000000001
1434.0,0.121333
1435.0,0.120714
1436.0,0.121079
1437.0,0.120238
1438.0,0.12062300000000001
1439.0,0.120583
1440.0,0.12058999999999999
1441.0,0.120543
1442.0,0.120854
1443.0,0.12006
1444.0,0.12048600000000001
1445.0,0.119968
1446.0,0.120188
1447.0,0.11939399999999999
1448.0,0.120198
1449.0,0.12009399999999999
1450.0,0.11995499999999999
1451.0,0.119536
1452.0,0.11945800000000001
1453.0,0.11884499999999999
1454.0,0.11920199999999999
1455.0,0.119368
1456.0,0.119489
1457.0,0.11898099999999999
1458.0,0.119511
1459.0,0.118963
1460.0,0.119619
1461.0,0.118346
1462.0,0.118265
1463.0,0.118109
1464.0,0.11863699999999999
1465.0,0.118212
1466.0,0.11896699999999999
1467.0,0.118849
1468.0,0.118368
1469.0,0.11798700000000001
1470.0,0.118285
1471.0,0.117925
1472.0,0.117904
1473.0,0.118171
1474.0,0.118101
1475.0,0.117835
1476.0,0.11817899999999999
1477.0,0.11761200000000001
1478.0,0.117285
1479.0,0.117288
1480.0,0.117488
1481.0,0.11703
1482.0,0.11723800000000001
1483.0,0.117763
1484.0,0.117838
1485.0,0.117027
1486.0,0.11673700000000001
1487.0,0.116874
1488.0,0.11707700000000001
1489.0,0.116371
1490.0,0.116281
1491.0,0.11630800000000001
1492.0,0.11613899999999999
1493.0,0.116425
1494.0,0.116775
1495.0,0.116783
1496.0,0.116349
1497.0,0.11627599999999999
1498.0,0.116474
1499.0,0.11599399999999999
1500.0,0.11554700000000001
1501.0,0.115559
1502.0,0.115979
1503.0,0.115351
1504.0,0.11517899999999999
1505.0,0.11541399999999999
1506.0,0.114935
1507.0,0.11476599999999999
1508.0,0.114786
1509.0,0.1152
1510.0,0.115318
1511.0,0.115412
1512.0,0.115003
1513.0,0.11485
1514.0,0.114884
1515.0,0.114635
1516.0,0.11395200000000001
1517.0,0.11376
1518.0,0.113972
1519.0,0.114733
1520.0,0.114343
1521.0,0.114092
1522.0,0.114132
1523.0,0.11426700000000001
1524.0,0.113457
1525.0,0.113563
1526.0,0.113307
1527.0,0.11428200000000001
1528.0,0.114173
1529.0,0.11382300000000001
1530.0,0.113293
1531.0,0.11363
1532.0,0.11325400000000001
1533.0,0.113326
1534.0,0.112818
1535.0,0.113147
1536.0,0.113037
1537.0,0.113186
1538.0,0.11223000000000001
1539.0,0.11248200000000001
1540.0,0.112263
1541.0,0.112567
1542.0,0.11258900000000001
1543.0,0.112465
1544.0,0.11196099999999999
1545.0,0.112763
1546.0,0.11265900000000001
1547.0,0.112593
1548.0,0.111716
1549.0,0.111813
1550.0,0.11209
1551.0,0.112362
1552.0,0.111672
1553.0,0.111475
1554.0,0.11155699999999999
1555.0,0.112325
1556.0,0.11141
1557.0,0.111363
1558.0,0.111128
1559.0,0.112242
1560.0,0.111332
1561.0,0.110801
1562.0,0.11084899999999999
1563.0,0.11082
1564.0,0.11013999999999999
1565.0,0.110836
1566.0,0.110855
1567.0,0.111
1568.0,0.11033899999999999
1569.0,0.11061199999999999
1570.0,0.10985400000000001
1571.0,0.11053800000000001
1572.0,0.109479
1573.0,0.109853
1574.0,0.109723
1575.0,0.11055799999999999
1576.0,0.10987399999999999
1577.0,0.110251
1578.0,0.10949199999999999
1579.0,0.110325
1580.0,0.109685
1581.0,0.109729
1582.0,0.10955399999999998
1583.0,0.108904
1584.0,0.10858000000000001
1585.0,0.10913199999999999
1586.0,0.1082
1587.0,0.109453
1588.0,0.10894399999999999
1589.0,0.109297
1590.0,0.10847
1591.0,0.109367
1592.0,0.108316
1593.0,0.108406
1594.0,0.10811799999999999
1595.0,0.10945600000000001
1596.0,0.10825599999999999
1597.0,0.1091
1598.0,0.107855
1599.0,0.107753
1600.0,0.108485
1601.0,0.10805400000000001
1602.0,0.107655
1603.0,0.107912
1604.0,0.107307
1605.0,0.107904
1606.0,0.10768000000000001
1607.0,0.10756199999999999
1608.0,0.10683999999999999
1609.0,0.107993
1610.0,0.1069
1611.0,0.10857699999999999
1612.0,0.107071
1613.0,0.107499
1614.0,0.10659700000000001
1615.0,0.10766500000000001
1616.0,0.10685399999999999
1617.0,0.107881
1618.0,0.106028
1619.0,0.107051
1620.0,0.106333
1621.0,0.107516
1622.0,0.10573199999999999
1623.0,0.10724500000000001
1624.0,0.10548400000000001
1625.0,0.10565
1626.0,0.10614000000000001
1627.0,0.10664
1628.0,0.10564399999999999
1629.0,0.10713900000000001
1630.0,0.105296
1631.0,0.105982
1632.0,0.105596
1633.0,0.106444
1634.0,0.10513600000000001
1635.0,0.10566800000000001
1636.0,0.105051
1637.0,0.106251
1638.0,0.10480600000000001
1639.0,0.106264
1640.0,0.105292
1641.0,0.104303
1642.0,0.104411
1643.0,0.106118
1644.0,0.104314
1645.0,0.10599299999999999
1646.0,0.10427199999999999
1647.0,0.10539799999999999
1648.0,0.104353
1649.0,0.103831
1650.0,0.10400499999999999
1651.0,0.104761
1652.0,0.10338599999999999
1653.0,0.105328
1654.0,0.10364599999999999
1655.0,0.10508200000000001
1656.0,0.105236
1657.0,0.103682
1658.0,0.10301
1659.0,0.10449299999999999
1660.0,0.103588
1661.0,0.104109
1662.0,0.102791
1663.0,0.103751
1664.0,0.10314999999999999
1665.0,0.103839
1666.0,0.103507
1667.0,0.103785
1668.0,0.10193899999999999
1669.0,0.103756
1670.0,0.10209199999999999
1671.0,0.10236
1672.0,0.102557
1673.0,0.103515
1674.0,0.102279
1675.0,0.103872
1676.0,0.102104
1677.0,0.102767
1678.0,0.102105
1679.0,0.102948
1680.0,0.10208500000000001
1681.0,0.102501
1682.0,0.100992
1683.0,0.10314899999999999
1684.0,0.10135999999999999
1685.0,0.102215
1686.0,0.101563
1687.0,0.101859
1688.0,0.101365
1689.0,0.10222200000000001
1690.0,0.101873
1691.0,0.101778
1692.0,0.101616
1693.0,0.102332
1694.0,0.100648
1695.0,0.10173600000000001
1696.0,0.101015
1697.0,0.10142200000000001
1698.0,0.10092000000000001
1699.0,0.100739
1700.0,0.100658
1701.0,0.101935
1702.0,0.100976
1703.0,0.100908
1704.0,0.10041
1705.0,0.10158400000000001
1706.0,0.100741
1707.0,0.10106799999999999
1708.0,0.100012
1709.0,0.10047700000000001
1710.0,0.1002
1711.0,0.100685
