Database of Origin,University of Winnipeg Spectrophotometer Facility
248.7,0.1615
249.18,0.1625
249.66,0.1619
250.13,0.1645
250.61,0.1611
251.09,0.165
251.57,0.1617
252.05,0.1611
252.53,0.1557
253.01,0.1618
253.48,0.1639
253.96,0.1628
254.44,0.1613
254.92,0.1623
255.4,0.1589
255.88,0.162
256.36,0.1651
256.83,0.1642
257.31,0.1614
257.79,0.1615
258.27,0.1638
258.75,0.1603
259.22,0.1635
259.7,0.162
260.18,0.1618
260.66,0.1628
261.14,0.1625
261.62,0.1638
262.09,0.1628
262.57,0.1612
263.05,0.1615
263.53,0.1632
264.01,0.1639
264.48,0.1623
264.96,0.1641
265.44,0.1619
265.92,0.164
266.39,0.1611
266.87,0.1624
267.35,0.1617
267.83,0.1635
268.31,0.1604
268.78,0.1636
269.26,0.1605
269.74,0.1617
270.22,0.1609
270.69,0.1618
271.17,0.1625
271.65,0.1588
272.13,0.1645
272.6,0.1622
273.08,0.1626
273.56,0.1602
274.03,0.1614
274.51,0.1623
274.99,0.1622
275.47,0.1604
275.94,0.1623
276.42,0.1632
276.9,0.1606
277.37,0.1622
277.85,0.1608
278.33,0.1598
278.81,0.1596
279.28,0.1636
279.76,0.1616
280.24,0.1592
280.71,0.1606
281.19,0.1606
281.67,0.1608
282.14,0.1602
282.62,0.162
283.1,0.1584
283.57,0.1636
284.05,0.1597
284.53,0.1626
285.0,0.1603
285.48,0.1616
285.96,0.1604
286.43,0.1598
286.91,0.1596
287.39,0.1592
287.86,0.1608
288.34,0.1612
288.82,0.1603
289.29,0.1612
289.77,0.1596
290.24,0.1597
290.72,0.1612
291.2,0.1602
291.67,0.1616
292.15,0.1594
292.63,0.161
293.1,0.1601
293.58,0.1586
294.05,0.1602
294.53,0.1607
295.01,0.1583
295.48,0.1587
295.96,0.1604
296.43,0.161
296.91,0.158
297.38,0.1584
297.86,0.1591
298.34,0.1597
298.81,0.1581
299.29,0.1581
299.76,0.1598
300.24,0.1584
300.71,0.1587
301.19,0.1573
301.67,0.1581
302.14,0.1586
302.62,0.1579
303.09,0.1576
303.57,0.1606
304.04,0.1581
304.52,0.1587
304.99,0.1584
305.47,0.1598
305.94,0.159
306.42,0.1595
306.89,0.1587
307.37,0.1573
307.85,0.1582
308.32,0.1565
308.8,0.1573
309.27,0.1593
309.75,0.1575
310.22,0.1595
310.7,0.1588
311.17,0.1576
311.65,0.159
312.12,0.159
312.6,0.1582
313.07,0.1574
313.54,0.1577
314.02,0.1568
314.49,0.1591
314.97,0.1591
315.44,0.158
315.92,0.1606
316.39,0.1579
316.87,0.1591
317.34,0.1555
317.82,0.1575
318.29,0.1582
318.77,0.1586
319.24,0.1586
319.71,0.1573
320.19,0.1558
320.66,0.1568
321.14,0.1577
321.61,0.1578
322.09,0.1565
322.56,0.157
323.03,0.1549
323.51,0.1576
323.98,0.1578
324.46,0.1564
324.93,0.157
325.41,0.1544
325.88,0.1575
326.35,0.157
326.83,0.1575
327.3,0.1572
327.78,0.1567
328.25,0.1558
328.72,0.1587
329.2,0.1591
329.67,0.1573
330.14,0.1569
330.62,0.1552
331.09,0.1575
331.57,0.1569
332.04,0.156
332.51,0.1554
332.99,0.1562
333.46,0.1552
333.93,0.1577
334.41,0.1563
334.88,0.1548
335.35,0.1573
335.83,0.1559
336.3,0.1576
336.77,0.1578
337.25,0.1566
337.72,0.1563
338.19,0.1563
338.67,0.1565
339.14,0.1542
339.61,0.1554
340.09,0.1552
340.56,0.1547
341.03,0.1565
341.51,0.1544
341.98,0.1556
342.45,0.155
342.92,0.155
343.4,0.156
343.87,0.1552
344.34,0.1531
344.82,0.1559
345.29,0.1548
345.76,0.1561
346.23,0.155
346.71,0.1546
347.18,0.1534
347.65,0.1537
348.13,0.1543
348.6,0.1547
349.07,0.1544
349.54,0.1552
350.02,0.1548
350.49,0.1549
350.96,0.1535
351.43,0.1542
351.91,0.1538
352.38,0.1538
352.85,0.1545
353.32,0.1541
353.79,0.1558
354.27,0.155
354.74,0.1546
355.21,0.1543
355.68,0.1537
356.16,0.1524
356.63,0.1542
357.1,0.1536
357.57,0.1532
358.04,0.1549
358.52,0.14
358.99,0.1545
359.46,0.1539
359.93,0.1537
360.4,0.1528
360.88,0.1548
361.35,0.1533
361.82,0.1531
362.29,0.1536
362.76,0.154
363.23,0.1538
363.71,0.1532
364.18,0.1529
364.65,0.1534
365.12,0.1537
365.59,0.1527
366.06,0.1521
366.54,0.153
367.01,0.153
367.48,0.1527
367.95,0.1521
368.42,0.1533
368.89,0.1534
369.36,0.1528
369.84,0.153
370.31,0.1518
370.78,0.1522
371.25,0.1509
371.72,0.1527
372.19,0.1524
372.66,0.1521
373.13,0.1523
373.6,0.1521
374.08,0.1527
374.55,0.1524
375.02,0.1523
375.49,0.1523
375.96,0.1526
376.43,0.1521
376.9,0.1514
377.37,0.1519
377.84,0.1519
378.31,0.1522
378.78,0.1522
379.25,0.1522
379.73,0.1527
380.2,0.1512
380.67,0.1517
381.14,0.1525
381.61,0.1525
382.08,0.1518
382.55,0.152
383.02,0.152
383.49,0.1519
383.96,0.1517
384.43,0.1515
384.9,0.1521
385.37,0.1515
385.84,0.1518
386.31,0.1519
386.78,0.1515
387.25,0.1521
387.72,0.1515
388.19,0.1514
388.66,0.1514
389.13,0.1518
389.6,0.152
390.07,0.1515
390.54,0.1525
391.01,0.1516
391.48,0.1519
391.95,0.1517
392.42,0.1523
392.89,0.1518
393.36,0.1514
393.83,0.1518
394.3,0.1523
394.77,0.1519
395.24,0.1516
395.71,0.1519
396.18,0.1521
396.65,0.1517
397.12,0.152
397.59,0.1516
398.06,0.1518
398.53,0.1518
399.0,0.1515
399.47,0.1516
399.94,0.1519
400.41,0.1519
400.87,0.1522
401.34,0.1521
401.81,0.1519
402.28,0.152
402.75,0.1518
403.22,0.1516
403.69,0.1523
404.16,0.1521
404.63,0.1522
405.1,0.1521
405.57,0.1522
406.04,0.1524
406.5,0.1525
406.97,0.1521
407.44,0.1523
407.91,0.1524
408.38,0.1522
408.85,0.1526
409.32,0.1529
409.79,0.1522
410.26,0.1528
410.72,0.1523
411.19,0.1524
411.66,0.1524
412.13,0.1523
412.6,0.1526
413.07,0.1523
413.54,0.1528
414.0,0.1521
414.47,0.1524
414.94,0.1521
415.41,0.1522
415.88,0.1525
416.35,0.1524
416.82,0.1522
417.28,0.1522
417.75,0.1524
418.22,0.1525
418.69,0.1523
419.16,0.1524
419.62,0.1524
420.09,0.1526
420.56,0.1525
421.03,0.1523
421.5,0.1527
421.97,0.1524
422.43,0.1526
422.9,0.1521
423.37,0.1525
423.84,0.1527
424.3,0.1526
424.77,0.1525
425.24,0.1529
425.71,0.1527
426.18,0.1527
426.64,0.153
427.11,0.1527
427.58,0.1531
428.05,0.153
428.51,0.153
428.98,0.1529
429.45,0.153
429.92,0.1529
430.38,0.1533
430.85,0.1527
431.32,0.153
431.79,0.153
432.25,0.1531
432.72,0.153
433.19,0.1533
433.66,0.1533
434.12,0.1534
434.59,0.153
435.06,0.1534
435.53,0.1536
435.99,0.1535
436.46,0.1535
436.93,0.1535
437.39,0.1536
437.86,0.1536
438.33,0.1539
438.79,0.1537
439.26,0.1537
439.73,0.154
440.2,0.1537
440.66,0.154
441.13,0.1541
441.6,0.1535
442.06,0.1542
442.53,0.1539
443.0,0.1538
443.46,0.1536
443.93,0.1539
444.4,0.1537
444.86,0.1541
445.33,0.1539
445.8,0.1538
446.26,0.1541
446.73,0.154
447.2,0.1542
447.66,0.1541
448.13,0.1543
448.59,0.1543
449.06,0.1543
449.53,0.1543
449.99,0.1544
450.46,0.1542
450.93,0.1542
451.39,0.1544
451.86,0.154
452.32,0.1541
452.79,0.1541
453.26,0.1542
453.72,0.1543
454.19,0.1543
454.65,0.1546
455.12,0.1544
455.59,0.1543
456.05,0.1546
456.52,0.1544
456.98,0.1545
457.45,0.1547
457.92,0.1545
458.38,0.1545
458.85,0.1544
459.31,0.1542
459.78,0.1546
460.24,0.1542
460.71,0.1544
461.17,0.1546
461.64,0.1545
462.11,0.1543
462.57,0.1545
463.04,0.1546
463.5,0.1546
463.97,0.1545
464.43,0.1547
464.9,0.1545
465.36,0.1546
465.83,0.1546
466.29,0.1543
466.76,0.1545
467.22,0.1542
467.69,0.1547
468.16,0.1543
468.62,0.1543
469.09,0.1544
469.55,0.1544
470.02,0.1544
470.48,0.1546
470.95,0.1547
471.41,0.1545
471.88,0.1546
472.34,0.1545
472.8,0.1546
473.27,0.1547
473.73,0.1547
474.2,0.1547
474.66,0.1546
475.13,0.1547
475.59,0.1547
476.06,0.1548
476.52,0.1548
476.99,0.1546
477.45,0.1546
477.92,0.1548
478.38,0.1547
478.85,0.1547
479.31,0.1549
479.77,0.1549
480.24,0.1549
480.7,0.1549
481.17,0.1549
481.63,0.1549
482.1,0.1549
482.56,0.1551
483.02,0.1551
483.49,0.1551
483.95,0.155
484.42,0.1551
484.88,0.1548
485.34,0.1549
485.81,0.155
486.27,0.1551
486.74,0.1551
487.2,0.1552
487.66,0.1549
488.13,0.1553
488.59,0.155
489.06,0.155
489.52,0.155
489.98,0.1552
490.45,0.1551
490.91,0.1552
491.38,0.1553
491.84,0.1552
492.3,0.1551
492.77,0.1553
493.23,0.1552
493.69,0.1551
494.16,0.155
494.62,0.1551
495.08,0.155
495.55,0.155
496.01,0.1552
496.47,0.1552
496.94,0.1552
497.4,0.1551
497.86,0.1553
498.33,0.1552
498.79,0.1552
499.25,0.1554
499.72,0.1553
500.18,0.1553
500.64,0.1555
501.11,0.1554
501.57,0.1555
502.03,0.1556
502.5,0.1555
502.96,0.1554
503.42,0.1555
503.88,0.1557
504.35,0.1555
504.81,0.1558
505.27,0.1558
505.74,0.1556
506.2,0.1558
506.66,0.1558
507.12,0.1558
507.59,0.1557
508.05,0.1558
508.51,0.1558
508.97,0.156
509.44,0.1558
509.9,0.1559
510.36,0.1561
510.82,0.1559
511.29,0.1561
511.75,0.156
512.21,0.1562
512.67,0.1561
513.14,0.1561
513.6,0.1563
514.06,0.1561
514.52,0.1562
514.99,0.1561
515.45,0.1561
515.91,0.1561
516.37,0.1561
516.83,0.1561
517.3,0.1561
517.76,0.1562
518.22,0.1561
518.68,0.1562
519.14,0.1562
519.61,0.1562
520.07,0.1562
520.53,0.1563
520.99,0.1562
521.45,0.1565
521.91,0.1564
522.38,0.1563
522.84,0.1567
523.3,0.1565
523.76,0.1565
524.22,0.1564
524.68,0.1564
525.15,0.1566
525.61,0.1565
526.07,0.1566
526.53,0.1566
526.99,0.1567
527.45,0.1566
527.92,0.1566
528.38,0.1567
528.84,0.1567
529.3,0.1567
529.76,0.1567
530.22,0.1567
530.68,0.1568
531.14,0.1568
531.61,0.1569
532.07,0.1569
532.53,0.1569
532.99,0.157
533.45,0.1571
533.91,0.1571
534.37,0.1571
534.83,0.1571
535.29,0.1571
535.75,0.157
536.22,0.1569
536.68,0.157
537.14,0.1572
537.6,0.1571
538.06,0.1572
538.52,0.1572
538.98,0.1573
539.44,0.1573
539.9,0.1574
540.36,0.1575
540.82,0.1573
541.28,0.1573
541.74,0.1574
542.2,0.1573
542.67,0.1574
543.13,0.1574
543.59,0.1576
544.05,0.1577
544.51,0.1575
544.97,0.1575
545.43,0.1575
545.89,0.1575
546.35,0.1577
546.81,0.1577
547.27,0.1577
547.73,0.1577
548.19,0.1578
548.65,0.1578
549.11,0.1579
549.57,0.158
550.03,0.1578
550.49,0.1578
550.95,0.1578
551.41,0.1579
551.87,0.1578
552.33,0.1579
552.79,0.1578
553.25,0.158
553.71,0.1581
554.17,0.158
554.63,0.1581
555.09,0.1581
555.55,0.1582
556.01,0.1581
556.47,0.1583
556.93,0.1583
557.39,0.1583
557.85,0.1583
558.3,0.1584
558.76,0.1585
559.22,0.1585
559.68,0.1585
560.14,0.1586
560.6,0.1587
561.06,0.1586
561.52,0.1588
561.98,0.1588
562.44,0.1587
562.9,0.1587
563.36,0.1589
563.82,0.1586
564.28,0.1587
564.74,0.1586
565.19,0.1587
565.65,0.1587
566.11,0.1589
566.57,0.1587
567.03,0.1588
567.49,0.1587
567.95,0.1589
568.41,0.1588
568.87,0.1588
569.32,0.1588
569.78,0.1589
570.24,0.1589
570.7,0.159
571.16,0.159
571.62,0.1592
572.08,0.1592
572.54,0.1592
572.99,0.1591
573.45,0.1592
573.91,0.1592
574.37,0.1592
574.83,0.1594
575.29,0.1592
575.75,0.1593
576.2,0.1592
576.66,0.1593
577.12,0.1592
577.58,0.1592
578.04,0.1593
578.5,0.1593
578.95,0.1593
579.41,0.1593
579.87,0.1594
580.33,0.1596
580.79,0.1596
581.24,0.1596
581.7,0.1596
582.16,0.1595
582.62,0.1596
583.08,0.1595
583.53,0.1596
583.99,0.1595
584.45,0.1595
584.91,0.1596
585.37,0.1597
585.82,0.1597
586.28,0.1598
586.74,0.1598
587.2,0.1598
587.65,0.1598
588.11,0.1597
588.57,0.1599
589.03,0.16
589.48,0.1599
589.94,0.1601
590.4,0.1601
590.86,0.16
591.31,0.16
591.77,0.1601
592.23,0.1601
592.69,0.1601
593.14,0.1602
593.6,0.1603
594.06,0.1603
594.52,0.1603
594.97,0.1603
595.43,0.1604
595.89,0.1604
596.34,0.1604
596.8,0.1603
597.26,0.1603
597.72,0.1603
598.17,0.1603
598.63,0.1602
599.09,0.1604
599.54,0.1604
600.0,0.1603
600.46,0.1605
600.91,0.1604
601.37,0.1604
601.83,0.1606
602.28,0.1606
602.74,0.1607
603.2,0.1606
603.66,0.1606
604.11,0.1607
604.57,0.1608
605.03,0.1608
605.48,0.1607
605.94,0.1608
606.39,0.1607
606.85,0.1608
607.31,0.1608
607.76,0.1608
608.22,0.1607
608.68,0.1608
609.13,0.1609
609.59,0.1608
610.05,0.1609
610.5,0.1611
610.96,0.161
611.41,0.161
611.87,0.1611
612.33,0.1611
612.78,0.161
613.24,0.161
613.7,0.1611
614.15,0.161
614.61,0.161
615.06,0.161
615.52,0.1609
615.97,0.161
616.43,0.1609
616.89,0.1609
617.34,0.161
617.8,0.161
618.25,0.1612
618.71,0.1611
619.17,0.161
619.62,0.161
620.08,0.161
620.53,0.1611
620.99,0.1611
621.44,0.1611
621.9,0.1612
622.35,0.1612
622.81,0.1613
623.27,0.1614
623.72,0.1614
624.18,0.1614
624.63,0.1614
625.09,0.1614
625.54,0.1616
626.0,0.1614
626.45,0.1617
626.91,0.1617
627.36,0.1617
627.82,0.1616
628.27,0.1616
628.73,0.1616
629.18,0.1615
629.64,0.1616
630.09,0.1616
630.55,0.1616
631.0,0.1616
631.46,0.1616
631.91,0.1617
632.37,0.1618
632.82,0.1617
633.28,0.1616
633.73,0.1616
634.19,0.1617
634.64,0.1617
635.1,0.1617
635.55,0.1619
636.01,0.1619
636.46,0.162
636.92,0.1619
637.37,0.1619
637.83,0.162
638.28,0.1621
638.73,0.1619
639.19,0.1618
639.64,0.162
640.1,0.162
640.55,0.1621
641.01,0.162
641.46,0.1621
641.92,0.1621
642.37,0.1621
642.82,0.1621
643.28,0.1622
643.73,0.1622
644.19,0.1623
644.64,0.1622
645.09,0.1622
645.55,0.1623
646.0,0.1622
646.46,0.1622
646.91,0.1623
647.36,0.1622
647.82,0.1621
648.27,0.1623
648.73,0.1623
649.18,0.1623
649.63,0.1625
650.09,0.1625
650.54,0.1626
651.0,0.1625
651.45,0.1626
651.9,0.1625
652.36,0.1626
652.81,0.1627
653.26,0.1627
653.72,0.1627
654.17,0.1627
654.62,0.1628
655.08,0.1627
655.53,0.1627
655.98,0.1628
656.44,0.1629
656.89,0.1629
657.34,0.1628
657.8,0.1628
658.25,0.1628
658.7,0.1628
659.16,0.1629
659.61,0.163
660.06,0.1629
660.52,0.163
660.97,0.1631
661.42,0.163
661.88,0.1629
662.33,0.1629
662.78,0.1631
663.24,0.163
663.69,0.163
664.14,0.163
664.59,0.163
665.05,0.163
665.5,0.1631
665.95,0.1631
666.41,0.1633
666.86,0.1633
667.31,0.1634
667.76,0.1635
668.22,0.1635
668.67,0.1635
669.12,0.1635
669.57,0.1636
670.03,0.1635
670.48,0.1636
670.93,0.1637
671.38,0.1636
671.84,0.1637
672.29,0.1636
672.74,0.1637
673.19,0.1637
673.65,0.1638
674.1,0.1637
674.55,0.1637
675.0,0.1638
675.46,0.1638
675.91,0.1637
676.36,0.1638
676.81,0.1637
677.26,0.1637
677.72,0.1637
678.17,0.1637
678.62,0.1638
679.07,0.1639
679.52,0.1639
679.98,0.1639
680.43,0.164
680.88,0.1639
681.33,0.164
681.78,0.164
682.24,0.1641
682.69,0.1641
683.14,0.1642
683.59,0.1642
684.04,0.1641
684.49,0.1641
684.95,0.164
685.4,0.164
685.85,0.164
686.3,0.1641
686.75,0.1641
687.2,0.164
687.65,0.1641
688.11,0.1641
688.56,0.1642
689.01,0.1641
689.46,0.1641
689.91,0.1642
690.36,0.1642
690.81,0.1642
691.27,0.1642
691.72,0.1643
692.17,0.1645
692.62,0.1645
693.07,0.1647
693.52,0.1647
693.97,0.1648
694.42,0.1649
694.87,0.1648
695.32,0.1649
695.78,0.1649
696.23,0.1649
696.68,0.1649
697.13,0.1649
697.58,0.1649
698.03,0.1649
698.48,0.1649
698.93,0.1649
699.38,0.1649
699.83,0.165
700.28,0.165
700.73,0.1651
701.19,0.1651
701.64,0.1651
702.09,0.1652
702.54,0.1652
702.99,0.1652
703.44,0.1651
703.89,0.1651
704.34,0.1651
704.79,0.165
705.24,0.1652
705.69,0.1652
706.14,0.1652
706.59,0.1652
707.04,0.1653
707.49,0.1654
707.94,0.1654
708.39,0.1654
708.84,0.1653
709.29,0.1653
709.74,0.1654
710.19,0.1654
710.64,0.1654
711.09,0.1654
711.54,0.1653
711.99,0.1653
712.44,0.1653
712.89,0.1653
713.34,0.1653
713.79,0.1654
714.24,0.1654
714.69,0.1655
715.14,0.1655
715.59,0.1656
716.04,0.1656
716.49,0.1656
716.94,0.1658
717.39,0.1659
717.84,0.1659
718.29,0.166
718.74,0.166
719.19,0.1659
719.64,0.166
720.09,0.166
720.53,0.1659
720.98,0.166
721.43,0.1658
721.88,0.166
722.33,0.1661
722.78,0.1659
723.23,0.166
723.68,0.166
724.13,0.1661
724.58,0.166
725.03,0.1661
725.48,0.1661
725.93,0.166
726.37,0.166
726.82,0.1661
727.27,0.1662
727.72,0.1662
728.17,0.1662
728.62,0.1663
729.07,0.1664
729.52,0.1663
729.97,0.1663
730.41,0.1665
730.86,0.1665
731.31,0.1665
731.76,0.1664
732.21,0.1665
732.66,0.1665
733.11,0.1665
733.56,0.1665
734.0,0.1665
734.45,0.1665
734.9,0.1665
735.35,0.1666
735.8,0.1666
736.25,0.1668
736.7,0.1667
737.14,0.1668
737.59,0.1668
738.04,0.1669
738.49,0.1668
738.94,0.167
739.38,0.1669
739.83,0.167
740.28,0.167
740.73,0.1669
741.18,0.1669
741.63,0.1669
742.07,0.167
742.52,0.1669
742.97,0.1671
743.42,0.1671
743.87,0.1671
744.31,0.1672
744.76,0.1672
745.21,0.1672
745.66,0.1672
746.11,0.1672
746.55,0.1672
747.0,0.1673
747.45,0.1673
747.9,0.1673
748.34,0.1673
748.79,0.1672
749.24,0.1673
749.69,0.1673
750.13,0.1673
750.58,0.1674
751.03,0.1673
751.48,0.1674
751.92,0.1674
752.37,0.1674
752.82,0.1674
753.27,0.1673
753.71,0.1673
754.16,0.1673
754.61,0.1673
755.06,0.1674
755.5,0.1674
755.95,0.1675
756.4,0.1676
756.84,0.1676
757.29,0.1677
757.74,0.1676
758.19,0.1676
758.63,0.1677
759.08,0.1675
759.53,0.1676
759.97,0.1676
760.42,0.1675
760.87,0.1675
761.31,0.1675
761.76,0.1676
762.21,0.1677
762.65,0.1677
763.1,0.1677
763.55,0.1677
764.0,0.1677
764.44,0.1678
764.89,0.1678
765.34,0.1678
765.78,0.1677
766.23,0.1678
766.67,0.1678
767.12,0.1678
767.57,0.1678
768.01,0.168
768.46,0.1678
768.91,0.1679
769.35,0.1679
769.8,0.1679
770.25,0.168
770.69,0.1679
771.14,0.1679
771.58,0.1678
772.03,0.1676
772.48,0.1678
772.92,0.1677
773.37,0.1677
773.82,0.1677
774.26,0.1677
774.71,0.1679
775.15,0.1678
775.6,0.1678
776.05,0.1677
776.49,0.1677
776.94,0.1676
777.38,0.1676
777.83,0.1675
778.28,0.1675
778.72,0.1675
779.17,0.1675
779.61,0.1675
780.06,0.1675
780.5,0.1676
780.95,0.1677
781.4,0.1677
781.84,0.1677
782.29,0.1677
782.73,0.1677
783.18,0.1678
783.62,0.1677
784.07,0.1677
784.51,0.1677
784.96,0.1678
785.4,0.1677
785.85,0.1677
786.3,0.1678
786.74,0.1676
787.19,0.1678
787.63,0.1679
788.08,0.1679
788.52,0.1679
788.97,0.1679
789.41,0.168
789.86,0.1679
790.3,0.1679
790.75,0.1679
791.19,0.1678
791.64,0.1678
792.08,0.1678
792.53,0.1678
792.97,0.1677
793.42,0.1677
793.86,0.1678
794.31,0.1678
794.75,0.1677
795.2,0.1677
795.64,0.1677
796.09,0.1676
796.53,0.1676
796.97,0.1675
797.42,0.1676
797.86,0.1677
798.31,0.1676
798.75,0.1677
799.2,0.1678
799.64,0.1678
800.09,0.1678
800.53,0.1679
800.98,0.1679
801.42,0.168
801.86,0.168
802.31,0.1679
802.75,0.1679
803.2,0.1679
803.64,0.1679
804.09,0.1678
804.53,0.1678
804.97,0.1678
805.42,0.1678
805.86,0.1678
806.31,0.1677
806.75,0.1678
807.19,0.168
807.64,0.168
808.08,0.168
808.53,0.1681
808.97,0.168
809.41,0.1679
809.86,0.168
810.3,0.168
810.75,0.1679
811.19,0.1679
811.63,0.1679
812.08,0.168
812.52,0.1679
812.96,0.1677
813.41,0.1676
813.85,0.1676
814.29,0.1677
814.74,0.1675
815.18,0.1677
815.63,0.1677
816.07,0.1677
816.51,0.1676
816.96,0.1676
817.4,0.1677
817.84,0.1676
818.29,0.1676
818.73,0.1675
819.17,0.1676
819.62,0.1674
820.06,0.1674
820.5,0.1675
820.95,0.1676
821.39,0.1677
821.83,0.1677
822.27,0.1677
822.72,0.1676
823.16,0.1677
823.6,0.1676
824.05,0.1676
824.49,0.1676
824.93,0.1677
825.38,0.1677
825.82,0.1676
826.26,0.1676
826.7,0.1676
827.15,0.1676
827.59,0.1676
828.03,0.1674
828.48,0.1675
828.92,0.1674
829.36,0.1674
829.8,0.1674
830.25,0.1673
830.69,0.1674
831.13,0.1674
831.57,0.1674
832.02,0.1675
832.46,0.1674
832.9,0.1674
833.34,0.1675
833.79,0.1674
834.23,0.1674
834.67,0.1674
835.11,0.1674
835.55,0.1673
836.0,0.1672
836.44,0.1672
836.88,0.1673
837.32,0.1671
837.77,0.1672
838.21,0.1672
838.65,0.1673
839.09,0.1673
839.53,0.1674
839.98,0.1673
840.42,0.1674
840.86,0.1673
841.3,0.1673
841.74,0.1672
842.19,0.1671
842.63,0.167
843.07,0.167
843.51,0.1671
843.95,0.167
844.39,0.1669
844.84,0.1668
845.28,0.1669
845.72,0.1668
846.16,0.1669
846.6,0.1668
847.04,0.1667
847.49,0.1667
847.93,0.1667
848.37,0.1666
848.81,0.1666
849.25,0.1667
849.69,0.1668
850.13,0.1667
850.58,0.1667
851.02,0.1665
851.46,0.1666
851.9,0.1666
852.34,0.1666
852.78,0.1666
853.22,0.1666
853.66,0.1666
854.11,0.1666
854.55,0.1665
854.99,0.1665
855.43,0.1664
855.87,0.1664
856.31,0.1664
856.75,0.1663
857.19,0.1663
857.63,0.1661
858.07,0.1662
858.51,0.1662
858.96,0.1661
859.4,0.166
859.84,0.1661
860.28,0.1661
860.72,0.1661
861.16,0.1661
861.6,0.166
862.04,0.1661
862.48,0.1661
862.92,0.166
863.36,0.166
863.8,0.1659
864.24,0.1658
864.68,0.1657
865.12,0.1658
865.56,0.1657
866.01,0.1657
866.45,0.1657
866.89,0.1656
867.33,0.1657
867.77,0.1656
868.21,0.1656
868.65,0.1657
869.09,0.1657
869.53,0.1656
869.97,0.1656
870.41,0.1656
870.85,0.1655
871.29,0.1653
871.73,0.1654
872.17,0.1653
872.61,0.1653
873.05,0.1653
873.49,0.1653
873.93,0.1653
874.37,0.1651
874.81,0.1651
875.25,0.1651
875.69,0.1651
876.13,0.1651
876.57,0.1651
877.01,0.165
877.45,0.1651
877.88,0.1651
878.32,0.1651
878.76,0.1651
879.2,0.1651
879.64,0.1651
880.08,0.165
880.52,0.165
880.96,0.165
881.4,0.1651
881.84,0.165
882.28,0.165
882.72,0.165
883.16,0.1649
883.6,0.165
884.04,0.165
884.48,0.165
884.92,0.165
885.35,0.165
885.79,0.1649
886.23,0.1649
886.67,0.1649
887.11,0.1648
887.55,0.1647
887.99,0.1648
888.43,0.1647
888.87,0.1647
889.31,0.1647
889.75,0.1645
890.18,0.1645
890.62,0.1646
891.06,0.1645
891.5,0.1644
891.94,0.1642
892.38,0.1643
892.82,0.1643
893.26,0.1643
893.69,0.1643
894.13,0.1643
894.57,0.1642
895.01,0.1642
895.45,0.1642
895.89,0.1642
896.33,0.1642
896.76,0.1641
897.2,0.164
897.64,0.1641
898.08,0.1641
898.52,0.1641
898.96,0.164
899.39,0.1639
899.83,0.1639
900.27,0.1639
900.71,0.1639
901.15,0.1639
901.59,0.1637
902.02,0.1638
902.46,0.1638
902.9,0.1637
903.34,0.1636
903.78,0.1636
904.21,0.1637
904.65,0.1635
905.09,0.1635
905.53,0.1635
905.97,0.1635
906.4,0.1633
906.84,0.1635
907.28,0.1634
907.72,0.1633
908.15,0.1632
908.59,0.1633
909.03,0.1631
909.47,0.1633
909.91,0.1632
910.34,0.1631
