Database of Origin,University of Winnipeg Spectrophotometer Facility
452.0,0.0880075132
453.0,0.0877742016
454.0,0.0877219235
455.0,0.0875263914
456.0,0.0873258803
457.0,0.0871564289
458.0,0.0869913241
459.0,0.0868207265
460.0,0.0866419883
461.0,0.0864402474
462.0,0.0862808756
463.0,0.0861144263
464.0,0.0858855408
465.0,0.0856990138
466.0,0.0855361973
467.0,0.0853942885
468.0,0.0852890633
469.0,0.0851729198
470.0,0.0850389672
471.0,0.0848577585
472.0,0.0846943762
473.0,0.0845410921
474.0,0.0843957863
475.0,0.0842862236
476.0,0.0841691233
477.0,0.0840347861
478.0,0.0838681008
479.0,0.0837647147
480.0,0.0836976463
481.0,0.0836014536
482.0,0.083492573
483.0,0.0833978831
484.0,0.0833390793
485.0,0.0832387033
486.0,0.0831425617
487.0,0.08305952
488.0,0.08306878
489.0,0.0830148046
490.0,0.0829311642
491.0,0.0828811898
492.0,0.0828414526
493.0,0.0827830833
494.0,0.0826807815
495.0,0.0826102302
496.0,0.0825304365
497.0,0.0824381622
498.0,0.0823833781
499.0,0.0823751957
500.0,0.0823667251
501.0,0.0822358716
502.0,0.0821576081
503.0,0.0820976045
504.0,0.0820448497
505.0,0.0820103013
506.0,0.0819711404
507.0,0.0819280606
508.0,0.081934844
509.0,0.0818757672
510.0,0.0818054076
511.0,0.0818255041
512.0,0.0817670149
513.0,0.0817172289
514.0,0.0817155778
515.0,0.0817275588
516.0,0.0817284739
517.0,0.0817156635
518.0,0.0816958528
519.0,0.081707023
520.0,0.081727334
521.0,0.0817251851
522.0,0.0817471865
523.0,0.0817547635
524.0,0.0817288999
525.0,0.0817642724
526.0,0.0818249167
527.0,0.0818973421
528.0,0.0819024955
529.0,0.0819560051
530.0,0.0820257516
531.0,0.0820752726
532.0,0.0820877052
533.0,0.0821154308
534.0,0.0821785038
535.0,0.0822016271
536.0,0.0822384367
537.0,0.082284855
538.0,0.0822909682
539.0,0.082325679
540.0,0.082364542
541.0,0.0823823246
542.0,0.0824405835
543.0,0.0824869445
544.0,0.0825024587
545.0,0.08254714
546.0,0.0825659792
547.0,0.0825706521
548.0,0.0826122679
549.0,0.0826147392
550.0,0.082606635
551.0,0.0826212881
552.0,0.0826446224
553.0,0.0826584907
554.0,0.0826566452
555.0,0.0826517907
556.0,0.0826419348
557.0,0.0826294005
558.0,0.0826236829
559.0,0.0826044938
560.0,0.0825854578
561.0,0.0825796645
562.0,0.0825396561
563.0,0.0824999055
564.0,0.0824662125
565.0,0.0824223808
566.0,0.0823627798
567.0,0.0822977554
568.0,0.0822651458
569.0,0.082252267
570.0,0.0822367399
571.0,0.0821982889
572.0,0.0821812144
573.0,0.0821682846
574.0,0.0821567625
575.0,0.0821563025
576.0,0.0821573231
577.0,0.0821620623
578.0,0.0821799557
579.0,0.0821923308
580.0,0.0822097564
581.0,0.0822418883
582.0,0.0823001694
583.0,0.0823652521
584.0,0.0824356238
585.0,0.0825105974
586.0,0.0825869122
587.0,0.0826682315
588.0,0.0827687141
589.0,0.0828619526
590.0,0.0829650119
591.0,0.0830927148
592.0,0.0832143285
593.0,0.0833367199
594.0,0.0834615668
595.0,0.0836019591
596.0,0.0837378699
597.0,0.0838691357
598.0,0.0839972971
599.0,0.0841471671
600.0,0.0842887407
601.0,0.084401036
602.0,0.0845367515
603.0,0.0846666887
604.0,0.0847901928
605.0,0.0849141022
606.0,0.085026254
607.0,0.0851372364
608.0,0.0852686186
609.0,0.0854033517
610.0,0.0855428553
611.0,0.085688437
612.0,0.0857808252
613.0,0.0858914166
614.0,0.0860207793
615.0,0.086114596
616.0,0.0861987482
617.0,0.0862839339
618.0,0.0863888548
619.0,0.0864878283
620.0,0.0865734287
621.0,0.0866390252
622.0,0.0867082463
623.0,0.0867855047
624.0,0.0868694203
625.0,0.0869425849
626.0,0.087019904
627.0,0.0871016822
628.0,0.0871922702
629.0,0.0872449334
630.0,0.087297566
631.0,0.0873630341
632.0,0.0874022002
633.0,0.087443113
634.0,0.0874866381
635.0,0.0875347399
636.0,0.0875927703
637.0,0.0876490349
638.0,0.0876873906
639.0,0.0877119625
640.0,0.087747879
641.0,0.0878039673
642.0,0.0878622796
643.0,0.0879015105
644.0,0.0879296041
645.0,0.0879866659
646.0,0.088062469
647.0,0.08813859
648.0,0.0881954955
649.0,0.0882331462
650.0,0.0882684861
651.0,0.0883052843
652.0,0.088345164
653.0,0.088399285
654.0,0.0884567521
655.0,0.0884812278
656.0,0.0885395044
657.0,0.0886083095
658.0,0.0886718893
659.0,0.0887406893
660.0,0.0888186499
661.0,0.0889050435
662.0,0.0889703831
663.0,0.0890490184
664.0,0.0891397049
665.0,0.0892437942
666.0,0.0893348219
667.0,0.0894203998
668.0,0.0895057521
669.0,0.0895944557
670.0,0.0896804731
671.0,0.0897631667
672.0,0.0898603125
673.0,0.0899605673
674.0,0.0900641178
675.0,0.0901741199
676.0,0.090287674
677.0,0.0904017454
678.0,0.0905148362
679.0,0.090613501
680.0,0.0907238367
681.0,0.0908485009
682.0,0.0909582338
683.0,0.0910756907
684.0,0.0911950359
685.0,0.0913028018
686.0,0.0914173814
687.0,0.0915365235
688.0,0.0916586581
689.0,0.091788847
690.0,0.0919129864
691.0,0.0920309428
692.0,0.0921654227
693.0,0.0922951979
694.0,0.0924261673
695.0,0.0925680231
696.0,0.0926994701
697.0,0.0928299299
698.0,0.09296347
699.0,0.0930895584
700.0,0.0932251647
701.0,0.0933702688
702.0,0.0935070894
703.0,0.0936453456
704.0,0.0937836141
705.0,0.0939148956
706.0,0.0940465476
707.0,0.0941802499
708.0,0.0943166036
709.0,0.0944544105
710.0,0.0945913897
711.0,0.0947262226
712.0,0.0948486404
713.0,0.0949759449
714.0,0.0950980404
715.0,0.0951997686
716.0,0.0953128994
717.0,0.095429727
718.0,0.0955484688
719.0,0.0956522857
720.0,0.0957584935
721.0,0.0958677764
722.0,0.0959804416
723.0,0.0960824399
724.0,0.0961753554
725.0,0.0962567054
726.0,0.0963385287
727.0,0.096415028
728.0,0.0964837222
729.0,0.0965470342
730.0,0.0966012864
731.0,0.0966498341
732.0,0.0967115218
733.0,0.0967511306
734.0,0.0967801481
735.0,0.096807157
736.0,0.0968268311
737.0,0.0968414877
738.0,0.0968509715
739.0,0.0968621923
740.0,0.0968625585
741.0,0.0968540153
742.0,0.0968376132
743.0,0.0968163692
744.0,0.0967914306
745.0,0.0967585804
746.0,0.0967084868
747.0,0.0966578306
748.0,0.096610495
749.0,0.0965630543
750.0,0.0964939649
751.0,0.0964130915
752.0,0.0963432886
753.0,0.0962687801
754.0,0.0961904707
755.0,0.0961106603
756.0,0.0960354034
757.0,0.0959556108
758.0,0.0958690337
759.0,0.0957753194
760.0,0.0956755066
761.0,0.0955698262
762.0,0.0954546775
763.0,0.0953395502
764.0,0.0952301222
765.0,0.0951342058
766.0,0.0950112966
767.0,0.0948975497
768.0,0.0947980735
769.0,0.0946698747
770.0,0.0945532523
771.0,0.094440047
772.0,0.0943073864
773.0,0.094176015
774.0,0.0940402811
775.0,0.0938949336
776.0,0.0937663084
777.0,0.0936382244
778.0,0.0935097593
779.0,0.093382782
780.0,0.0932490626
781.0,0.0931165424
782.0,0.0930085249
783.0,0.09288093
784.0,0.092749733
785.0,0.0926238007
786.0,0.092493854
787.0,0.0923631724
788.0,0.0922323448
789.0,0.0921042404
790.0,0.0919768745
791.0,0.0918477341
792.0,0.091708327
793.0,0.0915626213
794.0,0.0914150984
795.0,0.0912678407
796.0,0.0911259932
797.0,0.090994059
798.0,0.0908719122
799.0,0.0907499061
800.0,0.0906329454
801.0,0.0905163345
802.0,0.0903989744
803.0,0.0902860979
804.0,0.0901660824
805.0,0.0900325493
806.0,0.0899289464
807.0,0.0898209324
808.0,0.089706214
809.0,0.0895855959
810.0,0.0894668839
811.0,0.0893536224
812.0,0.089254098
813.0,0.0891366894
814.0,0.0890212918
815.0,0.0889179061
816.0,0.0888186439
817.0,0.088721799
818.0,0.088627494
819.0,0.0885295982
820.0,0.0884242681
821.0,0.0883212417
822.0,0.0882366525
823.0,0.0881476094
824.0,0.0880545301
825.0,0.0879568893
826.0,0.0878745894
827.0,0.0877942303
828.0,0.0877162166
829.0,0.0876471454
830.0,0.0875626202
831.0,0.0874748753
832.0,0.087397229
833.0,0.0873182115
834.0,0.0872452769
835.0,0.0871834993
836.0,0.0871238572
837.0,0.0870624364
838.0,0.0870017384
839.0,0.0869537238
840.0,0.0868969426
841.0,0.0868333608
842.0,0.0867620742
843.0,0.0867190429
844.0,0.0866704496
845.0,0.0866075456
846.0,0.0865493939
847.0,0.0865001556
848.0,0.0864557181
849.0,0.0864007706
850.0,0.086359749
851.0,0.0863207049
852.0,0.0862741739
853.0,0.0862414705
854.0,0.0862061856
855.0,0.0861658655
856.0,0.0861508874
857.0,0.0861143662
858.0,0.0860686893
859.0,0.0860559335
860.0,0.0860375222
861.0,0.0860160565
862.0,0.0859951189
863.0,0.0859643142
864.0,0.0859427923
865.0,0.0859334487
866.0,0.0859155882
867.0,0.0859006132
868.0,0.0858878332
869.0,0.0858767076
870.0,0.0858752934
871.0,0.0858804816
872.0,0.0858928646
873.0,0.0858853614
874.0,0.0858758077
875.0,0.0858669194
876.0,0.0858669704
877.0,0.0858784909
878.0,0.0858945251
879.0,0.0858998327
880.0,0.0859047141
881.0,0.0859138962
882.0,0.085932289
883.0,0.0859308137
884.0,0.0859514171
885.0,0.0859941944
886.0,0.0859963128
887.0,0.0860194652
888.0,0.0860513907
889.0,0.0860715059
890.0,0.086108546
891.0,0.086139934
892.0,0.0861523154
893.0,0.0861784397
894.0,0.0862068141
895.0,0.0862371154
896.0,0.0862767094
897.0,0.0863176216
898.0,0.0863551061
899.0,0.0863766733
900.0,0.0864171294
901.0,0.0864589722
902.0,0.0864970901
903.0,0.0865490566
904.0,0.0865963425
905.0,0.0866389343
906.0,0.0866837739
907.0,0.0867382726
908.0,0.0867961489
909.0,0.0868500851
910.0,0.086897393
911.0,0.0869446507
912.0,0.0869931183
913.0,0.0870502721
914.0,0.0871199981
915.0,0.0871982497
916.0,0.0872589188
917.0,0.087304566
918.0,0.0873553287
919.0,0.0874402597
920.0,0.0875156556
921.0,0.0875959156
922.0,0.0876838201
923.0,0.0877578057
924.0,0.0878286079
925.0,0.087901122
926.0,0.0880012991
927.0,0.088079737
928.0,0.0881468804
929.0,0.0882091845
930.0,0.0883054116
931.0,0.088395522
932.0,0.0884679484
933.0,0.0885752857
934.0,0.0886811049
935.0,0.0887816433
936.0,0.088866896
937.0,0.0889729581
938.0,0.0890830193
939.0,0.0891814772
940.0,0.0892806298
941.0,0.0893889935
942.0,0.0895087492
943.0,0.089589884
944.0,0.0896804533
945.0,0.0897803733
946.0,0.0898918626
947.0,0.0899972307
948.0,0.0901086262
949.0,0.0902385559
950.0,0.0903257146
951.0,0.090421678
952.0,0.0905322907
953.0,0.0906656601
954.0,0.0907719907
955.0,0.090866585
956.0,0.0909850948
957.0,0.0911075435
958.0,0.0912270271
959.0,0.0913394821
960.0,0.0914704671
961.0,0.0916150276
962.0,0.0917729658
963.0,0.0919181857
964.0,0.0920476937
965.0,0.0921718654
966.0,0.0923168263
967.0,0.0924220868
968.0,0.0925169425
969.0,0.0926151368
970.0,0.0927832247
971.0,0.0929347289
972.0,0.0930610138
973.0,0.0931930205
974.0,0.0933350002
975.0,0.0934863385
976.0,0.0936487495
977.0,0.0937749591
978.0,0.0938895998
979.0,0.0939988096
980.0,0.0941545383
981.0,0.0942969144
982.0,0.094421301
983.0,0.0945486881
984.0,0.0947064749
985.0,0.0948661769
986.0,0.0949604036
987.0,0.0951236115
988.0,0.0952786176
989.0,0.0953822415
990.0,0.0955879342
991.0,0.0957517147
992.0,0.0958683826
993.0,0.0960108322
994.0,0.0961708153
995.0,0.0963302831
996.0,0.0964582813
997.0,0.0965495268
998.0,0.0966510579
999.0,0.0967812026
1000.0,0.0969212403
1001.0,0.0969212403
1002.0,0.0970412865
1003.0,0.0971766462
1004.0,0.0973132923
1005.0,0.0974364728
1006.0,0.0975563725
1007.0,0.0976731181
1008.0,0.0977819413
1009.0,0.0978779867
1010.0,0.0979758526
1011.0,0.0980915055
1012.0,0.0982161636
1013.0,0.0983441
1014.0,0.0984636421
1015.0,0.098577112
1016.0,0.0986932367
1017.0,0.0988049631
1018.0,0.0988996153
1019.0,0.0989963586
1020.0,0.0991060312
1021.0,0.0992128253
1022.0,0.0993442138
1023.0,0.0994818583
1024.0,0.0995982314
1025.0,0.0996980121
1026.0,0.0997921377
1027.0,0.0998817037
1028.0,0.0999747738
1029.0,0.1000683382
1030.0,0.100158602
1031.0,0.1002442613
1032.0,0.1003270199
1033.0,0.1004103199
1034.0,0.1004978865
1035.0,0.1005737906
1036.0,0.1006429568
1037.0,0.1007168194
1038.0,0.1008050938
1039.0,0.1009002974
1040.0,0.1009853706
1041.0,0.1010722121
1042.0,0.1011563564
1043.0,0.1012300998
1044.0,0.1012864734
1045.0,0.1013457576
1046.0,0.1014157385
1047.0,0.1014846613
1048.0,0.101534836
1049.0,0.1015865679
1050.0,0.1016534542
1051.0,0.101725854
1052.0,0.1017799328
1053.0,0.1018206875
1054.0,0.1018736586
1055.0,0.1019412925
1056.0,0.1020087327
1057.0,0.1020725965
1058.0,0.1021349231
1059.0,0.1022018765
1060.0,0.1022707646
1061.0,0.1023328975
1062.0,0.1023927604
1063.0,0.1024513741
1064.0,0.1025073032
1065.0,0.1025634954
1066.0,0.102621374
1067.0,0.1026725074
1068.0,0.1027166198
1069.0,0.1027623639
1070.0,0.1028108572
1071.0,0.1028606345
1072.0,0.1029189353
1073.0,0.102975972
1074.0,0.1030369128
1075.0,0.1030997038
1076.0,0.103158387
1077.0,0.1032147159
1078.0,0.1032829558
1079.0,0.1033570195
1080.0,0.1034251973
1081.0,0.1034879833
1082.0,0.1035522719
1083.0,0.1036195209
1084.0,0.1036842863
1085.0,0.1037472387
1086.0,0.1038094734
1087.0,0.1038728828
1088.0,0.1039355372
1089.0,0.1039802283
1090.0,0.1040235733
1091.0,0.1040792142
1092.0,0.1041360622
1093.0,0.104186145
1094.0,0.1042335629
1095.0,0.1042890623
1096.0,0.1043503607
1097.0,0.1044094115
1098.0,0.1044646179
1099.0,0.104520306
1100.0,0.104574951
1101.0,0.1046336765
1102.0,0.1047010049
1103.0,0.1047689617
1104.0,0.1048291946
1105.0,0.1048899293
1106.0,0.104951481
1107.0,0.1050131097
1108.0,0.1050726126
1109.0,0.1051300367
1110.0,0.105186599
1111.0,0.1052428087
1112.0,0.1053011293
1113.0,0.1053627705
1114.0,0.1054202865
1115.0,0.1054717178
1116.0,0.1055226028
1117.0,0.1055657069
1118.0,0.1056103756
1119.0,0.1056728189
1120.0,0.1057349915
1121.0,0.1058027347
1122.0,0.1058708554
1123.0,0.1059310411
1124.0,0.1059888254
1125.0,0.1060496718
1126.0,0.106111293
1127.0,0.1061753432
1128.0,0.1062419911
1129.0,0.1063012729
1130.0,0.1063488697
1131.0,0.1063992704
1132.0,0.1064545686
1133.0,0.1065082053
1134.0,0.1065570364
1135.0,0.1066036448
1136.0,0.1066387122
1137.0,0.1066719691
1138.0,0.106709001
1139.0,0.1067446917
1140.0,0.1067820042
1141.0,0.1068205014
1142.0,0.106865406
1143.0,0.1069129656
1144.0,0.1069527219
1145.0,0.1069910899
1146.0,0.1070359995
1147.0,0.1070919757
1148.0,0.1071464941
1149.0,0.1071995944
1150.0,0.1072521582
1151.0,0.1073044911
1152.0,0.1073549514
1153.0,0.1073961258
1154.0,0.1074357455
1155.0,0.1074703087
1156.0,0.1075011541
1157.0,0.1075323845
1158.0,0.1075627655
1159.0,0.1075893342
1160.0,0.1076179172
1161.0,0.1076436316
1162.0,0.1076667284
1163.0,0.1076936051
1164.0,0.1077238619
1165.0,0.1077551171
1166.0,0.1077964331
1167.0,0.1078373119
1168.0,0.1078719447
1169.0,0.1079058647
1170.0,0.1079398468
1171.0,0.1079724481
1172.0,0.1080077862
1173.0,0.1080460151
1174.0,0.1080831637
1175.0,0.1081187601
1176.0,0.1081452643
1177.0,0.1081660961
1178.0,0.1081888676
1179.0,0.1082100322
1180.0,0.1082268382
1181.0,0.1082433586
1182.0,0.1082627947
1183.0,0.1082835297
1184.0,0.1083039443
1185.0,0.1083204597
1186.0,0.108334442
1187.0,0.1083420217
1188.0,0.1083484168
1189.0,0.1083564634
1190.0,0.1083670457
1191.0,0.1083764831
1192.0,0.1083843435
1193.0,0.1083884959
1194.0,0.1083892783
1195.0,0.1083910341
1196.0,0.1083980724
1197.0,0.1084087715
1198.0,0.1084182262
1199.0,0.108429576
1200.0,0.1084457984
1201.0,0.1084611441
1202.0,0.1084820231
1203.0,0.1085028251
1204.0,0.1085194175
1205.0,0.1085337425
1206.0,0.1085419431
1207.0,0.1085453406
1208.0,0.1085448439
1209.0,0.1085475013
1210.0,0.1085588535
1211.0,0.1085699052
1212.0,0.1085673297
1213.0,0.1085505833
1214.0,0.1085331564
1215.0,0.10852206
1216.0,0.1085111549
1217.0,0.1084936311
1218.0,0.1084766065
1219.0,0.1084616358
1220.0,0.1084511926
1221.0,0.1084469532
1222.0,0.1084386036
1223.0,0.1084284534
1224.0,0.1084242091
1225.0,0.1084310735
1226.0,0.1084360207
1227.0,0.1084375978
1228.0,0.1084390432
1229.0,0.1084398255
1230.0,0.1084416161
1231.0,0.1084388842
1232.0,0.1084264889
1233.0,0.1084146897
1234.0,0.1084105497
1235.0,0.1084033921
1236.0,0.1083917419
1237.0,0.1083805859
1238.0,0.1083660896
1239.0,0.1083484168
1240.0,0.1083263283
1241.0,0.1083016843
1242.0,0.1082732305
1243.0,0.1082459092
1244.0,0.1082265402
1245.0,0.1082106034
1246.0,0.1081951931
1247.0,0.1081803938
1248.0,0.1081616779
1249.0,0.108143491
1250.0,0.1081259325
1251.0,0.108090202
1252.0,0.1080567911
1253.0,0.1080290476
1254.0,0.1080006311
1255.0,0.1079759623
1256.0,0.1079518298
1257.0,0.1079229986
1258.0,0.1078957816
1259.0,0.1078703403
1260.0,0.1078481128
1261.0,0.1078332439
1262.0,0.1078203594
1263.0,0.1078124171
1264.0,0.1078053812
1265.0,0.1077936739
1266.0,0.1077785715
1267.0,0.1077618624
1268.0,0.1077403476
1269.0,0.1077143624
1270.0,0.1076926837
1271.0,0.1076695596
1272.0,0.1076479157
1273.0,0.1076254671
1274.0,0.1075911696
1275.0,0.1075575277
1276.0,0.107529978
1277.0,0.1074975381
1278.0,0.1074624633
1279.0,0.1074308803
1280.0,0.1074002683
1281.0,0.1073666538
1282.0,0.107329828
1283.0,0.1072923193
1284.0,0.1072574084
1285.0,0.1072268461
1286.0,0.1072000389
1287.0,0.1071764405
1288.0,0.1071526334
1289.0,0.1071283196
1290.0,0.1071043809
1291.0,0.1070821459
1292.0,0.1070664674
1293.0,0.1070492019
1294.0,0.1070237209
1295.0,0.1069908589
1296.0,0.1069526598
1297.0,0.1069123968
1298.0,0.1068694666
1299.0,0.106826745
1300.0,0.1067900012
1301.0,0.1067709823
1302.0,0.1067500015
1303.0,0.1067275231
1304.0,0.1067080672
1305.0,0.1066930691
1306.0,0.1066785579
1307.0,0.1066618661
1308.0,0.1066407313
1309.0,0.1066174507
1310.0,0.1065904473
1311.0,0.1065634986
1312.0,0.1065392544
1313.0,0.1065206081
1314.0,0.1065097054
1315.0,0.1065010279
1316.0,0.1064944491
1317.0,0.1064924796
1318.0,0.106493324
1319.0,0.1064919556
1320.0,0.1064890126
1321.0,0.1064868793
1322.0,0.1064826225
1323.0,0.1064793095
1324.0,0.1064786538
1325.0,0.1064796646
1326.0,0.1064779734
1327.0,0.1064781547
1328.0,0.1064814851
1329.0,0.1064823593
1330.0,0.1064764932
1331.0,0.1064639216
1332.0,0.1064390416
1333.0,0.1064094727
1334.0,0.1063908016
1335.0,0.1063793798
1336.0,0.1063605075
1337.0,0.1063402792
1338.0,0.1063181112
1339.0,0.1062938695
1340.0,0.1062706212
1341.0,0.1062448248
1342.0,0.106218939
1343.0,0.1061899116
1344.0,0.1061621731
1345.0,0.1061380953
1346.0,0.1061141267
1347.0,0.1060937742
1348.0,0.1060746834
1349.0,0.1060482065
1350.0,0.1060238257
1351.0,0.1060061877
1352.0,0.1059911797
1353.0,0.1059830462
1354.0,0.1059807837
1355.0,0.1059774086
1356.0,0.1059740906
1357.0,0.1059769963
1358.0,0.1059820553
1359.0,0.1059855421
1360.0,0.1059892575
1361.0,0.1059926972
1362.0,0.1059929952
1363.0,0.1059880306
1364.0,0.1059855223
1365.0,0.1059818218
1366.0,0.1059772745
1367.0,0.1059654305
1368.0,0.1059469854
1369.0,0.1059283316
1370.0,0.1059134081
1371.0,0.1058964729
1372.0,0.105880777
1373.0,0.1058674827
1374.0,0.1058574518
1375.0,0.1058437576
1376.0,0.1058241551
1377.0,0.1058011726
1378.0,0.1057779839
1379.0,0.1057593475
1380.0,0.1057432294
1381.0,0.1057234754
1382.0,0.1057033539
1383.0,0.105686004
1384.0,0.1056693817
1385.0,0.1056548854
1386.0,0.1056417127
1387.0,0.105632849
1388.0,0.1056242709
1389.0,0.1056187302
1390.0,0.1056130305
1391.0,0.1056077083
1392.0,0.1056091016
1393.0,0.1056118334
1394.0,0.1056149602
1395.0,0.1056148931
1396.0,0.1056103756
1397.0,0.1056082423
1398.0,0.1056037645
1399.0,0.1055898443
1400.0,0.1055744141
1401.0,0.1055618624
1402.0,0.1055507734
1403.0,0.1055352415
1404.0,0.105521361
1405.0,0.1055109476
1406.0,0.1055012966
1407.0,0.1054933891
1408.0,0.1054861223
1409.0,0.1054789051
1410.0,0.1054734836
1411.0,0.1054681266
1412.0,0.1054622754
1413.0,0.1054546783
1414.0,0.1054465845
1415.0,0.1054408948
1416.0,0.1054341272
1417.0,0.1054220051
1418.0,0.1054084152
1419.0,0.105388018
1420.0,0.1053584218
1421.0,0.1053301767
1422.0,0.1053086147
1423.0,0.1052884236
1424.0,0.1052622721
1425.0,0.1052351296
1426.0,0.1052125394
1427.0,0.1051910048
1428.0,0.1051715687
1429.0,0.1051522866
1430.0,0.1051320111
1431.0,0.1051122944
1432.0,0.1050948277
1433.0,0.1050808405
1434.0,0.1050697764
1435.0,0.1050569614
1436.0,0.1050443922
1437.0,0.1050348505
1438.0,0.1050248072
1439.0,0.1050146619
1440.0,0.1050043081
1441.0,0.1049919079
1442.0,0.104972735
1443.0,0.1049510861
1444.0,0.1049297849
1445.0,0.1049088339
1446.0,0.1048873837
1447.0,0.1048685138
1448.0,0.1048524752
1449.0,0.1048381925
1450.0,0.1048256308
1451.0,0.1048081045
1452.0,0.1047910253
1453.0,0.1047717556
1454.0,0.10475187
1455.0,0.1047318354
1456.0,0.1047151263
1457.0,0.104702505
1458.0,0.1046926553
1459.0,0.104682145
1460.0,0.1046692853
1461.0,0.1046556135
1462.0,0.1046431934
1463.0,0.1046288237
1464.0,0.104607145
1465.0,0.1045823619
1466.0,0.1045639589
1467.0,0.1045506323
1468.0,0.104535453
1469.0,0.1045174922
1470.0,0.1044983988
1471.0,0.1044790943
1472.0,0.1044658571
1473.0,0.1044579819
1474.0,0.1044503599
1475.0,0.1044472679
1476.0,0.1044393256
1477.0,0.1044198995
1478.0,0.1043976943
1479.0,0.1043737754
1480.0,0.1043535843
1481.0,0.104342103
1482.0,0.1043342849
1483.0,0.1043303659
1484.0,0.1043238491
1485.0,0.1043129191
1486.0,0.1043010106
1487.0,0.1042862659
1488.0,0.1042645822
1489.0,0.1042378048
1490.0,0.1042166129
1491.0,0.1042006289
1492.0,0.1041830555
1493.0,0.1041641484
1494.0,0.1041488697
1495.0,0.1041355257
1496.0,0.1041213373
1497.0,0.1041084503
1498.0,0.1040976122
1499.0,0.1040864413
1500.0,0.1040729135
1501.0,0.1040539443
1502.0,0.104033952
1503.0,0.1040138056
1504.0,0.1039953257
1505.0,0.1039763913
1506.0,0.1039580852
1507.0,0.1039445226
1508.0,0.1039328898
1509.0,0.10391779
1510.0,0.103902787
1511.0,0.1038848807
1512.0,0.1038637608
1513.0,0.1038404231
1514.0,0.1038193777
1515.0,0.103800868
1516.0,0.1037807465
1517.0,0.1037587573
1518.0,0.1037356605
1519.0,0.1037222122
1520.0,0.1037165821
1521.0,0.1037046015
1522.0,0.1036876539
1523.0,0.1036734531
1524.0,0.1036600247
1525.0,0.1036420291
1526.0,0.1036233604
1527.0,0.1036037405
1528.0,0.1035766751
1529.0,0.103549165
1530.0,0.1035260682
1531.0,0.1035064881
1532.0,0.1034904098
1533.0,0.1034718578
1534.0,0.1034454703
1535.0,0.1034217353
1536.0,0.1034046039
1537.0,0.1033879593
1538.0,0.1033694471
1539.0,0.1033486625
1540.0,0.1033268223
1541.0,0.1033086951
1542.0,0.1032903939
1543.0,0.1032708958
1544.0,0.1032511344
1545.0,0.1032316759
1546.0,0.1032081619
1547.0,0.1031830808
1548.0,0.1031556924
1549.0,0.1031263346
1550.0,0.1030915628
1551.0,0.1030560384
1552.0,0.1030215845
1553.0,0.1029872547
1554.0,0.1029576063
1555.0,0.1029314026
1556.0,0.1029046675
1557.0,0.1028789481
1558.0,0.102856266
1559.0,0.102833954
1560.0,0.1028162067
1561.0,0.1028036897
1562.0,0.1027966514
