Database of Origin,University of Winnipeg Spectrophotometer Facility
3452.3,0.31947
3454.6,0.31961
3456.9,0.31955
3459.2,0.31919
3461.6,0.31844
3463.9,0.3172
3466.2,0.31517
3468.5,0.31238
3470.8,0.30936
3473.1,0.30668
3475.5,0.30471
3477.8,0.30365
3480.1,0.3036
3482.5,0.30439
3484.8,0.30554
3487.2,0.30688
3489.5,0.30833
3491.9,0.30976
3494.2,0.31112
3496.6,0.31248
3498.9,0.31393
3501.3,0.3155
3503.6,0.31722
3506.0,0.31911
3508.4,0.32105
3510.8,0.32307
3513.1,0.32514
3515.5,0.32736
3517.9,0.32991
3520.3,0.33281
3522.7,0.33584
3525.1,0.33877
3527.5,0.34156
3529.9,0.34406
3532.3,0.34608
3534.7,0.34774
3537.1,0.34918
3539.5,0.35042
3541.9,0.35151
3544.4,0.35247
3546.8,0.35325
3549.2,0.35394
3551.6,0.35455
3554.1,0.35506
3556.5,0.3555
3559.0,0.35587
3561.4,0.35623
3563.9,0.35652
3566.3,0.35671
3568.8,0.35691
3571.2,0.35709
3573.7,0.35735
3576.1,0.3578
3578.6,0.35831
3581.1,0.35884
3583.6,0.35941
3586.0,0.35985
3588.5,0.36019
3591.0,0.36055
3593.5,0.36092
3596.0,0.36127
3598.5,0.36157
3601.0,0.36184
3603.5,0.36219
3606.0,0.36245
3608.5,0.36265
3611.0,0.36291
3613.5,0.36314
3616.0,0.36332
3618.6,0.36346
3621.1,0.36367
3623.6,0.36399
3626.1,0.36426
3628.7,0.36442
3631.2,0.36456
3633.8,0.36474
3636.3,0.36491
3638.9,0.36504
3641.4,0.36511
3644.0,0.36533
3646.6,0.36552
3649.1,0.36566
3651.7,0.36575
3654.3,0.36579
3656.8,0.36588
3659.4,0.366
3662.0,0.36611
3664.6,0.36622
3667.2,0.36632
3669.8,0.36639
3672.4,0.36648
3675.0,0.36652
3677.6,0.36657
3680.2,0.3666
3682.8,0.36665
3685.4,0.36665
3688.1,0.36659
3690.7,0.3666
3693.3,0.36664
3695.9,0.36666
3698.6,0.3667
3701.2,0.3667
3703.9,0.36667
3706.5,0.36669
3709.2,0.36669
3711.8,0.36665
3714.5,0.36666
3717.1,0.36671
3719.8,0.36666
3722.5,0.36662
3725.1,0.36665
3727.8,0.36653
3730.5,0.36643
3733.2,0.36648
3735.9,0.36649
3738.6,0.36638
3741.3,0.36636
3744.0,0.36648
3746.7,0.3665
3749.4,0.36648
3752.1,0.3664
3754.8,0.36637
3757.5,0.36645
3760.3,0.36653
3763.0,0.36658
3765.7,0.36662
3768.5,0.3666
3771.2,0.36655
3773.9,0.36646
3776.7,0.36637
3779.4,0.36627
3782.2,0.36606
3785.0,0.36569
3787.7,0.36536
3790.5,0.36494
3793.3,0.36427
3796.1,0.36333
3798.8,0.36223
3801.6,0.36103
3804.4,0.35984
3807.2,0.35865
3810.0,0.35749
3812.8,0.35632
3815.6,0.35514
3818.4,0.35405
3821.2,0.35289
3824.0,0.3516
3826.9,0.3502
3829.7,0.34884
3832.5,0.34747
3835.4,0.34601
3838.2,0.34468
3841.0,0.34355
3843.9,0.34261
3846.7,0.34194
3849.6,0.34142
3852.4,0.34092
3855.3,0.34048
3858.2,0.3401
3861.1,0.33987
3863.9,0.33966
3866.8,0.33938
3869.7,0.33915
3872.6,0.33906
3875.5,0.33908
3878.4,0.33902
3881.3,0.33894
3884.2,0.33879
3887.1,0.33858
3890.0,0.33846
3892.9,0.33842
3895.9,0.33828
3898.8,0.33808
3901.7,0.33783
3904.7,0.33754
3907.6,0.33715
3910.6,0.33664
3913.5,0.33619
3916.5,0.33564
3919.4,0.33503
3922.4,0.33437
3925.4,0.3335
3928.3,0.33257
3931.3,0.33183
3934.3,0.33143
3937.3,0.33052
3940.3,0.32809
3943.3,0.32428
3946.3,0.3199
3949.3,0.31559
3952.3,0.3113
3955.3,0.30704
3958.3,0.30332
3961.3,0.30022
3964.4,0.29752
3967.4,0.29549
3970.4,0.294
3973.5,0.29293
3976.5,0.29223
3979.6,0.29178
3982.6,0.29168
3985.7,0.29263
3988.8,0.29481
3991.8,0.29787
3994.9,0.30168
3998.0,0.30612
4001.1,0.31098
4004.2,0.31615
4007.3,0.32155
4010.4,0.32697
4013.5,0.3321
4016.6,0.33633
4019.7,0.33973
4022.8,0.34251
4025.9,0.34487
4029.1,0.34713
4032.2,0.34933
4035.3,0.35143
4038.5,0.35365
4041.6,0.35581
4044.8,0.35776
4047.9,0.35958
4051.1,0.36112
4054.3,0.3623
4057.4,0.36321
4060.6,0.36404
4063.8,0.36465
4067.0,0.3651
4070.2,0.36559
4073.4,0.36599
4076.6,0.36635
4079.8,0.36677
4083.0,0.36703
4086.2,0.36723
4089.4,0.36742
4092.6,0.36753
4095.9,0.36759
4099.1,0.36765
4102.4,0.36767
4105.6,0.36761
4108.9,0.36755
4112.1,0.36745
4115.4,0.3674
4118.7,0.36732
4121.9,0.36725
4125.2,0.36711
4128.5,0.36701
4131.8,0.36688
4135.1,0.3668
4138.4,0.36667
4141.7,0.36657
4145.0,0.36643
4148.3,0.3663
4151.6,0.36614
4155.0,0.36601
4158.3,0.36585
4161.6,0.3657
4165.0,0.36553
4168.3,0.36538
4171.7,0.36517
4175.0,0.36498
4178.4,0.36472
4181.8,0.36448
4185.1,0.36422
4188.5,0.36403
4191.9,0.36382
4195.3,0.36368
4198.7,0.36357
4202.1,0.3635
4205.5,0.3634
4208.9,0.36332
4212.4,0.36321
4215.8,0.36312
4219.2,0.36296
4222.6,0.36285
4226.1,0.36265
4229.5,0.36254
4233.0,0.36244
4236.5,0.36247
4239.9,0.36253
4243.4,0.36271
4246.9,0.36285
4250.3,0.36301
4253.8,0.36312
4257.3,0.36315
4260.8,0.36291
4264.3,0.36251
4267.8,0.36203
4271.3,0.36168
4274.9,0.36136
4278.4,0.36108
4281.9,0.3608
4285.5,0.3606
4289.0,0.36044
4292.6,0.3604
4296.1,0.36035
4299.7,0.36038
4303.3,0.36041
4306.8,0.36051
4310.4,0.36056
4314.0,0.36067
4317.6,0.36069
4321.2,0.36071
4324.8,0.36064
4328.4,0.36053
4332.0,0.36031
4335.6,0.36005
4339.3,0.35968
4342.9,0.35931
4346.5,0.35883
4350.2,0.35831
4353.8,0.35767
4357.5,0.35702
4361.1,0.35624
4364.8,0.35541
4368.5,0.35449
4372.2,0.35352
4375.9,0.35245
4379.6,0.35138
4383.3,0.35024
4387.0,0.34907
4390.7,0.34784
4394.4,0.34665
4398.1,0.3454
4401.9,0.34423
4405.6,0.34307
4409.4,0.34198
4413.1,0.3409
4416.9,0.3399
4420.6,0.33891
4424.4,0.33794
4428.2,0.33694
4432.0,0.33608
4435.8,0.33524
4439.6,0.3345
4443.4,0.33367
4447.2,0.33277
4451.0,0.33169
4454.8,0.33058
4458.6,0.32944
4462.5,0.32852
4466.3,0.32791
4470.2,0.32777
4474.0,0.32795
4477.9,0.32844
4481.8,0.329
4485.6,0.32964
4489.5,0.3303
4493.4,0.33115
4497.3,0.33222
4501.2,0.33367
4505.1,0.3354
4509.0,0.33739
4513.0,0.33943
4516.9,0.34147
4520.9,0.34332
4524.8,0.34505
4528.7,0.34658
4532.7,0.34803
4536.7,0.34931
4540.6,0.3505
4544.6,0.35151
4548.6,0.35243
4552.6,0.35315
4556.6,0.35382
4560.6,0.35432
4564.6,0.3547
4568.6,0.35492
4572.7,0.35514
4576.7,0.35522
4580.8,0.35526
4584.8,0.35521
4588.9,0.35514
4592.9,0.35491
4597.0,0.35465
4601.1,0.3543
4605.2,0.35396
4609.3,0.35346
4613.4,0.35292
4617.5,0.35221
4621.6,0.35141
4625.7,0.35044
4629.8,0.3494
4634.0,0.34812
4638.1,0.3467
4642.3,0.34507
4646.4,0.34339
4650.6,0.34164
4654.8,0.33994
4659.0,0.33823
4663.1,0.3366
4667.3,0.33493
4671.5,0.33338
4675.8,0.33202
4680.0,0.33115
4684.2,0.33083
4688.4,0.33129
4692.7,0.33235
4696.9,0.3339
4701.2,0.33558
4705.5,0.33724
4709.7,0.33861
4714.0,0.33981
4718.3,0.34072
4722.6,0.3414
4726.9,0.34175
4731.2,0.34191
4735.5,0.34186
4739.9,0.34174
4744.2,0.34146
4748.5,0.34112
4752.9,0.34067
4757.3,0.34023
4761.6,0.33967
4766.0,0.3391
4770.4,0.33839
4774.8,0.3377
4779.2,0.33692
4783.6,0.33611
4788.0,0.33516
4792.4,0.33424
4796.9,0.33318
4801.3,0.33212
4805.8,0.33092
4810.2,0.32971
4814.7,0.32838
4819.1,0.32704
4823.6,0.32554
4828.1,0.32399
4832.6,0.32225
4837.1,0.32043
4841.6,0.31844
4846.2,0.31636
4850.7,0.314
4855.3,0.31145
4859.8,0.30852
4864.4,0.30529
4868.9,0.3016
4873.5,0.29747
4878.1,0.29265
4882.7,0.2872
4887.3,0.28092
4891.9,0.27388
4896.5,0.26597
4901.1,0.25748
4905.8,0.24866
4910.4,0.24007
4915.1,0.23207
4919.7,0.22508
4924.4,0.21921
4929.1,0.21457
4933.8,0.2109
4938.5,0.20795
4943.2,0.20524
4947.9,0.20246
4952.6,0.19918
4957.4,0.19525
4962.1,0.19048
4966.9,0.18511
4971.6,0.17938
4976.4,0.17383
4981.2,0.16882
4986.0,0.16464
4990.8,0.1613
4995.6,0.15872
5000.4,0.15668
5005.2,0.15514
5010.0,0.15401
5014.9,0.15338
5019.8,0.15317
5024.6,0.1533
5029.5,0.15361
5034.4,0.15397
5039.3,0.15422
5044.2,0.15441
5049.1,0.15453
5054.0,0.15472
5058.9,0.15494
5063.9,0.15538
5068.8,0.15612
5073.8,0.15731
5078.8,0.15896
5083.7,0.1611
5088.7,0.16344
5093.7,0.16579
5098.7,0.16792
5103.7,0.16986
5108.8,0.17142
5113.8,0.17248
5118.9,0.17301
5123.9,0.1733
5129.0,0.17349
5134.1,0.17388
5139.1,0.17447
5144.3,0.17529
5149.4,0.17614
5154.5,0.17699
5159.6,0.17775
5164.7,0.17853
5169.9,0.17923
5175.0,0.17993
5180.2,0.18052
5185.4,0.18103
5190.6,0.18122
5195.8,0.18101
5201.0,0.18006
5206.2,0.17828
5211.5,0.17548
5216.7,0.1715
5222.0,0.16645
5227.2,0.16051
5232.5,0.15379
5237.8,0.14668
5243.1,0.1395
5248.4,0.13267
5253.7,0.12626
5259.0,0.12037
5264.4,0.11506
5269.7,0.11028
5275.1,0.1059
5280.5,0.1019
5285.8,0.09837
5291.2,0.09532
5296.6,0.0927
5302.0,0.09055
5307.5,0.08869
5312.9,0.08711
5318.4,0.08574
5323.8,0.08457
5329.3,0.08357
5334.8,0.08277
5340.3,0.08217
5345.8,0.0819
5351.3,0.08209
5356.8,0.08296
5362.4,0.08461
5367.9,0.08719
5373.5,0.09071
5379.0,0.09536
5384.6,0.10105
5390.2,0.10782
5395.8,0.11536
5401.5,0.12345
5407.1,0.13161
5412.7,0.1396
5418.4,0.14692
5424.1,0.15392
5429.7,0.15972
5435.4,0.1645
5441.1,0.16824
5446.8,0.17091
5452.6,0.17232
5458.3,0.17277
5464.1,0.17214
5469.8,0.17069
5475.6,0.16865
5481.4,0.16616
5487.2,0.16325
5493.0,0.1602
5498.8,0.15685
5504.7,0.15338
5510.5,0.14968
5516.4,0.1459
5522.3,0.14192
5528.1,0.13777
5534.0,0.13339
5540.0,0.12852
5545.9,0.12294
5551.8,0.11681
5557.8,0.11167
5563.7,0.10887
5569.7,0.10784
5575.7,0.10752
5581.7,0.10908
5587.7,0.11295
5593.7,0.11761
5599.8,0.12168
5605.8,0.12517
5611.9,0.12834
5618.0,0.13162
5624.1,0.13511
5630.2,0.1391
5636.3,0.14369
5642.4,0.14926
5648.6,0.15518
5654.7,0.16103
5660.9,0.16708
5667.1,0.17253
5673.3,0.17766
5679.5,0.1821
5685.7,0.18562
5692.0,0.18842
5698.2,0.19054
5704.5,0.1918
5710.8,0.19262
5717.1,0.19262
5723.4,0.19222
5729.7,0.19129
5736.0,0.19016
5742.4,0.18865
5748.8,0.18702
5755.1,0.18506
5761.5,0.18349
5768.0,0.18135
5774.4,0.1791
5780.8,0.17687
5787.3,0.17462
5793.7,0.17211
5800.2,0.16967
5806.7,0.16692
5813.2,0.16444
5819.8,0.16161
5826.3,0.15844
5832.8,0.15504
5839.4,0.15176
5846.0,0.14824
5852.6,0.14478
5859.2,0.14106
5865.8,0.13721
5872.5,0.13339
5879.1,0.12967
5885.8,0.12497
5892.5,0.12117
5899.2,0.11668
5905.9,0.11247
5912.6,0.10871
5919.4,0.10518
5926.2,0.10215
5932.9,0.10002
5939.7,0.09828
5946.5,0.09751
5953.4,0.09752
5960.2,0.09821
5967.1,0.0994
5974.0,0.10096
5980.8,0.10249
5987.8,0.10416
5994.7,0.10575
6001.6,0.10702
6008.6,0.10808
6015.5,0.10885
6022.5,0.10916
6029.5,0.10912
6036.5,0.1089
6043.6,0.10867
6050.6,0.10812
6057.7,0.10718
6064.8,0.10633
6071.9,0.10508
6079.0,0.10303
6086.1,0.10044
6093.3,0.09711
6100.5,0.093
