Database of Origin,ASTER / ECOSTRESS Spectral Library
1044.0,0.6767
1048.0,0.6779000000000001
1052.0,0.6816
1056.0,0.6857
1060.0,0.6877
1064.0,0.6915
1068.0,0.6940999999999999
1072.0,0.6962999999999999
1076.0,0.7005
1080.0,0.7043
1084.0,0.7078
1088.0,0.7106
1092.0,0.7143999999999999
1096.0,0.7186
1100.0,0.7222
1104.0,0.7258
1108.0,0.7299
1112.0,0.7331
1116.0,0.737
1120.0,0.7404000000000001
1124.0,0.7453
1128.0,0.7492
1132.0,0.7517
1136.0,0.7533
1140.0,0.7556999999999999
1144.0,0.7581
1148.0,0.7615000000000001
1152.0,0.7648999999999999
1156.0,0.7679
1160.0,0.7705
1164.0,0.7741
1168.0,0.7766
1172.0,0.7797
1176.0,0.7833
1180.0,0.7861
1184.0,0.7898000000000001
1188.0,0.7912
1192.0,0.7929999999999999
1196.0,0.7951999999999999
1200.0,0.7977
1204.0,0.8006
1208.0,0.8031999999999999
1212.0,0.8044
1216.0,0.805
1220.0,0.8072
1224.0,0.8088
1228.0,0.8105
1232.0,0.8115000000000001
1236.0,0.8137000000000001
1240.0,0.8136
1244.0,0.815
1248.0,0.8169
1252.0,0.8184
1256.0,0.8189
1260.0,0.8204
1264.0,0.8215
1268.0,0.8212
1272.0,0.8217
1276.0,0.8234
1280.0,0.8243
1284.0,0.8236
1288.0,0.8245999999999999
1292.0,0.8245999999999999
1296.0,0.8236
1300.0,0.8243
1304.0,0.8240000000000001
1308.0,0.8226
1312.0,0.8212
1316.0,0.8183
1320.0,0.8179000000000001
1324.0,0.8173999999999999
1328.0,0.8166
1332.0,0.8156
1336.0,0.8129000000000001
1340.0,0.8112
1344.0,0.8096
1348.0,0.8088
1352.0,0.8068000000000001
1356.0,0.805
1360.0,0.8023
1364.0,0.7997
1368.0,0.7948999999999999
1372.0,0.7883
1376.0,0.7774
1380.0,0.7641
1384.0,0.7519
1388.0,0.7415999999999999
1392.0,0.7292000000000001
1396.0,0.7152
1400.0,0.6995
1404.0,0.6837000000000001
1408.0,0.6712
1412.0,0.6670999999999999
1416.0,0.6670999999999999
1420.0,0.6642
1424.0,0.6568999999999999
1428.0,0.6468
1432.0,0.6441
1436.0,0.6528
1440.0,0.6735
1444.0,0.6942
1448.0,0.7066
1452.0,0.7114
1456.0,0.7121999999999999
1460.0,0.7136
1464.0,0.7161
1468.0,0.7195
1472.0,0.7234999999999999
1476.0,0.7271
1480.0,0.7319
1484.0,0.7358
1488.0,0.7391
1492.0,0.7426999999999999
1496.0,0.7451000000000001
1500.0,0.7479
1504.0,0.7509999999999999
1508.0,0.7537999999999999
1512.0,0.7570999999999999
1516.0,0.7598999999999999
1520.0,0.7614
1524.0,0.7622
1528.0,0.7639
1532.0,0.7667
1536.0,0.7686
1540.0,0.7705
1544.0,0.7718
1548.0,0.7724
1552.0,0.7745000000000001
1556.0,0.7763
1560.0,0.7768
1564.0,0.7777
1568.0,0.7786
1572.0,0.7795000000000001
1576.0,0.7809
1580.0,0.7820999999999999
1584.0,0.7825
1588.0,0.7826000000000001
1592.0,0.7827
1596.0,0.7837999999999999
1600.0,0.7845
1604.0,0.7857999999999999
1608.0,0.7852
1612.0,0.787
1616.0,0.7863
1620.0,0.7874
1624.0,0.7879
1628.0,0.787
1632.0,0.7878000000000001
1636.0,0.7883
1640.0,0.7890999999999999
1644.0,0.7879999999999999
1648.0,0.7879
1652.0,0.7881999999999999
1656.0,0.7888
1660.0,0.7888
1664.0,0.7881999999999999
1668.0,0.7885
1672.0,0.7879999999999999
1676.0,0.7877
1680.0,0.7879999999999999
1684.0,0.7874
1688.0,0.7867000000000001
1692.0,0.7862
1696.0,0.7859999999999999
1700.0,0.7861
1704.0,0.7852
1708.0,0.7842
1712.0,0.7835
1716.0,0.7828
1720.0,0.7825
1724.0,0.7817000000000001
1728.0,0.7796
1732.0,0.7792
1736.0,0.7786
1740.0,0.7783
1744.0,0.7762
1748.0,0.7746999999999999
1752.0,0.7731
1756.0,0.7724
1760.0,0.7716
1764.0,0.7698999999999999
1768.0,0.7692
1772.0,0.7675
1776.0,0.7673000000000001
1780.0,0.7665000000000001
1784.0,0.7663
1788.0,0.7648
1792.0,0.7641
1796.0,0.7637999999999999
1800.0,0.7641
1804.0,0.7642
1808.0,0.7639
1812.0,0.7631999999999999
1816.0,0.763
1820.0,0.7620999999999999
1824.0,0.7626999999999999
1828.0,0.7613
1832.0,0.7609
1836.0,0.7589
1840.0,0.7569
1844.0,0.7554000000000001
1848.0,0.7533
1852.0,0.7482
1856.0,0.7436
1860.0,0.7364
1864.0,0.7261
1868.0,0.7128
1872.0,0.6968000000000001
1876.0,0.6762
1880.0,0.6527
1884.0,0.6262
1888.0,0.5943999999999999
1892.0,0.5621
1896.0,0.532
1900.0,0.509
1904.0,0.49450000000000005
1908.0,0.4893
1912.0,0.49079999999999996
1916.0,0.4965
1920.0,0.5036
1924.0,0.5117
1928.0,0.5189
1932.0,0.5257000000000001
1936.0,0.531
1940.0,0.5354
1944.0,0.5404
1948.0,0.5445
1952.0,0.5488000000000001
1956.0,0.5523
1960.0,0.5558
1964.0,0.56
1968.0,0.5647
1972.0,0.5700999999999999
1976.0,0.5747
1980.0,0.5792
1984.0,0.5842
1988.0,0.5893
1992.0,0.5956
1996.0,0.602
2000.0,0.6064
2004.0,0.6111
2008.0,0.6157
2012.0,0.6207
2016.0,0.6262
2020.0,0.632
2024.0,0.6364
2028.0,0.6396000000000001
2032.0,0.643
2036.0,0.6473
2040.0,0.6514
2044.0,0.6551
2048.0,0.6577
2052.0,0.6598999999999999
2056.0,0.6626000000000001
2060.0,0.665
2064.0,0.6677
2068.0,0.6693000000000001
2072.0,0.6716
2076.0,0.674
2080.0,0.6753
2084.0,0.6773
2088.0,0.6794
2092.0,0.6811
2096.0,0.6828
2100.0,0.6834
2104.0,0.6851
2108.0,0.6866
2112.0,0.6875
2116.0,0.6899
2120.0,0.6901999999999999
2124.0,0.6904
2128.0,0.6898000000000001
2132.0,0.6890000000000001
2136.0,0.6875
2140.0,0.6876000000000001
2144.0,0.6861
2148.0,0.684
2152.0,0.6811
2156.0,0.6805
2160.0,0.6796
2164.0,0.6788
2168.0,0.6777
2172.0,0.6759000000000001
2176.0,0.6746
2180.0,0.6717
2184.0,0.6674
2188.0,0.6636
2192.0,0.6589
2196.0,0.6557999999999999
2200.0,0.6546
2204.0,0.6546
2208.0,0.6568
2212.0,0.6603
2216.0,0.664
2220.0,0.6666
2224.0,0.6685
2228.0,0.6676000000000001
2232.0,0.6665000000000001
2236.0,0.6646
2240.0,0.6618999999999999
2244.0,0.6577
2248.0,0.6514
2252.0,0.6408
2256.0,0.6277
2260.0,0.6125
2264.0,0.5942000000000001
2268.0,0.5753
2272.0,0.5585
2276.0,0.5455
2280.0,0.5377000000000001
2284.0,0.5349
2288.0,0.5384
2292.0,0.546
2296.0,0.5558
2300.0,0.5669
2304.0,0.5809000000000001
2308.0,0.5915
2312.0,0.5982
2316.0,0.6027
2320.0,0.6043999999999999
2324.0,0.6053000000000001
2328.0,0.6036
2332.0,0.6019
2336.0,0.599
2340.0,0.5957
2344.0,0.5904
2348.0,0.5857
2352.0,0.5815
2356.0,0.5764
2360.0,0.5709000000000001
2364.0,0.5640999999999999
2368.0,0.5565
2372.0,0.5496
2376.0,0.5422
2380.0,0.5344
2384.0,0.5264
2388.0,0.5202
2392.0,0.5139
2396.0,0.5095000000000001
2400.0,0.5075
2404.0,0.5046
2408.0,0.5039
2412.0,0.5027
2416.0,0.5023
2420.0,0.5012
2424.0,0.4988
2428.0,0.4971
2432.0,0.495
2436.0,0.49329999999999996
2440.0,0.48960000000000004
2444.0,0.4865
2448.0,0.48200000000000004
2452.0,0.4782
2456.0,0.4746
2460.0,0.4704
2464.0,0.4643
2468.0,0.4593
2472.0,0.4551
2476.0,0.45049999999999996
2480.0,0.4454
2484.0,0.441
2488.0,0.4371
2492.0,0.4343
2496.0,0.4316
2500.0,0.4293
