Database of Origin,ASTER / ECOSTRESS Spectral Library
521.0,0.046699000000000004
522.0,0.046684
523.0,0.046644
524.0,0.046635
525.0,0.046611
526.0,0.046574
527.0,0.046563999999999994
528.0,0.046555
529.0,0.046535
530.0,0.046512000000000005
531.0,0.046433999999999996
532.0,0.046464
533.0,0.046491
534.0,0.046443000000000005
535.0,0.046425
536.0,0.046396
537.0,0.046394000000000005
538.0,0.046384
539.0,0.046337
540.0,0.046331
541.0,0.046317000000000004
542.0,0.046310000000000004
543.0,0.046277
544.0,0.046276000000000005
545.0,0.046264
546.0,0.046231999999999995
547.0,0.04620199999999999
548.0,0.046201
549.0,0.046194
550.0,0.046179
551.0,0.046147
552.0,0.046131000000000005
553.0,0.046135999999999996
554.0,0.04612599999999999
555.0,0.046111000000000006
556.0,0.046091
557.0,0.046081000000000004
558.0,0.046063
559.0,0.046046
560.0,0.046036
561.0,0.046002
562.0,0.045982
563.0,0.045979
564.0,0.045951000000000006
565.0,0.045917000000000006
566.0,0.04594
567.0,0.045936000000000005
568.0,0.045926999999999996
569.0,0.045913
570.0,0.045895
571.0,0.045879
572.0,0.045864
573.0,0.045854
574.0,0.045852000000000004
575.0,0.045846
576.0,0.045845000000000004
577.0,0.045839
578.0,0.045815999999999996
579.0,0.045808
580.0,0.045788999999999996
581.0,0.045787
582.0,0.045788999999999996
583.0,0.045778
584.0,0.04577
585.0,0.04575
586.0,0.045737
587.0,0.045743
588.0,0.045748
589.0,0.045741
590.0,0.045736
591.0,0.045715000000000006
592.0,0.045697999999999996
593.0,0.045696
594.0,0.045685
595.0,0.045683
596.0,0.045679
597.0,0.045665
598.0,0.045646000000000006
599.0,0.045633999999999994
600.0,0.045617
601.0,0.045608
602.0,0.045611
603.0,0.045601
604.0,0.045595
605.0,0.045591
606.0,0.045579
607.0,0.045572
608.0,0.045568
609.0,0.045559
610.0,0.045564999999999994
611.0,0.045561
612.0,0.045561
613.0,0.045548000000000005
614.0,0.045556
615.0,0.045559
616.0,0.045538999999999996
617.0,0.045534
618.0,0.045536
619.0,0.04553
620.0,0.045525
621.0,0.045526
622.0,0.045518
623.0,0.045512
624.0,0.045506000000000005
625.0,0.0455
626.0,0.045503999999999996
627.0,0.045512
628.0,0.045503999999999996
629.0,0.045505000000000004
630.0,0.045509
631.0,0.045493
632.0,0.045484
633.0,0.0455
634.0,0.045503999999999996
635.0,0.045502
636.0,0.045478
637.0,0.04548
638.0,0.045506000000000005
639.0,0.045509
640.0,0.045495
641.0,0.045475
642.0,0.045476
643.0,0.045483
644.0,0.045481
645.0,0.045491000000000004
646.0,0.045515
647.0,0.04551
648.0,0.04550099999999999
649.0,0.045507
650.0,0.045507
651.0,0.045508
652.0,0.045518
653.0,0.045519
654.0,0.045498000000000004
655.0,0.045498000000000004
656.0,0.045515999999999994
657.0,0.045528000000000006
658.0,0.045537999999999995
659.0,0.045526
660.0,0.045515
661.0,0.04552
662.0,0.045535
663.0,0.045536
664.0,0.04552
665.0,0.045541
666.0,0.045540000000000004
667.0,0.045548000000000005
668.0,0.045551
669.0,0.045564
670.0,0.04554299999999999
671.0,0.045541
672.0,0.045563
673.0,0.045557999999999994
674.0,0.045561
675.0,0.045591999999999994
676.0,0.045606
677.0,0.045589000000000005
678.0,0.045597000000000006
679.0,0.045586
680.0,0.045578
681.0,0.045589000000000005
682.0,0.045588
683.0,0.045593
684.0,0.045606999999999995
685.0,0.045597000000000006
686.0,0.045618
687.0,0.045645
688.0,0.04563
689.0,0.045623
690.0,0.045629
691.0,0.045651000000000004
692.0,0.045652
693.0,0.04569
694.0,0.045689
695.0,0.045679
696.0,0.045655
697.0,0.04564
698.0,0.04569
699.0,0.045732
700.0,0.045702999999999994
701.0,0.045728
702.0,0.045724
703.0,0.045739999999999996
704.0,0.045705
705.0,0.045729
706.0,0.045769000000000004
707.0,0.045751999999999994
708.0,0.045747
709.0,0.04577
710.0,0.04578
711.0,0.045803
712.0,0.045813
713.0,0.045797
714.0,0.045814
715.0,0.045862
716.0,0.045855
717.0,0.045835999999999995
718.0,0.045854
719.0,0.04584800000000001
720.0,0.045869
721.0,0.04589699999999999
722.0,0.045898
723.0,0.045917000000000006
724.0,0.045909000000000005
725.0,0.045934
726.0,0.045942
727.0,0.045953999999999995
728.0,0.045953999999999995
729.0,0.04598
730.0,0.045959
731.0,0.045995
732.0,0.045987
733.0,0.046052
734.0,0.046081000000000004
735.0,0.045989
736.0,0.046069000000000006
737.0,0.046062000000000006
738.0,0.046093
739.0,0.04607
740.0,0.046074000000000004
741.0,0.046095
742.0,0.04616
743.0,0.046096000000000005
744.0,0.04614
745.0,0.046172000000000005
746.0,0.046186
747.0,0.046194
748.0,0.046212
749.0,0.046223
750.0,0.046261000000000004
751.0,0.046256000000000005
752.0,0.046306
753.0,0.046349
754.0,0.046352000000000004
755.0,0.046409000000000006
756.0,0.046372
757.0,0.04638200000000001
758.0,0.04642
759.0,0.046416000000000006
760.0,0.04647300000000001
761.0,0.046504000000000004
762.0,0.046449
763.0,0.046449
764.0,0.046482
765.0,0.046519000000000005
766.0,0.046525
767.0,0.04652
768.0,0.046553000000000004
769.0,0.046558
770.0,0.046543
771.0,0.046577
772.0,0.046630000000000005
773.0,0.046631
774.0,0.046585
775.0,0.046653
776.0,0.046652
777.0,0.046675
778.0,0.046715
779.0,0.046776
780.0,0.046782000000000004
781.0,0.04672
782.0,0.046807
783.0,0.046772
784.0,0.046783
785.0,0.046822
786.0,0.046865
787.0,0.046877
788.0,0.046852
789.0,0.046848
790.0,0.046908000000000005
791.0,0.046951
792.0,0.046958
793.0,0.047031
794.0,0.046962000000000004
795.0,0.04703
796.0,0.046989
797.0,0.047052
798.0,0.047025
799.0,0.047107
800.0,0.047104
801.0,0.047124
802.0,0.047077999999999995
803.0,0.047119999999999995
804.0,0.047184
805.0,0.047187
806.0,0.04721
807.0,0.04720100000000001
808.0,0.047222999999999994
809.0,0.047196999999999996
810.0,0.047208
811.0,0.047259
812.0,0.047299
813.0,0.047308
814.0,0.047377
815.0,0.04731900000000001
816.0,0.047352
817.0,0.047403
818.0,0.047337
819.0,0.047379
820.0,0.047405
821.0,0.047413
822.0,0.047474999999999996
823.0,0.047429
824.0,0.047533000000000006
825.0,0.047472
826.0,0.047577999999999995
827.0,0.04752100000000001
828.0,0.047577
829.0,0.047628000000000004
830.0,0.047603
831.0,0.04758
832.0,0.047586
833.0,0.047591
834.0,0.047670000000000004
835.0,0.047668
836.0,0.047660999999999995
837.0,0.047675999999999996
838.0,0.047793999999999996
839.0,0.047828999999999997
840.0,0.047756
841.0,0.047714999999999994
842.0,0.047803000000000005
843.0,0.04785999999999999
844.0,0.047849
845.0,0.04791
846.0,0.047851
847.0,0.047868
848.0,0.047914000000000005
849.0,0.04796
850.0,0.048031
851.0,0.047854
852.0,0.047931
853.0,0.048098999999999996
854.0,0.047999
855.0,0.048000999999999995
856.0,0.048066000000000005
857.0,0.048133
858.0,0.048158000000000006
859.0,0.048106
860.0,0.047505
861.0,0.045556
862.0,0.045411
863.0,0.046025
864.0,0.045228000000000004
865.0,0.04625
866.0,0.044942
867.0,0.04537
868.0,0.045237
869.0,0.045527
870.0,0.045014000000000005
871.0,0.046042
872.0,0.045582000000000004
873.0,0.045377
874.0,0.044828
875.0,0.045826000000000006
876.0,0.045458
877.0,0.046037999999999996
878.0,0.045336999999999995
879.0,0.045835999999999995
880.0,0.045133
881.0,0.045114
882.0,0.044747
883.0,0.04508
884.0,0.044919
885.0,0.045995999999999995
886.0,0.04555
887.0,0.045978000000000005
888.0,0.045677
889.0,0.045175
890.0,0.04508
891.0,0.046134
892.0,0.045814
893.0,0.046513
894.0,0.045762
895.0,0.045938
896.0,0.045888
897.0,0.045436
898.0,0.045045
899.0,0.045641
900.0,0.045269000000000004
901.0,0.045759999999999995
902.0,0.04584800000000001
903.0,0.045850999999999996
904.0,0.045618
905.0,0.046138000000000005
906.0,0.045869999999999994
907.0,0.046098
908.0,0.045754
909.0,0.046216
910.0,0.045991
911.0,0.045535
912.0,0.045338
913.0,0.045899999999999996
914.0,0.046102
915.0,0.04632
916.0,0.045333
917.0,0.045604
918.0,0.045572999999999995
919.0,0.045911999999999994
920.0,0.045877
921.0,0.045904
922.0,0.046104000000000006
923.0,0.046111000000000006
924.0,0.0458
925.0,0.045855
926.0,0.045765
927.0,0.04584
928.0,0.046334
929.0,0.046332000000000005
930.0,0.045786
931.0,0.045734000000000004
932.0,0.045773
933.0,0.045943
934.0,0.046206
935.0,0.045958
936.0,0.046172000000000005
937.0,0.046383
938.0,0.046426999999999996
939.0,0.046207000000000005
940.0,0.046307
941.0,0.046934
942.0,0.046642
943.0,0.045699
944.0,0.045768
945.0,0.046393000000000004
946.0,0.046532
947.0,0.04638
948.0,0.046398999999999996
949.0,0.045605
950.0,0.046012000000000004
951.0,0.046158000000000005
952.0,0.046484
953.0,0.046604
954.0,0.046363
955.0,0.046201
956.0,0.04677
957.0,0.046258
958.0,0.046187
959.0,0.046135999999999996
960.0,0.046683
961.0,0.046154
962.0,0.046137
963.0,0.046054000000000005
964.0,0.046426999999999996
965.0,0.046269
966.0,0.046654999999999995
967.0,0.046750999999999994
968.0,0.046961
969.0,0.046571
970.0,0.047153
971.0,0.046514
972.0,0.047041000000000006
973.0,0.04677
974.0,0.047264
975.0,0.046494999999999995
976.0,0.046916
977.0,0.046273999999999996
978.0,0.046561000000000005
979.0,0.046741000000000005
980.0,0.046814999999999996
981.0,0.046521999999999994
982.0,0.046458000000000006
983.0,0.045429000000000004
984.0,0.046620999999999996
985.0,0.046206
986.0,0.046886000000000004
987.0,0.045932
988.0,0.046654999999999995
989.0,0.04633
990.0,0.047039
991.0,0.047245999999999996
992.0,0.047313
993.0,0.046150000000000004
994.0,0.047464000000000006
995.0,0.046935000000000004
996.0,0.047958999999999995
997.0,0.04638
998.0,0.047019000000000005
999.0,0.046799999999999994
1000.0,0.046843
1001.0,0.046888
1002.0,0.047441000000000004
1003.0,0.047037
1004.0,0.047313999999999995
1005.0,0.046179
1006.0,0.047194
1007.0,0.046698
1008.0,0.048012
1009.0,0.046754
1010.0,0.047462
1011.0,0.046934
1012.0,0.047642
1013.0,0.04713199999999999
1014.0,0.047638
1015.0,0.047264999999999995
1016.0,0.047529
1017.0,0.046189
1018.0,0.047210999999999996
1019.0,0.047082
1020.0,0.048142
1021.0,0.046852
1022.0,0.047693000000000006
1023.0,0.046927
1024.0,0.047915
1025.0,0.047097
1026.0,0.047241
1027.0,0.045888
1028.0,0.047589
1029.0,0.047466999999999995
1030.0,0.046658
1031.0,0.047453
1032.0,0.048432
1033.0,0.046841
1034.0,0.048374
1035.0,0.047588
1036.0,0.048147999999999996
1037.0,0.046849999999999996
1038.0,0.048113
1039.0,0.047748
1040.0,0.048288000000000005
1041.0,0.047075
1042.0,0.047764
1043.0,0.047076
1044.0,0.047911
1045.0,0.04632
1046.0,0.047510000000000004
1047.0,0.047219
1048.0,0.048182
1049.0,0.046706000000000004
1050.0,0.047802
1051.0,0.047309000000000004
1052.0,0.049198000000000006
1053.0,0.046414
1054.0,0.048143000000000005
1055.0,0.047695
1056.0,0.048196
1057.0,0.047446999999999996
1058.0,0.048213
1059.0,0.047153
1060.0,0.047581
1061.0,0.04685399999999999
1062.0,0.0479
1063.0,0.047549
1064.0,0.048216999999999996
1065.0,0.047203
1066.0,0.047763
1067.0,0.047465
1068.0,0.04794400000000001
1069.0,0.048216999999999996
1070.0,0.047331000000000005
1071.0,0.048876
1072.0,0.048696
1073.0,0.04666000000000001
1074.0,0.048921
1075.0,0.047168
1076.0,0.049381
1077.0,0.047195
1078.0,0.048093000000000004
1079.0,0.047512
1080.0,0.048408
1081.0,0.047554
1082.0,0.048615000000000005
1083.0,0.047154999999999996
1084.0,0.048647
1085.0,0.048022
1086.0,0.048827999999999996
1087.0,0.047443
1088.0,0.048831
1089.0,0.046944999999999994
1090.0,0.04846
1091.0,0.047975000000000004
1092.0,0.048493
1093.0,0.046950000000000006
1094.0,0.049202
1095.0,0.047503000000000004
1096.0,0.048493
1097.0,0.047968000000000004
1098.0,0.04901
1099.0,0.047986
1100.0,0.048772
1101.0,0.048262
1102.0,0.048154
1103.0,0.048526999999999994
1104.0,0.048857
1105.0,0.04801999999999999
1106.0,0.048662000000000004
1107.0,0.048579
1108.0,0.048929
1109.0,0.047872000000000005
1110.0,0.049089999999999995
1111.0,0.048209999999999996
1112.0,0.048573000000000005
1113.0,0.047911
1114.0,0.048819
1115.0,0.048064
1116.0,0.048739
1117.0,0.04807
1118.0,0.04932400000000001
1119.0,0.048912000000000004
1120.0,0.049273
1121.0,0.0481
1122.0,0.048754
1123.0,0.048334
1124.0,0.049375
1125.0,0.048359
1126.0,0.048761
1127.0,0.047983000000000005
1128.0,0.049102
1129.0,0.048756
1130.0,0.04916
1131.0,0.048893000000000006
1132.0,0.049340999999999996
1133.0,0.048799
1134.0,0.048598999999999996
1135.0,0.048125999999999995
1136.0,0.049433
1137.0,0.049385000000000005
1138.0,0.049500999999999996
1139.0,0.049196
1140.0,0.04932400000000001
1141.0,0.04874
1142.0,0.048834
1143.0,0.049178
1144.0,0.048955
1145.0,0.04853
1146.0,0.048886000000000006
1147.0,0.048895
1148.0,0.049375999999999996
1149.0,0.048541
1150.0,0.049340999999999996
1151.0,0.048573000000000005
1152.0,0.049553
1153.0,0.04896
1154.0,0.049645999999999996
1155.0,0.048837
1156.0,0.049238
1157.0,0.049080000000000006
1158.0,0.049483
1159.0,0.04906
1160.0,0.049812
1161.0,0.04963599999999999
1162.0,0.049488000000000004
1163.0,0.048393
1164.0,0.049406
1165.0,0.049547999999999995
1166.0,0.049141000000000004
1167.0,0.04949099999999999
1168.0,0.049779
1169.0,0.04883
1170.0,0.049269
1171.0,0.049577
1172.0,0.04922
1173.0,0.048976
1174.0,0.049758
1175.0,0.049905
1176.0,0.050388
1177.0,0.049825999999999995
1178.0,0.050121
1179.0,0.048803
1180.0,0.049872
1181.0,0.049459
1182.0,0.049218000000000005
1183.0,0.049485
1184.0,0.049595
1185.0,0.049279
1186.0,0.049625
1187.0,0.048423999999999995
1188.0,0.048435
1189.0,0.050567
1190.0,0.050031
1191.0,0.049436999999999995
1192.0,0.049722
1193.0,0.049724000000000004
1194.0,0.04967
1195.0,0.049738
1196.0,0.049503000000000005
1197.0,0.049477
1198.0,0.049188
1199.0,0.049176000000000004
1200.0,0.049829
1201.0,0.049509
1202.0,0.049481000000000004
1203.0,0.04968
1204.0,0.050317999999999995
1205.0,0.049657
1206.0,0.04929
1207.0,0.049498
1208.0,0.04992
1209.0,0.049843
1210.0,0.050142
1211.0,0.050403
1212.0,0.049690000000000005
1213.0,0.049613
1214.0,0.050072
1215.0,0.050026
1216.0,0.049980000000000004
1217.0,0.049975
1218.0,0.049886
1219.0,0.049857
1220.0,0.049893
1221.0,0.049573
1222.0,0.04961
1223.0,0.05027
1224.0,0.050046
1225.0,0.049722999999999996
1226.0,0.049805999999999996
1227.0,0.050494000000000004
1228.0,0.050429
1229.0,0.050163
1230.0,0.049980000000000004
1231.0,0.049923
1232.0,0.049761
1233.0,0.049547
1234.0,0.049536
1235.0,0.049939
1236.0,0.049722
1237.0,0.049576
1238.0,0.049894
1239.0,0.050425000000000005
1240.0,0.049965999999999997
1241.0,0.050175
1242.0,0.050063
1243.0,0.050523
1244.0,0.050309999999999994
1245.0,0.050845
1246.0,0.050499
1247.0,0.050632
1248.0,0.050408999999999995
1249.0,0.050553999999999995
1250.0,0.050418000000000004
1251.0,0.050526999999999996
1252.0,0.050953
1253.0,0.050842
1254.0,0.050439
1255.0,0.050865999999999995
1256.0,0.05051
1257.0,0.050677
1258.0,0.050316
1259.0,0.050578000000000005
1260.0,0.050358
1261.0,0.050724
1262.0,0.050460000000000005
1263.0,0.050481
1264.0,0.050012999999999995
1265.0,0.050968
1266.0,0.050488
1267.0,0.050049
1268.0,0.049886
1269.0,0.050354
1270.0,0.050235
1271.0,0.05133
1272.0,0.050457
1273.0,0.051156
1274.0,0.050364000000000006
1275.0,0.050525
1276.0,0.050388
1277.0,0.051281999999999994
1278.0,0.05103
1279.0,0.051384
1280.0,0.050674000000000004
1281.0,0.051118
1282.0,0.050653
1283.0,0.051193999999999996
1284.0,0.050757000000000004
1285.0,0.051659
1286.0,0.050135
1287.0,0.051416
1288.0,0.050696000000000005
1289.0,0.051227999999999996
1290.0,0.050441
1291.0,0.051153000000000004
1292.0,0.051471
1293.0,0.051557000000000006
1294.0,0.051052
1295.0,0.052066999999999995
1296.0,0.050629999999999994
1297.0,0.051601
1298.0,0.050259
1299.0,0.051165
1300.0,0.050589
1301.0,0.051093
1302.0,0.051075999999999996
1303.0,0.052076000000000004
1304.0,0.05101
1305.0,0.051551
1306.0,0.050359
1307.0,0.051200999999999997
1308.0,0.050636
1309.0,0.051274
1310.0,0.050706
1311.0,0.052333
1312.0,0.050505
1313.0,0.05159
1314.0,0.051022
1315.0,0.051616999999999996
1316.0,0.050636
1317.0,0.051962
1318.0,0.050320000000000004
1319.0,0.05144
1320.0,0.050641
1321.0,0.052349
1322.0,0.050589
1323.0,0.051136999999999995
1324.0,0.050479
1325.0,0.051658
1326.0,0.051060999999999995
1327.0,0.051523000000000006
1328.0,0.051356
1329.0,0.052211
1330.0,0.050373
1331.0,0.051158
1332.0,0.051089
1333.0,0.051841
1334.0,0.05135100000000001
1335.0,0.052771
1336.0,0.051498
1337.0,0.051101
1338.0,0.051448
1339.0,0.051425
1340.0,0.051304999999999996
1341.0,0.051425
1342.0,0.050801
1343.0,0.052481
1344.0,0.051306000000000004
1345.0,0.053123
1346.0,0.050903000000000004
1347.0,0.0518
1348.0,0.051182
1349.0,0.052717
1350.0,0.050528
1351.0,0.053217
1352.0,0.050864
1353.0,0.051723
1354.0,0.052529000000000006
1355.0,0.049829
1356.0,0.051925
1357.0,0.052752
1358.0,0.051753
1359.0,0.052282
1360.0,0.051528
1361.0,0.051898
1362.0,0.050863
1363.0,0.052937000000000005
1364.0,0.051134000000000006
1365.0,0.053510999999999996
1366.0,0.051726
1367.0,0.052626
1368.0,0.051848
1369.0,0.052754
1370.0,0.05044800000000001
1371.0,0.052918
1372.0,0.051913
1373.0,0.052794
1374.0,0.052437
1375.0,0.052565
1376.0,0.051634
1377.0,0.053182
1378.0,0.052756
1379.0,0.052378999999999995
1380.0,0.051990999999999996
1381.0,0.052781
1382.0,0.052043
1383.0,0.052471
1384.0,0.051741999999999996
1385.0,0.052363999999999994
1386.0,0.051893
1387.0,0.053006000000000005
1388.0,0.052114
1389.0,0.0525
1390.0,0.051925
1391.0,0.053181000000000006
1392.0,0.051746
1393.0,0.052821
1394.0,0.051143999999999995
1395.0,0.052285000000000005
1396.0,0.052638
1397.0,0.052845
1398.0,0.052420999999999995
1399.0,0.052263000000000004
1400.0,0.051768
1401.0,0.052558999999999995
1402.0,0.051989
1403.0,0.053181000000000006
1404.0,0.051955
1405.0,0.052747999999999996
1406.0,0.051455
1407.0,0.052678
1408.0,0.051819
1409.0,0.052263000000000004
1410.0,0.052854
1411.0,0.052948
1412.0,0.051598
1413.0,0.052770000000000004
1414.0,0.051878
1415.0,0.053098
1416.0,0.052459
1417.0,0.053012
1418.0,0.051966
1419.0,0.053168
1420.0,0.052198
1421.0,0.053086
1422.0,0.05229
1423.0,0.05345
1424.0,0.05288
1425.0,0.052858999999999996
1426.0,0.051828000000000006
1427.0,0.052715
1428.0,0.051689
1429.0,0.052872
1430.0,0.052302
1431.0,0.05311
1432.0,0.0533
1433.0,0.053419999999999995
1434.0,0.052622999999999996
1435.0,0.052556000000000005
1436.0,0.051886
1437.0,0.052814
1438.0,0.05244
1439.0,0.052926
1440.0,0.05223
1441.0,0.052771
1442.0,0.052936
1443.0,0.052791
1444.0,0.052832
1445.0,0.053391
1446.0,0.052683
1447.0,0.053489
1448.0,0.05213
1449.0,0.05255
1450.0,0.052757
1451.0,0.053258
1452.0,0.052587
1453.0,0.053189
1454.0,0.052607
1455.0,0.052937000000000005
1456.0,0.05299
1457.0,0.05315400000000001
1458.0,0.052874
1459.0,0.053484
1460.0,0.053094999999999996
1461.0,0.053029
1462.0,0.052639
1463.0,0.05286
1464.0,0.05266200000000001
1465.0,0.053316
1466.0,0.052522
1467.0,0.053027
1468.0,0.053106999999999994
1469.0,0.052999
1470.0,0.053261
1471.0,0.053815
1472.0,0.053741000000000004
1473.0,0.053766
1474.0,0.053022
1475.0,0.053079
1476.0,0.052907
1477.0,0.053436000000000004
1478.0,0.053269000000000004
1479.0,0.053772
1480.0,0.053345000000000004
1481.0,0.053224999999999995
1482.0,0.053205999999999996
1483.0,0.053461
1484.0,0.053061
1485.0,0.053365
1486.0,0.053204
1487.0,0.053392
1488.0,0.053501
1489.0,0.053512000000000004
1490.0,0.052904
1491.0,0.053045
1492.0,0.053598999999999994
1493.0,0.053735
1494.0,0.053426
1495.0,0.053359
1496.0,0.05357700000000001
1497.0,0.053619
1498.0,0.053488
1499.0,0.053201
1500.0,0.054092
1501.0,0.054570999999999995
1502.0,0.053871
1503.0,0.053733
1504.0,0.053680000000000005
1505.0,0.053579999999999996
1506.0,0.053395
1507.0,0.053434999999999996
1508.0,0.054062
1509.0,0.053815
1510.0,0.053581000000000004
1511.0,0.053906
1512.0,0.053548
1513.0,0.053338
1514.0,0.053724
1515.0,0.053819
1516.0,0.053901000000000004
1517.0,0.053789
1518.0,0.053512000000000004
1519.0,0.053503999999999996
1520.0,0.054805
1521.0,0.054109
1522.0,0.053985000000000005
1523.0,0.053863
1524.0,0.053296
1525.0,0.053515
1526.0,0.053866
1527.0,0.053604000000000006
1528.0,0.054294
1529.0,0.054024
1530.0,0.054297000000000005
1531.0,0.05393
1532.0,0.053964
1533.0,0.053915
1534.0,0.053761
1535.0,0.054000000000000006
1536.0,0.054591
1537.0,0.054105
1538.0,0.054601
1539.0,0.053780999999999995
1540.0,0.054198
1541.0,0.053851
1542.0,0.053579
1543.0,0.053918
1544.0,0.05423
1545.0,0.054016
1546.0,0.054708
1547.0,0.054139
1548.0,0.053984
1549.0,0.053634
1550.0,0.05431
1551.0,0.053704
1552.0,0.054535
1553.0,0.054014
1554.0,0.054231
1555.0,0.053752
1556.0,0.054991000000000005
1557.0,0.053628
1558.0,0.053864999999999996
1559.0,0.054619999999999995
1560.0,0.054366000000000005
1561.0,0.053909000000000006
1562.0,0.05468
1563.0,0.054081000000000004
1564.0,0.053908
1565.0,0.054021
1566.0,0.054314
1567.0,0.053874000000000005
1568.0,0.054772999999999995
1569.0,0.053918999999999995
1570.0,0.054547
1571.0,0.054132
1572.0,0.054585
1573.0,0.053967
1574.0,0.054565
1575.0,0.053921000000000004
1576.0,0.05495
1577.0,0.05473
1578.0,0.055023999999999997
1579.0,0.054307999999999995
1580.0,0.055002
1581.0,0.054109
1582.0,0.054868
1583.0,0.054756
1584.0,0.054859
1585.0,0.055121
1586.0,0.05518
1587.0,0.054747000000000004
1588.0,0.055365000000000004
1589.0,0.054562
1590.0,0.055084
1591.0,0.053998
1592.0,0.055042
1593.0,0.054889
1594.0,0.055022
1595.0,0.053645
1596.0,0.054872
1597.0,0.054157000000000004
1598.0,0.055000999999999994
1599.0,0.055159
1600.0,0.055018000000000004
1601.0,0.054352
1602.0,0.055552000000000004
1603.0,0.054179000000000005
1604.0,0.055271999999999995
1605.0,0.054413
1606.0,0.055768000000000005
1607.0,0.054607
1608.0,0.055137
1609.0,0.054648
1610.0,0.055212000000000004
1611.0,0.0546
1612.0,0.055424
1613.0,0.054668
1614.0,0.054897999999999995
1615.0,0.054631
1616.0,0.055286
1617.0,0.054895
1618.0,0.05535
1619.0,0.054429
1620.0,0.055524
1621.0,0.055207
1622.0,0.055168999999999996
1623.0,0.054543999999999995
1624.0,0.055156000000000004
1625.0,0.054093
1626.0,0.055679
1627.0,0.05486100000000001
1628.0,0.056007999999999995
1629.0,0.054720000000000005
1630.0,0.05578
1631.0,0.055
1632.0,0.054748
1633.0,0.054362
1634.0,0.055593000000000004
1635.0,0.054459999999999995
1636.0,0.056216
1637.0,0.054718
1638.0,0.055027999999999994
1639.0,0.054296
1640.0,0.057478999999999995
1641.0,0.052998
1642.0,0.056455000000000005
1643.0,0.05514
1644.0,0.055552000000000004
1645.0,0.054508
1646.0,0.055861999999999995
1647.0,0.05520800000000001
1648.0,0.055887
1649.0,0.055133999999999996
1650.0,0.055529999999999996
1651.0,0.054727
1652.0,0.05572
1653.0,0.054855
1654.0,0.055473999999999996
1655.0,0.055003
1656.0,0.05627
1657.0,0.054263000000000006
1658.0,0.056105
1659.0,0.055559000000000004
1660.0,0.05548600000000001
1661.0,0.055332
1662.0,0.055639
1663.0,0.0546
1664.0,0.055822000000000004
1665.0,0.055202999999999995
1666.0,0.056521
1667.0,0.05619
