Database of Origin,University of Winnipeg Spectrophotometer Facility
2040.0,0.457976
2045.0,0.461386
2050.0,0.464349
2055.0,0.467499
2060.0,0.470345
2065.0,0.473202
2070.0,0.475656
2075.0,0.477845
2080.0,0.479006
2085.0,0.481127
2090.0,0.482446
2095.0,0.484437
2100.0,0.485833
2105.0,0.486792
2110.0,0.48854
2115.0,0.489582
2120.0,0.491541
2125.0,0.493678
2130.0,0.495613
2135.0,0.498476
2140.0,0.500474
2145.0,0.502215
2150.0,0.505013
2155.0,0.506705
2160.0,0.510012
2165.0,0.512347
2170.0,0.516612
2175.0,0.519214
2180.0,0.522703
2185.0,0.524439
2190.0,0.52668
2195.0,0.527426
2200.0,0.52933
2205.0,0.530065
2210.0,0.532038
2215.0,0.533798
2220.0,0.535807
2225.0,0.538281
2230.0,0.539069
2235.0,0.540734
2240.0,0.54198
2245.0,0.542602
2250.0,0.543203
2255.0,0.543439
2260.0,0.541842
2265.0,0.541684
2270.0,0.540066
2275.0,0.538866
2280.0,0.536785
2285.0,0.53305
2290.0,0.529983
2295.0,0.526061
2300.0,0.521416
2305.0,0.516998
2310.0,0.511084
2315.0,0.505013
2320.0,0.498235
2325.0,0.491756
2330.0,0.484669
2335.0,0.477399
2340.0,0.470903
2345.0,0.462467
2350.0,0.453353
2355.0,0.44395
2360.0,0.433636
2365.0,0.423034
2370.0,0.413017
2375.0,0.402504
2380.0,0.392204
2385.0,0.38441
2390.0,0.376563
2395.0,0.369266
2400.0,0.363658
2405.0,0.358804
2410.0,0.355011
2415.0,0.35181
2420.0,0.349308
2425.0,0.347242
2430.0,0.346021
2435.0,0.343463
2440.0,0.338954
2445.0,0.335192
2450.0,0.33051
2455.0,0.32529
2460.0,0.321759
2465.0,0.320495
2470.0,0.320757
2475.0,0.320395
2480.0,0.319636
2485.0,0.317822
2490.0,0.316028
2495.0,0.313678
2500.0,0.311949
2505.0,0.30948
2510.0,0.306262
2515.0,0.303142
2520.0,0.298435
2525.0,0.292868
2530.0,0.288363
2535.0,0.285046
2540.0,0.284214
2545.0,0.287111
2550.0,0.289575
2555.0,0.29252
2560.0,0.294752
2565.0,0.299899
2570.0,0.29914
2575.0,0.298503
2580.0,0.298364
2585.0,0.298092
2590.0,0.295534
2595.0,0.29383
2600.0,0.292293
