Database of Origin,University of Winnipeg Spectrophotometer Facility
551.0,0.32800209
552.0,0.32955531
553.0,0.331103548
554.0,0.332641522
555.0,0.334164128
556.0,0.335723471
557.0,0.337304274
558.0,0.338857434
559.0,0.340442618
560.0,0.342026332
561.0,0.343589426
562.0,0.345215099
563.0,0.346847104
564.0,0.348472926
565.0,0.350051868
566.0,0.351626247
567.0,0.353211011
568.0,0.354883595
569.0,0.356454943
570.0,0.358007923
571.0,0.359609915
572.0,0.361164095
573.0,0.362718786
574.0,0.364282121
575.0,0.365833
576.0,0.367374034
577.0,0.3688955
578.0,0.370354959
579.0,0.371868862
580.0,0.373383485
581.0,0.374863592
582.0,0.37634397
583.0,0.377816424
584.0,0.379282276
585.0,0.380672013
586.0,0.382080869
587.0,0.383483662
588.0,0.384813583
589.0,0.386160462
590.0,0.387508751
591.0,0.388852898
592.0,0.39014092
593.0,0.391436656
594.0,0.392747248
595.0,0.394036321
596.0,0.395303724
597.0,0.396548197
598.0,0.397774512
599.0,0.398999236
600.0,0.400214446
601.0,0.401404535
602.0,0.402561489
603.0,0.403690051
604.0,0.404801504
605.0,0.405928715
606.0,0.407028284
607.0,0.408107053
608.0,0.409163523
609.0,0.410175242
610.0,0.411175316
611.0,0.41217278
612.0,0.413190832
613.0,0.414183883
614.0,0.415150223
615.0,0.416082887
616.0,0.417005227
617.0,0.417930868
618.0,0.418874097
619.0,0.419813185
620.0,0.420765268
621.0,0.421735449
622.0,0.422691734
623.0,0.423648078
624.0,0.424601812
625.0,0.42551866
626.0,0.426401892
627.0,0.4272534
628.0,0.428068923
629.0,0.42894099
630.0,0.429776592
631.0,0.430541752
632.0,0.431358324
633.0,0.432190084
634.0,0.433034749
635.0,0.433899433
636.0,0.434780235
637.0,0.435673702
638.0,0.436583016
639.0,0.437542392
640.0,0.438485441
641.0,0.439393855
642.0,0.440309982
643.0,0.441262515
644.0,0.442246832
645.0,0.443232921
646.0,0.444201751
647.0,0.445157256
648.0,0.446108078
649.0,0.447046205
650.0,0.447985442
651.0,0.448931192
652.0,0.449887687
653.0,0.450843192
654.0,0.451795605
655.0,0.452789797
656.0,0.453752745
657.0,0.454720735
658.0,0.455737437
659.0,0.456777279
660.0,0.457818982
661.0,0.45884976
662.0,0.459907159
663.0,0.460935446
664.0,0.461947586
665.0,0.46299163
666.0,0.464043747
667.0,0.465091753
668.0,0.466132225
669.0,0.46720037
670.0,0.468279499
671.0,0.469367453
672.0,0.470430645
673.0,0.471492997
674.0,0.472562012
675.0,0.473669264
676.0,0.47474047
677.0,0.475799971
678.0,0.476863554
679.0,0.477984071
680.0,0.47908382
681.0,0.480154546
682.0,0.48126696
683.0,0.482400054
684.0,0.483544582
685.0,0.484690761
686.0,0.485830128
687.0,0.486975286
688.0,0.488129779
689.0,0.489267705
690.0,0.490411753
691.0,0.491567057
692.0,0.492759727
693.0,0.493929887
694.0,0.495104699
695.0,0.496328973
696.0,0.497525664
697.0,0.498716533
698.0,0.499910584
699.0,0.501103704
700.0,0.502290341
701.0,0.503473317
702.0,0.504679883
703.0,0.505871292
704.0,0.50705862
705.0,0.508238504
706.0,0.509437837
707.0,0.51063663
708.0,0.511823597
709.0,0.513038537
710.0,0.514250296
711.0,0.51545341
712.0,0.516620569
713.0,0.517802734
714.0,0.51898766
715.0,0.520189094
716.0,0.521403494
717.0,0.522618674
718.0,0.523832953
719.0,0.525014338
720.0,0.526179216
721.0,0.527334129
722.0,0.528524458
723.0,0.529678471
724.0,0.530814355
725.0,0.531954262
726.0,0.533103833
727.0,0.534236656
728.0,0.535345229
729.0,0.536442696
730.0,0.537537643
731.0,0.538630128
732.0,0.539716671
733.0,0.540790368
734.0,0.541856982
735.0,0.542922996
736.0,0.54399003
737.0,0.545051902
738.0,0.546107651
739.0,0.547137828
740.0,0.548165365
741.0,0.549192481
742.0,0.55020219
743.0,0.551180985
744.0,0.552151736
745.0,0.553113664
746.0,0.554104644
747.0,0.555080618
748.0,0.556029159
749.0,0.556960473
750.0,0.5578766
751.0,0.558797769
752.0,0.559720979
753.0,0.560620419
754.0,0.561511575
755.0,0.562425001
756.0,0.563304091
757.0,0.564175859
758.0,0.565043724
759.0,0.565892742
760.0,0.566718349
761.0,0.567527268
762.0,0.568327904
763.0,0.569123077
764.0,0.569905765
765.0,0.570668524
766.0,0.571466158
767.0,0.57223516
768.0,0.572964664
769.0,0.573688466
770.0,0.5744412
771.0,0.575200597
772.0,0.575901949
773.0,0.576596338
774.0,0.577282322
775.0,0.577955642
776.0,0.578634663
777.0,0.57932455
778.0,0.580030644
779.0,0.580677251
780.0,0.581317675
781.0,0.581957019
782.0,0.582602666
783.0,0.583247893
784.0,0.583888378
785.0,0.584516677
786.0,0.58510932
787.0,0.585730176
788.0,0.586378284
789.0,0.586937973
790.0,0.587525274
791.0,0.588130643
792.0,0.588728028
793.0,0.589286456
794.0,0.589846985
795.0,0.590429964
796.0,0.590993074
797.0,0.591542078
798.0,0.592076496
799.0,0.592596267
800.0,0.593124081
801.0,0.593651115
802.0,0.594207863
803.0,0.594743361
804.0,0.595248845
805.0,0.595714352
806.0,0.596238625
807.0,0.596772262
808.0,0.597305959
809.0,0.597795837
810.0,0.598288656
811.0,0.598789639
812.0,0.599299265
813.0,0.599780319
814.0,0.600258311
815.0,0.600752871
816.0,0.601231464
817.0,0.601708316
818.0,0.60219015
819.0,0.60266286
820.0,0.603112459
821.0,0.603559358
822.0,0.604028947
823.0,0.604505498
824.0,0.60498097
825.0,0.605451759
826.0,0.605901959
827.0,0.606319985
828.0,0.606716641
829.0,0.607147032
830.0,0.607595731
831.0,0.608047672
832.0,0.608483946
833.0,0.608924962
834.0,0.609366158
835.0,0.60982068
836.0,0.61020317
837.0,0.610624797
838.0,0.611071996
839.0,0.611471233
840.0,0.6118919
841.0,0.612331236
842.0,0.612792961
843.0,0.613203243
844.0,0.613618688
845.0,0.614046858
846.0,0.61447839
847.0,0.614891733
848.0,0.615293972
849.0,0.615700293
850.0,0.616133325
851.0,0.616574041
852.0,0.617005452
853.0,0.617395146
854.0,0.617791862
855.0,0.618206286
856.0,0.618652344
857.0,0.619102784
858.0,0.619546562
859.0,0.619962066
860.0,0.620367606
861.0,0.6207588
862.0,0.621144472
863.0,0.621551152
864.0,0.621966597
865.0,0.622389785
866.0,0.622831821
867.0,0.623274338
868.0,0.623725738
869.0,0.624212195
870.0,0.624616834
871.0,0.625005447
872.0,0.625413448
873.0,0.625861668
874.0,0.626309827
875.0,0.626749822
876.0,0.627133032
877.0,0.627563304
878.0,0.628009962
879.0,0.628400616
880.0,0.628845293
881.0,0.629300896
882.0,0.629750736
883.0,0.630156636
884.0,0.630587447
885.0,0.631045151
886.0,0.631467198
887.0,0.631889306
888.0,0.632313154
889.0,0.632746847
890.0,0.633233243
891.0,0.633746171
892.0,0.634276386
893.0,0.634740092
894.0,0.635154817
895.0,0.635534065
896.0,0.636003534
897.0,0.636474563
898.0,0.636937069
899.0,0.637353174
900.0,0.637770359
901.0,0.638192346
902.0,0.638636003
903.0,0.639068736
904.0,0.639508371
905.0,0.63995623
906.0,0.640402108
907.0,0.640829738
908.0,0.641254127
909.0,0.641702826
910.0,0.642167132
911.0,0.6426351
912.0,0.643095325
913.0,0.643586223
914.0,0.644083424
915.0,0.644580745
916.0,0.64504289
917.0,0.645497952
918.0,0.645967061
919.0,0.646480709
920.0,0.646947056
921.0,0.647419106
922.0,0.647896258
923.0,0.648357563
924.0,0.648829073
925.0,0.649311387
926.0,0.649806487
927.0,0.650300506
928.0,0.650796747
929.0,0.651301991
930.0,0.651833528
931.0,0.65231092
932.0,0.652702654
933.0,0.653246675
934.0,0.653829594
935.0,0.654412994
936.0,0.654883723
937.0,0.655362075
938.0,0.655849312
939.0,0.656346873
940.0,0.656899298
941.0,0.657428914
942.0,0.65791603
943.0,0.658405248
944.0,0.658953831
945.0,0.659539632
946.0,0.660083173
947.0,0.660622273
948.0,0.661162213
949.0,0.661701612
950.0,0.66212432
951.0,0.662650514
952.0,0.663290098
953.0,0.663804887
954.0,0.664321836
955.0,0.664860816
956.0,0.66543161
957.0,0.665993699
958.0,0.666528657
959.0,0.667031801
960.0,0.667515015
961.0,0.668022721
962.0,0.668567643
963.0,0.669113105
964.0,0.669649984
965.0,0.670171195
966.0,0.670647567
967.0,0.671227305
968.0,0.671815566
969.0,0.67234104
970.0,0.672933623
971.0,0.673480946
972.0,0.673983069
973.0,0.674582496
974.0,0.675144225
975.0,0.675704034
976.0,0.676339536
977.0,0.676881337
978.0,0.677433102
979.0,0.678034869
980.0,0.678571508
981.0,0.679136839
982.0,0.679736626
983.0,0.680324827
984.0,0.680900663
985.0,0.681474638
986.0,0.68201956
987.0,0.682563282
988.0,0.683117268
989.0,0.683669633
990.0,0.684257114
991.0,0.684733246
992.0,0.685107692
993.0,0.685675604
994.0,0.686181329
995.0,0.686674148
996.0,0.687270033
997.0,0.687911298
998.0,0.688496198
999.0,0.688939735
1000.0,0.689433634
1001.0,0.689433634
1002.0,0.689967513
1003.0,0.69050616
1004.0,0.690991223
1005.0,0.691514194
1006.0,0.692078888
1007.0,0.692599177
1008.0,0.693084717
1009.0,0.693593323
1010.0,0.693985581
1011.0,0.694315493
1012.0,0.694778979
1013.0,0.695316732
1014.0,0.695849359
1015.0,0.696371794
1016.0,0.696878135
1017.0,0.697352529
1018.0,0.697799981
1019.0,0.698278546
1020.0,0.698714733
1021.0,0.699070752
1022.0,0.699514568
1023.0,0.699995995
1024.0,0.700380862
1025.0,0.700752437
1026.0,0.701192439
1027.0,0.701601446
1028.0,0.70198375
1029.0,0.702426612
1030.0,0.702880025
1031.0,0.703289807
1032.0,0.703674614
1033.0,0.704053521
1034.0,0.704440176
1035.0,0.704883993
1036.0,0.705306649
1037.0,0.705634594
1038.0,0.705954909
1039.0,0.706344187
1040.0,0.70678699
1041.0,0.707191169
1042.0,0.707580149
1043.0,0.707947075
1044.0,0.70823741
1045.0,0.708532929
1046.0,0.708884895
1047.0,0.709235787
1048.0,0.709568083
1049.0,0.709903538
1050.0,0.710248828
1051.0,0.710635602
1052.0,0.710993409
1053.0,0.711277544
1054.0,0.711594641
1055.0,0.712015867
1056.0,0.712414443
1057.0,0.712710321
1058.0,0.713017106
1059.0,0.713398516
1060.0,0.713784575
1061.0,0.71412915
1062.0,0.714477062
1063.0,0.714849949
1064.0,0.715211868
1065.0,0.715580404
1066.0,0.715955734
1067.0,0.716278613
1068.0,0.71654433
1069.0,0.716834068
1070.0,0.717218339
1071.0,0.717597902
1072.0,0.717930377
1073.0,0.718255281
1074.0,0.718541622
1075.0,0.718833148
1076.0,0.719096124
1077.0,0.719358504
1078.0,0.719673455
1079.0,0.71999234
1080.0,0.720298469
1081.0,0.720609426
1082.0,0.720918059
1083.0,0.721235275
1084.0,0.721556425
1085.0,0.721885502
1086.0,0.722200513
1087.0,0.722479522
1088.0,0.722757161
1089.0,0.723023236
1090.0,0.723283052
1091.0,0.723627746
1092.0,0.723986506
1093.0,0.724289477
1094.0,0.724567115
1095.0,0.724864721
1096.0,0.7251755
1097.0,0.725460529
1098.0,0.725706041
1099.0,0.72599262
1100.0,0.726359785
1101.0,0.726734996
1102.0,0.727060795
1103.0,0.72739166
1104.0,0.727705181
1105.0,0.72802335
1106.0,0.728319466
1107.0,0.72860837
1108.0,0.72891742
1109.0,0.729225159
1110.0,0.729559779
1111.0,0.72991842
1112.0,0.730258763
1113.0,0.730585217
1114.0,0.730898678
1115.0,0.731191576
1116.0,0.731491923
1117.0,0.731790304
1118.0,0.732087433
1119.0,0.732381642
1120.0,0.732673764
1121.0,0.733001709
1122.0,0.733334124
1123.0,0.733714581
1124.0,0.734098136
1125.0,0.734457135
1126.0,0.734806299
1127.0,0.735140145
1128.0,0.735454142
1129.0,0.735755384
1130.0,0.736072063
1131.0,0.736408293
1132.0,0.736724675
1133.0,0.737034917
1134.0,0.737319052
1135.0,0.737597406
1136.0,0.737955272
1137.0,0.738316715
1138.0,0.738644481
1139.0,0.738949656
1140.0,0.739228845
1141.0,0.739502966
1142.0,0.739797235
1143.0,0.740117311
1144.0,0.740448833
1145.0,0.740788698
1146.0,0.741084814
1147.0,0.7413221
1148.0,0.741547585
1149.0,0.741737962
1150.0,0.741941512
1151.0,0.742248595
1152.0,0.742553353
1153.0,0.742806315
1154.0,0.743049264
1155.0,0.74327898
1156.0,0.74349159
1157.0,0.743765116
1158.0,0.744068921
1159.0,0.744423866
1160.0,0.744805872
1161.0,0.745170534
1162.0,0.74554354
1163.0,0.745912373
1164.0,0.746250927
1165.0,0.746590793
1166.0,0.746947348
1167.0,0.747299969
1168.0,0.747646987
1169.0,0.747988641
1170.0,0.748343289
1171.0,0.748705864
1172.0,0.749090433
1173.0,0.74947238
1174.0,0.749861419
1175.0,0.750235498
1176.0,0.750593185
1177.0,0.750944376
1178.0,0.751267016
1179.0,0.751568973
1180.0,0.751887739
1181.0,0.752254009
1182.0,0.752619803
1183.0,0.752982199
1184.0,0.753346324
1185.0,0.753707826
1186.0,0.75405848
1187.0,0.75438571
1188.0,0.754709661
1189.0,0.755041242
1190.0,0.755376577
1191.0,0.75572145
1192.0,0.7560637
1193.0,0.756385386
1194.0,0.756686985
1195.0,0.756981432
1196.0,0.757262886
1197.0,0.757535279
1198.0,0.757795453
1199.0,0.758070707
1200.0,0.758432627
1201.0,0.758787394
1202.0,0.759133458
1203.0,0.759472013
1204.0,0.759798586
1205.0,0.760123312
1206.0,0.760458529
1207.0,0.760778248
1208.0,0.761082709
1209.0,0.761393726
1210.0,0.76173681
1211.0,0.76209718
1212.0,0.762425661
1213.0,0.762718379
1214.0,0.763006806
1215.0,0.763281703
1216.0,0.763570487
1217.0,0.763891995
1218.0,0.764215648
1219.0,0.764514863
1220.0,0.764815152
1221.0,0.765118599
1222.0,0.765412748
1223.0,0.765740931
1224.0,0.766088784
1225.0,0.766440749
1226.0,0.76677376
1227.0,0.767113209
1228.0,0.767463446
1229.0,0.767819226
1230.0,0.768157601
1231.0,0.768486261
1232.0,0.768827796
1233.0,0.769147158
1234.0,0.769454062
1235.0,0.769775212
1236.0,0.770082057
1237.0,0.770386815
1238.0,0.770725965
1239.0,0.771058142
1240.0,0.771370649
1241.0,0.771681607
1242.0,0.771948338
1243.0,0.772183955
1244.0,0.772445798
1245.0,0.772737384
1246.0,0.77304244
1247.0,0.773346961
1248.0,0.77365917
1249.0,0.774005651
1250.0,0.774323344
1251.0,0.774535775
1252.0,0.774768293
1253.0,0.77498734
1254.0,0.775195956
1255.0,0.775411785
1256.0,0.775656223
1257.0,0.775913119
1258.0,0.776171386
1259.0,0.776423931
1260.0,0.776674688
1261.0,0.77692318
1262.0,0.777139485
1263.0,0.777343631
1264.0,0.777566671
1265.0,0.777798057
1266.0,0.778008997
1267.0,0.778252244
1268.0,0.77850014
1269.0,0.778698087
1270.0,0.778885603
1271.0,0.779063582
1272.0,0.779236555
1273.0,0.779410958
1274.0,0.779607773
1275.0,0.779812038
1276.0,0.78001231
1277.0,0.780204594
1278.0,0.78041631
1279.0,0.780640125
1280.0,0.780880451
1281.0,0.781131625
1282.0,0.781373918
1283.0,0.78159827
1284.0,0.781827867
1285.0,0.782080054
1286.0,0.782334626
1287.0,0.782592773
1288.0,0.782857299
1289.0,0.783118963
1290.0,0.783350408
1291.0,0.783556819
1292.0,0.783799291
1293.0,0.784064174
1294.0,0.784300327
1295.0,0.784521282
1296.0,0.784747064
1297.0,0.784982085
1298.0,0.785161495
1299.0,0.785331547
1300.0,0.785516024
1301.0,0.78577745
1302.0,0.786055326
1303.0,0.786359191
1304.0,0.786651611
1305.0,0.786914051
1306.0,0.787160099
1307.0,0.787399411
1308.0,0.787628174
1309.0,0.787876844
1310.0,0.78813529
1311.0,0.788399696
1312.0,0.788646519
1313.0,0.788880408
1314.0,0.789142013
1315.0,0.78938663
1316.0,0.789617479
1317.0,0.789841771
1318.0,0.790105462
1319.0,0.790356338
1320.0,0.79058516
1321.0,0.790847182
1322.0,0.791085541
1323.0,0.791311443
1324.0,0.791545987
1325.0,0.791758835
1326.0,0.791963816
1327.0,0.792202771
1328.0,0.792431116
1329.0,0.792651772
1330.0,0.79290545
1331.0,0.7931602
1332.0,0.793383062
1333.0,0.793603599
1334.0,0.793815911
1335.0,0.794023514
1336.0,0.794225514
1337.0,0.794448972
1338.0,0.794707239
1339.0,0.794943631
1340.0,0.795172334
1341.0,0.795425236
1342.0,0.795676053
1343.0,0.795918822
1344.0,0.796177506
1345.0,0.796443343
1346.0,0.796689034
1347.0,0.796914995
1348.0,0.797150135
1349.0,0.797384977
1350.0,0.797636807
1351.0,0.797911465
1352.0,0.798189223
1353.0,0.79845506
1354.0,0.798693955
1355.0,0.798917294
1356.0,0.799129844
1357.0,0.799313307
1358.0,0.799488008
1359.0,0.799655139
1360.0,0.799843788
1361.0,0.800136805
1362.0,0.800444603
1363.0,0.800685048
1364.0,0.800879419
1365.0,0.801029742
1366.0,0.801188946
1367.0,0.801358938
1368.0,0.801533759
1369.0,0.801678777
1370.0,0.801818907
1371.0,0.801957071
1372.0,0.802081585
1373.0,0.802204013
1374.0,0.802351117
1375.0,0.802503645
1376.0,0.802646518
1377.0,0.80278337
1378.0,0.802932143
1379.0,0.803073168
1380.0,0.803198874
1381.0,0.803294897
1382.0,0.803350031
1383.0,0.803372502
1384.0,0.803337693
1385.0,0.803263962
1386.0,0.803156734
1387.0,0.80302465
1388.0,0.8028422
1389.0,0.802642703
1390.0,0.802373409
1391.0,0.802044034
1392.0,0.801718533
1393.0,0.8013798
1394.0,0.801009417
1395.0,0.80062902
1396.0,0.80023098
1397.0,0.799794972
1398.0,0.799314201
1399.0,0.798750639
1400.0,0.798152387
1401.0,0.797509968
1402.0,0.796814322
1403.0,0.796043336
1404.0,0.795217991
1405.0,0.794307053
1406.0,0.793323874
1407.0,0.792291045
1408.0,0.791196227
1409.0,0.790038347
1410.0,0.788864017
1411.0,0.78767854
1412.0,0.786505342
1413.0,0.78537029
1414.0,0.784303129
1415.0,0.783367991
1416.0,0.782583833
1417.0,0.781992555
1418.0,0.781579912
1419.0,0.781417966
1420.0,0.781512439
1421.0,0.781896174
1422.0,0.782511592
1423.0,0.783373296
1424.0,0.784443259
1425.0,0.785701692
1426.0,0.787072241
1427.0,0.788592935
1428.0,0.790224314
1429.0,0.791902661
1430.0,0.793613136
1431.0,0.79527241
1432.0,0.796876371
1433.0,0.79845506
1434.0,0.799945414
1435.0,0.801387429
1436.0,0.802751005
1437.0,0.804039955
1438.0,0.805260181
1439.0,0.806419373
1440.0,0.807510018
1441.0,0.808578372
1442.0,0.809593558
1443.0,0.810572445
1444.0,0.811524153
1445.0,0.812429488
1446.0,0.813260496
1447.0,0.814056456
1448.0,0.814803541
1449.0,0.815517426
1450.0,0.816184461
1451.0,0.816753983
1452.0,0.8172732
1453.0,0.817747295
1454.0,0.818182528
1455.0,0.818556845
1456.0,0.818889797
1457.0,0.819229066
1458.0,0.819515705
1459.0,0.81972611
1460.0,0.819863021
1461.0,0.819945991
1462.0,0.819966555
1463.0,0.819957852
1464.0,0.819896281
1465.0,0.819832444
1466.0,0.819811225
1467.0,0.819828808
1468.0,0.819941998
1469.0,0.82018429
1470.0,0.820540547
1471.0,0.821053445
1472.0,0.821646035
1473.0,0.822298527
1474.0,0.822980165
1475.0,0.823691666
1476.0,0.824400604
1477.0,0.825067461
1478.0,0.825688243
1479.0,0.826254845
1480.0,0.826774895
1481.0,0.827258766
1482.0,0.827718198
1483.0,0.82815069
1484.0,0.828582048
1485.0,0.829013884
1486.0,0.82941848
1487.0,0.829811096
1488.0,0.830193222
1489.0,0.830547929
1490.0,0.830915749
1491.0,0.831286371
1492.0,0.831636965
1493.0,0.831974089
1494.0,0.832327962
1495.0,0.832648456
1496.0,0.832927883
1497.0,0.833222091
1498.0,0.833528996
1499.0,0.833819628
1500.0,0.834109962
1501.0,0.834383547
1502.0,0.834646344
1503.0,0.834873199
1504.0,0.835102081
1505.0,0.835336149
1506.0,0.835585892
1507.0,0.835849285
1508.0,0.836111724
1509.0,0.83634609
1510.0,0.836564243
1511.0,0.836753607
1512.0,0.836935878
1513.0,0.837128758
1514.0,0.837326944
1515.0,0.837536931
1516.0,0.837728322
1517.0,0.837900996
1518.0,0.838061929
1519.0,0.83822155
1520.0,0.838414013
1521.0,0.838627994
1522.0,0.838867366
1523.0,0.839116275
1524.0,0.83935982
1525.0,0.839603901
1526.0,0.839835823
1527.0,0.840038598
1528.0,0.840219378
1529.0,0.840406418
1530.0,0.840569973
1531.0,0.840726435
1532.0,0.840888321
1533.0,0.841032505
1534.0,0.841151237
1535.0,0.841290474
1536.0,0.841445982
1537.0,0.841617167
1538.0,0.841824889
1539.0,0.842032075
1540.0,0.84220916
1541.0,0.842396438
1542.0,0.842599511
1543.0,0.842810094
1544.0,0.843012929
1545.0,0.843217194
1546.0,0.843409717
1547.0,0.843597412
1548.0,0.843784153
1549.0,0.843988478
1550.0,0.844173551
1551.0,0.844340801
1552.0,0.844509959
1553.0,0.8446666
1554.0,0.844818592
1555.0,0.844984591
1556.0,0.845155001
1557.0,0.845337152
1558.0,0.84550643
1559.0,0.845683336
1560.0,0.845867574
1561.0,0.84602803
1562.0,0.846224666
1563.0,0.846442103
1564.0,0.846661925
1565.0,0.84687835
1566.0,0.847052157
1567.0,0.847204328
1568.0,0.847318828
1569.0,0.847418666
1570.0,0.847569466
1571.0,0.84771961
1572.0,0.847854793
1573.0,0.84800446
1574.0,0.848169446
1575.0,0.848336935
1576.0,0.848504722
1577.0,0.84866643
1578.0,0.848818302
1579.0,0.848982811
1580.0,0.849147499
1581.0,0.849307835
1582.0,0.849424243
1583.0,0.849546731
1584.0,0.849658668
1585.0,0.849768579
1586.0,0.849905849
1587.0,0.850030363
1588.0,0.8501755
1589.0,0.850343704
1590.0,0.85050571
1591.0,0.850676119
1592.0,0.850825369
1593.0,0.850963891
1594.0,0.851083577
1595.0,0.851211011
1596.0,0.851315618
1597.0,0.851413369
1598.0,0.851508737
1599.0,0.851598382
1600.0,0.851693034
1601.0,0.851813436
1602.0,0.851964831
1603.0,0.85212791
1604.0,0.852263987
1605.0,0.852393091
1606.0,0.852508724
1607.0,0.852630913
1608.0,0.852752149
1609.0,0.852859974
1610.0,0.852994025
1611.0,0.853136063
1612.0,0.853269696
1613.0,0.853393078
1614.0,0.853514135
1615.0,0.853657484
1616.0,0.853815019
1617.0,0.853962541
1618.0,0.854106486
1619.0,0.854260981
1620.0,0.85438019
1621.0,0.854487538
1622.0,0.854557574
1623.0,0.854581654
1624.0,0.854594886
1625.0,0.854616165
1626.0,0.854646981
1627.0,0.854693532
1628.0,0.854790926
1629.0,0.854950905
1630.0,0.855110824
1631.0,0.855297267
1632.0,0.85546577
1633.0,0.855638623
1634.0,0.855787158
1635.0,0.855894089
1636.0,0.855997801
1637.0,0.856074274
1638.0,0.856150627
1639.0,0.856252491
1640.0,0.856313348
1641.0,0.856328964
1642.0,0.856374145
1643.0,0.856435597
1644.0,0.856526494
1645.0,0.856620491
1646.0,0.856721997
1647.0,0.856839538
1648.0,0.856972814
1649.0,0.85708487
1650.0,0.857160568
1651.0,0.857220769
1652.0,0.85725224
1653.0,0.857267737
1654.0,0.857340932
1655.0,0.857420802
1656.0,0.857479572
1657.0,0.857518137
1658.0,0.857533753
1659.0,0.857548654
1660.0,0.857562542
1661.0,0.857598424
1662.0,0.857687712
1663.0,0.857788861
1664.0,0.857879162
