Database of Origin,University of Winnipeg Spectrophotometer Facility
5634.978416,0.12801
5659.585305,0.12878
5684.408043,0.1292
5709.449517,0.13066
5734.712564,0.13139
5760.200171,0.12962
5785.915346,0.12693
5811.861151,0.12609
5838.040701,0.1265
5864.457171,0.12697
5891.11379,0.12608
5918.013883,0.12352
5945.160732,0.12008
5972.557781,0.11562
6000.208507,0.11129
6028.116449,0.10858
6056.285213,0.10616
6084.718472,0.10211
6113.41997,0.09829
6142.393557,0.09575
6171.643046,0.09433
6201.172433,0.09301
6230.985758,0.09188
6261.087133,0.09118
6291.480755,0.09095
6322.1709,0.09162
6353.161929,0.09293
6384.458328,0.09399
6416.064553,0.09397
6447.985267,0.09309
6480.225188,0.09248
6512.789128,0.09067
6545.681997,0.08878
6578.908804,0.08707
6612.47466,0.08429
6646.384825,0.08072
6680.644535,0.07721
6715.259268,0.07394
6750.234571,0.07114
6785.576107,0.06876
6821.28966,0.06651
6857.381134,0.06392
6893.856559,0.0604
6930.722144,0.05751
6967.984085,0.05538
7005.648858,0.0533
7043.72303,0.05071
7082.213314,0.04782
7121.126567,0.04568
7160.469802,0.04359
7200.250183,0.04116
7240.47509,0.03901
7281.15191,0.03703
7322.288355,0.035
7363.892259,0.03303
7405.971636,0.03128
7448.534685,0.02977
7491.589791,0.02832
7535.145539,0.02716
7579.210768,0.0263
7623.794353,0.02553
7668.905555,0.02504
7714.553795,0.02503
7760.74872,0.02545
7807.500211,0.02678
7854.818386,0.02903
7902.713612,0.03176
7951.196573,0.03468
8000.278026,0.03732
8049.969186,0.03941
8100.281485,0.04099
8151.226643,0.0421
8202.816677,0.0429
8255.063908,0.04356
8307.980976,0.04412
8361.580914,0.04462
8415.876885,0.04489
8470.882607,0.04505
8526.612089,0.04554
8583.07971,0.04627
8640.300232,0.04708
8698.288814,0.04806
8757.061026,0.04918
8816.632938,0.05057
8877.020825,0.05213
8938.241648,0.05371
9000.312761,0.05527
9063.252001,0.05652
9127.077709,0.05719
9191.808745,0.05702
9257.464511,0.05587
9324.065051,0.05424
9391.630729,0.05258
9460.182767,0.05094
9529.742923,0.04922
9600.3336,0.04759
9671.977869,0.04622
9744.699495,0.04492
9818.522964,0.04345
9893.473606,0.04205
9969.577237,0.04116
10046.86077,0.04061
10125.35186,0.04009
10205.07902,0.03962
10286.0717,0.039
10368.36026,0.03823
10451.97605,0.03782
10536.95157,0.03788
10623.32001,0.03797
10711.11603,0.03789
10800.37531,0.03794
10891.13475,0.03829
10983.43249,0.03854
11077.30797,0.03856
11172.80199,0.03887
11269.9569,0.03946
11368.81615,0.04006
11469.42513,0.04062
11571.83069,0.04082
11676.0814,0.04022
11782.22758,0.03848
11890.32139,0.03603
12000.41694,0.03387
12112.5705,0.03238
12226.84001,0.0317
12343.28609,0.03174
12461.97152,0.03195
12582.96151,0.03224
12706.32386,0.03281
12832.12902,0.03347
12960.45029,0.034
13091.36408,0.03443
13224.94941,0.03469
13361.28907,0.03481
13500.46914,0.03472
13642.57932,0.03428
13787.71312,0.03406
13935.96807,0.03418
14087.44596,0.03437
14242.25324,0.03443
14400.50047,0.03438
14562.30382,0.0344
14727.78452,0.03426
14897.06937,0.03385
15070.29108,0.0332
15247.58859,0.03235
15429.10747,0.0317
15615.00054,0.03126
15805.42735,0.03074
16000.55605,0.03027
16200.56297,0.02994
16405.63335,0.0296
16615.96195,0.02943
16831.75363,0.02951
17053.22403,0.02944
17280.60061,0.02891
17514.12221,0.02824
17754.04165,0.02795
18000.62552,0.02822
18254.15542,0.02851
18514.92902,0.02809
18783.26128,0.02722
19059.48566,0.02546
19343.95592,0.02305
19637.04612,0.02464
19939.15447,0.03033
20250.70371,0.03548
20572.1434,0.04052
20903.95211,0.04525
21246.63979,0.04633
21600.75039,0.04588
21966.86522,0.0452
22345.60422,0.04552
22737.6323,0.04873
23143.66139,0.05089
23564.45516,0.04978
24000.83388,0.04924
24453.67973,0.0485
24923.94272,0.03874
25412.64804,0.02871
