Database of Origin,University of Winnipeg Spectrophotometer Facility
2345.0,0.672317
2350.0,0.665674
2355.0,0.658993
2360.0,0.649334
2365.0,0.642244
2370.0,0.630236
2375.0,0.622604
2380.0,0.611195
2385.0,0.597624
2390.0,0.582588
2395.0,0.568513
2400.0,0.552194
2405.0,0.535455
2410.0,0.51868
2415.0,0.506613
2420.0,0.493339
2425.0,0.485109
2430.0,0.480115
2435.0,0.478485
2440.0,0.478224
2445.0,0.476646
2450.0,0.474295
2455.0,0.471055
2460.0,0.468982
2465.0,0.467485
2470.0,0.46711
2475.0,0.46679
2480.0,0.472183
2485.0,0.46886
2490.0,0.471243
2495.0,0.474155
2500.0,0.475085
2505.0,0.475488
2510.0,0.473707
2515.0,0.472507
2520.0,0.468953
2525.0,0.466684
2530.0,0.464927
2535.0,0.461459
2540.0,0.45739
2545.0,0.458576
2550.0,0.454662
2555.0,0.45372
2560.0,0.452196
2565.0,0.451862
2570.0,0.450981
2575.0,0.450284
2580.0,0.450686
2581.74,0.44958
2583.03,0.449636
2584.31,0.449112
2585.6,0.44908
2586.89,0.449402
2588.19,0.448677
2589.48,0.448651
2590.77,0.448948
2592.07,0.448703
2593.36,0.44775
2594.66,0.445771
2595.96,0.445464
2597.26,0.4484
2598.56,0.44921
2599.87,0.447822
2601.17,0.446531
2602.48,0.445724
2603.78,0.445637
2605.09,0.444552
2606.4,0.443563
2607.71,0.444056
2609.03,0.444297
2610.34,0.443385
2611.66,0.442595
2612.97,0.442367
2614.29,0.441908
2615.61,0.441183
2616.93,0.440102
2618.25,0.439332
2619.57,0.439206
2620.9,0.437896
2622.22,0.437407
2623.55,0.437593
2624.88,0.436636
2626.21,0.435408
2627.54,0.434232
2628.87,0.434533
2630.21,0.434196
2631.54,0.432541
2632.88,0.432929
2634.21,0.432385
2635.55,0.430644
2636.89,0.429949
2638.24,0.429428
2639.58,0.428748
2640.92,0.427882
2642.27,0.427405
2643.62,0.427184
2644.97,0.426113
2646.32,0.425006
2647.67,0.424144
2649.02,0.423183
2650.38,0.422414
2651.73,0.421329
2653.09,0.419576
2654.45,0.4188
2655.81,0.418391
2657.17,0.416914
2658.53,0.415368
2659.89,0.413757
2661.26,0.412099
2662.63,0.410594
2664.0,0.409338
2665.36,0.406948
2666.74,0.405129
2668.11,0.40467
2669.48,0.403509
2670.86,0.400411
2672.23,0.398882
2673.61,0.398001
2674.99,0.394928
2676.37,0.392516
2677.76,0.391189
2679.14,0.389996
2680.52,0.387716
2681.91,0.385347
2683.3,0.382605
2684.69,0.380403
2686.08,0.3779
2687.47,0.37496
2688.87,0.372576
2690.26,0.370235
2691.66,0.367145
2693.06,0.364183
2694.46,0.360834
2695.86,0.357257
2697.26,0.353812
2698.66,0.35114
2700.07,0.347675
2701.48,0.343639
2702.89,0.339642
2704.3,0.335692
2705.71,0.331258
2707.12,0.32675
2708.53,0.322322
2709.95,0.317671
2711.37,0.31237
2712.79,0.307665
2714.21,0.303233
2715.63,0.297982
2717.05,0.292335
2718.48,0.287344
2719.9,0.28263
2721.33,0.27687
2722.76,0.271687
2724.19,0.266464
2725.62,0.260148
2727.06,0.25415
2728.49,0.248347
2729.93,0.242966
2731.37,0.237681
2732.81,0.231913
2734.25,0.225698
2735.69,0.219789
2737.14,0.214194
2738.58,0.208625
2740.03,0.202588
2741.48,0.197595
2742.93,0.192509
2744.38,0.187076
2745.83,0.181691
2747.29,0.17638
2748.75,0.171358
2750.2,0.166233
2751.66,0.16155
2753.13,0.156814
2754.59,0.15155
2756.05,0.146317
2757.52,0.140888
2758.99,0.135789
2760.46,0.130982
2761.93,0.127087
2763.4,0.123146
2764.87,0.118863
2766.35,0.114699
2767.82,0.110746
2769.3,0.107218
2770.78,0.103336
2772.26,0.099657
2773.75,0.096938
2775.23,0.093739
2776.72,0.090669
2778.21,0.08838
2779.7,0.086466
2781.19,0.084217
2782.68,0.081726
2784.18,0.079252
2785.67,0.077203
2787.17,0.075679
2788.67,0.074009
2790.17,0.07211
2791.67,0.069984
2793.18,0.068068
2794.68,0.066327
2796.19,0.064701
2797.7,0.063599
2799.21,0.062468
2800.72,0.061284
2802.24,0.059913
2803.75,0.058528
2805.27,0.057687
2806.79,0.056484
2808.31,0.055295
2809.83,0.054489
2811.35,0.053413
2812.88,0.052471
2814.41,0.051348
2815.93,0.0506
2817.46,0.049847
2819.0,0.047993
2820.53,0.046506
2822.07,0.045861
2823.6,0.045231
2825.14,0.044622
2826.68,0.044172
2828.22,0.044213
2829.77,0.044873
2831.31,0.045525
2832.86,0.04645
2834.41,0.047719
2835.96,0.049154
2837.51,0.05128
2839.07,0.053368
2840.62,0.054814
2842.18,0.056442
2843.74,0.05838
2845.3,0.06005
2846.86,0.061143
2848.43,0.062696
2849.99,0.06435
2851.56,0.065472
2853.13,0.066459
2854.7,0.067375
2856.27,0.067916
2857.85,0.068373
2859.42,0.06894
2861.0,0.069508
2862.58,0.069772
2864.16,0.069913
2865.75,0.070084
2867.33,0.070136
2868.92,0.070326
2870.51,0.070586
2872.1,0.070224
2873.69,0.06964
2875.28,0.069588
2876.88,0.069419
2878.48,0.069322
2880.07,0.069272
2881.68,0.069124
2883.28,0.068858
2884.88,0.068605
2886.49,0.068629
2888.1,0.068449
2889.71,0.068778
2891.32,0.068752
2892.93,0.068072
2894.55,0.068113
2896.16,0.068131
2897.78,0.067663
2899.4,0.067488
2901.03,0.067507
2902.65,0.06718
2904.28,0.066721
2905.91,0.066561
2907.54,0.066333
2909.17,0.065788
2910.8,0.064991
2912.44,0.064398
2914.07,0.063939
2915.71,0.063384
2917.35,0.062875
2918.99,0.062403
2920.64,0.062193
2922.29,0.061752
2923.93,0.060775
2925.58,0.060065
2927.24,0.059647
2928.89,0.059197
2930.55,0.0584
2932.2,0.057566
2933.86,0.056962
2935.52,0.056458
2937.19,0.0562
2938.85,0.055704
2940.52,0.055353
2942.19,0.055912
2943.86,0.056102
2945.53,0.055899
2947.21,0.055929
2948.88,0.055973
2950.56,0.056163
2952.24,0.056523
2953.92,0.057088
2955.61,0.057781
2957.29,0.058084
2958.98,0.058359
2960.67,0.059188
2962.36,0.05987
2964.06,0.060433
2965.75,0.061213
2967.45,0.061594
2969.15,0.061529
2970.85,0.061838
2972.55,0.062642
2974.26,0.062999
2975.97,0.06348
2977.68,0.06393
2979.39,0.06448
2981.1,0.065376
2982.82,0.066338
2984.53,0.066903
2986.25,0.067431
2987.97,0.068144
2989.7,0.069053
2991.42,0.069934
2993.15,0.071136
2994.88,0.072204
2996.61,0.072853
2998.34,0.073706
3000.08,0.074789
3001.82,0.075657
3003.55,0.076757
3005.3,0.077641
3007.04,0.078154
3008.78,0.079262
3010.53,0.079962
3012.28,0.080304
3014.03,0.081064
3015.79,0.082023
3017.54,0.082554
3019.3,0.082777
3021.06,0.083108
3022.82,0.08369
3024.58,0.084206
3026.35,0.08444
3028.12,0.084706
3029.89,0.084987
3031.66,0.084821
3033.43,0.084899
3035.21,0.085003
3036.99,0.084338
3038.77,0.083381
3040.55,0.083095
3042.33,0.082772
3044.12,0.081846
3045.91,0.080945
3047.7,0.080265
3049.49,0.079578
3051.29,0.078676
3053.08,0.077933
3054.88,0.07763
3056.68,0.077376
3058.49,0.077244
3060.29,0.077394
3062.1,0.077082
3063.91,0.076688
3065.72,0.076476
3067.54,0.076606
3069.35,0.076677
3071.17,0.076452
3072.99,0.076523
3074.81,0.076876
3076.64,0.077023
3078.47,0.076872
3080.29,0.076861
3082.13,0.077028
3083.96,0.076954
3085.79,0.076781
3087.63,0.076783
3089.47,0.076874
3091.31,0.076933
3093.16,0.077177
3095.01,0.077357
3096.85,0.077329
3098.71,0.077359
3100.56,0.077374
3102.41,0.077476
3104.27,0.077662
3106.13,0.077632
3107.99,0.077641
3109.86,0.077716
3111.73,0.077883
3113.59,0.077993
3115.47,0.07826
3117.34,0.078455
3119.21,0.078539
3121.09,0.078665
3122.97,0.079297
3124.86,0.080133
3126.74,0.080661
3128.63,0.081218
3130.52,0.082023
3132.41,0.0829
3134.3,0.083801
3136.2,0.085039
3138.1,0.086354
3140.0,0.087757
3141.9,0.089476
3143.81,0.090862
3145.71,0.092204
3147.62,0.093835
3149.54,0.095792
3151.45,0.097388
3153.37,0.098986
3155.29,0.100599
3157.21,0.102204
3159.13,0.103851
3161.06,0.105367
3162.99,0.107292
3164.92,0.109269
3166.85,0.110607
3168.79,0.111859
3170.72,0.113337
3172.67,0.114951
3174.61,0.116603
3176.55,0.118099
3178.5,0.119376
3180.45,0.120539
3182.4,0.121825
3184.36,0.123309
3186.32,0.124636
3188.27,0.125968
3190.24,0.127247
3192.2,0.128707
3194.17,0.129965
3196.14,0.130922
3198.11,0.132006
3200.08,0.133507
3202.06,0.134709
3204.04,0.135581
3206.02,0.136623
3208.0,0.137881
3209.99,0.139011
3211.98,0.13994
3213.97,0.14117
3215.96,0.142733
3217.96,0.143814
3219.96,0.144496
3221.96,0.145362
3223.96,0.146549
3225.97,0.147683
3227.98,0.148777
3229.99,0.149803
3232.0,0.150702
3234.02,0.151399
3236.04,0.152367
3238.06,0.153571
3240.08,0.15469
3242.11,0.155547
3244.14,0.156191
3246.17,0.156905
3248.2,0.157756
3250.24,0.158672
3252.28,0.159666
3254.32,0.160383
3256.37,0.161026
3258.41,0.161903
3260.46,0.162821
3262.51,0.163355
3264.57,0.163817
3266.63,0.164832
3268.69,0.165744
3270.75,0.166374
3272.81,0.166943
3274.88,0.167578
3276.95,0.168143
3279.02,0.168769
3281.1,0.16963
3283.18,0.170486
3285.26,0.171257
3287.34,0.172146
3289.43,0.173114
3291.51,0.173877
3293.61,0.17463
3295.7,0.175604
3297.8,0.176605
3299.9,0.17783
3302.0,0.179004
3304.1,0.180173
3306.21,0.181453
3308.32,0.182698
3310.43,0.184172
3312.55,0.185656
3314.66,0.187284
3316.79,0.188956
3318.91,0.190463
3321.03,0.192214
3323.16,0.193791
3325.29,0.19525
3327.43,0.1969
3329.57,0.198929
3331.71,0.200735
3333.85,0.202326
3335.99,0.203976
3338.14,0.205669
3340.29,0.207335
3342.45,0.209147
3344.6,0.211018
3346.76,0.212687
3348.92,0.214441
3351.09,0.216556
3353.26,0.218503
3355.43,0.220298
3357.6,0.222069
3359.78,0.223596
3361.96,0.225283
3364.14,0.227201
3366.32,0.228877
3368.51,0.23044
3370.7,0.232021
3372.89,0.233861
3375.09,0.235793
3377.29,0.237421
3379.49,0.239036
3381.69,0.240782
3383.9,0.242351
3386.11,0.244043
3388.32,0.245842
3390.54,0.247384
3392.76,0.248917
3394.98,0.250727
3397.21,0.252349
3399.43,0.253849
3401.66,0.255473
3403.9,0.257192
3406.13,0.25863
3408.37,0.260226
3410.61,0.262138
3412.86,0.263872
3415.11,0.265513
3417.36,0.267343
3419.61,0.269147
3421.87,0.270704
3424.13,0.272321
3426.39,0.273932
3428.66,0.27548
3430.93,0.27713
3433.2,0.278746
3435.48,0.280203
3437.76,0.281547
3440.04,0.282961
3442.32,0.284384
3444.61,0.28569
3446.9,0.287065
3449.19,0.288669
3451.49,0.290243
3453.79,0.2917
3456.09,0.293132
3458.4,0.294468
3460.7,0.295927
3463.02,0.297378
3465.33,0.298779
3467.65,0.300006
3469.97,0.301379
3472.29,0.302737
3474.62,0.304036
3476.95,0.305487
3479.29,0.307163
3481.62,0.308839
3483.96,0.310155
3486.3,0.311437
3488.65,0.312966
3491.0,0.314451
3493.35,0.315729
3495.71,0.317151
3498.07,0.318775
3500.43,0.320477
3502.79,0.322075
3505.16,0.323692
3507.53,0.325232
3509.91,0.326776
3512.29,0.328216
3514.67,0.329712
3517.05,0.331031
3519.44,0.332367
3521.83,0.333822
3524.23,0.335268
3526.62,0.336574
3529.02,0.337983
3531.43,0.339406
3533.83,0.340803
3536.24,0.342364
3538.66,0.344074
3541.08,0.345536
3543.5,0.347002
3545.92,0.348552
3548.35,0.350037
3550.78,0.351395
3553.21,0.35288
3555.65,0.354316
3558.09,0.355485
3560.53,0.356696
3562.98,0.358155
3565.43,0.359621
3567.88,0.360944
3570.34,0.362254
3572.8,0.363739
3575.27,0.365179
3577.73,0.36653
3580.2,0.367899
3582.68,0.36925
3585.16,0.370313
3587.64,0.37156
3590.12,0.37302
3592.61,0.37439
3595.1,0.375568
3597.6,0.376666
3600.09,0.377651
3602.6,0.378862
3605.1,0.380096
3607.61,0.381384
3610.12,0.382655
3612.64,0.383697
3615.16,0.384805
3617.68,0.385988
3620.21,0.387001
3622.74,0.38804
3625.27,0.389396
3627.81,0.390745
3630.35,0.391931
3632.89,0.393021
3635.44,0.39409
3637.99,0.395119
3640.54,0.396015
3643.1,0.397076
3645.66,0.398165
3648.23,0.39928
3650.8,0.400272
3653.37,0.401275
3655.95,0.402329
3658.53,0.403117
3661.11,0.403812
3663.7,0.404862
3666.29,0.405923
3668.89,0.406987
3671.48,0.408065
3674.09,0.409026
3676.69,0.409996
3679.3,0.410884
3681.91,0.41167
3684.53,0.412454
3687.15,0.413223
3689.78,0.414212
3692.4,0.415241
3695.04,0.416282
3697.67,0.417226
3700.31,0.418012
3702.95,0.418965
3705.6,0.419959
3708.25,0.420671
3710.91,0.421368
3713.56,0.422289
3716.23,0.423267
3718.89,0.424216
3721.56,0.425088
3724.23,0.425948
3726.91,0.426818
3729.59,0.4277
3732.28,0.42865
3734.97,0.429419
3737.66,0.4303
3740.36,0.431244
3743.06,0.432232
3745.76,0.433225
3748.47,0.434061
3751.18,0.434927
3753.9,0.435785
3756.62,0.436638
3759.34,0.43737
3762.07,0.438297
3764.8,0.439264
3767.54,0.440297
3770.28,0.441285
3773.02,0.442172
3775.77,0.443039
3778.52,0.443941
3781.28,0.444808
3784.04,0.445301
3786.8,0.446029
3789.57,0.446893
3792.34,0.44785
3795.12,0.448556
3797.9,0.449417
3800.69,0.450305
3803.47,0.450925
3806.27,0.451604
3809.06,0.452598
3811.86,0.453471
3814.67,0.454036
3817.48,0.454692
3820.29,0.455545
3823.11,0.456333
3825.93,0.456888
3828.76,0.457436
3831.59,0.45815
3834.42,0.459008
3837.26,0.459772
3840.1,0.460744
3842.95,0.461636
3845.8,0.462258
3848.65,0.462868
3851.51,0.463492
3854.38,0.464371
3857.24,0.465224
3860.12,0.466019
3862.99,0.466844
3865.87,0.467595
3868.76,0.468273
3871.65,0.468957
3874.54,0.4696
3877.44,0.470115
3880.34,0.470655
3883.25,0.471276
3886.16,0.471932
3889.07,0.472666
3891.99,0.473298
3894.92,0.473816
3897.85,0.474149
3900.78,0.474465
3903.72,0.475102
3906.66,0.475513
3909.6,0.475799
3912.55,0.476315
3915.51,0.476772
3918.47,0.476982
3921.43,0.477274
3924.4,0.477664
3927.38,0.478183
3930.35,0.478573
3933.33,0.478675
3936.32,0.478919
3939.31,0.479184
3942.31,0.479249
3945.31,0.479348
3948.31,0.479467
3951.32,0.47963
3954.34,0.47969
3957.35,0.479703
3960.38,0.47982
3963.41,0.479859
3966.44,0.479905
3969.48,0.479996
3972.52,0.480147
3975.56,0.48031
3978.61,0.480409
3981.67,0.48039
3984.73,0.480455
3987.8,0.480396
3990.87,0.480424
3993.94,0.480537
3997.02,0.480736
4000.1,0.480643
4003.19,0.480357
4006.29,0.480225
4009.39,0.480095
4012.49,0.479877
4015.6,0.479721
4018.71,0.479537
4021.83,0.479259
4024.95,0.478932
4028.08,0.478735
4031.21,0.478636
4034.35,0.478387
4037.49,0.47809
4040.64,0.477828
4043.79,0.477486
4046.94,0.477226
4050.11,0.476821
4053.27,0.476393
4056.44,0.475806
4059.62,0.475403
4062.8,0.475085
4065.99,0.47442
4069.18,0.473543
4072.38,0.472878
4075.58,0.472224
4078.78,0.471551
4082.0,0.470748
4085.21,0.469884
4088.43,0.469093
4091.66,0.46829
4094.89,0.467335
4098.13,0.466532
4101.37,0.465703
4104.62,0.464882
4107.87,0.463773
4111.13,0.462697
4114.39,0.461764
4117.66,0.460861
4120.93,0.459739
4124.21,0.458557
4127.5,0.457277
4130.79,0.456281
4134.08,0.455428
4137.38,0.45448
4140.68,0.453477
4143.99,0.452486
4147.31,0.451431
4150.63,0.450329
4153.95,0.449186
4157.29,0.448179
4160.62,0.447192
4163.96,0.446003
4167.31,0.444827
4170.66,0.443773
4174.02,0.442783
4177.39,0.441785
4180.75,0.44067
4184.13,0.439583
4187.51,0.43855
4190.89,0.437584
4194.28,0.436311
4197.68,0.435023
4201.08,0.433875
4204.49,0.432719
4207.9,0.431504
4211.32,0.430233
4214.74,0.428797
4218.17,0.427481
4221.61,0.426132
4225.05,0.424816
4228.5,0.423763
4231.95,0.422787
4235.4,0.421672
4238.87,0.420437
4242.34,0.419155
4245.81,0.417923
4249.29,0.416657
4252.78,0.415152
4256.27,0.41342
4259.77,0.411449
4263.27,0.40952
4266.78,0.408106
4270.29,0.406783
4273.81,0.405425
4277.34,0.403773
4280.87,0.402048
4284.41,0.400365
4287.95,0.39859
4291.5,0.396782
4295.06,0.394857
4298.62,0.392882
4302.19,0.390879
4305.76,0.388757
4309.34,0.386542
4312.92,0.384275
4316.52,0.382168
4320.11,0.379836
4323.72,0.377506
4327.32,0.375319
4330.94,0.37292
4334.56,0.370298
4338.19,0.367797
4341.82,0.36542
4345.46,0.362852
4349.11,0.360236
4352.76,0.357616
4356.42,0.355161
4360.08,0.352787
4363.75,0.350345
4367.43,0.347985
4371.11,0.345798
4374.8,0.343672
4378.49,0.341718
4382.19,0.339664
4385.9,0.337752
4389.61,0.336097
4393.33,0.334476
4397.06,0.332958
4400.79,0.331431
4404.53,0.330067
4408.28,0.328898
4412.03,0.327906
4415.79,0.326858
4419.55,0.32578
4423.32,0.324877
4427.1,0.324091
4430.88,0.323322
4434.68,0.322534
4438.47,0.321789
4442.28,0.321276
4446.08,0.32075
4449.9,0.320206
4453.72,0.319871
4457.55,0.319585
4461.39,0.319345
4465.23,0.319126
4469.08,0.318892
4472.94,0.318808
4476.8,0.318619
4480.67,0.31839
4484.55,0.318325
4488.43,0.31798
4492.32,0.317415
4496.21,0.317006
4500.12,0.316606
4504.03,0.315854
4507.94,0.314914
4511.87,0.314016
4515.8,0.31297
4519.73,0.311729
4523.68,0.310367
4527.63,0.309153
4531.59,0.307819
4535.55,0.306238
4539.52,0.304569
4543.5,0.302867
4547.49,0.301015
4551.48,0.299266
4555.48,0.297436
4559.49,0.29562
4563.5,0.293799
4567.52,0.292164
4571.55,0.290568
4575.58,0.288981
4579.63,0.287578
4583.67,0.286395
4587.73,0.285386
4591.79,0.284678
4595.86,0.28425
4599.94,0.284107
4604.03,0.284174
4608.12,0.284579
4612.22,0.285235
4616.33,0.286328
4620.44,0.287675
4624.56,0.288827
4628.69,0.290222
4632.83,0.291923
4636.97,0.293589
4641.12,0.295472
4645.28,0.29738
4649.45,0.299331
4653.62,0.301429
4657.8,0.303564
4661.99,0.305727
4666.19,0.30794
4670.39,0.310172
4674.6,0.312429
4678.82,0.314823
4683.05,0.317034
4687.28,0.319156
4691.52,0.321575
4695.77,0.323805
4700.03,0.32599
4704.3,0.328075
4708.57,0.330132
4712.85,0.331986
4717.14,0.333703
4721.43,0.335517
4725.74,0.337303
4730.05,0.338767
4734.37,0.340012
4738.7,0.341379
4743.03,0.342805
4747.38,0.344165
4751.73,0.345296
4756.09,0.346261
4760.45,0.347238
4764.83,0.348032
4769.21,0.348814
4773.6,0.349518
4778.0,0.350157
4782.41,0.350659
4786.83,0.351109
4791.25,0.351609
4795.68,0.352027
4800.13,0.352337
4804.57,0.352824
4809.03,0.353422
4813.5,0.353933
4817.97,0.354338
4822.45,0.354827
4826.94,0.355423
4831.44,0.35604
