Database of Origin,University of Winnipeg Spectrophotometer Facility
1215.0,0.262549
1220.0,0.264759
1225.0,0.266383
1230.0,0.268539
1235.0,0.270659
1240.0,0.273157
1245.0,0.274756
1250.0,0.277255
1255.0,0.278837
1260.0,0.2818
1265.0,0.283124
1270.0,0.286522
1275.0,0.288133
1280.0,0.290123
1285.0,0.292862
1290.0,0.295392
1295.0,0.297232
1300.0,0.3001
1305.0,0.301686
1310.0,0.304392
1315.0,0.306556
1320.0,0.309487
1325.0,0.311972
1330.0,0.313683
1335.0,0.31689
1340.0,0.319466
1345.0,0.321442
1350.0,0.323533
1355.0,0.324887
1360.0,0.328122
1365.0,0.330855
1370.0,0.333209
1375.0,0.335755
1380.0,0.336104
1385.0,0.340607
1390.0,0.343004
1395.0,0.342511
1400.0,0.342357
1405.0,0.343614
1410.0,0.344139
1415.0,0.343441
1420.0,0.345848
1425.0,0.349216
1430.0,0.352725
1435.0,0.355056
1440.0,0.356514
1445.0,0.360842
1450.0,0.365077
1455.0,0.368703
1460.0,0.373833
1465.0,0.377158
1470.0,0.380302
1475.0,0.384982
1480.0,0.388364
1485.0,0.3913
1490.0,0.394658
1495.0,0.3975
1500.0,0.400123
1505.0,0.402825
1510.0,0.40489
1515.0,0.407814
1520.0,0.411683
1525.0,0.41351
1530.0,0.417273
1535.0,0.419836
1540.0,0.423844
1545.0,0.4253
1550.0,0.428805
1555.0,0.432679
1560.0,0.435195
1565.0,0.436581
1570.0,0.440122
1575.0,0.442631
1580.0,0.444997
1585.0,0.448744
1590.0,0.451806
1595.0,0.454265
1600.0,0.45638
1605.0,0.4599
1610.0,0.463146
1615.0,0.465821
1620.0,0.468477
1625.0,0.472298
1630.0,0.472424
1635.0,0.476098
1640.0,0.477594
1645.0,0.481262
1650.0,0.482476
1655.0,0.487863
1660.0,0.489336
1665.0,0.491367
1670.0,0.49397
1675.0,0.496197
1680.0,0.498412
1685.0,0.50234
1690.0,0.504227
1695.0,0.506376
1700.0,0.509919
1705.0,0.512273
1710.0,0.515472
1715.0,0.517227
1720.0,0.52029
1725.0,0.522521
1730.0,0.524727
1735.0,0.526851
1740.0,0.529619
1745.0,0.532126
1750.0,0.533636
1755.0,0.536684
1760.0,0.538146
1765.0,0.540763
1770.0,0.54263
1775.0,0.545135
1780.0,0.546498
1785.0,0.548666
1790.0,0.550736
1795.0,0.552449
1800.0,0.554685
1805.0,0.556836
1810.0,0.558237
1815.0,0.560536
1820.0,0.561472
1825.0,0.564434
1830.0,0.565962
1835.0,0.567059
1840.0,0.569935
1845.0,0.573155
1850.0,0.573919
1855.0,0.57496
1860.0,0.575531
1865.0,0.573521
1870.0,0.570577
1875.0,0.571524
1880.0,0.565941
1885.0,0.553676
1890.0,0.539414
1895.0,0.518969
1900.0,0.493396
1905.0,0.471853
1910.0,0.462892
1915.0,0.466172
1920.0,0.475244
1925.0,0.488069
1930.0,0.496441
1935.0,0.503874
1940.0,0.5094
1945.0,0.513895
1950.0,0.518511
1955.0,0.521949
1960.0,0.526354
1965.0,0.531459
1970.0,0.535776
1975.0,0.539959
1980.0,0.544717
1985.0,0.549819
1990.0,0.553473
1995.0,0.559377
2000.0,0.563039
2005.0,0.568013
2010.0,0.572975
2015.0,0.575675
2020.0,0.580166
2025.0,0.583657
2030.0,0.588812
2035.0,0.592017
2040.0,0.596011
2045.0,0.599431
2050.0,0.600641
2055.0,0.60338
2060.0,0.605358
2065.0,0.608263
2070.0,0.609837
2075.0,0.61141
2080.0,0.613875
2085.0,0.616519
2090.0,0.615524
2095.0,0.617427
2100.0,0.618333
2105.0,0.619327
2110.0,0.619693
2115.0,0.620874
2120.0,0.62152
2125.0,0.622664
2130.0,0.623049
2135.0,0.622996
2140.0,0.624692
2145.0,0.623887
2150.0,0.624487
2155.0,0.62484
2160.0,0.623654
2165.0,0.623794
2170.0,0.621685
2175.0,0.621448
2180.0,0.619662
2185.0,0.618397
2190.0,0.615446
2195.0,0.613386
2200.0,0.608325
2205.0,0.6045
2210.0,0.601365
2215.0,0.600952
2220.0,0.600893
2225.0,0.596813
2230.0,0.593232
2235.0,0.586819
2240.0,0.579671
2245.0,0.573096
2250.0,0.567342
2255.0,0.562282
2260.0,0.562492
2265.0,0.564613
2270.0,0.565177
2275.0,0.563963
2280.0,0.561779
2285.0,0.553819
2290.0,0.539638
2295.0,0.525244
2300.0,0.515895
2305.0,0.509749
2310.0,0.50759
2315.0,0.510241
2320.0,0.518626
2325.0,0.527635
2330.0,0.533848
2335.0,0.535323
2340.0,0.530135
2345.0,0.525034
2350.0,0.521826
2355.0,0.517839
2360.0,0.512753
2365.0,0.508797
2370.0,0.50566
2375.0,0.507604
2380.0,0.509651
2385.0,0.514204
2390.0,0.51691
2395.0,0.519411
2400.0,0.520139
2405.0,0.520187
2410.0,0.520323
2415.0,0.519322
2420.0,0.517542
2425.0,0.5142
2430.0,0.512188
2435.0,0.506326
2440.0,0.50324
2445.0,0.498133
2450.0,0.494581
2455.0,0.491827
2460.0,0.487735
2465.0,0.483618
2470.0,0.479973
2475.0,0.477087
2480.0,0.472589
2485.0,0.466476
2490.0,0.46511
2495.0,0.461354
2500.0,0.460052
2505.0,0.457386
2510.0,0.456351
2515.0,0.452681
2520.0,0.454794
2525.0,0.45189
2530.0,0.450663
2535.0,0.449828
2540.0,0.4495
2545.0,0.449159
2550.0,0.44849
2555.0,0.447657
2560.0,0.446026
2565.0,0.444943
2570.0,0.443168
2575.0,0.440279
2580.0,0.441552
2585.0,0.436213
2586.2,0.438034
2588.8,0.435549
2592.7,0.435268
2594.0,0.427993
2596.6,0.434481
2599.2,0.429961
2601.8,0.427003
2605.7,0.425122
2607.1,0.427975
2609.7,0.426063
2612.3,0.424261
2614.9,0.421203
2618.9,0.423379
2620.2,0.421143
2622.9,0.420542
2625.5,0.41596
2628.2,0.416571
2632.2,0.417511
2634.9,0.414472
2636.2,0.413173
2638.9,0.410451
2642.9,0.408708
2644.3,0.406161
2647.0,0.405917
2649.7,0.402214
2653.8,0.400687
2655.1,0.398645
2657.8,0.39538
2660.6,0.393612
2663.3,0.387254
2667.4,0.385284
2670.1,0.377503
2672.9,0.372881
2674.3,0.360064
2678.4,0.354235
2679.8,0.348547
2684.0,0.337586
2686.8,0.326628
2688.1,0.312526
2690.9,0.295077
2695.1,0.274146
2697.9,0.254812
2700.7,0.235653
2702.1,0.219677
2706.4,0.207851
2709.2,0.202954
2712.0,0.201238
2714.9,0.196172
2717.7,0.186167
2720.6,0.174425
2722.0,0.162606
2724.9,0.150914
2729.2,0.142117
2732.0,0.134228
2734.9,0.127577
2737.8,0.122175
2740.7,0.116998
2743.6,0.11285
2745.1,0.108409
2749.4,0.10272
2750.9,0.097867
2753.8,0.092631
2756.7,0.087677
2759.7,0.084052
2762.6,0.081536
2767.0,0.079388
2770.0,0.076095
2772.9,0.072915
2775.9,0.071517
2778.9,0.073605
2781.9,0.073798
2784.9,0.073052
2787.9,0.071031
2790.9,0.069065
2793.9,0.067762
2796.9,0.066026
2799.9,0.064528
2801.4,0.062564
2806.0,0.061748
2809.0,0.061603
2810.5,0.062744
2813.6,0.064499
2816.6,0.06582
2819.7,0.066394
2822.8,0.067638
2827.4,0.069586
2830.5,0.071798
2832.0,0.074703
2836.7,0.078861
2839.8,0.08358
2842.9,0.089269
2846.0,0.095109
2849.1,0.101342
2850.7,0.108693
2855.4,0.115871
2857.0,0.123666
2861.7,0.13101
2864.9,0.138005
2868.0,0.144687
2871.2,0.150439
2874.4,0.15519
2876.0,0.158962
2880.8,0.162924
2884.0,0.165162
2885.6,0.166971
2890.4,0.168939
2893.6,0.170819
2896.9,0.171869
2900.1,0.172714
2903.4,0.173931
2906.6,0.174872
2909.9,0.175247
2913.1,0.176143
2916.4,0.177028
2919.7,0.177666
2923.0,0.177958
2926.3,0.178361
2929.6,0.17902
2932.9,0.179318
2936.3,0.180156
2937.9,0.180532
2942.9,0.181231
2946.3,0.181842
2949.6,0.18253
2953.0,0.182839
2956.3,0.183765
2959.7,0.184494
2963.1,0.184876
2966.5,0.185319
2969.9,0.1862
2973.3,0.186816
2976.7,0.18795
2980.1,0.188214
2983.6,0.189038
2987.0,0.189756
2990.4,0.190405
2993.9,0.191226
2997.4,0.19173
3000.8,0.192149
3004.3,0.192838
3007.8,0.193287
3011.3,0.194087
3014.8,0.194435
3018.3,0.195168
3021.8,0.195643
3025.3,0.196261
3028.9,0.19702
3032.4,0.197457
3036.0,0.197907
3039.5,0.198667
3043.1,0.199425
3046.7,0.199978
3050.2,0.200813
3053.8,0.201901
3057.4,0.202577
3061.1,0.203417
3064.7,0.204531
3068.3,0.205687
3071.9,0.206269
3075.6,0.207143
3079.2,0.208144
3082.9,0.209446
3086.6,0.210251
3090.2,0.211409
3093.9,0.212384
3097.6,0.214159
3101.3,0.215407
3105.0,0.216545
3108.8,0.218452
3112.5,0.220238
3116.2,0.221178
3120.0,0.223045
3123.7,0.224636
3127.5,0.225983
3131.3,0.227427
3135.1,0.229161
3138.9,0.230618
3142.7,0.232105
3146.5,0.234058
3150.3,0.235516
3154.1,0.237212
3158.0,0.238945
3161.8,0.240455
3165.7,0.242274
3169.6,0.244219
3173.4,0.245984
3177.3,0.24772
3181.2,0.249099
3185.1,0.250871
3189.1,0.252303
3193.0,0.254104
3196.9,0.255809
3200.9,0.257232
3204.8,0.259074
3208.8,0.260741
3212.8,0.26228
3216.8,0.263853
3220.8,0.265288
3224.8,0.267033
3228.8,0.268315
3232.8,0.270141
3236.8,0.271496
3240.9,0.273242
3244.9,0.274439
3249.0,0.276216
3253.1,0.27754
3257.2,0.279315
3261.3,0.280636
3265.4,0.282226
3269.5,0.283748
3273.6,0.28523
3277.8,0.286603
3281.9,0.288102
3286.1,0.289333
3290.2,0.291157
3294.4,0.292548
3298.6,0.29387
3302.8,0.295395
3304.9,0.296086
3307.0,0.296847
3309.1,0.297512
3311.2,0.29816
3313.4,0.298711
3315.5,0.299248
3317.6,0.299737
3319.7,0.300306
3321.9,0.300962
3324.0,0.301433
3326.1,0.301812
3328.3,0.302198
3330.4,0.302433
3332.5,0.302527
3334.7,0.302596
3336.8,0.302701
3339.0,0.302657
3341.1,0.302451
3343.3,0.302217
3345.4,0.302058
3347.6,0.301574
3349.8,0.301115
3351.9,0.300476
3354.1,0.299701
3356.3,0.298856
3358.4,0.298063
3360.6,0.297111
3362.8,0.2959
3365.0,0.294667
3367.1,0.293582
3369.3,0.292625
3371.5,0.291815
3373.7,0.290985
3375.9,0.290279
3378.1,0.290064
3380.3,0.290131
3382.5,0.290311
3384.7,0.290725
3386.9,0.291107
3389.1,0.291599
3391.4,0.29185
3393.6,0.291586
3395.8,0.291038
3398.0,0.290077
3400.3,0.288834
3402.5,0.287524
3404.7,0.286213
3407.0,0.285116
3409.2,0.284288
3411.4,0.283758
3413.7,0.283722
3415.9,0.284641
3418.2,0.286282
3420.4,0.288379
3422.7,0.291148
3425.0,0.294248
3427.2,0.297273
3429.5,0.300247
3431.8,0.303069
3434.0,0.305728
3436.3,0.308021
3438.6,0.310053
3440.9,0.311915
3443.2,0.313905
3445.4,0.315669
3447.7,0.317141
3450.0,0.318733
3452.3,0.320323
3454.6,0.321663
3456.9,0.322959
3459.2,0.324222
3461.6,0.325391
3463.9,0.326147
3466.2,0.326634
3468.5,0.326863
3470.8,0.327039
3473.1,0.327143
3475.5,0.326914
3477.8,0.326762
3480.1,0.326782
3482.5,0.327032
3484.8,0.327539
3487.2,0.327832
3489.5,0.328089
3491.9,0.328407
3494.2,0.328428
3496.6,0.328604
3498.9,0.329006
3501.3,0.329836
3503.6,0.331465
3506.0,0.333697
3508.4,0.336444
3510.8,0.339277
3513.1,0.342038
3515.5,0.34482
3517.9,0.34747
3520.3,0.349971
3522.7,0.352356
3525.1,0.354532
3527.5,0.356625
3529.9,0.358744
3532.3,0.360693
3534.7,0.362366
3537.1,0.364129
3539.5,0.365717
3541.9,0.367169
3544.4,0.368519
3546.8,0.369768
3549.2,0.370946
3551.6,0.372201
3554.1,0.373425
3556.5,0.374688
3559.0,0.375735
3561.4,0.376727
3563.9,0.377657
3566.3,0.378652
3568.8,0.379647
3571.2,0.380611
3573.7,0.381459
3576.1,0.38238
3578.6,0.383301
3581.1,0.384025
3583.6,0.384758
3586.0,0.385637
3588.5,0.386419
3591.0,0.38707
3593.5,0.387833
3596.0,0.388596
3598.5,0.389311
3601.0,0.389997
3603.5,0.390567
3606.0,0.391259
3608.5,0.392011
3611.0,0.392692
3613.5,0.393253
3616.0,0.393919
3618.6,0.394576
3621.1,0.395194
3623.6,0.395803
3626.1,0.396532
3628.7,0.397217
3631.2,0.397896
3633.8,0.398341
3636.3,0.398973
3638.9,0.399705
3641.4,0.400437
3644.0,0.400968
3646.6,0.401473
3649.1,0.401931
3651.7,0.402496
3654.3,0.403258
3656.8,0.403999
3659.4,0.404572
3662.0,0.405072
3664.6,0.405642
3667.2,0.406369
3669.8,0.406948
3672.4,0.407498
3675.0,0.408106
3677.6,0.408902
3680.2,0.409685
3682.8,0.410294
3685.4,0.410847
3688.1,0.411439
3690.7,0.412042
3693.3,0.412792
3695.9,0.413514
3698.6,0.414319
3701.2,0.415065
3703.9,0.415789
3706.5,0.416435
3709.2,0.41707
3711.8,0.417717
3714.5,0.418477
3717.1,0.41925
3719.8,0.419914
3722.5,0.420614
3725.1,0.421405
3727.8,0.421938
3730.5,0.422544
3733.2,0.42323
3735.9,0.424077
3738.6,0.424798
3741.3,0.425455
3744.0,0.42607
3746.7,0.426846
3749.4,0.427596
3752.1,0.428257
3754.8,0.428947
3757.5,0.429688
3760.3,0.430394
3763.0,0.431118
3765.7,0.431603
3768.5,0.432276
3771.2,0.432889
3773.9,0.433504
3776.7,0.434181
3779.4,0.43488
3782.2,0.435521
3785.0,0.436216
3787.7,0.436867
3790.5,0.437485
3793.3,0.437901
3796.1,0.438483
3798.8,0.43908
3801.6,0.439666
3804.4,0.440295
3807.2,0.440908
3810.0,0.441475
3812.8,0.441994
3815.6,0.442446
3818.4,0.443109
3821.2,0.443788
3824.0,0.44432
3826.9,0.444695
3829.7,0.445104
3832.5,0.4456
3835.4,0.446261
3838.2,0.446708
3841.0,0.447231
3843.9,0.447782
3846.7,0.448229
3849.6,0.448626
3852.4,0.44909
3855.3,0.449583
3858.2,0.45007
3861.1,0.45055
3863.9,0.45114
3866.8,0.451612
3869.7,0.452093
3872.6,0.452514
3875.5,0.452887
3878.4,0.453308
3881.3,0.453808
3884.2,0.454234
3887.1,0.454595
3890.0,0.454933
3892.9,0.455404
3895.9,0.455823
3898.8,0.456358
3901.7,0.456776
3904.7,0.45716
3907.6,0.457545
3910.6,0.457829
3913.5,0.45806
3916.5,0.458432
3919.4,0.45877
3922.4,0.459164
3925.4,0.4596
3928.3,0.459933
3931.3,0.460142
3934.3,0.460392
3937.3,0.460652
3940.3,0.461049
3943.3,0.461307
3946.3,0.461635
3949.3,0.461981
3952.3,0.462218
3955.3,0.462377
3958.3,0.462534
3961.3,0.462714
3964.4,0.463104
3967.4,0.463298
3970.4,0.46361
3973.5,0.463959
3976.5,0.464159
3979.6,0.464427
3982.6,0.464749
3985.7,0.464959
3988.8,0.465154
3991.8,0.465303
3994.9,0.465513
3998.0,0.465804
4001.1,0.466137
4004.2,0.46638
4007.3,0.466678
4010.4,0.466931
4013.5,0.467269
4016.6,0.467371
4019.7,0.467423
4022.8,0.46758
4025.9,0.467818
4029.1,0.468015
4032.2,0.468179
4035.3,0.468424
4038.5,0.46865
4041.6,0.468665
4044.8,0.468772
4047.9,0.469026
4051.1,0.46931
4054.3,0.469229
4057.4,0.469208
4060.6,0.469372
4063.8,0.469634
4067.0,0.469758
4070.2,0.46991
4073.4,0.469971
4076.6,0.470149
4079.8,0.470286
4083.0,0.470345
4086.2,0.470315
4089.4,0.4704
4092.6,0.470371
4095.9,0.470459
4099.1,0.470647
4102.4,0.470847
4105.6,0.470869
4108.9,0.470815
4112.1,0.47074
4115.4,0.470789
4118.7,0.470877
4121.9,0.470924
4125.2,0.471033
4128.5,0.471223
4131.8,0.471251
4135.1,0.471215
4138.4,0.471208
4141.7,0.471328
4145.0,0.471442
4148.3,0.471564
4151.6,0.471551
4155.0,0.471569
4158.3,0.47161
4161.6,0.471704
4165.0,0.471831
4168.3,0.471864
4171.7,0.471772
4175.0,0.471812
4178.4,0.471846
4181.8,0.471831
4185.1,0.47184
4188.5,0.47201
4191.9,0.472173
4195.3,0.472092
4198.7,0.471942
4202.1,0.471989
4205.5,0.471862
4208.9,0.471741
4212.4,0.471722
4215.8,0.471716
4219.2,0.471685
4222.6,0.471784
4226.1,0.472035
4229.5,0.472194
4233.0,0.472287
4236.5,0.472379
4239.9,0.472383
4243.4,0.472522
4246.9,0.472586
4250.3,0.472525
4253.8,0.472385
4257.3,0.471848
4260.8,0.470738
4264.3,0.470394
4267.8,0.470442
4271.3,0.470746
4274.9,0.471026
4278.4,0.471191
4281.9,0.471301
4285.5,0.471494
4289.0,0.471487
4292.6,0.471633
4296.1,0.471684
4299.7,0.471658
4303.3,0.47152
4306.8,0.47156
4310.4,0.47151
4314.0,0.47151
4317.6,0.471384
4321.2,0.47132
4324.8,0.471188
4328.4,0.471056
4332.0,0.470935
4335.6,0.470922
4339.3,0.470773
4342.9,0.470596
4346.5,0.4703
4350.2,0.470153
4353.8,0.470004
4357.5,0.469928
4361.1,0.469834
4364.8,0.469714
4368.5,0.469359
4372.2,0.469175
4375.9,0.468917
4379.6,0.468604
4383.3,0.468298
4387.0,0.468095
4390.7,0.467778
4394.4,0.467528
4398.1,0.467254
4401.9,0.467001
4405.6,0.466773
4409.4,0.466522
4413.1,0.466029
4416.9,0.465604
4420.6,0.465337
4424.4,0.465103
4428.2,0.46473
4432.0,0.464452
4435.8,0.464145
4439.6,0.463822
4443.4,0.463381
4447.2,0.463034
4451.0,0.462628
4454.8,0.462162
4458.6,0.461665
4462.5,0.461239
4466.3,0.460809
4470.2,0.460605
4474.0,0.460269
4477.9,0.459966
4481.8,0.459621
4485.6,0.459379
4489.5,0.459119
4493.4,0.45886
4497.3,0.458531
4501.2,0.458223
4505.1,0.457986
4509.0,0.457727
4513.0,0.45747
4516.9,0.457305
4520.9,0.457114
4524.8,0.457059
4528.7,0.45675
4532.7,0.456418
4536.7,0.456175
4540.6,0.455947
4544.6,0.455552
4548.6,0.455086
4552.6,0.454693
4556.6,0.45454
4560.6,0.45422
4564.6,0.453784
4568.6,0.453249
4572.7,0.452845
4576.7,0.452435
4580.8,0.451989
4584.8,0.451564
4588.9,0.451116
4592.9,0.450643
4597.0,0.45023
4601.1,0.449817
4605.2,0.44947
4609.3,0.448911
4613.4,0.448353
4617.5,0.447698
4621.6,0.447195
4625.7,0.446643
4629.8,0.446015
4634.0,0.445324
4638.1,0.444783
4642.3,0.444224
4646.4,0.443542
4650.6,0.44293
4654.8,0.442388
4659.0,0.441723
4663.1,0.441133
4667.3,0.44041
4671.5,0.439688
4675.8,0.438987
4680.0,0.43838
4684.2,0.437784
4688.4,0.437171
4692.7,0.436639
4696.9,0.436237
4701.2,0.435712
4705.5,0.435156
4709.7,0.434482
4714.0,0.433869
4718.3,0.433277
4722.6,0.432686
4726.9,0.431891
4731.2,0.431183
4735.5,0.430407
4739.9,0.429608
4744.2,0.428761
4748.5,0.428037
4752.9,0.427302
4757.3,0.426408
4761.6,0.425419
4766.0,0.424491
4770.4,0.423555
4774.8,0.422667
4779.2,0.421807
4783.6,0.420991
4788.0,0.420035
4792.4,0.419157
4796.9,0.418255
4801.3,0.417366
4805.8,0.416472
4810.2,0.415642
4814.7,0.414854
4819.1,0.414116
4823.6,0.413165
4828.1,0.412358
4832.6,0.411591
4837.1,0.41079
4841.6,0.409811
4846.2,0.409007
4850.7,0.408115
4855.3,0.407342
4859.8,0.406508
4864.4,0.405498
4868.9,0.404405
4873.5,0.403466
4878.1,0.402377
4882.7,0.401182
4887.3,0.399908
4891.9,0.398617
4896.5,0.397165
4901.1,0.395678
4905.8,0.394069
4910.4,0.392286
4915.1,0.390434
4919.7,0.388845
4924.4,0.3873
4929.1,0.385855
4933.8,0.384489
4938.5,0.383217
4943.2,0.381931
4947.9,0.380744
4952.6,0.379352
4957.4,0.377979
4962.1,0.376493
4966.9,0.374943
4971.6,0.373198
4976.4,0.371327
4981.2,0.369497
4986.0,0.36781
4990.8,0.366224
4995.6,0.364789
5000.4,0.363375
5005.2,0.362179
5010.0,0.361153
5014.9,0.359996
5019.8,0.358819
5024.6,0.358197
5029.5,0.357433
5034.4,0.356695
5039.3,0.355851
5044.2,0.354972
5049.1,0.354087
5054.0,0.353266
5058.9,0.352387
5063.9,0.351516
5068.8,0.350623
5073.8,0.349904
5078.8,0.349149
5083.7,0.348537
5088.7,0.348063
5093.7,0.347588
5098.7,0.347079
5103.7,0.346526
5108.8,0.345788
5113.8,0.34499
5118.9,0.344225
5123.9,0.343476
5129.0,0.342609
5134.1,0.341758
5139.1,0.340847
5144.3,0.33991
5149.4,0.33921
5154.5,0.338813
5159.6,0.337953
5164.7,0.337155
5169.9,0.336257
5175.0,0.3355
5180.2,0.334624
5185.4,0.333628
5190.6,0.332604
5195.8,0.331495
5201.0,0.330322
5206.2,0.329043
5211.5,0.327102
5216.7,0.325818
5222.0,0.324209
5227.2,0.321895
5232.5,0.319382
5237.8,0.316916
5243.1,0.314433
5248.4,0.31189
5253.7,0.309224
5259.0,0.306485
5264.4,0.303863
5269.7,0.301394
5275.1,0.298769
5280.5,0.296328
5285.8,0.293874
5291.2,0.291492
5296.6,0.289584
5302.0,0.287651
5307.5,0.285737
5312.9,0.283992
5318.4,0.282191
5323.8,0.280639
5329.3,0.279257
5334.8,0.27791
5340.3,0.276426
5345.8,0.27499
5351.3,0.274107
5356.8,0.273822
5362.4,0.273297
5367.9,0.27299
5373.5,0.272892
5379.0,0.273271
5384.6,0.273778
5390.2,0.27443
5395.8,0.275072
5401.5,0.275951
5407.1,0.276593
5412.7,0.277147
5418.4,0.27718
5424.1,0.277879
5429.7,0.278735
5435.4,0.278544
5441.1,0.278338
5446.8,0.278125
5452.6,0.277733
5458.3,0.276972
5464.1,0.276168
5469.8,0.275989
5475.6,0.275142
5481.4,0.274502
5487.2,0.273998
5493.0,0.273032
5498.8,0.272138
5504.7,0.271266
5510.5,0.270336
5516.4,0.269324
5522.3,0.26845
5528.1,0.267645
5534.0,0.266773
5540.0,0.265793
5545.9,0.264823
5551.8,0.263925
5557.8,0.263351
5563.7,0.262707
5569.7,0.261818
5575.7,0.260627
5581.7,0.26015
5587.7,0.26012
5593.7,0.259534
5599.8,0.258867
5605.8,0.258676
5611.9,0.258262
5618.0,0.257829
5624.1,0.257678
5630.2,0.257219
5636.3,0.256481
5642.4,0.256113
5648.6,0.256762
5654.7,0.256374
5660.9,0.256322
5667.1,0.255872
5673.3,0.255185
5679.5,0.255051
5685.7,0.254524
5692.0,0.253609
5698.2,0.253383
5704.5,0.252119
5710.8,0.251049
5717.1,0.250609
5723.4,0.249845
5729.7,0.248857
5736.0,0.247745
5742.4,0.24648
5748.8,0.245216
5755.1,0.244087
5761.5,0.241909
5768.0,0.240585
5774.4,0.239976
5780.8,0.238173
5787.3,0.236573
5793.7,0.234804
5800.2,0.233027
5806.7,0.231212
5813.2,0.229057
5819.8,0.226638
5826.3,0.225229
5832.8,0.22351
5839.4,0.221579
5846.0,0.219373
5852.6,0.217011
5859.2,0.21425
5865.8,0.21175
5872.5,0.209
5879.1,0.205628
5885.8,0.20353
5892.5,0.200809
5899.2,0.198061
5905.9,0.19565
5912.6,0.192745
5919.4,0.190001
5926.2,0.187176
5932.9,0.184119
5939.7,0.181818
5946.5,0.180003
5953.4,0.177509
5960.2,0.175182
5967.1,0.172546
5974.0,0.17059
5980.8,0.168264
5987.8,0.165883
5994.7,0.163901
6001.6,0.161906
6008.6,0.159382
6015.5,0.156972
6022.5,0.1548
6029.5,0.152518
6036.5,0.149972
6043.6,0.147101
6050.6,0.144563
6057.7,0.142776
6064.8,0.140097
6071.9,0.13734
6079.0,0.134965
6086.1,0.132797
6093.3,0.130619
