Database of Origin,University of Winnipeg Spectrophotometer Facility
454.0,0.032089136
455.0,0.032140182
456.0,0.03214271
457.0,0.032103552
458.0,0.032155539
459.0,0.032194967
460.0,0.032182552
461.0,0.031897846
462.0,0.03203481
463.0,0.032244726
464.0,0.032215879
465.0,0.032002318
466.0,0.031894494
467.0,0.03196357
468.0,0.032028458
469.0,0.032104899
470.0,0.032157938
471.0,0.032037061
472.0,0.032031283
473.0,0.032108677
474.0,0.032276762
475.0,0.032187617
476.0,0.032095723
477.0,0.032048223
478.0,0.032078027
479.0,0.032192575
480.0,0.032304078
481.0,0.03211146
482.0,0.032099968
483.0,0.032098157
484.0,0.03198193
485.0,0.031921868
486.0,0.031996566
487.0,0.032207701
488.0,0.032201854
489.0,0.032154586
490.0,0.032074496
491.0,0.03195786
492.0,0.032027475
493.0,0.032091729
494.0,0.032028743
495.0,0.032064868
496.0,0.032057802
497.0,0.031991369
498.0,0.031902004
499.0,0.031913435
500.0,0.032001616
501.0,0.032161853
502.0,0.032084576
503.0,0.031971831
504.0,0.031920026
505.0,0.032018822
506.0,0.03201419
507.0,0.031904722
508.0,0.031977287
509.0,0.03207412
510.0,0.032137759
511.0,0.032037149
512.0,0.032057647
513.0,0.032091611
514.0,0.032091752
515.0,0.032133158
516.0,0.032101676
517.0,0.032009501
518.0,0.032051318
519.0,0.032051245
520.0,0.032044943
521.0,0.032091668
522.0,0.032174321
523.0,0.032186212
524.0,0.032068752
525.0,0.032112295
526.0,0.032122083
527.0,0.032094371
528.0,0.032063771
529.0,0.03206702
530.0,0.03207409
531.0,0.032043504
532.0,0.032036879
533.0,0.032057605
534.0,0.032110989
535.0,0.032101813
536.0,0.032078824
537.0,0.032052791
538.0,0.03207303
539.0,0.032093608
540.0,0.032097534
541.0,0.032054435
542.0,0.03206289
543.0,0.032073353
544.0,0.03207106
545.0,0.032070445
546.0,0.032063763
547.0,0.032054541
548.0,0.032057009
549.0,0.0320238
550.0,0.031978058
551.0,0.03194109
552.0,0.032021859
553.0,0.032052737
554.0,0.031986832
555.0,0.032025652
556.0,0.032025664
557.0,0.03199867
558.0,0.031992967
559.0,0.032036632
560.0,0.032065187
561.0,0.032010177
562.0,0.032038906
563.0,0.032034123
564.0,0.031968695
565.0,0.032004399
566.0,0.032023154
567.0,0.032031829
568.0,0.032051963
569.0,0.032033378
570.0,0.03202072
571.0,0.032054359
572.0,0.03204795
573.0,0.032029157
574.0,0.032003818
575.0,0.032037657
576.0,0.032050649
577.0,0.032051226
578.0,0.032060794
579.0,0.032076318
580.0,0.032084352
581.0,0.032072381
582.0,0.032075206
583.0,0.03208483
584.0,0.032098088
585.0,0.032052088
586.0,0.032054442
587.0,0.03208472
588.0,0.032103111
589.0,0.032094607
590.0,0.032071478
591.0,0.032035823
592.0,0.032049875
593.0,0.032064716
594.0,0.032072666
595.0,0.03204563
596.0,0.03205557
597.0,0.032074621
598.0,0.032045755
599.0,0.03206942
600.0,0.032092055
601.0,0.032082875
602.0,0.032079716
603.0,0.032076121
604.0,0.032071557
605.0,0.032058603
606.0,0.03205429
607.0,0.032064944
608.0,0.032113506
609.0,0.032102864
610.0,0.032089641
611.0,0.032099379
612.0,0.032078361
613.0,0.032060912
614.0,0.03205333
615.0,0.032093658
616.0,0.032048926
617.0,0.032002478
618.0,0.032101353
619.0,0.032089496
620.0,0.032059511
621.0,0.032045869
622.0,0.0320155
623.0,0.031996133
624.0,0.031990393
625.0,0.032005063
626.0,0.032019954
627.0,0.032031651
628.0,0.032033371
629.0,0.032023359
630.0,0.032053155
631.0,0.032147748
632.0,0.032114156
633.0,0.03210105
634.0,0.03211056
635.0,0.032138241
636.0,0.03212449
637.0,0.032096133
638.0,0.032077632
639.0,0.032063657
640.0,0.032056823
641.0,0.032058774
642.0,0.032067837
643.0,0.032047244
644.0,0.032008921
645.0,0.032013864
646.0,0.031996919
647.0,0.032000978
648.0,0.032084739
649.0,0.032052775
650.0,0.032003776
651.0,0.03195874
652.0,0.031992363
653.0,0.032012816
654.0,0.032019616
655.0,0.032005568
656.0,0.032007391
657.0,0.032014589
658.0,0.032020174
659.0,0.032005857
660.0,0.031986968
661.0,0.03196614
662.0,0.031999053
663.0,0.032021632
664.0,0.032033287
665.0,0.032026863
666.0,0.032028469
667.0,0.032030569
668.0,0.032027596
669.0,0.031995424
670.0,0.031988191
671.0,0.032014714
672.0,0.032010823
673.0,0.032013378
674.0,0.032019452
675.0,0.03202214
676.0,0.031996984
677.0,0.031975571
678.0,0.031981137
679.0,0.031980936
680.0,0.031975062
681.0,0.031964356
682.0,0.03196961
683.0,0.031986824
684.0,0.032004945
685.0,0.031995287
686.0,0.031975093
687.0,0.031963562
688.0,0.031973961
689.0,0.031946481
690.0,0.031945293
691.0,0.031974565
692.0,0.031981217
693.0,0.031986509
694.0,0.031986558
695.0,0.031967028
696.0,0.031966022
697.0,0.031976824
698.0,0.031999471
699.0,0.031976072
700.0,0.031959374
701.0,0.03195385
702.0,0.031957112
703.0,0.031971573
704.0,0.031977887
705.0,0.031933113
706.0,0.031931689
707.0,0.031936936
708.0,0.031933937
709.0,0.031940262
710.0,0.031935642
711.0,0.031922042
712.0,0.031927471
713.0,0.0319315
714.0,0.031931036
715.0,0.031919479
716.0,0.031918485
717.0,0.03192402
718.0,0.031936109
719.0,0.031920034
720.0,0.031906138
721.0,0.031898495
722.0,0.031918189
723.0,0.031900033
724.0,0.031881703
725.0,0.031914931
726.0,0.031907049
727.0,0.031896844
728.0,0.031896415
729.0,0.03189692
730.0,0.031895166
731.0,0.031892041
732.0,0.031892994
733.0,0.031892998
734.0,0.031891164
735.0,0.031885321
736.0,0.031873183
737.0,0.031869436
738.0,0.031879387
739.0,0.031885613
740.0,0.031880697
741.0,0.031870138
742.0,0.031878085
743.0,0.031873377
744.0,0.031865814
745.0,0.031863027
746.0,0.031850776
747.0,0.031845821
748.0,0.03185275
749.0,0.03185166
750.0,0.031842047
751.0,0.03182821
752.0,0.031821904
753.0,0.031826329
754.0,0.031832753
755.0,0.031834946
756.0,0.031820938
757.0,0.031810731
758.0,0.031808849
759.0,0.031825927
760.0,0.031837216
761.0,0.031839088
762.0,0.031812342
763.0,0.031816002
764.0,0.031821972
765.0,0.031809497
766.0,0.031818402
767.0,0.031826711
768.0,0.031830213
769.0,0.031811729
770.0,0.03180813
771.0,0.031811004
772.0,0.031798264
773.0,0.031810653
774.0,0.031821988
775.0,0.031814119
776.0,0.031822508
777.0,0.031827683
778.0,0.031826553
779.0,0.031806391
780.0,0.031816154
781.0,0.031831808
782.0,0.031792904
783.0,0.03180294
784.0,0.031817462
785.0,0.031811805
786.0,0.031815232
787.0,0.031816359
788.0,0.031814759
789.0,0.031823603
790.0,0.031814157
791.0,0.031796725
792.0,0.031789397
793.0,0.03180275
794.0,0.031810738
795.0,0.031798564
796.0,0.031777231
797.0,0.031778816
798.0,0.031800956
799.0,0.031786626
800.0,0.031778385
801.0,0.031771111
802.0,0.031758208
803.0,0.031753622
804.0,0.031746306
805.0,0.031730914
806.0,0.031758924
807.0,0.031765017
808.0,0.031751689
809.0,0.031775513
810.0,0.031758016
811.0,0.031735709
812.0,0.031763235
813.0,0.031733179
814.0,0.031715403
815.0,0.031739278
816.0,0.031731121
817.0,0.031725551
818.0,0.031726548
819.0,0.031749366
820.0,0.031744493
821.0,0.031723013
822.0,0.03169123
823.0,0.031696384
824.0,0.0317093
825.0,0.031722408
826.0,0.031714886
827.0,0.031698477
828.0,0.031679164
829.0,0.031688976
830.0,0.031683228
831.0,0.031670709
832.0,0.031658169
833.0,0.031667322
834.0,0.031666293
835.0,0.031645866
836.0,0.031663983
837.0,0.031669591
838.0,0.03166621
839.0,0.031670665
840.0,0.031687264
841.0,0.031695567
842.0,0.031669166
843.0,0.031652992
844.0,0.031633278
845.0,0.031606916
846.0,0.031639632
847.0,0.031644446
848.0,0.031633348
849.0,0.031648159
850.0,0.031650414
851.0,0.031641012
852.0,0.031615195
853.0,0.031610576
854.0,0.031603901
855.0,0.031591243
856.0,0.031598859
857.0,0.031613649
858.0,0.031626822
859.0,0.031608268
860.0,0.031599533
861.0,0.031599471
862.0,0.031612104
863.0,0.031589482
864.0,0.031576207
865.0,0.031577636
866.0,0.031539981
867.0,0.031542964
868.0,0.031569384
869.0,0.031582621
870.0,0.031572243
871.0,0.031561531
872.0,0.031565576
873.0,0.031566326
874.0,0.031561727
875.0,0.031554044
876.0,0.031592289
877.0,0.031580021
878.0,0.031546737
879.0,0.0315555
880.0,0.031568099
881.0,0.031579343
882.0,0.03158612
883.0,0.031590507
884.0,0.031582676
885.0,0.031561607
886.0,0.031534017
887.0,0.031527027
888.0,0.031532789
889.0,0.031542578
890.0,0.031530006
891.0,0.031518268
892.0,0.031518752
893.0,0.031523122
894.0,0.031504181
895.0,0.031466856
896.0,0.031484511
897.0,0.031502368
898.0,0.031517086
899.0,0.031520114
900.0,0.031522758
901.0,0.03151817
902.0,0.031502476
903.0,0.031435109
904.0,0.031441865
905.0,0.031511615
906.0,0.031495004
907.0,0.031478931
908.0,0.031463219
909.0,0.031448443
910.0,0.031442391
911.0,0.03142919
912.0,0.031401218
913.0,0.031440783
914.0,0.031465038
915.0,0.031469506
916.0,0.031441256
917.0,0.031425234
918.0,0.031402915
919.0,0.031346399
920.0,0.031355974
921.0,0.03139708
922.0,0.031463519
923.0,0.031468787
924.0,0.031429385
925.0,0.031369938
926.0,0.031420735
927.0,0.0314054
928.0,0.031377301
929.0,0.031394003
930.0,0.031376098
931.0,0.031393965
932.0,0.03147112
933.0,0.031445823
934.0,0.031422884
935.0,0.031409483
936.0,0.03144277
937.0,0.031436601
938.0,0.031417261
939.0,0.031404181
940.0,0.031421824
941.0,0.031450656
942.0,0.031486234
943.0,0.031399965
944.0,0.031385212
945.0,0.03141971
946.0,0.031433193
947.0,0.031436635
948.0,0.031429122
949.0,0.031404542
950.0,0.0314147
951.0,0.031405808
952.0,0.031366257
953.0,0.031353758
954.0,0.031334284
955.0,0.031324545
956.0,0.031384221
957.0,0.031358424
958.0,0.031337613
959.0,0.031392666
960.0,0.031339221
961.0,0.031317183
962.0,0.031346818
963.0,0.031350941
964.0,0.031369592
965.0,0.031394828
966.0,0.031407065
967.0,0.031369454
968.0,0.031333853
969.0,0.031336222
970.0,0.031309285
971.0,0.031314478
972.0,0.031354692
973.0,0.031322315
974.0,0.03130933
975.0,0.031323828
976.0,0.031402452
977.0,0.031426684
978.0,0.031415714
979.0,0.031366519
980.0,0.031326785
981.0,0.031299542
982.0,0.031284179
983.0,0.031265813
984.0,0.031240877
985.0,0.031222695
986.0,0.03124142
987.0,0.031293819
988.0,0.031341155
989.0,0.031362268
990.0,0.03135952
991.0,0.031308436
992.0,0.031219773
993.0,0.031229151
994.0,0.031262459
995.0,0.031287175
996.0,0.031239582
997.0,0.031296137
998.0,0.031390331
999.0,0.03150409
1000.0,0.031410672
1001.0,0.031410672
1002.0,0.031444296
1003.0,0.031451713
1004.0,0.031405993
1005.0,0.031384572
1006.0,0.031462871
1007.0,0.03156155
1008.0,0.031582408
1009.0,0.031501945
1010.0,0.031422488
1011.0,0.031385474
1012.0,0.031361233
1013.0,0.03129803
1014.0,0.031220786
1015.0,0.031177884
1016.0,0.03119204
1017.0,0.031242725
1018.0,0.031325679
1019.0,0.031374857
1020.0,0.031344064
1021.0,0.031328719
1022.0,0.0313478
1023.0,0.031275302
1024.0,0.031187924
1025.0,0.031267151
1026.0,0.031350426
1027.0,0.031297445
1028.0,0.031238219
1029.0,0.031250156
1030.0,0.03125662
1031.0,0.031174526
1032.0,0.031088661
1033.0,0.031130448
1034.0,0.031207882
1035.0,0.03120642
1036.0,0.031193757
1037.0,0.031240568
1038.0,0.031290729
1039.0,0.031295698
1040.0,0.031249832
1041.0,0.031216003
1042.0,0.031173777
1043.0,0.031141188
1044.0,0.031205097
1045.0,0.031265076
1046.0,0.031173479
1047.0,0.031060541
1048.0,0.03109647
1049.0,0.03114786
1050.0,0.031165676
1051.0,0.031188015
1052.0,0.031217283
1053.0,0.031206625
1054.0,0.031184077
1055.0,0.031168791
1056.0,0.031161683
1057.0,0.03120927
1058.0,0.031250659
1059.0,0.031272177
1060.0,0.031293336
1061.0,0.031224687
1062.0,0.031131536
1063.0,0.031158146
1064.0,0.031236609
1065.0,0.031259704
1066.0,0.031225313
1067.0,0.031193834
1068.0,0.031199943
1069.0,0.031200044
1070.0,0.031159973
1071.0,0.031124711
1072.0,0.03108752
1073.0,0.031055223
1074.0,0.031130197
1075.0,0.031213159
1076.0,0.03122152
1077.0,0.031220756
1078.0,0.031196153
1079.0,0.031161878
1080.0,0.031184502
1081.0,0.031238232
1082.0,0.03125497
1083.0,0.031242877
1084.0,0.031242838
1085.0,0.031258419
1086.0,0.031269126
1087.0,0.031247415
1088.0,0.031226488
1089.0,0.031247877
1090.0,0.031270232
1091.0,0.031278744
1092.0,0.031285916
1093.0,0.031249946
1094.0,0.031196464
1095.0,0.031178527
1096.0,0.031185895
1097.0,0.031195618
1098.0,0.03120834
1099.0,0.031228034
1100.0,0.031263296
1101.0,0.031302627
1102.0,0.031363245
1103.0,0.031422704
1104.0,0.031424835
1105.0,0.03142707
1106.0,0.031391993
1107.0,0.031352393
1108.0,0.031378701
1109.0,0.031425253
1110.0,0.031434827
1111.0,0.031423815
1112.0,0.031413045
1113.0,0.031399641
1114.0,0.031388011
1115.0,0.031397462
1116.0,0.031399637
1117.0,0.03134156
1118.0,0.031289045
1119.0,0.031266026
1120.0,0.031243138
1121.0,0.031272709
1122.0,0.031312048
1123.0,0.031332221
1124.0,0.03134485
1125.0,0.031334564
1126.0,0.031313013
1127.0,0.031295057
1128.0,0.031284787
1129.0,0.031277951
1130.0,0.0312705
1131.0,0.031264756
1132.0,0.031234993
1133.0,0.031201433
1134.0,0.031191284
1135.0,0.031182846
1136.0,0.031233901
1137.0,0.031292878
1138.0,0.031313207
1139.0,0.031325284
1140.0,0.031319011
1141.0,0.031290662
1142.0,0.031257689
1143.0,0.031225035
1144.0,0.031225484
1145.0,0.031269163
1146.0,0.031283617
1147.0,0.031272158
1148.0,0.031277094
1149.0,0.031299885
1150.0,0.031317163
1151.0,0.031305648
1152.0,0.03128979
1153.0,0.031266164
1154.0,0.031246189
1155.0,0.031271927
1156.0,0.031304304
1157.0,0.031259496
1158.0,0.03117721
1159.0,0.031196304
1160.0,0.031291381
1161.0,0.031339522
1162.0,0.031324994
1163.0,0.031303789
1164.0,0.031298418
1165.0,0.031303003
1166.0,0.031288832
1167.0,0.031275027
1168.0,0.031288046
1169.0,0.031305324
1170.0,0.031298749
1171.0,0.031280603
1172.0,0.03124699
1173.0,0.03122239
1174.0,0.031223578
1175.0,0.031239044
1176.0,0.031268537
1177.0,0.031294931
1178.0,0.031293582
1179.0,0.0312615
1180.0,0.031260416
1181.0,0.031322964
1182.0,0.03137254
1183.0,0.031362966
1184.0,0.031347115
1185.0,0.031338766
1186.0,0.031332452
1187.0,0.031325191
1188.0,0.031319339
1189.0,0.031324048
1190.0,0.031335462
1191.0,0.031342134
1192.0,0.031327717
1193.0,0.031301204
1194.0,0.031294566
1195.0,0.031293608
1196.0,0.03129882
1197.0,0.031316742
1198.0,0.031320643
1199.0,0.031329785
1200.0,0.031330757
1201.0,0.031323738
1202.0,0.031347897
1203.0,0.031376053
1204.0,0.031363908
1205.0,0.031337749
1206.0,0.031326745
1207.0,0.031331159
1208.0,0.031360891
1209.0,0.031384237
1210.0,0.031364985
1211.0,0.031339563
1212.0,0.031336401
1213.0,0.031349823
1214.0,0.031383507
1215.0,0.031416591
1216.0,0.031441025
1217.0,0.031488627
1218.0,0.031518031
1219.0,0.031500146
1220.0,0.031478941
1221.0,0.03146347
1222.0,0.03144392
1223.0,0.031428307
1224.0,0.031434532
1225.0,0.0314673
1226.0,0.031475425
1227.0,0.031439956
1228.0,0.031422343
1229.0,0.031457435
1230.0,0.03149341
1231.0,0.031490605
1232.0,0.031471331
1233.0,0.031478655
1234.0,0.031496175
1235.0,0.031506889
1236.0,0.031490218
1237.0,0.031457964
1238.0,0.031457596
1239.0,0.031470213
1240.0,0.031463336
1241.0,0.03145422
1242.0,0.031461746
1243.0,0.031467106
1244.0,0.031461801
1245.0,0.031463806
1246.0,0.031474221
1247.0,0.031474136
1248.0,0.031477522
1249.0,0.031500109
1250.0,0.031491715
1251.0,0.031475559
1252.0,0.031496685
1253.0,0.031529687
1254.0,0.03153405
1255.0,0.031496666
1256.0,0.031476386
1257.0,0.031479213
1258.0,0.031490207
1259.0,0.031498536
1260.0,0.03150472
1261.0,0.031521928
1262.0,0.031537484
1263.0,0.031536836
1264.0,0.031526875
1265.0,0.03150947
1266.0,0.031506583
1267.0,0.031535767
1268.0,0.031560279
1269.0,0.031565797
1270.0,0.031557228
1271.0,0.031545945
1272.0,0.031549398
1273.0,0.031564947
1274.0,0.031582266
1275.0,0.0315702
1276.0,0.031517476
1277.0,0.031464409
1278.0,0.031452902
1279.0,0.031471718
1280.0,0.031487308
1281.0,0.031495102
1282.0,0.031509284
1283.0,0.031513128
1284.0,0.031493291
1285.0,0.031480271
1286.0,0.031483579
1287.0,0.031482615
1288.0,0.031485539
1289.0,0.031500243
1290.0,0.031516317
1291.0,0.031511698
1292.0,0.031489842
1293.0,0.031489458
1294.0,0.031504299
1295.0,0.031502496
1296.0,0.031484094
1297.0,0.031472109
1298.0,0.031488977
1299.0,0.031522196
1300.0,0.031539742
1301.0,0.031547125
1302.0,0.031549014
1303.0,0.031552136
1304.0,0.031554021
1305.0,0.031540833
1306.0,0.031520408
1307.0,0.031512883
1308.0,0.031522933
1309.0,0.031552266
1310.0,0.031583365
1311.0,0.031593539
1312.0,0.031576861
1313.0,0.031566929
1314.0,0.031582884
1315.0,0.031599272
1316.0,0.031592332
1317.0,0.03157125
1318.0,0.031565867
1319.0,0.0315823
1320.0,0.031608306
1321.0,0.03160293
1322.0,0.031595238
1323.0,0.031631548
1324.0,0.031692378
1325.0,0.03172341
1326.0,0.031700328
1327.0,0.031647164
1328.0,0.031594031
1329.0,0.031586625
1330.0,0.031629838
1331.0,0.031642281
1332.0,0.031599913
1333.0,0.031588271
1334.0,0.031621914
1335.0,0.031649671
1336.0,0.031693514
1337.0,0.031719875
1338.0,0.031686928
1339.0,0.031671368
1340.0,0.031681865
1341.0,0.031677164
1342.0,0.031674083
1343.0,0.031660765
1344.0,0.031634897
1345.0,0.031617492
1346.0,0.031628758
1347.0,0.031638276
1348.0,0.031616352
1349.0,0.031604256
1350.0,0.031599298
1351.0,0.031578045
1352.0,0.0315676
1353.0,0.031586044
1354.0,0.031611145
1355.0,0.031621136
1356.0,0.03162121
1357.0,0.031630866
1358.0,0.031637773
1359.0,0.031631947
1360.0,0.031632397
1361.0,0.031600073
1362.0,0.031555939
1363.0,0.031567149
1364.0,0.031584274
1365.0,0.031594586
1366.0,0.031610087
1367.0,0.031611342
1368.0,0.031619251
1369.0,0.031617805
1370.0,0.031590521
1371.0,0.031549849
1372.0,0.031529337
1373.0,0.031539615
1374.0,0.031551454
1375.0,0.03155002
1376.0,0.031551048
1377.0,0.0315619
1378.0,0.0315721
1379.0,0.031582136
1380.0,0.031597376
1381.0,0.031608973
1382.0,0.031617384
1383.0,0.031632151
1384.0,0.031642597
1385.0,0.031634316
1386.0,0.03161383
1387.0,0.031603571
1388.0,0.031606428
1389.0,0.031617157
1390.0,0.031624511
1391.0,0.031606603
1392.0,0.031577501
1393.0,0.031571172
1394.0,0.031596392
1395.0,0.031610455
1396.0,0.031604465
1397.0,0.031606931
1398.0,0.031596184
1399.0,0.031578526
1400.0,0.031587042
1401.0,0.031599708
1402.0,0.031604946
1403.0,0.031607475
1404.0,0.031607244
1405.0,0.031615067
1406.0,0.031620584
1407.0,0.031618349
1408.0,0.031616252
1409.0,0.031611819
1410.0,0.031604711
1411.0,0.03160648
1412.0,0.031625677
1413.0,0.031652417
1414.0,0.031668365
1415.0,0.031675428
1416.0,0.031679455
1417.0,0.031675071
1418.0,0.031671468
1419.0,0.031675987
1420.0,0.031683963
1421.0,0.031680007
1422.0,0.031666279
1423.0,0.031680159
1424.0,0.031704202
1425.0,0.031695876
1426.0,0.031682122
1427.0,0.031698871
1428.0,0.031707939
1429.0,0.03169718
1430.0,0.03168657
1431.0,0.031675328
1432.0,0.031683959
1433.0,0.031698693
1434.0,0.031694885
1435.0,0.031692624
1436.0,0.031703316
1437.0,0.031714056
1438.0,0.031712156
1439.0,0.031706452
1440.0,0.031717684
1441.0,0.031736691
1442.0,0.031742092
1443.0,0.031729452
1444.0,0.031716123
1445.0,0.031724848
1446.0,0.031741723
1447.0,0.031746458
1448.0,0.031754449
1449.0,0.031767961
1450.0,0.031768911
1451.0,0.031763431
1452.0,0.031764258
1453.0,0.031766169
1454.0,0.031765804
1455.0,0.031766396
1456.0,0.031776093
1457.0,0.031779055
1458.0,0.031779427
1459.0,0.031804323
1460.0,0.0318253
1461.0,0.031821817
1462.0,0.031839173
1463.0,0.031867623
1464.0,0.031848092
1465.0,0.031829614
1466.0,0.03185882
1467.0,0.031875815
1468.0,0.031866048
1469.0,0.031860031
1470.0,0.031861488
1471.0,0.031863801
1472.0,0.031855412
1473.0,0.03184085
1474.0,0.031832293
1475.0,0.031834722
1476.0,0.031835988
1477.0,0.031838037
1478.0,0.031843957
1479.0,0.03183946
1480.0,0.031824179
1481.0,0.03181785
1482.0,0.031828865
1483.0,0.031837225
1484.0,0.031834666
1485.0,0.031827424
1486.0,0.03181722
1487.0,0.031812403
1488.0,0.031820662
1489.0,0.031842854
1490.0,0.031860795
1491.0,0.031849992
1492.0,0.031828947
1493.0,0.031823061
1494.0,0.031821977
1495.0,0.031825155
1496.0,0.03184057
1497.0,0.031848878
1498.0,0.031843524
1499.0,0.031840075
1500.0,0.031845935
1501.0,0.031847648
1502.0,0.031839076
1503.0,0.031825706
1504.0,0.031815961
1505.0,0.031837739
1506.0,0.031876262
1507.0,0.031889819
1508.0,0.031897742
1509.0,0.031910326
1510.0,0.031911023
1511.0,0.031902168
1512.0,0.031882193
1513.0,0.031867124
1514.0,0.03187089
1515.0,0.031873565
1516.0,0.031860944
1517.0,0.031844649
1518.0,0.031850357
1519.0,0.031875346
1520.0,0.03189639
1521.0,0.031891022
1522.0,0.031879317
1523.0,0.031878304
1524.0,0.031875074
1525.0,0.031875774
1526.0,0.031892151
1527.0,0.031922124
1528.0,0.031939033
1529.0,0.031938065
1530.0,0.031937812
1531.0,0.031928208
1532.0,0.031916123
1533.0,0.031910609
1534.0,0.031891853
1535.0,0.031882409
1536.0,0.031890027
1537.0,0.031899448
1538.0,0.031919956
1539.0,0.031933591
1540.0,0.031917349
1541.0,0.031897899
1542.0,0.031895678
1543.0,0.031897325
1544.0,0.03188372
1545.0,0.03186357
1546.0,0.03185359
1547.0,0.031850573
1548.0,0.031858981
1549.0,0.031877819
1550.0,0.031891689
1551.0,0.031893127
1552.0,0.031883478
1553.0,0.031876877
1554.0,0.03187114
1555.0,0.031856645
1556.0,0.031859834
1557.0,0.031881593
1558.0,0.031902753
1559.0,0.031928234
1560.0,0.03194695
1561.0,0.031942345
1562.0,0.031929605
1563.0,0.031930543
1564.0,0.031945929
1565.0,0.031948384
1566.0,0.031923983
1567.0,0.031901244
1568.0,0.03190767
1569.0,0.031931721
1570.0,0.031916983
1571.0,0.031881906
1572.0,0.031907894
1573.0,0.031951956
1574.0,0.031963311
1575.0,0.031970769
1576.0,0.031974286
1577.0,0.03197429
1578.0,0.031981576
1579.0,0.031993423
1580.0,0.031989504
1581.0,0.031966105
1582.0,0.031961162
1583.0,0.03197768
1584.0,0.031984817
1585.0,0.031991206
1586.0,0.031992279
1587.0,0.031974416
1588.0,0.031971764
1589.0,0.031986151
1590.0,0.031990793
1591.0,0.031994428
1592.0,0.031999484
1593.0,0.031992406
1594.0,0.03196945
1595.0,0.031944942
1596.0,0.031929769
1597.0,0.031928949
1598.0,0.031928025
1599.0,0.031922359
1600.0,0.031942252
1601.0,0.031970594
1602.0,0.031973764
1603.0,0.031968907
1604.0,0.031959441
1605.0,0.031943962
1606.0,0.031928856
1607.0,0.031924304
1608.0,0.031942151
1609.0,0.031964328
1610.0,0.031961426
1611.0,0.031945996
1612.0,0.031935282
1613.0,0.031927086
1614.0,0.031924862
1615.0,0.031906813
1616.0,0.031880133
1617.0,0.03188685
1618.0,0.031895805
1619.0,0.031876978
1620.0,0.031872492
1621.0,0.031895328
1622.0,0.031914726
1623.0,0.031921238
1624.0,0.031921014
1625.0,0.031912331
1626.0,0.031918816
1627.0,0.031942017
1628.0,0.031958118
1629.0,0.031970806
1630.0,0.031960439
1631.0,0.031934112
1632.0,0.03192554
1633.0,0.031923685
1634.0,0.031928461
1635.0,0.031950042
1636.0,0.031950518
1637.0,0.031930476
1638.0,0.031926017
1639.0,0.031919453
1640.0,0.031923816
1641.0,0.031952526
1642.0,0.031982474
1643.0,0.032010172
1644.0,0.032016914
1645.0,0.03201098
1646.0,0.032016553
1647.0,0.032013401
1648.0,0.031997874
1649.0,0.031997424
1650.0,0.03200838
1651.0,0.032018814
1652.0,0.032011714
1653.0,0.031994455
1654.0,0.031994168
1655.0,0.031991992
1656.0,0.03199042
