Database of Origin,University of Winnipeg Spectrophotometer Facility
801.0,0.124469472
802.0,0.123919235
803.0,0.12338497
804.0,0.122837682
805.0,0.122262819
806.0,0.121721348
807.0,0.121173488
808.0,0.120616774
809.0,0.120055096
810.0,0.119504704
811.0,0.118954526
812.0,0.118388458
813.0,0.117849112
814.0,0.117302954
815.0,0.116740073
816.0,0.116217813
817.0,0.115699892
818.0,0.115184615
819.0,0.114663291
820.0,0.114138334
821.0,0.113617909
822.0,0.113119889
823.0,0.112610986
824.0,0.112100776
825.0,0.111592905
826.0,0.111093029
827.0,0.11059853
828.0,0.110109707
829.0,0.109634731
830.0,0.109159384
831.0,0.108678139
832.0,0.108184205
833.0,0.107703093
834.0,0.107227271
835.0,0.106758535
836.0,0.106288871
837.0,0.105828166
838.0,0.105375707
839.0,0.104930826
840.0,0.104489265
841.0,0.104047801
842.0,0.103606619
843.0,0.103197752
844.0,0.10278009
845.0,0.102343476
846.0,0.101924975
847.0,0.101512758
848.0,0.101103802
849.0,0.100689549
850.0,0.100290563
851.0,0.099892929
852.0,0.099487494
853.0,0.099085276
854.0,0.098689194
855.0,0.098301314
856.0,0.09793676
857.0,0.097552565
858.0,0.097158489
859.0,0.096789025
860.0,0.096417502
861.0,0.096039948
862.0,0.095654921
863.0,0.095307022
864.0,0.094961323
865.0,0.094612934
866.0,0.094260014
867.0,0.093914685
868.0,0.093573495
869.0,0.093231748
870.0,0.092901753
871.0,0.092566416
872.0,0.092213511
873.0,0.091886658
874.0,0.091560816
875.0,0.091234417
876.0,0.090935021
877.0,0.090628382
878.0,0.09031499
879.0,0.089995292
880.0,0.089671797
881.0,0.089363093
882.0,0.089086541
883.0,0.088795086
884.0,0.088502332
885.0,0.088210796
886.0,0.087933122
887.0,0.087655455
888.0,0.087374802
889.0,0.087086059
890.0,0.086812471
891.0,0.086544098
892.0,0.086278481
893.0,0.086017923
894.0,0.085762283
895.0,0.085512259
896.0,0.085279879
897.0,0.085021639
898.0,0.084756185
899.0,0.084514377
900.0,0.084249786
901.0,0.083998454
902.0,0.083781377
903.0,0.08353428
904.0,0.083299374
905.0,0.083076294
906.0,0.082842361
907.0,0.082616562
908.0,0.082393951
909.0,0.082172089
910.0,0.081937777
911.0,0.081712165
912.0,0.081504953
913.0,0.081321335
914.0,0.081118551
915.0,0.080901013
916.0,0.080706698
917.0,0.080491233
918.0,0.080273784
919.0,0.080080851
920.0,0.07989259
921.0,0.079705443
922.0,0.079517078
923.0,0.079328231
924.0,0.079141849
925.0,0.078962117
926.0,0.078814098
927.0,0.078641846
928.0,0.078459395
929.0,0.078280568
930.0,0.078123865
931.0,0.077960097
932.0,0.077780855
933.0,0.077637323
934.0,0.077485857
935.0,0.0773248
936.0,0.077154629
937.0,0.07699875
938.0,0.076843681
939.0,0.0766779
940.0,0.076517586
941.0,0.076364315
942.0,0.076219008
943.0,0.076052885
944.0,0.075913907
945.0,0.075785879
946.0,0.075609838
947.0,0.075481253
948.0,0.07536702
949.0,0.075245671
950.0,0.075091144
951.0,0.074940317
952.0,0.074798003
953.0,0.074701837
954.0,0.074591601
955.0,0.074469724
956.0,0.074332559
957.0,0.074214285
958.0,0.074095052
959.0,0.07396386
960.0,0.073837823
961.0,0.073717424
962.0,0.073602783
963.0,0.073468759
964.0,0.073369771
965.0,0.073285246
966.0,0.07316527
967.0,0.073034263
968.0,0.072920216
969.0,0.072849903
970.0,0.072739429
971.0,0.072621667
972.0,0.072504589
973.0,0.072442574
974.0,0.072349194
975.0,0.072246788
976.0,0.072186369
977.0,0.072063601
978.0,0.071959478
979.0,0.071924214
980.0,0.071815055
981.0,0.071707627
982.0,0.071609426
983.0,0.071519069
984.0,0.071470217
985.0,0.071421937
986.0,0.071284675
987.0,0.071219079
988.0,0.071142637
989.0,0.071011607
990.0,0.070952942
991.0,0.070900547
992.0,0.070848344
993.0,0.070788743
994.0,0.070704389
995.0,0.070629373
996.0,0.070638518
997.0,0.070555033
998.0,0.070466281
999.0,0.070405149
1000.0,0.070347123
1001.0,0.070347123
1002.0,0.0702952
1003.0,0.070225514
1004.0,0.070143841
1005.0,0.070060454
1006.0,0.069960415
1007.0,0.069876567
1008.0,0.069827616
1009.0,0.06977383
1010.0,0.069681033
1011.0,0.069603823
1012.0,0.069581062
1013.0,0.069549754
1014.0,0.069468603
1015.0,0.069397286
1016.0,0.069350071
1017.0,0.069291368
1018.0,0.069194324
1019.0,0.06909588
1020.0,0.0690246
1021.0,0.068948589
1022.0,0.068888091
1023.0,0.068820953
1024.0,0.06881278
1025.0,0.068781875
1026.0,0.068735905
1027.0,0.068685323
1028.0,0.068647474
1029.0,0.068600744
1030.0,0.068538956
1031.0,0.068445809
1032.0,0.068357378
1033.0,0.068327077
1034.0,0.068306826
1035.0,0.068258345
1036.0,0.068204731
1037.0,0.068180658
1038.0,0.068167359
1039.0,0.068140849
1040.0,0.068119012
1041.0,0.068095736
1042.0,0.068038709
1043.0,0.067988575
1044.0,0.068002135
1045.0,0.06801752
1046.0,0.06797716
1047.0,0.067933738
1048.0,0.067895681
1049.0,0.067852668
1050.0,0.06785728
1051.0,0.067901544
1052.0,0.067896135
1053.0,0.067869715
1054.0,0.067864157
1055.0,0.067894287
1056.0,0.067912944
1057.0,0.067905493
1058.0,0.067894667
1059.0,0.067862771
1060.0,0.067830183
1061.0,0.067815639
1062.0,0.067810811
1063.0,0.067838721
1064.0,0.067875065
1065.0,0.067878656
1066.0,0.067867763
1067.0,0.067853369
1068.0,0.067844048
1069.0,0.06783963
1070.0,0.067836046
1071.0,0.067832448
1072.0,0.067875259
1073.0,0.06792181
1074.0,0.067950636
1075.0,0.067973897
1076.0,0.067968294
1077.0,0.067956626
1078.0,0.067956075
1079.0,0.067960292
1080.0,0.067973129
1081.0,0.067987196
1082.0,0.067996912
1083.0,0.068000197
1084.0,0.068000548
1085.0,0.067982763
1086.0,0.067975909
1087.0,0.068034314
1088.0,0.068091631
1089.0,0.068100505
1090.0,0.068107657
1091.0,0.06811136
1092.0,0.068113141
1093.0,0.06810724
1094.0,0.068099171
1095.0,0.06811107
1096.0,0.06813775
1097.0,0.068158872
1098.0,0.068172358
1099.0,0.06818521
1100.0,0.068194762
1101.0,0.068207033
1102.0,0.068217345
1103.0,0.068227708
1104.0,0.068244524
1105.0,0.068261996
1106.0,0.068292826
1107.0,0.068324074
1108.0,0.068356305
1109.0,0.068386778
1110.0,0.068413474
1111.0,0.068436332
1112.0,0.068466641
1113.0,0.068509176
1114.0,0.068550982
1115.0,0.068586528
1116.0,0.068617038
1117.0,0.068634383
1118.0,0.068652146
1119.0,0.068686657
1120.0,0.068721108
1121.0,0.06876225
1122.0,0.068806201
1123.0,0.068848081
1124.0,0.068889953
1125.0,0.068926953
1126.0,0.068965241
1127.0,0.069011867
1128.0,0.069068834
1129.0,0.069111742
1130.0,0.069142833
1131.0,0.06917797
1132.0,0.06923268
1133.0,0.069281161
1134.0,0.069318123
1135.0,0.069350302
1136.0,0.069379054
1137.0,0.069410913
1138.0,0.069451727
1139.0,0.06950061
1140.0,0.0695621
1141.0,0.069629557
1142.0,0.069668561
1143.0,0.069703616
1144.0,0.069739088
1145.0,0.069780163
1146.0,0.069820195
1147.0,0.069882795
1148.0,0.069944501
1149.0,0.070007205
1150.0,0.070058793
1151.0,0.070092842
1152.0,0.070131719
1153.0,0.070212834
1154.0,0.070299037
1155.0,0.070376873
1156.0,0.070448712
1157.0,0.070501782
1158.0,0.070545204
1159.0,0.070590571
1160.0,0.070633024
1161.0,0.070685767
1162.0,0.070741683
1163.0,0.070794933
1164.0,0.07082811
1165.0,0.070865653
1166.0,0.070897169
1167.0,0.070935443
1168.0,0.070978723
1169.0,0.071018673
1170.0,0.07105948
1171.0,0.071101703
1172.0,0.071144976
1173.0,0.07118658
1174.0,0.071230836
1175.0,0.071262777
1176.0,0.071288928
1177.0,0.071308456
1178.0,0.07133963
1179.0,0.071378425
1180.0,0.071418323
1181.0,0.071458705
1182.0,0.071497373
1183.0,0.071536213
1184.0,0.071578376
1185.0,0.071611531
1186.0,0.071643777
1187.0,0.071685791
1188.0,0.071729191
1189.0,0.071769409
1190.0,0.071802802
1191.0,0.071826659
1192.0,0.071856752
1193.0,0.071876287
1194.0,0.071881138
1195.0,0.071906731
1196.0,0.071938351
1197.0,0.071969405
1198.0,0.072008952
1199.0,0.072058745
1200.0,0.072100796
1201.0,0.072123878
1202.0,0.072122961
1203.0,0.072130136
1204.0,0.072157547
1205.0,0.072188258
1206.0,0.072226673
1207.0,0.072263785
1208.0,0.072286874
1209.0,0.0723015
1210.0,0.072322771
1211.0,0.072338633
1212.0,0.072354287
1213.0,0.072365098
1214.0,0.07237497
1215.0,0.072384611
1216.0,0.072396263
1217.0,0.072414584
1218.0,0.072436154
1219.0,0.072446153
1220.0,0.072456248
1221.0,0.072477639
1222.0,0.072498903
1223.0,0.072512254
1224.0,0.072525047
1225.0,0.072536863
1226.0,0.07254152
1227.0,0.072545193
1228.0,0.072542511
1229.0,0.0725445
1230.0,0.072558388
1231.0,0.072583638
1232.0,0.072599187
1233.0,0.072606228
1234.0,0.072607458
1235.0,0.072611347
1236.0,0.072630867
1237.0,0.072657861
1238.0,0.072678268
1239.0,0.072689041
1240.0,0.072689727
1241.0,0.072694317
1242.0,0.072704203
1243.0,0.072710752
1244.0,0.072711058
1245.0,0.072709665
1246.0,0.072711341
1247.0,0.072716981
1248.0,0.072721742
1249.0,0.07272023
1250.0,0.072714403
1251.0,0.072712578
1252.0,0.072710596
1253.0,0.07272239
1254.0,0.072736017
1255.0,0.072736099
1256.0,0.072736733
1257.0,0.072733253
1258.0,0.072728388
1259.0,0.072733089
1260.0,0.072730646
1261.0,0.072712161
1262.0,0.072693564
1263.0,0.072688691
1264.0,0.072682358
1265.0,0.072655611
1266.0,0.072627157
1267.0,0.072604753
1268.0,0.072592936
1269.0,0.0725637
1270.0,0.072551377
1271.0,0.072540104
1272.0,0.072527744
1273.0,0.072525091
1274.0,0.072536834
1275.0,0.072551772
1276.0,0.072564982
1277.0,0.072584689
1278.0,0.072583586
1279.0,0.072588749
1280.0,0.072588697
1281.0,0.072594427
1282.0,0.072590709
1283.0,0.07258442
1284.0,0.072579078
1285.0,0.072570294
1286.0,0.072574705
1287.0,0.072569072
1288.0,0.072560996
1289.0,0.072540142
1290.0,0.072551481
1291.0,0.07253696
1292.0,0.072553664
1293.0,0.072549924
1294.0,0.072571538
1295.0,0.072570004
1296.0,0.072570063
1297.0,0.072572134
1298.0,0.072581224
1299.0,0.072566554
1300.0,0.072563402
1301.0,0.072580561
1302.0,0.072602525
1303.0,0.072621241
1304.0,0.072639577
1305.0,0.07265278
1306.0,0.072660133
1307.0,0.072669096
1308.0,0.072676882
1309.0,0.072692089
1310.0,0.072714373
1311.0,0.072738506
1312.0,0.072774127
1313.0,0.072795004
1314.0,0.072817206
1315.0,0.072825693
1316.0,0.072855718
1317.0,0.072880886
1318.0,0.072920859
1319.0,0.072938807
1320.0,0.072976448
1321.0,0.072985336
1322.0,0.073002651
1323.0,0.073026948
1324.0,0.073054753
1325.0,0.073055677
1326.0,0.073061012
1327.0,0.073070191
1328.0,0.073089741
1329.0,0.073114313
1330.0,0.073133104
1331.0,0.07314983
1332.0,0.073164597
1333.0,0.073210716
1334.0,0.073239073
1335.0,0.073281787
1336.0,0.073294751
1337.0,0.073331513
1338.0,0.073342547
1339.0,0.073380798
1340.0,0.073398039
1341.0,0.073472917
1342.0,0.073518813
1343.0,0.073589601
1344.0,0.073627904
1345.0,0.073685527
1346.0,0.073726155
1347.0,0.07379394
1348.0,0.073857315
1349.0,0.073931083
1350.0,0.074003696
1351.0,0.074083082
1352.0,0.074160345
1353.0,0.074237444
1354.0,0.074307337
1355.0,0.074371465
1356.0,0.074448608
1357.0,0.07453423
1358.0,0.074630521
1359.0,0.074723616
1360.0,0.074807137
1361.0,0.074861176
1362.0,0.074940197
1363.0,0.074997045
1364.0,0.075071581
1365.0,0.075151846
1366.0,0.075231895
1367.0,0.075323299
1368.0,0.075385302
1369.0,0.075423598
1370.0,0.075473167
1371.0,0.075546831
1372.0,0.075607158
1373.0,0.075699702
1374.0,0.075778082
1375.0,0.075885691
1376.0,0.075981602
1377.0,0.076098382
1378.0,0.076196812
1379.0,0.076272525
1380.0,0.076352954
1381.0,0.076413989
1382.0,0.07648173
1383.0,0.076572843
1384.0,0.076650746
1385.0,0.076740041
1386.0,0.076830991
1387.0,0.076916434
1388.0,0.077007093
1389.0,0.077087663
1390.0,0.077198796
1391.0,0.077303119
1392.0,0.077420585
1393.0,0.077522136
1394.0,0.077607065
1395.0,0.077682309
1396.0,0.077765286
1397.0,0.077861913
1398.0,0.077972166
1399.0,0.078053959
1400.0,0.078137234
1401.0,0.078212589
1402.0,0.078299537
1403.0,0.078388095
1404.0,0.078483663
1405.0,0.078577839
1406.0,0.078661993
1407.0,0.07875441
1408.0,0.078848563
1409.0,0.078934297
1410.0,0.079021282
1411.0,0.079066999
1412.0,0.079079472
1413.0,0.079077162
1414.0,0.079046503
1415.0,0.079083443
1416.0,0.079226084
1417.0,0.079435602
1418.0,0.079763927
1419.0,0.080071665
1420.0,0.08032921
1421.0,0.080576055
1422.0,0.080747381
1423.0,0.080919921
1424.0,0.081084944
1425.0,0.081251875
1426.0,0.081406839
1427.0,0.081555434
1428.0,0.081701748
1429.0,0.081864044
1430.0,0.082028113
1431.0,0.082191065
1432.0,0.082357369
1433.0,0.082518846
1434.0,0.082679592
1435.0,0.082844757
1436.0,0.083007477
1437.0,0.083176725
1438.0,0.083348736
1439.0,0.083526023
1440.0,0.083710536
1441.0,0.083902515
1442.0,0.084091008
1443.0,0.084271759
1444.0,0.084438473
1445.0,0.08460322
1446.0,0.084780961
1447.0,0.084966771
1448.0,0.085153729
1449.0,0.085341357
1450.0,0.085523538
1451.0,0.085693404
1452.0,0.085874572
1453.0,0.086068802
1454.0,0.086263791
1455.0,0.086450517
1456.0,0.086631767
1457.0,0.086817361
1458.0,0.087015145
1459.0,0.087204523
1460.0,0.087395445
1461.0,0.087586895
1462.0,0.087780088
1463.0,0.087981522
1464.0,0.088183142
1465.0,0.088388875
1466.0,0.088594496
1467.0,0.088790052
1468.0,0.088987812
1469.0,0.089183055
1470.0,0.089383759
1471.0,0.089598767
1472.0,0.089800254
1473.0,0.090000376
1474.0,0.090211526
1475.0,0.090421736
1476.0,0.090638734
1477.0,0.090852052
1478.0,0.091061004
1479.0,0.091273926
1480.0,0.091486916
1481.0,0.091706254
1482.0,0.091931976
1483.0,0.0921565
1484.0,0.092375621
1485.0,0.092595734
1486.0,0.092824496
1487.0,0.093063802
1488.0,0.093303926
1489.0,0.093553662
1490.0,0.093812026
1491.0,0.094059795
1492.0,0.094301187
1493.0,0.094544023
1494.0,0.094785824
1495.0,0.095024884
1496.0,0.09527123
1497.0,0.095532209
1498.0,0.095799521
1499.0,0.096065491
1500.0,0.096320629
1501.0,0.096576981
1502.0,0.096834652
1503.0,0.097088195
1504.0,0.097339854
1505.0,0.097599097
1506.0,0.097869635
1507.0,0.098144002
1508.0,0.098414637
1509.0,0.098674722
1510.0,0.09893854
1511.0,0.09920419
1512.0,0.099479139
1513.0,0.099753901
1514.0,0.100032829
1515.0,0.100305341
1516.0,0.100577712
1517.0,0.100859158
1518.0,0.101133071
1519.0,0.101402305
1520.0,0.101684727
1521.0,0.101968184
1522.0,0.102259926
1523.0,0.102557436
1524.0,0.102844059
1525.0,0.103136867
1526.0,0.103443593
1527.0,0.103746668
1528.0,0.104043871
1529.0,0.104346462
1530.0,0.104639687
1531.0,0.10492561
1532.0,0.105199233
1533.0,0.10547851
1534.0,0.105764873
1535.0,0.106051221
1536.0,0.106348649
1537.0,0.106647328
1538.0,0.106948785
1539.0,0.107254058
1540.0,0.107561812
1541.0,0.10787008
1542.0,0.108175933
1543.0,0.108483605
1544.0,0.108801499
1545.0,0.109125353
1546.0,0.109453045
1547.0,0.109786354
1548.0,0.110117428
1549.0,0.110446841
1550.0,0.11077337
1551.0,0.111095197
1552.0,0.111421861
1553.0,0.11175523
1554.0,0.112089939
1555.0,0.112426616
1556.0,0.112770066
1557.0,0.113117427
1558.0,0.113467947
1559.0,0.113812879
1560.0,0.114143647
1561.0,0.114472829
1562.0,0.114811137
1563.0,0.115155332
1564.0,0.115498856
1565.0,0.115843788
1566.0,0.116187088
1567.0,0.11652568
1568.0,0.116864674
1569.0,0.11720819
1570.0,0.117570087
1571.0,0.117947862
1572.0,0.118314847
1573.0,0.118670791
1574.0,0.119017027
1575.0,0.119362622
1576.0,0.119733058
1577.0,0.120109729
1578.0,0.120471634
1579.0,0.120834596
1580.0,0.121219821
1581.0,0.121601515
1582.0,0.121951401
1583.0,0.12228442
1584.0,0.122630902
1585.0,0.122992523
1586.0,0.123368137
1587.0,0.123761415
1588.0,0.124144875
1589.0,0.124518394
1590.0,0.12489792
1591.0,0.125266582
1592.0,0.125626042
1593.0,0.125979051
1594.0,0.126332238
1595.0,0.126708195
1596.0,0.127082035
1597.0,0.127451584
1598.0,0.127831429
1599.0,0.128209099
1600.0,0.128585562
1601.0,0.128958821
1602.0,0.129346654
1603.0,0.129758045
1604.0,0.130156264
1605.0,0.130548283
1606.0,0.130940855
1607.0,0.13131687
1608.0,0.13170746
1609.0,0.132094696
1610.0,0.132470623
1611.0,0.132847816
1612.0,0.133229449
1613.0,0.133616507
1614.0,0.134019703
1615.0,0.134413272
1616.0,0.134786204
1617.0,0.135165602
1618.0,0.135540679
1619.0,0.135934412
1620.0,0.136359066
1621.0,0.13679418
1622.0,0.137223288
1623.0,0.137653485
1624.0,0.138081461
1625.0,0.138505846
1626.0,0.138923615
1627.0,0.139323905
1628.0,0.139723346
1629.0,0.140109971
1630.0,0.140511677
1631.0,0.140906245
1632.0,0.141292602
1633.0,0.141690508
1634.0,0.142088249
1635.0,0.142488956
1636.0,0.142885268
1637.0,0.143259704
1638.0,0.143638834
1639.0,0.144009218
1640.0,0.144405484
1641.0,0.144822612
1642.0,0.145223454
1643.0,0.145625651
1644.0,0.146026
1645.0,0.146401167
1646.0,0.14679493
1647.0,0.147190243
1648.0,0.147580013
1649.0,0.147985399
1650.0,0.148388058
1651.0,0.14878805
1652.0,0.14918372
1653.0,0.149557143
1654.0,0.14995192
1655.0,0.150334343
1656.0,0.150717691
1657.0,0.151102141
1658.0,0.151489437
