Database of Origin,ASTER / ECOSTRESS Spectral Library
517.0,0.252293
518.0,0.252488
519.0,0.252986
520.0,0.25331499999999996
521.0,0.253568
522.0,0.25386
523.0,0.25411
524.0,0.254422
525.0,0.254747
526.0,0.254867
527.0,0.255079
528.0,0.255401
529.0,0.255576
530.0,0.255849
531.0,0.255981
532.0,0.256188
533.0,0.256405
534.0,0.25655
535.0,0.25671900000000003
536.0,0.256891
537.0,0.257085
538.0,0.25719200000000003
539.0,0.257338
540.0,0.257531
541.0,0.257742
542.0,0.257792
543.0,0.257919
544.0,0.258075
545.0,0.258183
546.0,0.258264
547.0,0.258402
548.0,0.258523
549.0,0.258625
550.0,0.258741
551.0,0.258782
552.0,0.258958
553.0,0.259029
554.0,0.259117
555.0,0.25918199999999997
556.0,0.259261
557.0,0.259365
558.0,0.259376
559.0,0.259468
560.0,0.259536
561.0,0.259568
562.0,0.259453
563.0,0.259488
564.0,0.25955
565.0,0.259587
566.0,0.259589
567.0,0.259678
568.0,0.259752
569.0,0.259808
570.0,0.259845
571.0,0.259816
572.0,0.259832
573.0,0.259831
574.0,0.259818
575.0,0.25984
576.0,0.259848
577.0,0.259881
578.0,0.25987899999999997
579.0,0.259875
580.0,0.259871
581.0,0.259874
582.0,0.259914
583.0,0.259872
584.0,0.259845
585.0,0.259812
586.0,0.259842
587.0,0.259834
588.0,0.259805
589.0,0.259703
590.0,0.259707
591.0,0.259737
592.0,0.259696
593.0,0.259704
594.0,0.259685
595.0,0.259706
596.0,0.259631
597.0,0.25955
598.0,0.259466
599.0,0.25941
600.0,0.259359
601.0,0.25934
602.0,0.259252
603.0,0.259256
604.0,0.25921900000000003
605.0,0.259189
606.0,0.25918399999999997
607.0,0.259156
608.0,0.259119
609.0,0.259114
610.0,0.259133
611.0,0.25909099999999996
612.0,0.259031
613.0,0.259007
614.0,0.258951
615.0,0.25892
616.0,0.258896
617.0,0.258861
618.0,0.258832
619.0,0.258814
620.0,0.25880400000000003
621.0,0.258807
622.0,0.258765
623.0,0.258732
624.0,0.258683
625.0,0.258614
626.0,0.258594
627.0,0.258537
628.0,0.258473
629.0,0.258477
630.0,0.25845300000000004
631.0,0.258413
632.0,0.25834599999999996
633.0,0.25828399999999996
634.0,0.258264
635.0,0.258243
636.0,0.258181
637.0,0.25815
638.0,0.258123
639.0,0.258067
640.0,0.258023
641.0,0.257986
642.0,0.257932
643.0,0.257882
644.0,0.257846
645.0,0.25780000000000003
646.0,0.257761
647.0,0.257676
648.0,0.257667
649.0,0.257619
650.0,0.257553
651.0,0.25753699999999996
652.0,0.257492
653.0,0.257422
654.0,0.257351
655.0,0.257303
656.0,0.257264
657.0,0.257228
658.0,0.257118
659.0,0.257129
660.0,0.257069
661.0,0.256992
662.0,0.256915
663.0,0.25686800000000004
664.0,0.2568
665.0,0.256737
666.0,0.256654
667.0,0.256656
668.0,0.25656300000000004
669.0,0.256469
670.0,0.256475
671.0,0.256463
672.0,0.25640599999999997
673.0,0.25631699999999996
674.0,0.256255
675.0,0.256226
676.0,0.256194
677.0,0.25613199999999997
678.0,0.25610900000000003
679.0,0.255989
680.0,0.255885
681.0,0.255879
682.0,0.2559
683.0,0.25581499999999996
684.0,0.255747
685.0,0.255751
686.0,0.255673
687.0,0.255701
688.0,0.255722
689.0,0.25561
690.0,0.25561900000000004
691.0,0.255489
692.0,0.255443
693.0,0.25544
694.0,0.255475
695.0,0.255472
696.0,0.255414
697.0,0.255428
698.0,0.255317
699.0,0.255309
700.0,0.25532299999999997
701.0,0.255427
702.0,0.255393
703.0,0.255272
704.0,0.25526
705.0,0.25533100000000003
706.0,0.255284
707.0,0.255317
708.0,0.255291
709.0,0.255369
710.0,0.255311
711.0,0.25536000000000003
712.0,0.255417
713.0,0.255428
714.0,0.255455
715.0,0.255404
716.0,0.255292
717.0,0.255299
718.0,0.255492
719.0,0.25550999999999996
720.0,0.25559899999999997
721.0,0.255698
722.0,0.25573
723.0,0.255639
724.0,0.255654
725.0,0.25567799999999996
726.0,0.25576699999999997
727.0,0.25579
728.0,0.255958
729.0,0.255979
730.0,0.255938
731.0,0.256111
732.0,0.256013
733.0,0.256157
734.0,0.256287
735.0,0.256235
736.0,0.256283
737.0,0.256365
738.0,0.256447
739.0,0.256483
740.0,0.256538
741.0,0.25671299999999997
742.0,0.256831
743.0,0.256761
744.0,0.256829
745.0,0.257011
746.0,0.257
747.0,0.25706
748.0,0.257121
749.0,0.25732099999999997
750.0,0.257324
751.0,0.25749099999999997
752.0,0.257533
753.0,0.25769200000000003
754.0,0.257622
755.0,0.257687
756.0,0.257725
757.0,0.25787
758.0,0.25803899999999996
759.0,0.258161
760.0,0.258112
761.0,0.258234
762.0,0.258385
763.0,0.258392
764.0,0.25846199999999997
765.0,0.25857600000000003
766.0,0.258787
767.0,0.258631
768.0,0.258882
769.0,0.258889
770.0,0.259064
771.0,0.259029
772.0,0.25906
773.0,0.259088
774.0,0.259164
775.0,0.259196
776.0,0.259608
777.0,0.259404
778.0,0.259461
779.0,0.25956
780.0,0.259804
781.0,0.259616
782.0,0.259882
783.0,0.259778
784.0,0.25994
785.0,0.259855
786.0,0.259679
787.0,0.260002
788.0,0.259758
789.0,0.25995799999999997
790.0,0.259808
791.0,0.260033
792.0,0.260059
793.0,0.260094
794.0,0.260032
795.0,0.26008
796.0,0.259904
797.0,0.260228
798.0,0.260169
799.0,0.26025200000000004
800.0,0.260104
801.0,0.26033
802.0,0.260144
803.0,0.260079
804.0,0.260074
805.0,0.260038
806.0,0.259923
807.0,0.259839
808.0,0.259645
809.0,0.259633
810.0,0.259555
811.0,0.259546
812.0,0.259576
813.0,0.259435
814.0,0.259426
815.0,0.25937699999999997
816.0,0.25896399999999997
817.0,0.258998
818.0,0.259008
819.0,0.25875699999999996
820.0,0.258849
821.0,0.258849
822.0,0.25858899999999996
823.0,0.258319
824.0,0.25845199999999996
825.0,0.258478
826.0,0.258187
827.0,0.257998
828.0,0.257981
829.0,0.257821
830.0,0.25789100000000004
831.0,0.257772
832.0,0.257492
833.0,0.257501
834.0,0.257351
835.0,0.257019
836.0,0.256921
837.0,0.256676
838.0,0.256657
839.0,0.256886
840.0,0.256612
841.0,0.2562
842.0,0.256386
843.0,0.256131
844.0,0.25623
845.0,0.256214
846.0,0.255803
847.0,0.255531
848.0,0.255586
849.0,0.255616
850.0,0.255521
851.0,0.255421
852.0,0.255309
853.0,0.255072
854.0,0.25485399999999997
855.0,0.25499700000000003
856.0,0.254645
857.0,0.254598
858.0,0.254225
859.0,0.254432
860.0,0.25342
861.0,0.249743
862.0,0.249978
863.0,0.249634
864.0,0.249988
865.0,0.24928799999999998
866.0,0.248969
867.0,0.249059
868.0,0.249401
869.0,0.248902
870.0,0.24931699999999998
871.0,0.24859799999999999
872.0,0.24872699999999998
873.0,0.248347
874.0,0.249141
875.0,0.247757
876.0,0.248807
877.0,0.248157
878.0,0.248599
879.0,0.24802800000000003
880.0,0.24871200000000002
881.0,0.248581
882.0,0.248975
883.0,0.248125
884.0,0.248395
885.0,0.247911
886.0,0.247665
887.0,0.24790800000000002
888.0,0.248434
889.0,0.247521
890.0,0.247974
891.0,0.247977
892.0,0.24787099999999998
893.0,0.24738600000000002
894.0,0.24834399999999998
895.0,0.247593
896.0,0.247849
897.0,0.247454
898.0,0.24809
899.0,0.247402
900.0,0.24803899999999998
901.0,0.248872
902.0,0.248365
903.0,0.24813600000000002
904.0,0.24868500000000002
905.0,0.248137
906.0,0.248639
907.0,0.248357
908.0,0.24830100000000002
909.0,0.24872
910.0,0.2489
911.0,0.248406
912.0,0.24852799999999997
913.0,0.24807400000000002
914.0,0.24847000000000002
915.0,0.24894
916.0,0.249105
917.0,0.24904199999999999
918.0,0.24905000000000002
919.0,0.24901099999999998
920.0,0.249064
921.0,0.249063
922.0,0.249531
923.0,0.24955200000000002
924.0,0.249664
925.0,0.24928699999999998
926.0,0.249286
927.0,0.249096
928.0,0.24891300000000002
929.0,0.24925799999999998
930.0,0.24974
931.0,0.250064
932.0,0.25050100000000003
933.0,0.250649
934.0,0.250018
935.0,0.250492
936.0,0.25079
937.0,0.25069600000000003
938.0,0.250915
939.0,0.25092
940.0,0.250815
941.0,0.251175
942.0,0.251037
943.0,0.250954
944.0,0.25134
945.0,0.25156
946.0,0.251177
947.0,0.251342
948.0,0.251769
949.0,0.252053
950.0,0.25212
951.0,0.25235199999999997
952.0,0.251952
953.0,0.25215699999999996
954.0,0.252911
955.0,0.252421
956.0,0.251942
957.0,0.252428
958.0,0.252674
959.0,0.252459
960.0,0.252132
961.0,0.253182
962.0,0.25335599999999997
963.0,0.252955
964.0,0.253031
965.0,0.25356100000000004
966.0,0.252691
967.0,0.252853
968.0,0.25303000000000003
969.0,0.253861
970.0,0.253627
971.0,0.253441
972.0,0.25291399999999997
973.0,0.253705
974.0,0.253645
975.0,0.253281
976.0,0.25363
977.0,0.254885
978.0,0.25360099999999997
979.0,0.254025
980.0,0.254354
981.0,0.25499700000000003
982.0,0.254805
983.0,0.254233
984.0,0.253953
985.0,0.25485399999999997
986.0,0.253915
987.0,0.254093
988.0,0.254559
989.0,0.255059
990.0,0.254001
991.0,0.254342
992.0,0.254754
993.0,0.25549099999999997
994.0,0.255017
995.0,0.254682
996.0,0.254376
997.0,0.254971
998.0,0.25451
999.0,0.254868
1000.0,0.254534
1001.0,0.255349
1002.0,0.254844
1003.0,0.255144
1004.0,0.254694
1005.0,0.255551
1006.0,0.254863
1007.0,0.254999
1008.0,0.254766
1009.0,0.25486000000000003
1010.0,0.254637
1011.0,0.255203
1012.0,0.25445
1013.0,0.255525
1014.0,0.254143
1015.0,0.255567
1016.0,0.25452
1017.0,0.25458
1018.0,0.254703
1019.0,0.255303
1020.0,0.253892
1021.0,0.255646
1022.0,0.254291
1023.0,0.25543299999999997
1024.0,0.254827
1025.0,0.254727
1026.0,0.254696
1027.0,0.25444500000000003
1028.0,0.254189
1029.0,0.254967
1030.0,0.254226
1031.0,0.254573
1032.0,0.254095
1033.0,0.25509
1034.0,0.254666
1035.0,0.254488
1036.0,0.254084
1037.0,0.254793
1038.0,0.253565
1039.0,0.254372
1040.0,0.253915
1041.0,0.254365
1042.0,0.253486
1043.0,0.254502
1044.0,0.25390799999999997
1045.0,0.254154
1046.0,0.253869
1047.0,0.255003
1048.0,0.254267
1049.0,0.254124
1050.0,0.252916
1051.0,0.254658
1052.0,0.25302399999999997
1053.0,0.254538
1054.0,0.253089
1055.0,0.25471
1056.0,0.253508
1057.0,0.25377099999999997
1058.0,0.252081
1059.0,0.254209
1060.0,0.252363
1061.0,0.254208
1062.0,0.252837
1063.0,0.253264
1064.0,0.25299
1065.0,0.253631
1066.0,0.253593
1067.0,0.253778
1068.0,0.253209
1069.0,0.255014
1070.0,0.251666
1071.0,0.254639
1072.0,0.251935
1073.0,0.254015
1074.0,0.253192
1075.0,0.253672
1076.0,0.253187
1077.0,0.25354
1078.0,0.252899
1079.0,0.254228
1080.0,0.25374199999999997
1081.0,0.254048
1082.0,0.25245
1083.0,0.254129
1084.0,0.253077
1085.0,0.25401
1086.0,0.253158
1087.0,0.253549
1088.0,0.252645
1089.0,0.254503
1090.0,0.253139
1091.0,0.25396599999999997
1092.0,0.253203
1093.0,0.253878
1094.0,0.253172
1095.0,0.253987
1096.0,0.253637
1097.0,0.253935
1098.0,0.253068
1099.0,0.254351
1100.0,0.25286200000000003
1101.0,0.254365
1102.0,0.253154
1103.0,0.25440799999999997
1104.0,0.253467
1105.0,0.254405
1106.0,0.25354299999999996
1107.0,0.254585
1108.0,0.25380400000000003
1109.0,0.254574
1110.0,0.25335
1111.0,0.25435199999999997
1112.0,0.253593
1113.0,0.25455500000000003
1114.0,0.253694
1115.0,0.254293
1116.0,0.253991
1117.0,0.254726
1118.0,0.253963
1119.0,0.255039
1120.0,0.254284
1121.0,0.255167
1122.0,0.254164
1123.0,0.255721
1124.0,0.25410499999999997
1125.0,0.255102
1126.0,0.254517
1127.0,0.255044
1128.0,0.25460499999999997
1129.0,0.255339
1130.0,0.25493
1131.0,0.255843
1132.0,0.25563800000000003
1133.0,0.256096
1134.0,0.256183
1135.0,0.25672999999999996
1136.0,0.255202
1137.0,0.255917
1138.0,0.255419
1139.0,0.256328
1140.0,0.25600100000000003
1141.0,0.256725
1142.0,0.255948
1143.0,0.256738
1144.0,0.256411
1145.0,0.257117
1146.0,0.25659
1147.0,0.256804
1148.0,0.256857
1149.0,0.256893
1150.0,0.256873
1151.0,0.257496
1152.0,0.257434
1153.0,0.258093
1154.0,0.257501
1155.0,0.258471
1156.0,0.25799099999999997
1157.0,0.258518
1158.0,0.257784
1159.0,0.257967
1160.0,0.258618
1161.0,0.258615
1162.0,0.258047
1163.0,0.259289
1164.0,0.25872
1165.0,0.259178
1166.0,0.25906300000000004
1167.0,0.259371
1168.0,0.25945
1169.0,0.259916
1170.0,0.25934999999999997
1171.0,0.259973
1172.0,0.259722
1173.0,0.259982
1174.0,0.260259
1175.0,0.260673
1176.0,0.260232
1177.0,0.260523
1178.0,0.260527
1179.0,0.26121700000000003
1180.0,0.26090599999999997
1181.0,0.261253
1182.0,0.261203
1183.0,0.261589
1184.0,0.261816
1185.0,0.261743
1186.0,0.261527
1187.0,0.261762
1188.0,0.261124
1189.0,0.262187
1190.0,0.262558
1191.0,0.26278
1192.0,0.26276700000000003
1193.0,0.263348
1194.0,0.26262
1195.0,0.262806
1196.0,0.263598
1197.0,0.263779
1198.0,0.26384799999999997
1199.0,0.26404099999999997
1200.0,0.263933
1201.0,0.264561
1202.0,0.264391
1203.0,0.264401
1204.0,0.264837
1205.0,0.26497699999999996
1206.0,0.265059
1207.0,0.265515
1208.0,0.26537299999999997
1209.0,0.265506
1210.0,0.265661
1211.0,0.266168
1212.0,0.266296
1213.0,0.266249
1214.0,0.266265
1215.0,0.266144
1216.0,0.266201
1217.0,0.266322
1218.0,0.266371
1219.0,0.266529
1220.0,0.267148
1221.0,0.267328
1222.0,0.26698299999999997
1223.0,0.267509
1224.0,0.268511
1225.0,0.268221
1226.0,0.268314
1227.0,0.268805
1228.0,0.268984
1229.0,0.269132
1230.0,0.269497
1231.0,0.26949
1232.0,0.26939399999999997
1233.0,0.269474
1234.0,0.26977799999999996
1235.0,0.269776
1236.0,0.270356
1237.0,0.270937
1238.0,0.270984
1239.0,0.271229
1240.0,0.27134199999999997
1241.0,0.271545
1242.0,0.271525
1243.0,0.270982
1244.0,0.271909
1245.0,0.271739
1246.0,0.271938
1247.0,0.271632
1248.0,0.27246400000000004
1249.0,0.272864
1250.0,0.273098
1251.0,0.273173
1252.0,0.273362
1253.0,0.273167
1254.0,0.274014
1255.0,0.27372599999999997
1256.0,0.273374
1257.0,0.273676
1258.0,0.274399
1259.0,0.274598
1260.0,0.274775
1261.0,0.274564
1262.0,0.27497
1263.0,0.27508
1264.0,0.275687
1265.0,0.27541899999999997
1266.0,0.27603500000000003
1267.0,0.275778
1268.0,0.275999
1269.0,0.275769
1270.0,0.276185
1271.0,0.276565
1272.0,0.276907
1273.0,0.276676
1274.0,0.277154
1275.0,0.27685099999999996
1276.0,0.278018
1277.0,0.277572
1278.0,0.277854
1279.0,0.27790400000000004
1280.0,0.279188
1281.0,0.277794
1282.0,0.278464
1283.0,0.278492
1284.0,0.278652
1285.0,0.278402
1286.0,0.279478
1287.0,0.278968
1288.0,0.280291
1289.0,0.279438
1290.0,0.280291
1291.0,0.279826
1292.0,0.280509
1293.0,0.280125
1294.0,0.27997099999999997
1295.0,0.280219
1296.0,0.281007
1297.0,0.279801
1298.0,0.281074
1299.0,0.280711
1300.0,0.28126
1301.0,0.2812
1302.0,0.282374
1303.0,0.281907
1304.0,0.282424
1305.0,0.282032
1306.0,0.282032
1307.0,0.28204999999999997
1308.0,0.283281
1309.0,0.28210999999999997
1310.0,0.28405400000000003
1311.0,0.283215
1312.0,0.284318
1313.0,0.28274
1314.0,0.284563
1315.0,0.283062
1316.0,0.284182
1317.0,0.28416
1318.0,0.284419
1319.0,0.28407699999999997
1320.0,0.284827
1321.0,0.284281
1322.0,0.28560800000000003
1323.0,0.284944
1324.0,0.286038
1325.0,0.284983
1326.0,0.285446
1327.0,0.285124
1328.0,0.28593
1329.0,0.28519
1330.0,0.286043
1331.0,0.285889
1332.0,0.286826
1333.0,0.287172
1334.0,0.286963
1335.0,0.286625
1336.0,0.28717
1337.0,0.286558
1338.0,0.28811
1339.0,0.287102
1340.0,0.288488
1341.0,0.286973
1342.0,0.288292
1343.0,0.287778
1344.0,0.288852
1345.0,0.288178
1346.0,0.28881799999999996
1347.0,0.28776599999999997
1348.0,0.28954799999999997
1349.0,0.288997
1350.0,0.289834
1351.0,0.28912099999999996
1352.0,0.290083
1353.0,0.288782
1354.0,0.289935
1355.0,0.287703
1356.0,0.291229
1357.0,0.290425
1358.0,0.291296
1359.0,0.29009
1360.0,0.290793
1361.0,0.289804
1362.0,0.291516
1363.0,0.290428
1364.0,0.29168700000000003
1365.0,0.290177
1366.0,0.29280100000000003
1367.0,0.290684
1368.0,0.292659
1369.0,0.290728
1370.0,0.291737
1371.0,0.291151
1372.0,0.292847
1373.0,0.291199
1374.0,0.29266400000000004
1375.0,0.291903
1376.0,0.292348
1377.0,0.292383
1378.0,0.292682
1379.0,0.291892
1380.0,0.29290099999999997
1381.0,0.29163
1382.0,0.292725
1383.0,0.291688
1384.0,0.293522
1385.0,0.292364
1386.0,0.292603
1387.0,0.29148399999999997
1388.0,0.292335
1389.0,0.291607
1390.0,0.29163900000000004
1391.0,0.291006
1392.0,0.290416
1393.0,0.289544
1394.0,0.289934
1395.0,0.287955
1396.0,0.288581
1397.0,0.286226
1398.0,0.286152
1399.0,0.284253
1400.0,0.284151
1401.0,0.282073
1402.0,0.282493
1403.0,0.281176
1404.0,0.280341
1405.0,0.278256
1406.0,0.278378
1407.0,0.276347
1408.0,0.276736
1409.0,0.275798
1410.0,0.27598
1411.0,0.275333
1412.0,0.27499300000000004
1413.0,0.274133
1414.0,0.274237
1415.0,0.273944
1416.0,0.275821
1417.0,0.276412
1418.0,0.278509
1419.0,0.279202
1420.0,0.281795
1421.0,0.282942
1422.0,0.284523
1423.0,0.285142
1424.0,0.28650400000000004
1425.0,0.287426
1426.0,0.288824
1427.0,0.288993
1428.0,0.29049800000000003
1429.0,0.29042100000000004
1430.0,0.29116
1431.0,0.291016
1432.0,0.29220199999999996
1433.0,0.292253
1434.0,0.293142
1435.0,0.292971
1436.0,0.293458
1437.0,0.292681
1438.0,0.29365600000000003
1439.0,0.29354399999999997
1440.0,0.29429099999999997
1441.0,0.293603
1442.0,0.294723
1443.0,0.294334
1444.0,0.294872
1445.0,0.294333
1446.0,0.294693
1447.0,0.294771
1448.0,0.295255
1449.0,0.294451
1450.0,0.295442
1451.0,0.295081
1452.0,0.295422
1453.0,0.295593
1454.0,0.29612
1455.0,0.295894
1456.0,0.296126
1457.0,0.29636399999999996
1458.0,0.296898
1459.0,0.296248
1460.0,0.296615
1461.0,0.29644200000000004
1462.0,0.296648
1463.0,0.296694
1464.0,0.297288
1465.0,0.296769
1466.0,0.296975
1467.0,0.296784
1468.0,0.297993
1469.0,0.297629
1470.0,0.29787199999999997
1471.0,0.297865
1472.0,0.298524
1473.0,0.298395
1474.0,0.298571
1475.0,0.29794699999999996
1476.0,0.298045
1477.0,0.29832000000000003
1478.0,0.29894
1479.0,0.29889
1480.0,0.299231
1481.0,0.29970600000000003
1482.0,0.299813
1483.0,0.299294
1484.0,0.29982
1485.0,0.29934
1486.0,0.298933
1487.0,0.299653
1488.0,0.299752
1489.0,0.299583
1490.0,0.300185
1491.0,0.300111
1492.0,0.300558
1493.0,0.300758
1494.0,0.30066
1495.0,0.300574
1496.0,0.30050899999999997
1497.0,0.300488
1498.0,0.30078499999999997
1499.0,0.301104
1500.0,0.301118
1501.0,0.300768
1502.0,0.301213
1503.0,0.301385
1504.0,0.30095700000000003
1505.0,0.301048
1506.0,0.301029
1507.0,0.301541
1508.0,0.301736
1509.0,0.301244
1510.0,0.300854
1511.0,0.30123
1512.0,0.301312
1513.0,0.301537
1514.0,0.301923
1515.0,0.302107
1516.0,0.301815
1517.0,0.302358
1518.0,0.302028
1519.0,0.301486
1520.0,0.301414
1521.0,0.302359
1522.0,0.302182
1523.0,0.302332
1524.0,0.302462
1525.0,0.302283
1526.0,0.301783
1527.0,0.302197
1528.0,0.30227699999999996
1529.0,0.302279
1530.0,0.302444
1531.0,0.303027
1532.0,0.302588
1533.0,0.302853
1534.0,0.302734
1535.0,0.303328
1536.0,0.303267
1537.0,0.303366
1538.0,0.303313
1539.0,0.303695
1540.0,0.30308
1541.0,0.302939
1542.0,0.30294699999999997
1543.0,0.303364
1544.0,0.303272
1545.0,0.303213
1546.0,0.30295
1547.0,0.303745
1548.0,0.303401
1549.0,0.303797
1550.0,0.303761
1551.0,0.303649
1552.0,0.303782
1553.0,0.304696
1554.0,0.304062
1555.0,0.304147
1556.0,0.304187
1557.0,0.30428
1558.0,0.303387
1559.0,0.304058
1560.0,0.303739
1561.0,0.304716
1562.0,0.304541
1563.0,0.304682
1564.0,0.304246
1565.0,0.304109
1566.0,0.304102
1567.0,0.304721
1568.0,0.30415
1569.0,0.305291
1570.0,0.304579
1571.0,0.30496
1572.0,0.304699
1573.0,0.30558599999999997
1574.0,0.305558
1575.0,0.305225
1576.0,0.305388
1577.0,0.30545100000000003
1578.0,0.305085
1579.0,0.305662
1580.0,0.304882
1581.0,0.30576899999999996
1582.0,0.30548400000000003
1583.0,0.30623
1584.0,0.305442
1585.0,0.306236
1586.0,0.305552
1587.0,0.305601
1588.0,0.30523900000000004
1589.0,0.305547
1590.0,0.306342
1591.0,0.306375
1592.0,0.306248
1593.0,0.306363
1594.0,0.306198
1595.0,0.306615
1596.0,0.306904
1597.0,0.30646999999999996
1598.0,0.30652799999999997
1599.0,0.30659
1600.0,0.30541
1601.0,0.307315
1602.0,0.306898
1603.0,0.307026
1604.0,0.30666
1605.0,0.307091
1606.0,0.306605
1607.0,0.307234
1608.0,0.306405
1609.0,0.307319
1610.0,0.306591
1611.0,0.307606
1612.0,0.30685
1613.0,0.307502
1614.0,0.306999
1615.0,0.308185
1616.0,0.307152
1617.0,0.30827899999999997
1618.0,0.307043
1619.0,0.308342
1620.0,0.307076
1621.0,0.307903
1622.0,0.308033
1623.0,0.30849499999999996
1624.0,0.307155
1625.0,0.30795
1626.0,0.307643
1627.0,0.308349
1628.0,0.308112
1629.0,0.308991
1630.0,0.30782
1631.0,0.308991
1632.0,0.307162
1633.0,0.308986
1634.0,0.307537
1635.0,0.308385
1636.0,0.308276
1637.0,0.309119
1638.0,0.30729
1639.0,0.309216
1640.0,0.309108
1641.0,0.30787400000000004
1642.0,0.308622
1643.0,0.308874
1644.0,0.307917
1645.0,0.30913799999999997
1646.0,0.308666
1647.0,0.309249
1648.0,0.308368
1649.0,0.308274
1650.0,0.30839700000000003
1651.0,0.308978
1652.0,0.308642
1653.0,0.309404
1654.0,0.308489
1655.0,0.310065
1656.0,0.308095
1657.0,0.30962599999999996
1658.0,0.308756
1659.0,0.309738
1660.0,0.308489
1661.0,0.308972
1662.0,0.308527
1663.0,0.31058199999999997
1664.0,0.309122
1665.0,0.309926
1666.0,0.308667
1667.0,0.310655
1668.0,0.307462
1669.0,0.310116
1670.0,0.309545
1671.0,0.30964400000000003
1672.0,0.309716
1673.0,0.309462
1674.0,0.309652
1675.0,0.310078
1676.0,0.309214
1677.0,0.309338
1678.0,0.309692
1679.0,0.309681
1680.0,0.309485
1681.0,0.310363
1682.0,0.309456
1683.0,0.310525
1684.0,0.309392
1685.0,0.310106
1686.0,0.309417
1687.0,0.310697
1688.0,0.30962599999999996
1689.0,0.310166
1690.0,0.309664
1691.0,0.310153
1692.0,0.31052199999999996
1693.0,0.310157
1694.0,0.309819
1695.0,0.31086600000000003
1696.0,0.310322
1697.0,0.311151
1698.0,0.310095
1699.0,0.310718
1700.0,0.310181
1701.0,0.310701
1702.0,0.31004000000000004
1703.0,0.310634
1704.0,0.30982299999999996
1705.0,0.310223
1706.0,0.31035599999999997
1707.0,0.31075600000000003
1708.0,0.310353
1709.0,0.311097
1710.0,0.310755
1711.0,0.311185
1712.0,0.31072900000000003
1713.0,0.311676
1714.0,0.310523
1715.0,0.311022
1716.0,0.310519
1717.0,0.310909
1718.0,0.31085999999999997
1719.0,0.311275
1720.0,0.310527
1721.0,0.311001
1722.0,0.310986
1723.0,0.310732
1724.0,0.310874
1725.0,0.311191
1726.0,0.310492
1727.0,0.31110499999999996
1728.0,0.310239
1729.0,0.310567
1730.0,0.31082
1731.0,0.310833
1732.0,0.310499
1733.0,0.310856
1734.0,0.31022099999999997
1735.0,0.310838
1736.0,0.310702
1737.0,0.311297
1738.0,0.31081600000000004
1739.0,0.311059
1740.0,0.310649
1741.0,0.310361
1742.0,0.309948
1743.0,0.310515
1744.0,0.310228
1745.0,0.31073
1746.0,0.310171
1747.0,0.310191
