Database of Origin,University of Winnipeg Spectrophotometer Facility
530.0,0.436818289
531.0,0.436655328
532.0,0.436608806
533.0,0.436621938
534.0,0.436634114
535.0,0.436644668
536.0,0.436785298
537.0,0.437060656
538.0,0.437331175
539.0,0.437533108
540.0,0.437649068
541.0,0.437694234
542.0,0.437670442
543.0,0.437608554
544.0,0.43754446
545.0,0.437488952
546.0,0.437550122
547.0,0.4377633
548.0,0.438014865
549.0,0.438286794
550.0,0.438556197
551.0,0.438798006
552.0,0.439005761
553.0,0.439246347
554.0,0.439594093
555.0,0.439859854
556.0,0.440021831
557.0,0.440095682
558.0,0.440115965
559.0,0.440057666
560.0,0.439969274
561.0,0.440051153
562.0,0.440137286
563.0,0.440203108
564.0,0.44030753
565.0,0.440430907
566.0,0.440518103
567.0,0.440524536
568.0,0.440575152
569.0,0.440687364
570.0,0.44084328
571.0,0.440961765
572.0,0.441104016
573.0,0.441321262
574.0,0.441684826
575.0,0.441910206
576.0,0.442053068
577.0,0.442339778
578.0,0.44247113
579.0,0.442423146
580.0,0.442256357
581.0,0.442092971
582.0,0.441941442
583.0,0.44179273
584.0,0.441613128
585.0,0.44150541
586.0,0.441514049
587.0,0.441637081
588.0,0.441754742
589.0,0.441869638
590.0,0.442036374
591.0,0.442249046
592.0,0.442408285
593.0,0.442415702
594.0,0.442242533
595.0,0.441968079
596.0,0.441784994
597.0,0.442165705
598.0,0.442648366
599.0,0.443059888
600.0,0.443414812
601.0,0.443327031
602.0,0.442877574
603.0,0.442321887
604.0,0.441671906
605.0,0.441529123
606.0,0.442277518
607.0,0.443401786
608.0,0.444718762
609.0,0.446061179
610.0,0.447293511
611.0,0.448170041
612.0,0.448351877
613.0,0.447464181
614.0,0.446637096
615.0,0.446092495
616.0,0.445801744
617.0,0.445910021
618.0,0.446401295
619.0,0.447164472
620.0,0.447944555
621.0,0.448578852
622.0,0.448805508
623.0,0.448176634
624.0,0.447454823
625.0,0.446793358
626.0,0.446116208
627.0,0.445796188
628.0,0.445545288
629.0,0.444971151
630.0,0.443799856
631.0,0.442782589
632.0,0.442304075
633.0,0.441975257
634.0,0.441490044
635.0,0.441068154
636.0,0.44142167
637.0,0.441855708
638.0,0.442418254
639.0,0.443306854
640.0,0.443781991
641.0,0.443923206
642.0,0.443920282
643.0,0.443877295
644.0,0.443685172
645.0,0.443354679
646.0,0.443063051
647.0,0.442874809
648.0,0.442840277
649.0,0.442986516
650.0,0.443154314
651.0,0.443387005
652.0,0.443744056
653.0,0.444073007
654.0,0.444366416
655.0,0.444667348
656.0,0.445138817
657.0,0.445482842
658.0,0.445695807
659.0,0.446094994
660.0,0.446274702
661.0,0.446272735
662.0,0.446297192
663.0,0.446332177
664.0,0.446276457
665.0,0.446112858
666.0,0.446242801
667.0,0.44637838
668.0,0.44638476
669.0,0.446415651
670.0,0.446491681
671.0,0.446576857
672.0,0.446588554
673.0,0.446788307
674.0,0.447025862
675.0,0.447073288
676.0,0.447023789
677.0,0.447038995
678.0,0.447172128
679.0,0.447185792
680.0,0.447127786
681.0,0.44708121
682.0,0.447193129
683.0,0.447258154
684.0,0.447272881
685.0,0.44730542
686.0,0.447230613
687.0,0.447132358
688.0,0.447128158
689.0,0.447361991
690.0,0.447454132
691.0,0.447306962
692.0,0.44731749
693.0,0.447426059
694.0,0.447587956
695.0,0.447739804
696.0,0.447825299
697.0,0.447853053
698.0,0.447852574
699.0,0.447830828
700.0,0.447788134
701.0,0.447750917
702.0,0.447822268
703.0,0.447901702
704.0,0.447953753
705.0,0.447997245
706.0,0.44808779
707.0,0.448190033
708.0,0.448238309
709.0,0.448240011
710.0,0.44831753
711.0,0.448501386
712.0,0.448449228
713.0,0.448462201
714.0,0.448639091
715.0,0.448827572
716.0,0.448719003
717.0,0.448545568
718.0,0.448790355
719.0,0.44887117
720.0,0.448901742
721.0,0.449059651
722.0,0.449184171
723.0,0.449174123
724.0,0.449083949
725.0,0.449288275
726.0,0.449353725
727.0,0.449257969
728.0,0.449232554
729.0,0.44936271
730.0,0.449538218
731.0,0.449615578
732.0,0.44965152
733.0,0.449597607
734.0,0.449487071
735.0,0.449559326
736.0,0.449678529
737.0,0.449763758
738.0,0.449762801
739.0,0.449741214
740.0,0.449746106
741.0,0.449812194
742.0,0.449917626
743.0,0.450040604
744.0,0.450138115
745.0,0.450081065
746.0,0.450131894
747.0,0.450275927
748.0,0.450213773
749.0,0.450143166
750.0,0.45013551
751.0,0.450220845
752.0,0.450406295
753.0,0.450546234
754.0,0.450564205
755.0,0.450628113
756.0,0.450743807
757.0,0.450856842
758.0,0.450830099
759.0,0.450883001
760.0,0.450948451
761.0,0.450881034
762.0,0.450914317
763.0,0.450962328
764.0,0.450966528
765.0,0.45110971
766.0,0.451180903
767.0,0.451173034
768.0,0.45132217
769.0,0.451473806
770.0,0.451558928
771.0,0.451552442
772.0,0.451611458
773.0,0.451616509
774.0,0.451495392
775.0,0.451427231
776.0,0.451408888
777.0,0.451400274
778.0,0.45129984
779.0,0.451518893
780.0,0.451975554
781.0,0.452397125
782.0,0.452722993
783.0,0.45302435
784.0,0.453323049
785.0,0.453435978
786.0,0.453407108
787.0,0.453321719
788.0,0.453318795
789.0,0.45317992
790.0,0.452980805
791.0,0.452854318
792.0,0.452556044
793.0,0.452409407
794.0,0.452552057
795.0,0.45257157
796.0,0.452487298
797.0,0.452451994
798.0,0.45274192
799.0,0.452699492
800.0,0.452573537
801.0,0.452747237
802.0,0.452852032
803.0,0.452914398
804.0,0.452941886
805.0,0.4528171
806.0,0.452798864
807.0,0.452989259
808.0,0.453381959
809.0,0.453667578
810.0,0.453763334
811.0,0.453708412
812.0,0.453769927
813.0,0.453888173
814.0,0.453974891
815.0,0.453888758
816.0,0.454026517
817.0,0.454178472
818.0,0.453948625
819.0,0.453997115
820.0,0.454022689
821.0,0.453832559
822.0,0.453952454
823.0,0.454028165
824.0,0.454014979
825.0,0.454147528
826.0,0.454261308
827.0,0.454316975
828.0,0.454324737
829.0,0.454383275
830.0,0.454377746
831.0,0.454328884
832.0,0.45455453
833.0,0.454925857
834.0,0.455267569
835.0,0.45539379
836.0,0.45580377
837.0,0.456157338
838.0,0.456170949
839.0,0.456259368
840.0,0.456300945
841.0,0.456290737
842.0,0.45635406
843.0,0.456097577
844.0,0.455596573
845.0,0.45511152
846.0,0.454967541
847.0,0.45497509
848.0,0.454998165
849.0,0.455065689
850.0,0.455277724
851.0,0.455647455
852.0,0.456100501
853.0,0.456160528
854.0,0.456075193
855.0,0.456125863
856.0,0.456324339
857.0,0.456470499
858.0,0.456475869
859.0,0.456355815
860.0,0.456320777
861.0,0.456321256
862.0,0.456252935
863.0,0.456085029
864.0,0.456140697
865.0,0.456394787
866.0,0.456297171
867.0,0.456257029
868.0,0.456376338
869.0,0.456620752
870.0,0.4567533
871.0,0.456946035
872.0,0.457240161
873.0,0.457323423
874.0,0.457195872
875.0,0.457076138
876.0,0.457282749
877.0,0.457452249
878.0,0.457619463
879.0,0.457783115
880.0,0.457630629
881.0,0.457535085
882.0,0.457607022
883.0,0.457755574
884.0,0.457929221
885.0,0.458112651
886.0,0.458261363
887.0,0.458163533
888.0,0.458109674
889.0,0.458155345
890.0,0.458113927
891.0,0.45803694
892.0,0.458066182
893.0,0.458268487
894.0,0.458257269
895.0,0.458226644
896.0,0.458238766
897.0,0.458164597
898.0,0.45816146
899.0,0.458178527
900.0,0.458133546
901.0,0.458135301
902.0,0.458233715
903.0,0.458397845
904.0,0.458484031
905.0,0.458611209
906.0,0.458766301
907.0,0.458905602
908.0,0.459097007
909.0,0.459214402
910.0,0.459162085
911.0,0.458886567
912.0,0.458793364
913.0,0.458832495
914.0,0.458791662
915.0,0.458635879
916.0,0.458548524
917.0,0.458618121
918.0,0.458770235
919.0,0.45885573
920.0,0.458967011
921.0,0.459213286
922.0,0.459185107
923.0,0.459161925
924.0,0.459207172
925.0,0.458973338
926.0,0.45893931
927.0,0.459017946
928.0,0.458989076
929.0,0.45906282
930.0,0.45918314
931.0,0.459293942
932.0,0.459358435
933.0,0.459441856
934.0,0.459531816
935.0,0.459598596
936.0,0.459643044
937.0,0.459769638
938.0,0.459914255
939.0,0.459822274
940.0,0.459579615
941.0,0.459388262
942.0,0.459421705
943.0,0.459646979
944.0,0.459720723
945.0,0.459532136
946.0,0.459209883
947.0,0.45918181
948.0,0.459307925
949.0,0.459358435
950.0,0.459224664
951.0,0.459092966
952.0,0.459098602
953.0,0.459318772
954.0,0.459558401
955.0,0.45992138
956.0,0.460355232
957.0,0.460332689
958.0,0.460475764
959.0,0.460638193
960.0,0.460459548
961.0,0.460481985
962.0,0.460785203
963.0,0.461131488
964.0,0.460901376
965.0,0.460630324
966.0,0.460389738
967.0,0.460192803
968.0,0.460377722
969.0,0.460627666
970.0,0.460715447
971.0,0.46055222
972.0,0.460688437
973.0,0.460937424
974.0,0.461013135
975.0,0.460691787
976.0,0.460695509
977.0,0.460944176
978.0,0.460985807
979.0,0.460814605
980.0,0.460865168
981.0,0.461207571
982.0,0.461352614
983.0,0.461448742
984.0,0.461663116
985.0,0.462062409
986.0,0.462325592
987.0,0.462332025
988.0,0.462127859
989.0,0.461898067
990.0,0.461806086
991.0,0.461794389
992.0,0.461821398
993.0,0.461958997
994.0,0.461997863
995.0,0.461885519
996.0,0.461671357
997.0,0.461556301
998.0,0.461422796
999.0,0.461254093
1000.0,0.461129308
1001.0,0.461129308
1002.0,0.461060941
1003.0,0.461093634
1004.0,0.461189598
1005.0,0.461376935
1006.0,0.461661786
1007.0,0.461895257
1008.0,0.462072104
1009.0,0.462244123
1010.0,0.462282538
1011.0,0.462327898
1012.0,0.462402672
1013.0,0.462449521
1014.0,0.462571084
1015.0,0.462756425
1016.0,0.462941259
1017.0,0.463179886
1018.0,0.463407725
1019.0,0.46354872
1020.0,0.463597536
1021.0,0.463591576
1022.0,0.463613808
1023.0,0.463653982
1024.0,0.463757098
1025.0,0.464016855
1026.0,0.464311749
1027.0,0.464575857
1028.0,0.464864999
1029.0,0.465126067
1030.0,0.465356648
1031.0,0.465535015
1032.0,0.465761989
1033.0,0.465997994
1034.0,0.46618101
1035.0,0.466295958
1036.0,0.466351122
1037.0,0.466359317
1038.0,0.466344446
1039.0,0.466396958
1040.0,0.466535926
1041.0,0.466697663
1042.0,0.466808438
1043.0,0.466875017
1044.0,0.466952622
1045.0,0.467016369
1046.0,0.46708259
1047.0,0.467106581
1048.0,0.467119902
1049.0,0.467071801
1050.0,0.467046976
1051.0,0.467073768
1052.0,0.467163503
1053.0,0.467317641
1054.0,0.467473358
1055.0,0.467615783
1056.0,0.467739016
1057.0,0.467839867
1058.0,0.467905134
1059.0,0.467895567
1060.0,0.467940301
1061.0,0.467967808
1062.0,0.468052298
1063.0,0.468200654
1064.0,0.468330592
1065.0,0.468384922
1066.0,0.468361586
1067.0,0.46824491
1068.0,0.468164682
1069.0,0.46824944
1070.0,0.468425572
1071.0,0.468703985
1072.0,0.469050378
1073.0,0.469376862
1074.0,0.469739258
1075.0,0.470080882
1076.0,0.470495969
1077.0,0.470759988
1078.0,0.470921129
1079.0,0.471103102
1080.0,0.471182078
1081.0,0.471293807
1082.0,0.471537888
1083.0,0.471854329
1084.0,0.472218603
1085.0,0.472610652
1086.0,0.472965062
1087.0,0.473208368
1088.0,0.473341703
1089.0,0.473254681
1090.0,0.473364294
1091.0,0.473345876
1092.0,0.473606676
1093.0,0.474188894
1094.0,0.474609077
1095.0,0.475135773
1096.0,0.475545615
1097.0,0.475762039
1098.0,0.475910664
1099.0,0.476086527
1100.0,0.476310998
1101.0,0.47662282
1102.0,0.476953894
1103.0,0.477197289
1104.0,0.477372766
1105.0,0.477596015
1106.0,0.477740645
1107.0,0.478006154
1108.0,0.478398651
1109.0,0.478715777
1110.0,0.479108989
1111.0,0.479383677
1112.0,0.479581237
1113.0,0.479725271
1114.0,0.479857355
1115.0,0.480036527
1116.0,0.480260402
1117.0,0.480452806
1118.0,0.480585545
1119.0,0.480683923
1120.0,0.480748564
1121.0,0.480786413
1122.0,0.480759174
1123.0,0.480682582
1124.0,0.48058933
1125.0,0.480429024
1126.0,0.480261177
1127.0,0.480084538
1128.0,0.479888678
1129.0,0.479555428
1130.0,0.479375482
1131.0,0.479235739
1132.0,0.479183763
1133.0,0.479169965
1134.0,0.47933799
1135.0,0.479283959
1136.0,0.479181826
1137.0,0.479040921
1138.0,0.478718489
1139.0,0.478597969
1140.0,0.478556484
1141.0,0.478504241
1142.0,0.478585422
1143.0,0.478548288
1144.0,0.478414744
1145.0,0.478336424
1146.0,0.478183389
1147.0,0.478138596
1148.0,0.478154898
1149.0,0.478238016
1150.0,0.478305846
1151.0,0.47844252
1152.0,0.478515148
1153.0,0.478533179
1154.0,0.478637755
1155.0,0.478760004
1156.0,0.478904903
1157.0,0.4791134
1158.0,0.479295105
1159.0,0.479448646
1160.0,0.479652226
1161.0,0.479885727
1162.0,0.480121762
1163.0,0.480422199
1164.0,0.480664104
1165.0,0.480911374
1166.0,0.481102556
1167.0,0.481253237
1168.0,0.481339902
1169.0,0.481469184
1170.0,0.481559455
1171.0,0.481701821
1172.0,0.481893837
1173.0,0.482043743
1174.0,0.482222736
1175.0,0.482328027
1176.0,0.482366651
1177.0,0.482441753
1178.0,0.482466996
1179.0,0.48254469
1180.0,0.482657284
1181.0,0.48278448
1182.0,0.482895166
1183.0,0.483077258
1184.0,0.483322889
1185.0,0.483578801
1186.0,0.48383677
1187.0,0.484153837
1188.0,0.484413087
1189.0,0.484652609
1190.0,0.484874815
1191.0,0.48509115
1192.0,0.485279143
1193.0,0.485437274
1194.0,0.485587955
1195.0,0.485735178
1196.0,0.4858464
1197.0,0.485896558
1198.0,0.485997856
1199.0,0.486072332
1200.0,0.48619768
1201.0,0.486358911
1202.0,0.48656401
1203.0,0.486810654
1204.0,0.487020105
1205.0,0.487209469
1206.0,0.487436891
1207.0,0.487536341
1208.0,0.487568706
1209.0,0.487571657
1210.0,0.487446845
1211.0,0.487446606
1212.0,0.487355679
1213.0,0.487511665
1214.0,0.487855852
1215.0,0.48816523
1216.0,0.488713205
1217.0,0.489050716
1218.0,0.489296794
1219.0,0.489505351
1220.0,0.489643067
1221.0,0.489709675
1222.0,0.489753544
1223.0,0.48978889
1224.0,0.489759415
1225.0,0.489780575
1226.0,0.489902824
1227.0,0.490081638
1228.0,0.490286261
1229.0,0.490652591
1230.0,0.490827084
1231.0,0.490943044
1232.0,0.491047531
1233.0,0.49101299
1234.0,0.491103113
1235.0,0.491244316
1236.0,0.491378546
1237.0,0.491566271
1238.0,0.491734594
1239.0,0.491880238
1240.0,0.492058069
1241.0,0.49227792
1242.0,0.492450029
1243.0,0.492625415
1244.0,0.492815286
1245.0,0.492950737
1246.0,0.49311763
1247.0,0.493421912
1248.0,0.493678242
1249.0,0.493852049
1250.0,0.494069338
1251.0,0.494136214
1252.0,0.493973315
1253.0,0.493989438
1254.0,0.494009435
1255.0,0.494057477
1256.0,0.494246662
1257.0,0.494294107
1258.0,0.494241983
1259.0,0.49425441
1260.0,0.494195551
1261.0,0.494198561
1262.0,0.494435549
1263.0,0.494688362
1264.0,0.495003372
1265.0,0.495367795
1266.0,0.495614648
1267.0,0.495801717
1268.0,0.495947689
1269.0,0.496071994
1270.0,0.496140927
1271.0,0.496228129
1272.0,0.496414483
1273.0,0.496655971
1274.0,0.496910274
1275.0,0.49733007
1276.0,0.497555077
1277.0,0.497756928
1278.0,0.497828335
1279.0,0.497716635
1280.0,0.497662216
1281.0,0.49749279
1282.0,0.497430354
1283.0,0.497427672
1284.0,0.497436255
1285.0,0.497463971
1286.0,0.49750942
1287.0,0.497452408
1288.0,0.497434527
1289.0,0.497500867
1290.0,0.497574866
1291.0,0.497769177
1292.0,0.498008192
1293.0,0.498191893
1294.0,0.498383462
1295.0,0.498558909
1296.0,0.498711109
1297.0,0.498867601
1298.0,0.499031901
1299.0,0.499173284
1300.0,0.499304116
1301.0,0.499418676
1302.0,0.49946335
1303.0,0.499613136
1304.0,0.499752164
1305.0,0.499994844
1306.0,0.500379026
1307.0,0.500748754
1308.0,0.501043737
1309.0,0.501342833
1310.0,0.501486003
1311.0,0.501628757
1312.0,0.501916766
1313.0,0.502265096
1314.0,0.502749741
1315.0,0.503297091
1316.0,0.503784597
1317.0,0.504291832
1318.0,0.504845023
1319.0,0.505353034
1320.0,0.505833268
1321.0,0.506264687
1322.0,0.506553233
1323.0,0.506639302
1324.0,0.506805122
1325.0,0.506842315
1326.0,0.507011116
1327.0,0.507243633
1328.0,0.507508516
1329.0,0.507910967
1330.0,0.508174002
1331.0,0.508432329
1332.0,0.508607924
1333.0,0.508609235
1334.0,0.508592725
1335.0,0.508566201
1336.0,0.508534789
1337.0,0.508635402
1338.0,0.508729398
1339.0,0.508790672
1340.0,0.508843958
1341.0,0.508748055
1342.0,0.508579254
1343.0,0.508385539
1344.0,0.508177042
1345.0,0.508050501
1346.0,0.507941365
1347.0,0.507865846
1348.0,0.507782042
1349.0,0.50759542
1350.0,0.50734061
1351.0,0.507054806
1352.0,0.506696761
1353.0,0.506320953
1354.0,0.505900562
1355.0,0.505505562
1356.0,0.505038321
1357.0,0.504660189
1358.0,0.504330754
1359.0,0.504032969
1360.0,0.503709018
1361.0,0.503528059
1362.0,0.503452361
1363.0,0.503393292
1364.0,0.503481448
1365.0,0.503574789
1366.0,0.50352633
1367.0,0.503525972
1368.0,0.503578722
1369.0,0.503612101
1370.0,0.503715873
1371.0,0.50381422
1372.0,0.503812194
1373.0,0.503802776
1374.0,0.50383693
1375.0,0.503866732
1376.0,0.503924847
1377.0,0.504002273
1378.0,0.504038095
1379.0,0.504082203
1380.0,0.504098713
1381.0,0.504087985
1382.0,0.504070878
1383.0,0.504041255
1384.0,0.503987551
1385.0,0.503868222
1386.0,0.503860295
1387.0,0.503831148
1388.0,0.503925025
1389.0,0.504127979
1390.0,0.504380703
1391.0,0.504643917
1392.0,0.504968703
1393.0,0.505312026
1394.0,0.505610228
1395.0,0.505874693
1396.0,0.506069243
1397.0,0.506116271
1398.0,0.506181061
1399.0,0.506302238
1400.0,0.506442308
1401.0,0.506741285
1402.0,0.506996334
1403.0,0.507101893
1404.0,0.50717926
1405.0,0.507102191
1406.0,0.506991625
1407.0,0.506995618
1408.0,0.507071435
1409.0,0.507245183
1410.0,0.507528245
1411.0,0.507963717
1412.0,0.508400321
1413.0,0.50881952
1414.0,0.509230793
1415.0,0.509467721
1416.0,0.509444475
1417.0,0.509625971
1418.0,0.509746671
1419.0,0.509971321
1420.0,0.510431707
1421.0,0.510688841
1422.0,0.510899246
1423.0,0.511051357
1424.0,0.511128426
1425.0,0.511113346
1426.0,0.511081576
1427.0,0.511052012
1428.0,0.510958314
1429.0,0.510920942
1430.0,0.510998189
1431.0,0.51109761
1432.0,0.511310577
1433.0,0.511536539
1434.0,0.511678517
1435.0,0.511779964
1436.0,0.511798263
1437.0,0.511765063
1438.0,0.511695683
1439.0,0.511618674
1440.0,0.511556804
1441.0,0.511523306
1442.0,0.511572003
1443.0,0.511667669
1444.0,0.511813581
1445.0,0.511957705
1446.0,0.512017429
1447.0,0.512075782
1448.0,0.512112498
1449.0,0.5120911
1450.0,0.512125909
1451.0,0.512134016
1452.0,0.512005806
1453.0,0.511871934
1454.0,0.511701465
1455.0,0.511520743
1456.0,0.511465609
1457.0,0.511525631
1458.0,0.511582851
1459.0,0.511749804
1460.0,0.51183939
1461.0,0.511940062
1462.0,0.511966765
1463.0,0.511917949
1464.0,0.511905134
1465.0,0.511785328
1466.0,0.511832118
1467.0,0.511960804
1468.0,0.512147725
1469.0,0.51243031
1470.0,0.512696862
1471.0,0.51288271
1472.0,0.512975872
1473.0,0.512899935
1474.0,0.512808621
1475.0,0.512706161
1476.0,0.512609482
1477.0,0.512646675
1478.0,0.512720406
1479.0,0.512805045
1480.0,0.512927055
1481.0,0.513023317
1482.0,0.513087213
1483.0,0.5131253
1484.0,0.513127983
1485.0,0.513120532
1486.0,0.513092279
1487.0,0.51301533
1488.0,0.512959659
1489.0,0.512910247
1490.0,0.512881458
1491.0,0.512990952
1492.0,0.513095498
1493.0,0.513159692
1494.0,0.513207495
1495.0,0.513068616
1496.0,0.512843192
1497.0,0.512608647
1498.0,0.512365341
1499.0,0.512212574
1500.0,0.51213789
1501.0,0.512122333
1502.0,0.512180984
1503.0,0.512310684
1504.0,0.512516558
1505.0,0.512848556
1506.0,0.513140023
1507.0,0.513305783
1508.0,0.51342386
1509.0,0.513320982
1510.0,0.513146877
1511.0,0.513070285
1512.0,0.512999475
1513.0,0.512944221
1514.0,0.513023794
1515.0,0.512946427
1516.0,0.512820125
1517.0,0.512600362
1518.0,0.512238622
1519.0,0.511946619
1520.0,0.511548579
1521.0,0.511312068
1522.0,0.511170864
1523.0,0.511042953
1524.0,0.511011839
1525.0,0.510976553
1526.0,0.510946929
1527.0,0.510951221
1528.0,0.510993242
1529.0,0.511046231
1530.0,0.511113942
1531.0,0.5112167
1532.0,0.511363506
1533.0,0.511472642
1534.0,0.511584044
1535.0,0.511629343
1536.0,0.511527598
1537.0,0.511346281
1538.0,0.511066735
1539.0,0.510737479
1540.0,0.510397255
1541.0,0.510149419
1542.0,0.510006905
1543.0,0.509929717
1544.0,0.510043502
1545.0,0.510144651
1546.0,0.510146856
1547.0,0.510134578
1548.0,0.5099473
1549.0,0.509742618
1550.0,0.509649217
1551.0,0.509552419
1552.0,0.509544909
1553.0,0.50953567
1554.0,0.509405494
1555.0,0.509239078
1556.0,0.508999646
1557.0,0.508712471
1558.0,0.508422554
1559.0,0.508126318
1560.0,0.50786972
1561.0,0.507581651
1562.0,0.507243216
1563.0,0.506941199
1564.0,0.506600618
1565.0,0.50627625
1566.0,0.506108522
1567.0,0.505945683
1568.0,0.505782902
1569.0,0.505659521
1570.0,0.505407572
1571.0,0.505123973
1572.0,0.504896283
1573.0,0.50470382
1574.0,0.504619062
1575.0,0.504611433
1576.0,0.504670799
1577.0,0.504699886
1578.0,0.504653335
1579.0,0.504585326
1580.0,0.504401505
1581.0,0.504211545
1582.0,0.504142404
1583.0,0.504065752
1584.0,0.504025102
1585.0,0.503962755
1586.0,0.50370729
1587.0,0.503402174
1588.0,0.503023446
1589.0,0.502649724
1590.0,0.502428889
1591.0,0.502261817
1592.0,0.502235711
1593.0,0.502302408
1594.0,0.50237757
1595.0,0.502470493
1596.0,0.502541721
1597.0,0.502517343
1598.0,0.502398729
1599.0,0.50218749
1600.0,0.501779616
1601.0,0.501333892
1602.0,0.500787795
1603.0,0.500315905
1604.0,0.500145137
1605.0,0.500060678
1606.0,0.500346959
1607.0,0.500674069
1608.0,0.50071454
1609.0,0.500787139
1610.0,0.500528336
1611.0,0.500185072
1612.0,0.500215888
1613.0,0.500164628
1614.0,0.500120223
1615.0,0.500173092
1616.0,0.499842912
1617.0,0.499483407
1618.0,0.499329895
1619.0,0.499150217
1620.0,0.499234438
1621.0,0.499378294
1622.0,0.499357253
1623.0,0.499256253
1624.0,0.498867303
1625.0,0.498366952
1626.0,0.497813553
1627.0,0.497252762
1628.0,0.496878594
1629.0,0.49657321
1630.0,0.496420085
1631.0,0.496330738
1632.0,0.496123582
1633.0,0.496015728
1634.0,0.495950043
1635.0,0.495953262
1636.0,0.496333271
1637.0,0.496671647
1638.0,0.496917129
1639.0,0.497125953
1640.0,0.496822864
1641.0,0.496410966
1642.0,0.49598372
1643.0,0.495490581
1644.0,0.49530828
1645.0,0.495219886
1646.0,0.49518311
1647.0,0.495226026
1648.0,0.495211393
1649.0,0.495257109
1650.0,0.495386869
1651.0,0.495548666
1652.0,0.495762199
1653.0,0.495996088
1654.0,0.496275842
1655.0,0.496448219
1656.0,0.496500164
1657.0,0.496432871
