Database of Origin,ASTER / ECOSTRESS Spectral Library
567.0,0.43689999999999996
568.0,0.4391
569.0,0.4437
570.0,0.4489
571.0,0.4517
572.0,0.4568
573.0,0.45909999999999995
574.0,0.46259999999999996
575.0,0.4672
576.0,0.4718
577.0,0.4775
578.0,0.4803
579.0,0.4832
580.0,0.4861
581.0,0.48950000000000005
582.0,0.4946
583.0,0.4987
584.0,0.5004
585.0,0.5027
586.0,0.5061
587.0,0.5124
588.0,0.5153
589.0,0.5159
590.0,0.5176
591.0,0.5221
592.0,0.5261
593.0,0.5296
594.0,0.5296
595.0,0.5296
596.0,0.5342
597.0,0.5382
598.0,0.5404
599.0,0.5404
600.0,0.5404
601.0,0.5439
602.0,0.5473
603.0,0.5496
604.0,0.5514
605.0,0.5496
606.0,0.5519
607.0,0.557
608.0,0.5576
609.0,0.5582
610.0,0.557
611.0,0.5605
612.0,0.5622
613.0,0.5639
614.0,0.5645
615.0,0.5628
616.0,0.5657
617.0,0.568
618.0,0.5697
619.0,0.5697
620.0,0.5674
621.0,0.5714
622.0,0.5731
623.0,0.5748
624.0,0.5748
625.0,0.5731
626.0,0.5754
627.0,0.5782
628.0,0.5794
629.0,0.58
630.0,0.5777
631.0,0.5806
632.0,0.5834
633.0,0.584
634.0,0.5834
635.0,0.5811
636.0,0.5846
637.0,0.5875
638.0,0.588
639.0,0.588
640.0,0.5852
641.0,0.588
642.0,0.5908
643.0,0.5920000000000001
644.0,0.5920000000000001
645.0,0.5897
646.0,0.5920000000000001
647.0,0.5949
648.0,0.5972
649.0,0.5966
650.0,0.5937
651.0,0.596
652.0,0.5995
653.0,0.6
654.0,0.6006
655.0,0.5989
656.0,0.6
657.0,0.6029
658.0,0.6041
659.0,0.6035
660.0,0.6023
661.0,0.6051
662.0,0.6074
663.0,0.6086
664.0,0.6086
665.0,0.6063000000000001
666.0,0.6086
667.0,0.6114999999999999
668.0,0.6126
669.0,0.6138
670.0,0.6109
671.0,0.6138
672.0,0.6172
673.0,0.6178
674.0,0.6172
675.0,0.6149
676.0,0.6172
677.0,0.6201
678.0,0.6213000000000001
679.0,0.6213000000000001
680.0,0.6184000000000001
681.0,0.6223
682.0,0.6252
683.0,0.6263000000000001
684.0,0.6263000000000001
685.0,0.6235
686.0,0.6258
687.0,0.6292
688.0,0.6297999999999999
689.0,0.6292
690.0,0.6281
691.0,0.6309
692.0,0.6338
693.0,0.6344
694.0,0.6332
695.0,0.6315
696.0,0.6344
697.0,0.6361
698.0,0.6356
699.0,0.635
700.0,0.6389
701.0,0.6395000000000001
702.0,0.6373
703.0,0.6383
704.0,0.6406000000000001
705.0,0.6429
706.0,0.6441
707.0,0.6412
708.0,0.6424
709.0,0.6435
710.0,0.647
711.0,0.6475
712.0,0.6464
713.0,0.647
714.0,0.6481
715.0,0.6522
716.0,0.6527
717.0,0.6504000000000001
718.0,0.6504000000000001
719.0,0.6527
720.0,0.6539
721.0,0.6544
722.0,0.6544
723.0,0.6533
724.0,0.6544
725.0,0.6567000000000001
726.0,0.6578
727.0,0.6584
728.0,0.6572
729.0,0.6567000000000001
730.0,0.659
731.0,0.6613
732.0,0.6618
733.0,0.6607
734.0,0.6595
735.0,0.6618
736.0,0.6629999999999999
737.0,0.6647
738.0,0.6629999999999999
739.0,0.6613
740.0,0.6624
741.0,0.6642
742.0,0.6665000000000001
743.0,0.6659
744.0,0.6629999999999999
745.0,0.6647
746.0,0.6659
747.0,0.6681999999999999
748.0,0.6681999999999999
749.0,0.6659
750.0,0.6659
751.0,0.6676000000000001
752.0,0.6709999999999999
753.0,0.6715000000000001
754.0,0.6693000000000001
755.0,0.6688
756.0,0.6693000000000001
757.0,0.6709999999999999
758.0,0.6720999999999999
759.0,0.6715000000000001
760.0,0.6688
761.0,0.6705
762.0,0.6720999999999999
763.0,0.6733
764.0,0.6738
765.0,0.6727
766.0,0.6705
767.0,0.6720999999999999
768.0,0.6733
769.0,0.6744
770.0,0.6738
771.0,0.6715000000000001
772.0,0.6727
773.0,0.6727
774.0,0.675
775.0,0.6744
776.0,0.6720999999999999
777.0,0.6727
778.0,0.6738
779.0,0.6767
780.0,0.6761
781.0,0.6733
782.0,0.6738
783.0,0.675
784.0,0.6773
785.0,0.675
786.0,0.6738
787.0,0.6744
788.0,0.6744
789.0,0.6785
790.0,0.6779000000000001
791.0,0.675
792.0,0.6744
793.0,0.6756
794.0,0.679
795.0,0.6796
796.0,0.6767
797.0,0.675
798.0,0.6767
799.0,0.6801999999999999
800.0,0.6801999999999999
804.0,0.6801999999999999
808.0,0.6796
812.0,0.6801999999999999
816.0,0.6796
820.0,0.6812999999999999
824.0,0.6801999999999999
828.0,0.6819
832.0,0.6819
836.0,0.6812999999999999
840.0,0.6819
844.0,0.6842
848.0,0.6848000000000001
852.0,0.6831
856.0,0.6848000000000001
860.0,0.6848000000000001
864.0,0.6865000000000001
868.0,0.6881
872.0,0.6876000000000001
876.0,0.6899
880.0,0.6893
884.0,0.6905
888.0,0.6916
892.0,0.6922
896.0,0.6939
900.0,0.6945
904.0,0.6962
908.0,0.6973999999999999
912.0,0.6984999999999999
916.0,0.7001999999999999
920.0,0.7031000000000001
924.0,0.7020000000000001
928.0,0.7037
932.0,0.7059000000000001
936.0,0.7065
940.0,0.7094
944.0,0.7099
948.0,0.7128
952.0,0.7134
956.0,0.7151000000000001
960.0,0.7168000000000001
964.0,0.718
968.0,0.7192000000000001
972.0,0.7208
976.0,0.7231000000000001
980.0,0.7225
984.0,0.7242000000000001
988.0,0.7254
992.0,0.7248
996.0,0.726
1000.0,0.7283
1004.0,0.7277
1008.0,0.7288
1012.0,0.73
1016.0,0.73
1020.0,0.7311
1024.0,0.73
1028.0,0.7323000000000001
1032.0,0.7323000000000001
1036.0,0.7329000000000001
1040.0,0.7334999999999999
1044.0,0.7345999999999999
1048.0,0.7334999999999999
1052.0,0.7345999999999999
1056.0,0.7352
1060.0,0.7352
1064.0,0.7358
1068.0,0.7358
1072.0,0.7369
1076.0,0.738
1080.0,0.738
1084.0,0.7373999999999999
1088.0,0.7391
1092.0,0.738
1096.0,0.7384999999999999
1100.0,0.7373999999999999
1104.0,0.7384999999999999
1108.0,0.7373999999999999
1112.0,0.7397
1116.0,0.7391
1120.0,0.7397
1124.0,0.7403
1128.0,0.7408
1132.0,0.7414000000000001
1136.0,0.7403
1140.0,0.7414000000000001
1144.0,0.7397
1148.0,0.7408
1152.0,0.7408
1156.0,0.7403
1160.0,0.7406999999999999
1164.0,0.7412000000000001
1168.0,0.7404999999999999
1172.0,0.7411
1176.0,0.7415999999999999
1180.0,0.741
1184.0,0.7403
1188.0,0.7414000000000001
1192.0,0.7425
1196.0,0.7419
1200.0,0.7406999999999999
1204.0,0.7413
1208.0,0.7413
1212.0,0.7419
1216.0,0.7413
1220.0,0.7401000000000001
1224.0,0.7413
1228.0,0.7406999999999999
1232.0,0.7406999999999999
1236.0,0.7413
1240.0,0.7413
1244.0,0.7413
1248.0,0.7401000000000001
1252.0,0.7406999999999999
1256.0,0.7406
1260.0,0.7417
1264.0,0.7411
1268.0,0.7398
1272.0,0.7404000000000001
1276.0,0.7392
1280.0,0.7419
1284.0,0.7402
1288.0,0.7413
1292.0,0.7406999999999999
1296.0,0.7423000000000001
1300.0,0.7404999999999999
1304.0,0.7399
1308.0,0.7421
1312.0,0.741
1316.0,0.742
1320.0,0.7402
1324.0,0.7406999999999999
1328.0,0.7401000000000001
1332.0,0.7401000000000001
1336.0,0.7406
1340.0,0.741
1344.0,0.7421
1348.0,0.7409
1352.0,0.7421
1356.0,0.7415
1360.0,0.7409
1364.0,0.7415
1368.0,0.7421
1372.0,0.7409
1376.0,0.7404000000000001
1380.0,0.7415
1384.0,0.7398
1388.0,0.7398
1392.0,0.7375
1396.0,0.7386
1400.0,0.7381
1404.0,0.7387
1408.0,0.7371
1412.0,0.7382
1416.0,0.7376999999999999
1420.0,0.7384000000000001
1424.0,0.7390000000000001
1428.0,0.7390000000000001
1432.0,0.7390000000000001
1436.0,0.7386
1440.0,0.741
1444.0,0.7404999999999999
1448.0,0.7415999999999999
1452.0,0.7411
1456.0,0.7422
1460.0,0.7415999999999999
1464.0,0.7415999999999999
1468.0,0.7415999999999999
1472.0,0.7434000000000001
1476.0,0.7434000000000001
1480.0,0.7440000000000001
1484.0,0.7428
1488.0,0.7440000000000001
1492.0,0.7451000000000001
1496.0,0.7440000000000001
1500.0,0.7451000000000001
1504.0,0.7451000000000001
1508.0,0.7445
1512.0,0.7456999999999999
1516.0,0.7456999999999999
1520.0,0.7463
1524.0,0.7451000000000001
1528.0,0.7456999999999999
1532.0,0.7463
1536.0,0.7463
1540.0,0.7463
1544.0,0.7456999999999999
1548.0,0.7468
1552.0,0.7468
1556.0,0.748
1560.0,0.7463
1564.0,0.748
1568.0,0.7468
1572.0,0.7463
1576.0,0.7474
1580.0,0.7463
1584.0,0.748
1588.0,0.748
1592.0,0.7486
1596.0,0.748
1600.0,0.748
1604.0,0.7490000000000001
1608.0,0.7489
1612.0,0.7489
1616.0,0.7487999999999999
1620.0,0.7494
1624.0,0.7476
1628.0,0.7475
1632.0,0.7486
1636.0,0.7484999999999999
1640.0,0.7490000000000001
1644.0,0.7490000000000001
1648.0,0.7483
1652.0,0.7478
1656.0,0.7482
1660.0,0.7482
1664.0,0.7498999999999999
1668.0,0.7486
1672.0,0.7492
1676.0,0.7484999999999999
1680.0,0.7495999999999999
1684.0,0.7490000000000001
1688.0,0.75
1692.0,0.75
1696.0,0.7482
1700.0,0.7493000000000001
1704.0,0.7487
1708.0,0.7504000000000001
1712.0,0.7498
1716.0,0.7498
1720.0,0.7504000000000001
1724.0,0.7509999999999999
1728.0,0.7509999999999999
1732.0,0.7498
1736.0,0.7509999999999999
1740.0,0.7498
1744.0,0.7509999999999999
1748.0,0.7504000000000001
1752.0,0.7509999999999999
1756.0,0.7509999999999999
1760.0,0.7509999999999999
1764.0,0.7498
1768.0,0.7509999999999999
1772.0,0.7509999999999999
1776.0,0.7509999999999999
1780.0,0.7521
1784.0,0.7509999999999999
1788.0,0.7515999999999999
1792.0,0.7504000000000001
1796.0,0.7526999999999999
1800.0,0.7515999999999999
1804.0,0.7514
1808.0,0.7506
1812.0,0.7508
1816.0,0.7511
1820.0,0.7498
1824.0,0.7513
1828.0,0.7509999999999999
1832.0,0.7506999999999999
1836.0,0.7517
1840.0,0.7503
1844.0,0.7506
1848.0,0.7498
1852.0,0.7497
1856.0,0.7484999999999999
1860.0,0.7489
1864.0,0.7487999999999999
1868.0,0.7487999999999999
1872.0,0.7487999999999999
1876.0,0.7487
1880.0,0.7475
1884.0,0.7474
1888.0,0.7456999999999999
1892.0,0.7445
1896.0,0.7434000000000001
1900.0,0.7404000000000001
1904.0,0.7403
1908.0,0.7386
1912.0,0.7386
1916.0,0.7379000000000001
1920.0,0.7373000000000001
1924.0,0.7384000000000001
1928.0,0.7387999999999999
1932.0,0.7383
1936.0,0.7376
1940.0,0.7398
1944.0,0.7381
1948.0,0.7391
1952.0,0.7402
1956.0,0.741
1960.0,0.7398
1964.0,0.7397
1968.0,0.7411
1972.0,0.742
1976.0,0.7413
1980.0,0.7428
1984.0,0.7437999999999999
1988.0,0.7447
1992.0,0.7462000000000001
1996.0,0.7465999999999999
2000.0,0.7493000000000001
2004.0,0.7493000000000001
2008.0,0.7509
2012.0,0.7509
2016.0,0.7524
2020.0,0.7521
2024.0,0.7525
2028.0,0.7531
2032.0,0.7537
2036.0,0.7551000000000001
2040.0,0.7547
2044.0,0.7559
2048.0,0.7556999999999999
2052.0,0.7542
2056.0,0.7561
2060.0,0.7564
2064.0,0.7561
2068.0,0.7552
2072.0,0.7565000000000001
2076.0,0.7574
2080.0,0.7570999999999999
2084.0,0.7574
2088.0,0.7581
2092.0,0.7584000000000001
2096.0,0.7591
2100.0,0.7587999999999999
2104.0,0.7597
2108.0,0.7582
2112.0,0.7595999999999999
2116.0,0.7587
2120.0,0.76
2124.0,0.7578
2128.0,0.7587999999999999
2132.0,0.7591
2136.0,0.7585
2140.0,0.7585
2144.0,0.7582
2148.0,0.7585
2152.0,0.7568
2156.0,0.7574
2160.0,0.7558
2164.0,0.7556999999999999
2168.0,0.755
2172.0,0.7542
2176.0,0.754
2180.0,0.7544
2184.0,0.7526999999999999
2188.0,0.75
2192.0,0.7506
2196.0,0.7489
2200.0,0.7491
2204.0,0.7462000000000001
2208.0,0.7462000000000001
2212.0,0.7441
2216.0,0.7448999999999999
2220.0,0.7452
2224.0,0.7452
2228.0,0.7442
2232.0,0.7418
2236.0,0.7409
2240.0,0.7389
2244.0,0.7361
2248.0,0.735
2252.0,0.732
2256.0,0.7311
2260.0,0.728
2264.0,0.7247
2268.0,0.7234999999999999
2272.0,0.7211
2276.0,0.7197
2280.0,0.7182999999999999
2284.0,0.7173999999999999
2288.0,0.7138
2292.0,0.7121999999999999
2296.0,0.711
2300.0,0.711
2304.0,0.7106999999999999
2308.0,0.7116
2312.0,0.7112999999999999
2316.0,0.7132
2320.0,0.7145999999999999
2324.0,0.7195999999999999
2328.0,0.7201000000000001
2332.0,0.7234
2336.0,0.7278
2340.0,0.7328
2344.0,0.7369
2348.0,0.7389
2352.0,0.7442
2356.0,0.7454999999999999
2360.0,0.7468
2364.0,0.7465
2368.0,0.7473000000000001
2372.0,0.7465999999999999
2376.0,0.7465999999999999
2380.0,0.7444
2384.0,0.7447
2388.0,0.7432
2392.0,0.742
2396.0,0.7398
2400.0,0.7386
2404.0,0.7375
2408.0,0.7356999999999999
2412.0,0.7323999999999999
2416.0,0.7306
2420.0,0.7273000000000001
2424.0,0.7232999999999999
2428.0,0.721
2432.0,0.7171
2436.0,0.7148
2440.0,0.7098
2444.0,0.7058
2448.0,0.7001999999999999
2452.0,0.6969
2456.0,0.6923999999999999
2460.0,0.6879000000000001
2464.0,0.6845
2468.0,0.6812
2472.0,0.6762
2476.0,0.6722
2480.0,0.6681999999999999
2484.0,0.6643000000000001
2488.0,0.6609
2492.0,0.6576000000000001
2496.0,0.6548
2500.0,0.6518999999999999
