Database of Origin,University of Winnipeg Spectrophotometer Facility
509.0,0.216933006
510.0,0.217105746
511.0,0.217364966
512.0,0.217615453
513.0,0.217888461
514.0,0.218199228
515.0,0.218543584
516.0,0.218859966
517.0,0.219136684
518.0,0.219337649
519.0,0.21956557
520.0,0.21979491
521.0,0.219988412
522.0,0.220214057
523.0,0.220428516
524.0,0.220612945
525.0,0.220779714
526.0,0.220957907
527.0,0.22113876
528.0,0.221262718
529.0,0.22139201
530.0,0.221530214
531.0,0.221688471
532.0,0.221863605
533.0,0.222034719
534.0,0.222193272
535.0,0.222332363
536.0,0.22248632
537.0,0.222651065
538.0,0.222760377
539.0,0.222905453
540.0,0.223046745
541.0,0.223143216
542.0,0.223283518
543.0,0.223409175
544.0,0.2234957
545.0,0.223633593
546.0,0.223746305
547.0,0.223845746
548.0,0.223968344
549.0,0.224087839
550.0,0.224206506
551.0,0.224347252
552.0,0.224468845
553.0,0.22459366
554.0,0.224725834
555.0,0.224856796
556.0,0.224973262
557.0,0.225081776
558.0,0.225210478
559.0,0.225338795
560.0,0.225469935
561.0,0.225609424
562.0,0.225716742
563.0,0.225816907
564.0,0.225911294
565.0,0.226009568
566.0,0.226095753
567.0,0.226176958
568.0,0.226279487
569.0,0.226365968
570.0,0.226442252
571.0,0.226508842
572.0,0.226594864
573.0,0.22667799
574.0,0.226754127
575.0,0.226832804
576.0,0.226901936
577.0,0.226963087
578.0,0.227017352
579.0,0.227065912
580.0,0.227110719
581.0,0.22715195
582.0,0.227219825
583.0,0.227278804
584.0,0.227326537
585.0,0.227384452
586.0,0.227448795
587.0,0.2275094
588.0,0.227534862
589.0,0.227600565
590.0,0.227653958
591.0,0.227657253
592.0,0.227707055
593.0,0.227746734
594.0,0.227771886
595.0,0.227833008
596.0,0.227858707
597.0,0.227855322
598.0,0.227833126
599.0,0.227843766
600.0,0.227855677
601.0,0.227846958
602.0,0.227844564
603.0,0.227843604
604.0,0.227848199
605.0,0.227851835
606.0,0.22785417
607.0,0.227867219
608.0,0.227923346
609.0,0.227938168
610.0,0.227953744
611.0,0.227987896
612.0,0.228001358
613.0,0.228015604
614.0,0.228031579
615.0,0.228039146
616.0,0.228031343
617.0,0.228020082
618.0,0.228024486
619.0,0.22801126
620.0,0.227992373
621.0,0.227971596
622.0,0.227977773
623.0,0.227963143
624.0,0.227933099
625.0,0.227924217
626.0,0.227910814
627.0,0.22789676
628.0,0.227887376
629.0,0.227880135
630.0,0.227906986
631.0,0.227985472
632.0,0.228011614
633.0,0.228075721
634.0,0.228166429
635.0,0.228207186
636.0,0.228245033
637.0,0.228278726
638.0,0.228301677
639.0,0.228308977
640.0,0.228318568
641.0,0.228335962
642.0,0.228324627
643.0,0.228303642
644.0,0.228280736
645.0,0.228294347
646.0,0.228302637
647.0,0.228297849
648.0,0.228264347
649.0,0.2282479
650.0,0.228240673
651.0,0.228241781
652.0,0.228264673
653.0,0.228279347
654.0,0.22828981
655.0,0.228335489
656.0,0.228369995
657.0,0.228398295
658.0,0.228422132
659.0,0.228441979
660.0,0.228470766
661.0,0.228506529
662.0,0.228549045
663.0,0.228594547
664.0,0.228638881
665.0,0.228666146
666.0,0.228707214
667.0,0.228743701
668.0,0.228761301
669.0,0.228781665
670.0,0.228815152
671.0,0.228864466
672.0,0.228939967
673.0,0.229009438
674.0,0.229069688
675.0,0.22910483
676.0,0.229147465
677.0,0.22919969
678.0,0.229266989
679.0,0.2293355
680.0,0.229405488
681.0,0.229476748
682.0,0.229542125
683.0,0.229606158
684.0,0.229665596
685.0,0.229709796
686.0,0.229775189
687.0,0.229850911
688.0,0.229928348
689.0,0.230030863
690.0,0.230116206
691.0,0.23018179
692.0,0.230265094
693.0,0.230338363
694.0,0.230408411
695.0,0.230474793
696.0,0.230560254
697.0,0.230640927
698.0,0.230701118
699.0,0.230820347
700.0,0.230946846
701.0,0.231076671
702.0,0.231219219
703.0,0.231340059
704.0,0.231445485
705.0,0.231525567
706.0,0.2316415
707.0,0.231762384
708.0,0.231873721
709.0,0.231976517
710.0,0.232081544
711.0,0.232190074
712.0,0.232306805
713.0,0.232425945
714.0,0.232550641
715.0,0.232700948
716.0,0.232859191
717.0,0.232994882
718.0,0.233091693
719.0,0.233219582
720.0,0.233366844
721.0,0.233528855
722.0,0.233685295
723.0,0.233842754
724.0,0.23400314
725.0,0.234171948
726.0,0.234299896
727.0,0.234428598
728.0,0.234572033
729.0,0.234716517
730.0,0.234864134
731.0,0.235019658
732.0,0.235213929
733.0,0.235397087
734.0,0.235577098
735.0,0.235762709
736.0,0.235935833
737.0,0.236104095
738.0,0.236269077
739.0,0.236470708
740.0,0.236653866
741.0,0.23682931
742.0,0.237039527
743.0,0.237235335
744.0,0.237417932
745.0,0.237572894
746.0,0.237746949
747.0,0.237921964
748.0,0.238093699
749.0,0.238295419
750.0,0.238509566
751.0,0.238739261
752.0,0.238964891
753.0,0.239191304
754.0,0.239414777
755.0,0.2396389
756.0,0.239799714
757.0,0.239979384
758.0,0.240195365
759.0,0.240427157
760.0,0.24063863
761.0,0.240837527
762.0,0.241042128
763.0,0.241259852
764.0,0.241482246
765.0,0.241706561
766.0,0.241923561
767.0,0.242134502
768.0,0.24233962
769.0,0.242549645
770.0,0.242757852
771.0,0.242965822
772.0,0.243178226
773.0,0.243399615
774.0,0.243623368
775.0,0.243845806
776.0,0.244060841
777.0,0.244267836
778.0,0.244469378
779.0,0.244663842
780.0,0.244868768
781.0,0.245081053
782.0,0.245295379
783.0,0.245488748
784.0,0.245681823
785.0,0.245885818
786.0,0.246101591
787.0,0.246314379
788.0,0.246520207
789.0,0.246689622
790.0,0.24686381
791.0,0.247031023
792.0,0.247155054
793.0,0.247301076
794.0,0.24745988
795.0,0.247630063
796.0,0.247783
797.0,0.247937622
798.0,0.248096013
799.0,0.248264955
800.0,0.248420153
801.0,0.248564179
802.0,0.24871521
803.0,0.248865177
804.0,0.249009735
805.0,0.249146491
806.0,0.249241661
807.0,0.249341442
808.0,0.249450119
809.0,0.249584037
810.0,0.249700517
811.0,0.249806061
812.0,0.249899872
813.0,0.25002983
814.0,0.25015163
815.0,0.250251588
816.0,0.250370935
817.0,0.250469415
818.0,0.250551788
819.0,0.250638446
820.0,0.250705272
821.0,0.25076864
822.0,0.250849712
823.0,0.25091172
824.0,0.250950498
825.0,0.250959956
826.0,0.250986645
827.0,0.251035028
828.0,0.251097539
829.0,0.251134011
830.0,0.251157862
831.0,0.251178315
832.0,0.251204324
833.0,0.251250875
834.0,0.251301416
835.0,0.251358104
836.0,0.251383374
837.0,0.251393394
838.0,0.251392359
839.0,0.251394044
840.0,0.251397177
841.0,0.251390616
842.0,0.251357454
843.0,0.25135036
844.0,0.251350272
845.0,0.251351927
846.0,0.251362892
847.0,0.251335671
848.0,0.251289712
849.0,0.251295032
850.0,0.25129849
851.0,0.251291574
852.0,0.251261545
853.0,0.251237663
854.0,0.25122989
855.0,0.251240737
856.0,0.25121724
857.0,0.251168798
858.0,0.25110209
859.0,0.251041057
860.0,0.250994891
861.0,0.250956852
862.0,0.250933651
863.0,0.250900253
864.0,0.250855623
865.0,0.250798521
866.0,0.250724838
867.0,0.250628279
868.0,0.25053169
869.0,0.25050441
870.0,0.250466135
871.0,0.250428539
872.0,0.250399752
873.0,0.250368807
874.0,0.250312059
875.0,0.250228239
876.0,0.250165817
877.0,0.250131945
878.0,0.250106025
879.0,0.250040736
880.0,0.249971752
881.0,0.249904837
882.0,0.24984673
883.0,0.249788446
884.0,0.249716714
885.0,0.249632331
886.0,0.249572303
887.0,0.249490847
888.0,0.249404485
889.0,0.24934957
890.0,0.249286941
891.0,0.249228301
892.0,0.249179623
893.0,0.249141377
894.0,0.249105851
895.0,0.249067044
896.0,0.248970958
897.0,0.248913087
898.0,0.248868044
899.0,0.248791198
900.0,0.24874317
901.0,0.248694816
902.0,0.248639842
903.0,0.248579991
904.0,0.248531195
905.0,0.248491471
906.0,0.248434488
907.0,0.248374873
908.0,0.248314579
909.0,0.248260787
910.0,0.248167243
911.0,0.248081501
912.0,0.248020172
913.0,0.24798967
914.0,0.247948676
915.0,0.247896022
916.0,0.247831738
917.0,0.247743676
918.0,0.247661289
919.0,0.247627684
920.0,0.247606625
921.0,0.247584798
922.0,0.247551887
923.0,0.24750046
924.0,0.247451427
925.0,0.247402127
926.0,0.247335183
927.0,0.247270574
928.0,0.247210723
929.0,0.247164364
930.0,0.247119232
931.0,0.24708245
932.0,0.247056677
933.0,0.247024048
934.0,0.246981132
935.0,0.246928153
936.0,0.246889893
937.0,0.246852726
938.0,0.246825269
939.0,0.246821427
940.0,0.246808259
941.0,0.246783181
942.0,0.246744034
943.0,0.246656785
944.0,0.2466315
945.0,0.246640249
946.0,0.246584669
947.0,0.246547738
948.0,0.24652566
949.0,0.246522409
950.0,0.246483587
951.0,0.246450485
952.0,0.246420337
953.0,0.246436298
954.0,0.246392836
955.0,0.246329083
956.0,0.246344719
957.0,0.246312192
958.0,0.246261799
959.0,0.246218485
960.0,0.246194279
961.0,0.246197471
962.0,0.246228017
963.0,0.246160304
964.0,0.246137738
965.0,0.246141078
966.0,0.246130127
967.0,0.24606942
968.0,0.246001042
969.0,0.245949275
970.0,0.245974235
971.0,0.245973643
972.0,0.245941117
973.0,0.245951713
974.0,0.245915359
975.0,0.245871513
976.0,0.24591332
977.0,0.245873759
978.0,0.245807288
979.0,0.245728181
980.0,0.24573888
981.0,0.2457266
982.0,0.245681734
983.0,0.245629878
984.0,0.245596022
985.0,0.245560303
986.0,0.245466064
987.0,0.245376835
988.0,0.245305738
989.0,0.245259335
990.0,0.245280305
991.0,0.245245444
992.0,0.245159687
993.0,0.2451948
994.0,0.245193144
995.0,0.245168037
996.0,0.245145559
997.0,0.24503301
998.0,0.244969627
999.0,0.245019695
1000.0,0.244922101
1001.0,0.244922101
1002.0,0.244876504
1003.0,0.244832471
1004.0,0.244793117
1005.0,0.244780824
1006.0,0.244786143
1007.0,0.24481681
1008.0,0.244802013
1009.0,0.244722426
1010.0,0.244688228
1011.0,0.244699806
1012.0,0.244709581
1013.0,0.244707733
1014.0,0.244682655
1015.0,0.244633093
1016.0,0.244581953
1017.0,0.244564384
1018.0,0.244568333
1019.0,0.244547471
1020.0,0.244522661
1021.0,0.244556457
1022.0,0.244617432
1023.0,0.244613633
1024.0,0.244624496
1025.0,0.244685397
1026.0,0.244711637
1027.0,0.244677767
1028.0,0.244658321
1029.0,0.244643837
1030.0,0.244638026
1031.0,0.244718164
1032.0,0.244816631
1033.0,0.244810313
1034.0,0.244772106
1035.0,0.244810924
1036.0,0.244898513
1037.0,0.245008975
1038.0,0.245093614
1039.0,0.245188862
1040.0,0.245319113
1041.0,0.245433867
1042.0,0.245539725
1043.0,0.245646834
1044.0,0.245756626
1045.0,0.245866582
1046.0,0.24595283
1047.0,0.246028051
1048.0,0.246078044
1049.0,0.246158674
1050.0,0.246256799
1051.0,0.246332511
1052.0,0.246448532
1053.0,0.24660033
1054.0,0.246735916
1055.0,0.246865153
1056.0,0.247005731
1057.0,0.247161925
1058.0,0.247312069
1059.0,0.247429103
1060.0,0.247546896
1061.0,0.24776502
1062.0,0.248006135
1063.0,0.248175085
1064.0,0.248316258
1065.0,0.248464212
1066.0,0.248602748
1067.0,0.248754486
1068.0,0.248923823
1069.0,0.24908632
1070.0,0.249266475
1071.0,0.249451458
1072.0,0.249668285
1073.0,0.249879763
1074.0,0.249999925
1075.0,0.250114262
1076.0,0.250292003
1077.0,0.250485718
1078.0,0.250726938
1079.0,0.250983328
1080.0,0.25122577
1081.0,0.251460135
1082.0,0.25169456
1083.0,0.251931638
1084.0,0.252169162
1085.0,0.252405763
1086.0,0.252642572
1087.0,0.252894163
1088.0,0.253141671
1089.0,0.253351748
1090.0,0.253558695
1091.0,0.253715187
1092.0,0.25386101
1093.0,0.254080892
1094.0,0.254328907
1095.0,0.254572332
1096.0,0.254811257
1097.0,0.255060285
1098.0,0.255320847
1099.0,0.255582541
1100.0,0.255845189
1101.0,0.256109416
1102.0,0.256348759
1103.0,0.256587118
1104.0,0.256739795
1105.0,0.256893516
1106.0,0.257130235
1107.0,0.257379651
1108.0,0.257639498
1109.0,0.257895112
1110.0,0.258169979
1111.0,0.258462101
1112.0,0.25872305
1113.0,0.258948743
1114.0,0.259178758
1115.0,0.259419948
1116.0,0.259656399
1117.0,0.259874672
1118.0,0.260088563
1119.0,0.26026395
1120.0,0.260438651
1121.0,0.260666311
1122.0,0.260890096
1123.0,0.261068016
1124.0,0.261242181
1125.0,0.261443079
1126.0,0.261655301
1127.0,0.261829078
1128.0,0.26196605
1129.0,0.2621243
1130.0,0.262299836
1131.0,0.262471586
1132.0,0.262644321
1133.0,0.262811363
1134.0,0.262950897
1135.0,0.263086557
1136.0,0.263236076
1137.0,0.263385803
1138.0,0.263584465
1139.0,0.263793916
1140.0,0.263995707
1141.0,0.264180869
1142.0,0.264356166
1143.0,0.264526784
1144.0,0.264708102
1145.0,0.264904112
1146.0,0.265097767
1147.0,0.26527673
1148.0,0.265455842
1149.0,0.265692055
1150.0,0.26591906
1151.0,0.266081035
1152.0,0.266229033
1153.0,0.266332209
1154.0,0.266431749
1155.0,0.266609222
1156.0,0.266798615
1157.0,0.266928256
1158.0,0.267041951
1159.0,0.26717183
1160.0,0.267302424
1161.0,0.267421752
1162.0,0.267531484
1163.0,0.267646283
1164.0,0.267789155
1165.0,0.267935157
1166.0,0.268076807
1167.0,0.268210828
1168.0,0.268336296
1169.0,0.268468648
1170.0,0.268622696
1171.0,0.268772691
1172.0,0.26895079
1173.0,0.269146234
1174.0,0.269342422
1175.0,0.26951912
1176.0,0.269675463
1177.0,0.269824207
1178.0,0.269960254
1179.0,0.270093054
1180.0,0.270218104
1181.0,0.270342171
1182.0,0.270471007
1183.0,0.270582318
1184.0,0.270690888
1185.0,0.270822555
1186.0,0.270962775
1187.0,0.271112263
1188.0,0.271263182
1189.0,0.271432132
1190.0,0.271601707
1191.0,0.271717876
1192.0,0.271822363
1193.0,0.271951795
1194.0,0.272076666
1195.0,0.272203147
1196.0,0.272352248
1197.0,0.272499919
1198.0,0.27264002
1199.0,0.272789568
1200.0,0.272932529
1201.0,0.273051322
1202.0,0.273150444
1203.0,0.273253232
1204.0,0.273373574
1205.0,0.273493648
1206.0,0.273598135
1207.0,0.273697704
1208.0,0.273799688
1209.0,0.273888975
1210.0,0.273990303
1211.0,0.274116307
1212.0,0.27426672
1213.0,0.274414867
1214.0,0.274539709
1215.0,0.274664491
1216.0,0.274794042
1217.0,0.27492398
1218.0,0.275062442
1219.0,0.275180519
1220.0,0.275289834
1221.0,0.275416464
1222.0,0.275553733
1223.0,0.275684476
1224.0,0.275798142
1225.0,0.275904536
1226.0,0.276012659
1227.0,0.276108652
1228.0,0.276203662
1229.0,0.276331723
1230.0,0.27647084
1231.0,0.276595205
1232.0,0.276720166
1233.0,0.276849598
1234.0,0.276963592
1235.0,0.27707684
1236.0,0.277196765
1237.0,0.277302384
1238.0,0.277408868
1239.0,0.277534992
1240.0,0.277686954
1241.0,0.277846187
1242.0,0.277996749
1243.0,0.278130352
1244.0,0.278239697
1245.0,0.278343201
1246.0,0.278459072
1247.0,0.278580248
1248.0,0.278709203
1249.0,0.278853327
1250.0,0.278992593
1251.0,0.279116392
1252.0,0.27926442
1253.0,0.279387891
1254.0,0.279457331
1255.0,0.279533058
1256.0,0.279634506
1257.0,0.279700637
1258.0,0.279755145
1259.0,0.27982676
1260.0,0.279907227
1261.0,0.279981464
1262.0,0.280038834
1263.0,0.280094534
1264.0,0.280165374
1265.0,0.280249476
1266.0,0.280321628
1267.0,0.280386955
1268.0,0.280451536
1269.0,0.280527949
1270.0,0.280621439
1271.0,0.280714363
1272.0,0.280801922
1273.0,0.280884564
1274.0,0.280983627
1275.0,0.281082869
1276.0,0.281170309
1277.0,0.281251669
1278.0,0.281333864
1279.0,0.281410009
1280.0,0.281479657
1281.0,0.281552792
1282.0,0.281639427
1283.0,0.281748801
1284.0,0.281885773
1285.0,0.282014996
1286.0,0.282112837
1287.0,0.282205254
1288.0,0.282292455
1289.0,0.282377988
1290.0,0.282422155
1291.0,0.282435387
1292.0,0.282494038
1293.0,0.282555521
1294.0,0.282613993
1295.0,0.282713979
1296.0,0.282827646
1297.0,0.282947809
1298.0,0.28305319
1299.0,0.283159375
1300.0,0.28326723
1301.0,0.283391088
1302.0,0.283518672
1303.0,0.283643782
1304.0,0.283764303
1305.0,0.28390801
1306.0,0.284063578
1307.0,0.284206152
1308.0,0.284338623
1309.0,0.284457117
1310.0,0.284548938
1311.0,0.284625769
1312.0,0.284688711
1313.0,0.284750491
1314.0,0.284828663
1315.0,0.284915537
1316.0,0.285018772
1317.0,0.285108507
1318.0,0.28519085
1319.0,0.285290003
1320.0,0.285385549
1321.0,0.285472274
1322.0,0.285570025
1323.0,0.285696685
1324.0,0.285837829
1325.0,0.285972387
1326.0,0.286097944
1327.0,0.286224544
1328.0,0.28634277
1329.0,0.28645432
1330.0,0.286563367
1331.0,0.286670685
1332.0,0.286778539
1333.0,0.28688246
1334.0,0.286971599
1335.0,0.287057728
1336.0,0.287134498
1337.0,0.287214965
1338.0,0.28731811
1339.0,0.287417501
1340.0,0.287497342
1341.0,0.287580371
1342.0,0.28768602
1343.0,0.287793607
1344.0,0.28788957
1345.0,0.288006842
1346.0,0.288149029
1347.0,0.288277447
1348.0,0.288396329
1349.0,0.288514227
1350.0,0.288634539
1351.0,0.288754284
1352.0,0.288860321
1353.0,0.288956702
1354.0,0.289057881
1355.0,0.289159089
1356.0,0.289242357
1357.0,0.289306164
1358.0,0.289379448
1359.0,0.289477795
1360.0,0.289575994
1361.0,0.28968516
1362.0,0.289810419
1363.0,0.289913952
1364.0,0.290007025
1365.0,0.290129155
1366.0,0.290273249
1367.0,0.290390044
1368.0,0.290508479
1369.0,0.290622264
1370.0,0.290732771
1371.0,0.29084006
1372.0,0.290941298
1373.0,0.291025639
1374.0,0.291103125
1375.0,0.291172832
1376.0,0.291243941
1377.0,0.291318804
1378.0,0.291386515
1379.0,0.29145813
1380.0,0.291539937
1381.0,0.29163447
1382.0,0.291761786
1383.0,0.29189831
1384.0,0.29200837
1385.0,0.292100877
1386.0,0.292175591
1387.0,0.292242348
1388.0,0.292278767
1389.0,0.292293221
1390.0,0.292290896
1391.0,0.292279631
1392.0,0.292259872
1393.0,0.292215466
1394.0,0.292156041
1395.0,0.292105258
1396.0,0.292076558
1397.0,0.292069256
1398.0,0.292085201
1399.0,0.29212743
1400.0,0.292192638
1401.0,0.292270452
1402.0,0.292337865
1403.0,0.292400151
1404.0,0.29249537
1405.0,0.292615354
1406.0,0.292748779
1407.0,0.292916059
1408.0,0.293090522
1409.0,0.293254703
1410.0,0.293429792
1411.0,0.293619692
1412.0,0.293820322
1413.0,0.294035167
1414.0,0.294243783
1415.0,0.294421345
1416.0,0.294577628
1417.0,0.294712096
1418.0,0.294828862
1419.0,0.294946402
1420.0,0.295070052
1421.0,0.295188189
1422.0,0.295294851
1423.0,0.295400977
1424.0,0.295511872
1425.0,0.295634359
1426.0,0.295750976
1427.0,0.295854896
1428.0,0.295981467
1429.0,0.296108902
1430.0,0.296209693
1431.0,0.29631564
1432.0,0.296453536
1433.0,0.296599597
1434.0,0.296741813
1435.0,0.296885937
1436.0,0.297022432
1437.0,0.297153085
1438.0,0.297277868
1439.0,0.29738906
1440.0,0.297483325
1441.0,0.297584146
1442.0,0.297685564
1443.0,0.297775537
1444.0,0.297847629
1445.0,0.297903776
1446.0,0.297939539
1447.0,0.297968477
1448.0,0.297996879
1449.0,0.298043281
1450.0,0.298115849
1451.0,0.298172027
1452.0,0.298233569
1453.0,0.298308253
1454.0,0.298383564
1455.0,0.298443973
1456.0,0.298513889
1457.0,0.298593342
1458.0,0.29868713
1459.0,0.298809171
1460.0,0.298929811
1461.0,0.299032331
1462.0,0.299123973
1463.0,0.299196184
1464.0,0.299252063
1465.0,0.299305558
1466.0,0.299334377
1467.0,0.299361587
1468.0,0.299397707
1469.0,0.29942289
1470.0,0.299462736
1471.0,0.299507707
1472.0,0.299554527
1473.0,0.299632758
1474.0,0.299723625
1475.0,0.299810171
1476.0,0.299886525
1477.0,0.299957663
1478.0,0.300035328
1479.0,0.300118059
1480.0,0.300200403
1481.0,0.300286889
1482.0,0.300382853
1483.0,0.300493479
1484.0,0.300602049
1485.0,0.300704539
1486.0,0.30080089
1487.0,0.300891489
1488.0,0.30096975
1489.0,0.301019311
1490.0,0.301057041
1491.0,0.301086664
1492.0,0.301112592
1493.0,0.301124871
1494.0,0.301129103
1495.0,0.301131785
1496.0,0.301147461
1497.0,0.301193446
1498.0,0.301247448
1499.0,0.301315099
1500.0,0.301392347
1501.0,0.301465273
1502.0,0.301552057
1503.0,0.301629275
1504.0,0.301700085
1505.0,0.301761478
1506.0,0.301810324
1507.0,0.301874518
1508.0,0.30194816
1509.0,0.302023709
1510.0,0.302116901
1511.0,0.302195162
1512.0,0.302242637
1513.0,0.302325994
1514.0,0.302450329
1515.0,0.302537203
1516.0,0.302590847
1517.0,0.302633435
1518.0,0.302670419
1519.0,0.302717537
1520.0,0.302745789
1521.0,0.302783459
1522.0,0.302827477
1523.0,0.302862704
1524.0,0.302917957
1525.0,0.302973121
1526.0,0.303010225
1527.0,0.303038806
1528.0,0.303055406
1529.0,0.303055435
1530.0,0.303049386
1531.0,0.303049088
1532.0,0.303045839
1533.0,0.303055614
1534.0,0.303085566
1535.0,0.303124517
1536.0,0.303176761
1537.0,0.303225636
1538.0,0.30325678
1539.0,0.303301692
1540.0,0.303389281
1541.0,0.303491563
1542.0,0.303591102
1543.0,0.303682417
1544.0,0.303743154
1545.0,0.303796172
1546.0,0.303855836
1547.0,0.303922862
1548.0,0.303986937
1549.0,0.30404973
1550.0,0.304113835
1551.0,0.30417943
1552.0,0.30424124
1553.0,0.304298252
1554.0,0.304359525
1555.0,0.304430813
1556.0,0.304501951
1557.0,0.304563075
1558.0,0.304600209
1559.0,0.304635018
1560.0,0.304646224
1561.0,0.30463624
1562.0,0.304662377
1563.0,0.304713249
1564.0,0.304785609
1565.0,0.304870367
1566.0,0.304939926
1567.0,0.304997653
1568.0,0.305056572
1569.0,0.305109084
1570.0,0.305158675
1571.0,0.305203497
1572.0,0.305247813
1573.0,0.305301309
1574.0,0.305360198
1575.0,0.305413723
1576.0,0.305446923
1577.0,0.305471569
1578.0,0.305497378
1579.0,0.305530816
1580.0,0.305558085
1581.0,0.305579126
1582.0,0.305572093
1583.0,0.305568337
1584.0,0.305596441
1585.0,0.305625767
1586.0,0.305668384
1587.0,0.305726439
1588.0,0.305778831
1589.0,0.305823505
1590.0,0.305868208
1591.0,0.305920988
1592.0,0.305947751
1593.0,0.305951715
1594.0,0.305928886
1595.0,0.305896193
1596.0,0.305873424
1597.0,0.30586341
1598.0,0.305841446
1599.0,0.305807322
1600.0,0.30577752
1601.0,0.305758059
1602.0,0.30577445
1603.0,0.3058227
1604.0,0.305881172
1605.0,0.305959821
1606.0,0.306021631
1607.0,0.306075245
1608.0,0.306116015
1609.0,0.306119174
1610.0,0.30613035
1611.0,0.306150377
1612.0,0.306168884
1613.0,0.306203008
1614.0,0.306235582
1615.0,0.30625999
1616.0,0.306284577
1617.0,0.306300461
1618.0,0.306302607
1619.0,0.306303382
1620.0,0.306298047
1621.0,0.306304574
1622.0,0.306311429
1623.0,0.306301802
1624.0,0.306304783
1625.0,0.306313932
1626.0,0.306317627
1627.0,0.306334347
1628.0,0.306342453
1629.0,0.306355387
1630.0,0.306368709
1631.0,0.30637306
1632.0,0.306397378
1633.0,0.306456268
1634.0,0.306512266
1635.0,0.306562573
1636.0,0.306627512
1637.0,0.306699723
1638.0,0.306777716
1639.0,0.306890339
1640.0,0.306993961
1641.0,0.307062954
1642.0,0.307093501
1643.0,0.307091385
1644.0,0.307092607
1645.0,0.307078212
1646.0,0.30707562
1647.0,0.307088107
1648.0,0.307130426
1649.0,0.307176918
1650.0,0.307219744
1651.0,0.307278007
1652.0,0.307329774
1653.0,0.307379782
1654.0,0.307402194
1655.0,0.307381719
1656.0,0.307356298
1657.0,0.307329744
1658.0,0.30731526
1659.0,0.307313889
1660.0,0.30730325
1661.0,0.307281226
1662.0,0.307238638
