Database of Origin,University of Winnipeg Spectrophotometer Facility
2145.0,0.680388
2150.0,0.680173
2155.0,0.679637
2160.0,0.680288
2165.0,0.679042
2170.0,0.678398
2175.0,0.678391
2180.0,0.678286
2185.0,0.67833
2190.0,0.678007
2195.0,0.678155
2200.0,0.677852
2205.0,0.677948
2210.0,0.676977
2215.0,0.676571
2220.0,0.676611
2225.0,0.676724
2230.0,0.67594
2235.0,0.674972
2240.0,0.674837
2245.0,0.674314
2250.0,0.674439
2255.0,0.674153
2260.0,0.673522
2265.0,0.673288
2270.0,0.672597
2275.0,0.672412
2280.0,0.671476
2285.0,0.671409
2290.0,0.670776
2295.0,0.670191
2300.0,0.669229
2305.0,0.668625
2310.0,0.666961
2315.0,0.667057
2320.0,0.66612
2325.0,0.665411
2330.0,0.665059
2335.0,0.665333
2340.0,0.666384
2345.0,0.667103
2350.0,0.667472
2355.0,0.668237
2360.0,0.669983
2365.0,0.670925
2370.0,0.671772
2375.0,0.67245
2380.0,0.672406
2385.0,0.671818
2390.0,0.672286
2395.0,0.672123
2400.0,0.671243
2405.0,0.671908
2410.0,0.670794
2415.0,0.671173
2420.0,0.670503
2425.0,0.669482
2430.0,0.668847
2435.0,0.66729
2440.0,0.666362
2445.0,0.664967
2450.0,0.66437
2455.0,0.662293
2460.0,0.660486
2465.0,0.65967
2470.0,0.658205
2475.0,0.656611
2480.0,0.656538
2485.0,0.654371
2490.0,0.652997
2495.0,0.652046
2500.0,0.651348
2502.0,0.651129
2503.2,0.65134
2504.41,0.651248
2505.62,0.6514
2506.83,0.651324
2508.05,0.651169
2509.26,0.650622
2510.48,0.650574
2511.69,0.650502
2512.91,0.650139
2514.13,0.64994
2515.35,0.65004
2516.57,0.65004
2517.79,0.650103
2519.02,0.650159
2520.24,0.649812
2521.47,0.649585
2522.69,0.649385
2523.92,0.649154
2525.15,0.649202
2526.38,0.648819
2527.61,0.649114
2528.85,0.649457
2530.08,0.649493
2531.32,0.649609
2532.55,0.649182
2533.79,0.648663
2535.03,0.648843
2536.27,0.649585
2537.51,0.650235
2538.75,0.651037
2540.0,0.651416
2541.24,0.651823
2542.49,0.652118
2543.74,0.65294
2544.99,0.653922
2546.24,0.654165
2547.49,0.654424
2548.74,0.655087
2549.99,0.656116
2551.25,0.656323
2552.5,0.657014
2553.76,0.658075
2555.02,0.659156
2556.28,0.659427
2557.54,0.659866
2558.8,0.660277
2560.07,0.661147
2561.33,0.661031
2562.6,0.661163
2563.86,0.661909
2565.13,0.662978
2566.4,0.664143
2567.67,0.664223
2568.95,0.663633
2570.22,0.663673
2571.5,0.664726
2572.77,0.665595
2574.05,0.664901
2575.33,0.665715
2576.61,0.666134
2577.89,0.665767
2579.17,0.666186
2580.46,0.666358
2581.74,0.666509
2583.03,0.666477
2584.31,0.666166
2585.6,0.667479
2586.89,0.668189
2588.19,0.66789
2589.48,0.66862
2590.77,0.668943
2592.07,0.668624
2593.36,0.668149
2594.66,0.666445
2595.96,0.667922
2597.26,0.671444
2598.56,0.671947
2599.87,0.670467
2601.17,0.669625
2602.48,0.669262
2603.78,0.669282
2605.09,0.669091
2606.4,0.669537
2607.71,0.671097
2609.03,0.67103
2610.34,0.670331
2611.66,0.670714
2612.97,0.670479
2614.29,0.670583
2615.61,0.670986
2616.93,0.670619
2618.25,0.671317
2619.57,0.671831
2620.9,0.670922
2622.22,0.671648
2623.55,0.672262
2624.88,0.671736
2626.21,0.670894
2627.54,0.67087
2628.87,0.671712
2630.21,0.671201
2631.54,0.670982
2632.88,0.67257
2634.21,0.672103
2635.55,0.671289
2636.89,0.6717
2638.24,0.671464
2639.58,0.670914
2640.92,0.670778
2642.27,0.670938
2643.62,0.670774
2644.97,0.6701
2646.32,0.669577
2647.67,0.670427
2649.02,0.670567
2650.38,0.669725
2651.73,0.66923
2653.09,0.669067
2654.45,0.669043
2655.81,0.669035
2657.17,0.668939
2658.53,0.668312
2659.89,0.667443
2661.26,0.667
2662.63,0.667076
2664.0,0.665691
2665.36,0.664335
2666.74,0.664004
2668.11,0.665284
2669.48,0.66451
2670.86,0.661147
2672.23,0.659595
2673.61,0.65849
2674.99,0.655202
2676.37,0.653032
2677.76,0.652856
2679.14,0.652916
2680.52,0.65221
2681.91,0.651604
2683.3,0.649541
2684.69,0.648148
2686.08,0.646493
2687.47,0.643843
2688.87,0.641067
2690.26,0.638537
2691.66,0.635461
2693.06,0.632078
2694.46,0.628475
2695.86,0.625235
2697.26,0.621673
2698.66,0.617427
2700.07,0.61272
2701.48,0.607601
2702.89,0.602191
2704.3,0.596278
2705.71,0.589435
2707.12,0.581979
2708.53,0.574143
2709.95,0.565984
2711.37,0.558292
2712.79,0.551932
2714.21,0.545461
2715.63,0.538439
2717.05,0.532159
2718.48,0.526426
2719.9,0.520373
2721.33,0.514141
2722.76,0.508695
2724.19,0.502236
2725.62,0.495198
2727.06,0.489712
2728.49,0.484071
2729.93,0.478996
2731.37,0.474224
2732.81,0.469572
2734.25,0.464649
2735.69,0.460156
2737.14,0.456533
2738.58,0.452356
2740.03,0.447776
2741.48,0.444712
2742.93,0.442075
2744.38,0.439134
2745.83,0.435659
2747.29,0.432308
2748.75,0.429335
2750.2,0.427149
2751.66,0.425302
2753.13,0.423427
2754.59,0.421603
2756.05,0.419808
2757.52,0.418962
2758.99,0.41745
2760.46,0.41504
2761.93,0.412954
2763.4,0.411697
2764.87,0.411314
2766.35,0.410647
2767.82,0.409163
2769.3,0.40819
2770.78,0.406977
2772.26,0.406151
2773.75,0.405361
2775.23,0.404072
2776.72,0.403227
2778.21,0.402624
2779.7,0.402249
2781.19,0.40195
2782.68,0.401535
2784.18,0.401754
2785.67,0.402097
2787.17,0.40171
2788.67,0.402217
2790.17,0.402887
2791.67,0.403011
2793.18,0.403003
2794.68,0.402967
2796.19,0.40329
2797.7,0.403921
2799.21,0.404408
2800.72,0.404487
2802.24,0.404471
2803.75,0.404751
2805.27,0.405581
2806.79,0.405991
2808.31,0.406119
2809.83,0.406546
2811.35,0.407069
2812.88,0.407727
2814.41,0.407986
2815.93,0.40799
2817.46,0.408202
2819.0,0.408768
2820.53,0.408948
2822.07,0.409534
2823.6,0.410177
2825.14,0.410815
2826.68,0.411789
2828.22,0.412499
2829.77,0.413013
2831.31,0.414051
2832.86,0.415204
2834.41,0.416185
2835.96,0.416955
2837.51,0.417869
2839.07,0.418787
2840.62,0.41972
2842.18,0.420135
2843.74,0.420761
2845.3,0.421711
2846.86,0.422274
2848.43,0.422776
2849.99,0.423478
2851.56,0.424113
2853.13,0.42428
2854.7,0.42424
2856.27,0.424743
2857.85,0.425242
2859.42,0.425661
2861.0,0.425972
2862.58,0.4261
2864.16,0.426064
2865.75,0.426471
2867.33,0.426842
2868.92,0.426618
2870.51,0.42665
2872.1,0.427069
2873.69,0.427352
2875.28,0.427488
2876.88,0.427544
2878.48,0.427783
2880.07,0.427696
2881.68,0.427676
2883.28,0.427716
2884.88,0.427712
2886.49,0.427684
2888.1,0.428011
2889.71,0.428346
2891.32,0.428466
2892.93,0.428581
2894.55,0.428577
2896.16,0.428645
2897.78,0.428813
2899.4,0.428717
2901.03,0.428861
2902.65,0.429216
2904.28,0.429383
2905.91,0.429339
2907.54,0.429503
2909.17,0.429499
2910.8,0.429519
2912.44,0.429471
2914.07,0.429838
2915.71,0.430273
2917.35,0.430397
2918.99,0.430632
2920.64,0.430927
2922.29,0.431318
2923.93,0.431733
2925.58,0.431973
2927.24,0.432188
2928.89,0.432483
2930.55,0.432527
2932.2,0.432767
2933.86,0.433297
2935.52,0.433509
2937.19,0.433912
2938.85,0.434327
2940.52,0.434307
2942.19,0.43453
2943.86,0.435436
2945.53,0.435926
2947.21,0.436393
2948.88,0.436557
2950.56,0.436848
2952.24,0.43773
2953.92,0.438368
2955.61,0.438679
2957.29,0.43913
2958.98,0.439729
2960.67,0.440235
2962.36,0.440682
2964.06,0.441624
2965.75,0.442346
2967.45,0.442641
2969.15,0.442885
2970.85,0.443152
2972.55,0.444038
2974.26,0.445055
2975.97,0.445865
2977.68,0.446495
2979.39,0.446986
2981.1,0.447632
2982.82,0.448215
2984.53,0.448622
2986.25,0.449328
2987.97,0.450266
2989.7,0.451139
2991.42,0.451614
2993.15,0.451929
2994.88,0.452604
2996.61,0.452915
2998.34,0.453621
3000.08,0.454558
3001.82,0.455261
3003.55,0.455939
3005.3,0.456414
3007.04,0.456713
3008.78,0.457499
3010.53,0.458341
3012.28,0.459051
3014.03,0.459677
3015.79,0.460232
3017.54,0.46101
3019.3,0.461525
3021.06,0.462015
3022.82,0.462291
3024.58,0.462446
3026.35,0.462729
3028.12,0.463264
3029.89,0.464066
3031.66,0.464633
3033.43,0.465243
3035.21,0.46573
3036.99,0.466117
3038.77,0.466412
3040.55,0.467026
3042.33,0.467605
3044.12,0.468148
3045.91,0.468582
3047.7,0.468945
3049.49,0.469372
3051.29,0.469931
3053.08,0.470414
3054.88,0.470673
3056.68,0.470952
3058.49,0.471192
3060.29,0.471846
3062.1,0.472628
3063.91,0.473171
3065.72,0.473989
3067.54,0.474611
3069.35,0.474675
3071.17,0.474487
3072.99,0.474687
3074.81,0.475377
3076.64,0.475752
3078.47,0.476219
3080.29,0.476434
3082.13,0.47659
3083.96,0.476853
3085.79,0.477184
3087.63,0.477659
3089.47,0.477898
3091.31,0.478094
3093.16,0.478373
3095.01,0.478764
3096.85,0.479287
3098.71,0.479965
3100.56,0.480228
3102.41,0.4804
3104.27,0.480592
3106.13,0.48105
3107.99,0.481501
3109.86,0.481936
3111.73,0.482379
3113.59,0.483013
3115.47,0.48332
3117.34,0.483719
3119.21,0.484262
3121.09,0.484821
3122.97,0.485327
3124.86,0.485694
3126.74,0.486121
3128.63,0.486712
3130.52,0.487358
3132.41,0.487809
3134.3,0.488148
3136.2,0.488471
3138.1,0.488739
3140.0,0.489106
3141.9,0.489584
3143.81,0.489971
3145.71,0.490338
3147.62,0.490965
3149.54,0.491499
3151.45,0.491815
3153.37,0.492373
3155.29,0.492928
3157.21,0.493347
3159.13,0.493941
3161.06,0.494627
3162.99,0.49529
3164.92,0.495884
3166.85,0.496459
3168.79,0.497033
3170.72,0.497432
3172.67,0.497556
3174.61,0.497983
3176.55,0.498773
3178.5,0.499503
3180.45,0.500189
3182.4,0.50058
3184.36,0.500979
3186.32,0.501462
3188.27,0.501945
3190.24,0.502547
3192.2,0.50305
3194.17,0.503353
3196.14,0.503848
3198.11,0.504255
3200.08,0.504578
3202.06,0.505096
3204.04,0.505555
3206.02,0.505559
3208.0,0.505803
3209.99,0.506493
3211.98,0.507099
3213.97,0.507706
3215.96,0.50826
3217.96,0.5083
3219.96,0.508783
3221.96,0.509465
3223.96,0.5101
3225.97,0.510507
3227.98,0.510766
3229.99,0.511169
3232.0,0.511751
3234.02,0.51227
3236.04,0.512402
3238.06,0.512641
3240.08,0.51314
3242.11,0.513499
3244.14,0.513635
3246.17,0.513902
3248.2,0.514033
3250.24,0.514185
3252.28,0.514756
3254.32,0.51539
3256.37,0.515605
3258.41,0.515889
3260.46,0.515961
3262.51,0.516076
3264.57,0.516348
3266.63,0.516483
3268.69,0.516423
3270.75,0.516312
3272.81,0.516128
3274.88,0.516272
3276.95,0.515913
3279.02,0.515585
3281.1,0.515342
3283.18,0.514979
3285.26,0.514269
3287.34,0.513559
3289.43,0.512621
3291.51,0.511548
3293.61,0.510311
3295.7,0.50836
3297.8,0.505735
3299.9,0.50301
3302.0,0.499638
3304.1,0.495222
3306.21,0.489752
3308.32,0.483524
3310.43,0.4771
3312.55,0.470757
3314.66,0.464868
3316.79,0.46018
3318.91,0.456581
3321.03,0.454175
3323.16,0.452615
3325.29,0.451925
3327.43,0.45167
3329.57,0.451399
3331.71,0.451155
3333.85,0.450688
3335.99,0.449695
3338.14,0.448362
3340.29,0.446479
3342.45,0.443499
3344.6,0.439856
3346.76,0.436226
3348.92,0.432631
3351.09,0.429878
3353.26,0.428198
3355.43,0.427496
3357.6,0.42752
3359.78,0.428621
3361.96,0.430149
3364.14,0.431833
3366.32,0.433572
3368.51,0.435037
3370.7,0.436086
3372.89,0.437315
3375.09,0.438695
3377.29,0.439904
3379.49,0.440949
3381.69,0.442003
3383.9,0.442833
3386.11,0.443667
3388.32,0.444209
3390.54,0.444508
3392.76,0.44458
3394.98,0.444309
3397.21,0.443898
3399.43,0.443459
3401.66,0.443056
3403.9,0.442442
3406.13,0.441835
3408.37,0.441021
3410.61,0.440387
3412.86,0.439685
3415.11,0.438975
3417.36,0.438288
3419.61,0.437554
3421.87,0.437079
3424.13,0.436696
3426.39,0.436405
3428.66,0.435763
3430.93,0.434534
3433.2,0.43305
3435.48,0.431697
3437.76,0.430229
3440.04,0.428506
3442.32,0.426275
3444.61,0.423606
3446.9,0.420849
3449.19,0.418192
3451.49,0.415323
3453.79,0.412311
3456.09,0.409542
3458.4,0.407196
3460.7,0.405034
3463.02,0.402959
3465.33,0.400789
3467.65,0.398263
3469.97,0.395714
3472.29,0.393627
3474.62,0.391784
3476.95,0.390551
3479.29,0.39042
3481.62,0.391297
3483.96,0.393312
3486.3,0.396241
3488.65,0.399552
3491.0,0.402995
3493.35,0.406706
3495.71,0.410651
3498.07,0.414709
3500.43,0.419042
3502.79,0.423782
3505.16,0.428597
3507.53,0.433768
3509.91,0.439058
3512.29,0.44454
3514.67,0.450389
3517.05,0.456458
3519.44,0.462981
3521.83,0.469704
3524.23,0.476729
3526.62,0.483879
3529.02,0.490801
3531.43,0.497213
3533.83,0.503301
3536.24,0.50854
3538.66,0.513343
3541.08,0.517544
3543.5,0.521299
3545.92,0.52453
3548.35,0.527236
3550.78,0.529625
3553.21,0.531716
3555.65,0.533563
3558.09,0.535215
3560.53,0.536643
3562.98,0.538163
3565.43,0.539675
3567.88,0.541092
3570.34,0.542309
3572.8,0.543502
3575.27,0.544703
3577.73,0.546087
3580.2,0.547412
3582.68,0.548696
3585.16,0.549853
3587.64,0.550978
3590.12,0.552255
3592.61,0.553328
3595.1,0.554174
3597.6,0.554972
3600.09,0.555579
3602.6,0.556325
3605.1,0.556807
3607.61,0.557242
3610.12,0.557577
3612.64,0.557956
3615.16,0.558459
3617.68,0.55897
3620.21,0.559353
3622.74,0.559644
3625.27,0.559744
3627.81,0.560015
3630.35,0.560239
3632.89,0.56053
3635.44,0.560717
3637.99,0.560981
3640.54,0.560801
3643.1,0.560969
3645.66,0.561264
3648.23,0.561459
3650.8,0.561695
3653.37,0.561795
3655.95,0.561711
3658.53,0.561723
3661.11,0.561711
3663.7,0.561803
3666.29,0.561787
3668.89,0.561639
3671.48,0.561615
3674.09,0.561707
3676.69,0.561715
3679.3,0.561775
3681.91,0.561695
3684.53,0.561559
3687.15,0.561288
3689.78,0.561088
3692.4,0.560837
3695.04,0.560574
3697.67,0.560235
3700.31,0.560091
3702.95,0.559876
3705.6,0.559588
3708.25,0.559114
3710.91,0.558511
3713.56,0.558072
3716.23,0.55747
3718.89,0.556935
3721.56,0.556496
3724.23,0.556073
3726.91,0.555591
3729.59,0.554765
3732.28,0.554007
3734.97,0.553249
3737.66,0.552439
3740.36,0.551409
3743.06,0.550384
3745.76,0.549055
3748.47,0.547527
3751.18,0.545796
3753.9,0.543765
3756.62,0.541387
3759.34,0.538499
3762.07,0.535035
3764.8,0.531285
3767.54,0.527084
3770.28,0.522783
3773.02,0.518215
3775.77,0.513471
3778.52,0.50856
3781.28,0.503684
3784.04,0.498693
3786.8,0.493614
3789.57,0.488232
3792.34,0.482602
3795.12,0.476765
3797.9,0.470629
3800.69,0.464353
3803.47,0.458113
3806.27,0.452153
3809.06,0.446719
3811.86,0.441943
3814.67,0.438236
3817.48,0.435603
3820.29,0.43394
3823.11,0.432938
3825.93,0.432555
3828.76,0.432683
3831.59,0.433114
3834.42,0.43378
3837.26,0.43469
3840.1,0.435651
3842.95,0.436625
3845.8,0.437622
3848.65,0.438432
3851.51,0.438851
3854.38,0.438779
3857.24,0.43771
3860.12,0.435571
3862.99,0.432228
3865.87,0.427851
3868.76,0.42272
3871.65,0.417562
3874.54,0.412666
3877.44,0.408501
3880.34,0.40505
3883.25,0.402097
3886.16,0.399392
3889.07,0.396624
3891.99,0.394094
3894.92,0.391896
3897.85,0.389829
3900.78,0.387655
3903.72,0.385424
3906.66,0.382927
3909.6,0.379779
3912.55,0.375901
3915.51,0.371528
3918.47,0.366888
3921.43,0.361969
3924.4,0.357025
3927.38,0.352393
3930.35,0.348244
3933.33,0.344502
3936.32,0.340963
3939.31,0.33732
3942.31,0.332979
3945.31,0.327833
3948.31,0.322319
3951.32,0.316793
3954.34,0.311399
3957.35,0.306408
3960.38,0.301951
3963.41,0.298129
3966.44,0.294953
3969.48,0.292428
3972.52,0.290884
3975.56,0.290293
3978.61,0.290505
3981.67,0.291634
3984.73,0.29402
3987.8,0.297854
3990.87,0.30336
3993.94,0.310585
3997.02,0.31951
4000.1,0.329592
4003.19,0.340596
4006.29,0.352182
4009.39,0.36398
4012.49,0.375749
4015.6,0.386865
4018.71,0.396995
4021.83,0.406175
4024.95,0.414669
4028.08,0.422565
4031.21,0.430006
4034.35,0.437271
4037.49,0.444405
4040.64,0.451438
4043.79,0.458121
4046.94,0.464429
4050.11,0.470274
4053.27,0.475668
4056.44,0.480328
4059.62,0.484318
4062.8,0.487853
4065.99,0.491132
4069.18,0.494053
4072.38,0.496734
4075.58,0.499168
4078.78,0.50155
4082.0,0.503624
4085.21,0.505755
4088.43,0.507558
4091.66,0.509154
4094.89,0.510526
4098.13,0.511899
4101.37,0.513116
4104.62,0.514281
4107.87,0.515286
4111.13,0.516332
4114.39,0.517237
4117.66,0.518067
4120.93,0.518945
4124.21,0.519591
4127.5,0.520273
4130.79,0.520856
4134.08,0.521327
4137.38,0.521837
4140.68,0.522125
4143.99,0.522432
4147.31,0.522783
4150.63,0.523146
4153.95,0.523342
4157.29,0.523585
4160.62,0.523796
4163.96,0.523968
4167.31,0.524191
4170.66,0.524503
4174.02,0.524654
4177.39,0.524718
4180.75,0.524866
4184.13,0.525017
4187.51,0.524917
4190.89,0.525013
4194.28,0.525077
4197.68,0.525089
4201.08,0.525065
4204.49,0.525089
4207.9,0.525097
4211.32,0.525085
4214.74,0.524909
4218.17,0.524762
4221.61,0.524554
4225.05,0.524119
4228.5,0.523625
4231.95,0.523258
4235.4,0.523154
4238.87,0.522807
4242.34,0.522368
4245.81,0.522177
4249.29,0.521754
4252.78,0.521027
4256.27,0.52009
4259.77,0.519332
4263.27,0.518885
4266.78,0.518709
4270.29,0.518478
4273.81,0.518191
4277.34,0.518011
4280.87,0.517951
4284.41,0.51778
4287.95,0.517337
4291.5,0.51675
4295.06,0.516395
4298.62,0.516136
4302.19,0.515729
4305.76,0.515103
4309.34,0.514584
4312.92,0.514029
4316.52,0.513567
4320.11,0.513084
4323.72,0.512621
4327.32,0.511967
4330.94,0.511424
4334.56,0.511069
4338.19,0.510698
4341.82,0.510351
4345.46,0.510104
4349.11,0.509697
4352.76,0.509385
4356.42,0.50917
4360.08,0.508811
4363.75,0.508424
4367.43,0.507937
4371.11,0.507462
4374.8,0.506964
4378.49,0.506341
4382.19,0.505675
4385.9,0.504989
4389.61,0.504195
4393.33,0.503205
4397.06,0.502344
4400.79,0.501318
4404.53,0.500297
4408.28,0.499387
4412.03,0.498398
4415.79,0.49736
4419.55,0.496219
4423.32,0.495122
4427.1,0.494057
4430.88,0.492972
4434.68,0.491938
4438.47,0.490829
4442.28,0.489788
4446.08,0.488723
4449.9,0.487833
4453.72,0.486871
4457.55,0.486109
4461.39,0.485447
4465.23,0.484789
4469.08,0.483975
4472.94,0.483205
4476.8,0.482435
4480.67,0.481912
4484.55,0.481266
4488.43,0.480588
4492.32,0.479802
4496.21,0.47894
4500.12,0.477922
4504.03,0.476973
4507.94,0.475888
4511.87,0.474854
4515.8,0.473546
4519.73,0.472201
4523.68,0.470733
4527.63,0.469293
4531.59,0.467749
4535.55,0.466332
4539.52,0.464756
4543.5,0.463272
4547.49,0.461784
4551.48,0.460364
4555.48,0.458979
4559.49,0.457575
4563.5,0.456023
4567.52,0.454407
4571.55,0.452811
4575.58,0.451251
4579.63,0.449607
4583.67,0.447971
4587.73,0.446439
4591.79,0.444911
4595.86,0.443379
4599.94,0.441747
4604.03,0.439872
4608.12,0.438065
4612.22,0.436254
