Database of Origin,ASTER / ECOSTRESS Spectral Library
592.0,0.1416
593.0,0.1457
594.0,0.1482
595.0,0.1533
596.0,0.1537
597.0,0.16
598.0,0.1629
599.0,0.1648
600.0,0.16820000000000002
601.0,0.1704
602.0,0.17420000000000002
603.0,0.17620000000000002
604.0,0.1783
605.0,0.1805
606.0,0.1825
607.0,0.18530000000000002
608.0,0.1875
609.0,0.1887
610.0,0.19
611.0,0.1918
612.0,0.1931
613.0,0.1949
614.0,0.196
615.0,0.1984
616.0,0.19879999999999998
617.0,0.19949999999999998
618.0,0.2014
619.0,0.2027
620.0,0.2029
621.0,0.20370000000000002
622.0,0.2048
623.0,0.2064
624.0,0.2072
625.0,0.2071
626.0,0.2073
627.0,0.2082
628.0,0.21030000000000001
629.0,0.21030000000000001
630.0,0.2118
631.0,0.2115
632.0,0.2119
633.0,0.2141
634.0,0.21280000000000002
635.0,0.215
636.0,0.2155
637.0,0.2155
638.0,0.2168
639.0,0.2164
640.0,0.2192
641.0,0.2191
642.0,0.2198
643.0,0.22089999999999999
644.0,0.22030000000000002
645.0,0.2229
646.0,0.223
647.0,0.2235
648.0,0.2254
649.0,0.225
650.0,0.2274
651.0,0.2281
652.0,0.22870000000000001
653.0,0.23070000000000002
654.0,0.22940000000000002
655.0,0.2321
656.0,0.2323
657.0,0.2339
658.0,0.23579999999999998
659.0,0.2348
660.0,0.2375
661.0,0.23850000000000002
662.0,0.2394
663.0,0.24059999999999998
664.0,0.2402
665.0,0.24420000000000003
666.0,0.2445
667.0,0.24480000000000002
668.0,0.2464
669.0,0.24719999999999998
670.0,0.2498
671.0,0.2509
672.0,0.25120000000000003
673.0,0.25379999999999997
674.0,0.2547
675.0,0.2568
676.0,0.25780000000000003
677.0,0.26030000000000003
678.0,0.2618
679.0,0.2619
680.0,0.2645
681.0,0.2669
682.0,0.2672
683.0,0.2691
684.0,0.2706
685.0,0.2725
686.0,0.2738
687.0,0.2757
688.0,0.2777
689.0,0.2792
690.0,0.2808
691.0,0.2833
692.0,0.2843
693.0,0.2868
694.0,0.28859999999999997
695.0,0.2899
696.0,0.2915
697.0,0.2929
698.0,0.2961
699.0,0.29719999999999996
700.0,0.29719999999999996
701.0,0.2992
702.0,0.3039
703.0,0.3048
704.0,0.30760000000000004
705.0,0.3103
706.0,0.3122
707.0,0.3136
708.0,0.3143
709.0,0.31679999999999997
710.0,0.319
711.0,0.32049999999999995
712.0,0.3222
713.0,0.32280000000000003
714.0,0.326
715.0,0.32770000000000005
716.0,0.3292
717.0,0.33020000000000005
718.0,0.3317
719.0,0.3354
720.0,0.336
721.0,0.33740000000000003
722.0,0.3385
723.0,0.3392
724.0,0.3418
725.0,0.3427
726.0,0.3447
727.0,0.34409999999999996
728.0,0.3452
729.0,0.3479
730.0,0.3486
731.0,0.3496
732.0,0.34990000000000004
733.0,0.35009999999999997
734.0,0.35229999999999995
735.0,0.3522
736.0,0.3529
737.0,0.3522
738.0,0.3521
739.0,0.354
740.0,0.3539
741.0,0.3543
742.0,0.3547
743.0,0.3539
744.0,0.3552
745.0,0.355
746.0,0.35450000000000004
747.0,0.35359999999999997
748.0,0.35359999999999997
749.0,0.3544
750.0,0.35350000000000004
751.0,0.3529
752.0,0.3529
753.0,0.3515
754.0,0.3519
755.0,0.35159999999999997
756.0,0.3506
757.0,0.3494
758.0,0.3477
759.0,0.3483
760.0,0.34619999999999995
761.0,0.3458
762.0,0.3457
763.0,0.3433
764.0,0.3435
765.0,0.341
766.0,0.3411
767.0,0.3411
768.0,0.3386
769.0,0.3386
770.0,0.336
771.0,0.33509999999999995
772.0,0.33509999999999995
773.0,0.3321
774.0,0.3317
775.0,0.3297
776.0,0.32880000000000004
777.0,0.3292
778.0,0.3258
779.0,0.3259
780.0,0.324
781.0,0.32289999999999996
782.0,0.3231
783.0,0.321
784.0,0.3197
785.0,0.3184
786.0,0.3161
787.0,0.317
788.0,0.3141
789.0,0.31379999999999997
790.0,0.31170000000000003
791.0,0.3099
792.0,0.3107
793.0,0.309
794.0,0.308
795.0,0.3074
796.0,0.3043
797.0,0.30579999999999996
798.0,0.3054
799.0,0.3038
800.0,0.3038
804.0,0.2998
808.0,0.295
812.0,0.2915
816.0,0.28800000000000003
820.0,0.285
824.0,0.282
828.0,0.2799
832.0,0.278
836.0,0.2764
840.0,0.27449999999999997
844.0,0.2733
848.0,0.2721
852.0,0.2708
856.0,0.271
860.0,0.2717
864.0,0.27190000000000003
868.0,0.2718
872.0,0.2728
876.0,0.2738
880.0,0.2751
884.0,0.2764
888.0,0.27899999999999997
892.0,0.2812
896.0,0.2834
900.0,0.2872
904.0,0.2907
908.0,0.29309999999999997
912.0,0.2975
916.0,0.3014
920.0,0.3059
924.0,0.3109
928.0,0.3173
932.0,0.3223
936.0,0.32899999999999996
940.0,0.33640000000000003
944.0,0.3423
948.0,0.35090000000000005
952.0,0.359
956.0,0.3665
960.0,0.37579999999999997
964.0,0.3839
968.0,0.3933
972.0,0.4025
976.0,0.4111
980.0,0.42119999999999996
984.0,0.4307
988.0,0.4411
992.0,0.4498
996.0,0.46
1000.0,0.46409999999999996
1004.0,0.4769
1008.0,0.48590000000000005
1012.0,0.4947
1016.0,0.5028
1020.0,0.511
1024.0,0.5186999999999999
1028.0,0.5256000000000001
1032.0,0.5325
1036.0,0.5399
1040.0,0.5464
1044.0,0.5529
1048.0,0.5588000000000001
1052.0,0.5642
1056.0,0.5696
1060.0,0.5763
1064.0,0.5826
1068.0,0.5882000000000001
1072.0,0.5941
1076.0,0.5996
1080.0,0.6054999999999999
1084.0,0.6114999999999999
1088.0,0.6174000000000001
1092.0,0.623
1096.0,0.6302
1100.0,0.6364
1104.0,0.6431
1108.0,0.6489
1112.0,0.6554000000000001
1116.0,0.6626000000000001
1120.0,0.6695
1124.0,0.6761
1128.0,0.6831999999999999
1132.0,0.6905
1136.0,0.6970000000000001
1140.0,0.7040000000000001
1144.0,0.7109000000000001
1148.0,0.7177
1152.0,0.7245999999999999
1156.0,0.7313
1160.0,0.7376
1164.0,0.7448
1168.0,0.7509
1172.0,0.7574
1176.0,0.7626999999999999
1180.0,0.7683
1184.0,0.7744
1188.0,0.7798999999999999
1192.0,0.7844
1196.0,0.7902
1200.0,0.7939
1204.0,0.7984
1208.0,0.8016
1212.0,0.8057
1216.0,0.8092
1220.0,0.8127
1224.0,0.8162
1228.0,0.8187000000000001
1232.0,0.8210999999999999
1236.0,0.8234
1240.0,0.8266
1244.0,0.8281000000000001
1248.0,0.83
1252.0,0.8325
1256.0,0.8342
1260.0,0.8353
1264.0,0.8368000000000001
1268.0,0.8389
1272.0,0.8403
1276.0,0.8417
1280.0,0.8432
1284.0,0.8443
1288.0,0.8454
1292.0,0.8462999999999999
1296.0,0.8473
1300.0,0.8487
1304.0,0.8495
1308.0,0.8501000000000001
1312.0,0.8506999999999999
1316.0,0.851
1320.0,0.8506999999999999
1324.0,0.8512000000000001
1328.0,0.8523000000000001
1332.0,0.8536
1336.0,0.8537
1340.0,0.8536
1344.0,0.8537
1348.0,0.8545999999999999
1352.0,0.8553000000000001
1356.0,0.855
1360.0,0.8558
1364.0,0.8548
1368.0,0.8542000000000001
1372.0,0.8523999999999999
1376.0,0.8497
1380.0,0.8486
1384.0,0.8490000000000001
1388.0,0.8501000000000001
1392.0,0.8515
1396.0,0.8506
1400.0,0.8508
1404.0,0.8509
1408.0,0.8504
1412.0,0.8489
1416.0,0.8484
1420.0,0.8491
1424.0,0.8492000000000001
1428.0,0.8498
1432.0,0.8506999999999999
1436.0,0.8509
1440.0,0.851
1444.0,0.8506
1448.0,0.851
1452.0,0.8506
1456.0,0.8513
1460.0,0.8519
1464.0,0.853
1468.0,0.8539
1472.0,0.8545
1476.0,0.8547
1480.0,0.856
1484.0,0.8562000000000001
1488.0,0.8565999999999999
1492.0,0.8567
1496.0,0.8578
1500.0,0.858
1504.0,0.8573000000000001
1508.0,0.8583
1512.0,0.8582
1516.0,0.8584
1520.0,0.8595
1524.0,0.8592
1528.0,0.8604999999999999
1532.0,0.86
1536.0,0.8604
1540.0,0.8606
1544.0,0.8606999999999999
1548.0,0.8612000000000001
1552.0,0.8613
1556.0,0.8613
1560.0,0.8625
1564.0,0.8623000000000001
1568.0,0.8621
1572.0,0.8626
1576.0,0.862
1580.0,0.8626
1584.0,0.8625
1588.0,0.8626
1592.0,0.8634000000000001
1596.0,0.8634999999999999
1600.0,0.8634000000000001
1604.0,0.8636
1608.0,0.8637999999999999
1612.0,0.8634999999999999
1616.0,0.8637
1620.0,0.8637999999999999
1624.0,0.8623000000000001
1628.0,0.8631
1632.0,0.8628
1636.0,0.8629000000000001
1640.0,0.8629000000000001
1644.0,0.8632
1648.0,0.8633
1652.0,0.8634000000000001
1656.0,0.8631
1660.0,0.8634000000000001
1664.0,0.8626999999999999
1668.0,0.8626999999999999
1672.0,0.8632
1676.0,0.8628
1680.0,0.8629000000000001
1684.0,0.8626999999999999
1688.0,0.8637
1692.0,0.8637
1696.0,0.8637999999999999
1700.0,0.863
1704.0,0.8640000000000001
1708.0,0.8634999999999999
1712.0,0.8631
1716.0,0.8626
1720.0,0.8626
1724.0,0.8634999999999999
1728.0,0.863
1732.0,0.8623000000000001
1736.0,0.8623000000000001
1740.0,0.8623000000000001
1744.0,0.8623999999999999
1748.0,0.8612000000000001
1752.0,0.8608
1756.0,0.8606
1760.0,0.86
1764.0,0.8609
1768.0,0.8598
1772.0,0.8597
1776.0,0.8593000000000001
1780.0,0.8599
1784.0,0.8593000000000001
1788.0,0.8595
1792.0,0.8590000000000001
1796.0,0.8597
1800.0,0.8602
1804.0,0.8593999999999999
1808.0,0.8593000000000001
1812.0,0.8589
1816.0,0.8589
1820.0,0.8579000000000001
1824.0,0.8587
1828.0,0.8584
1832.0,0.8569
1836.0,0.8571
1840.0,0.8565999999999999
1844.0,0.8562000000000001
1848.0,0.8542000000000001
1852.0,0.8538
1856.0,0.8528
1860.0,0.8497
1864.0,0.8448
1868.0,0.8381000000000001
1872.0,0.8317
1876.0,0.8259000000000001
1880.0,0.8231
1884.0,0.8229000000000001
1888.0,0.8233
1892.0,0.8245
1896.0,0.8234
1900.0,0.8239
1904.0,0.8225
1908.0,0.8212
1912.0,0.8203
1916.0,0.8195999999999999
1920.0,0.8184999999999999
1924.0,0.8184
1928.0,0.8176000000000001
1932.0,0.8173
1936.0,0.8175
1940.0,0.8167
1944.0,0.8176000000000001
1948.0,0.8170000000000001
1952.0,0.8179000000000001
1956.0,0.8192
1960.0,0.8197
1964.0,0.8199
1968.0,0.8212
1972.0,0.8219
1976.0,0.8231999999999999
1980.0,0.8248000000000001
1984.0,0.8265
1988.0,0.8269
1992.0,0.8279000000000001
1996.0,0.8301000000000001
2000.0,0.8308
2004.0,0.8316
2008.0,0.8312
2012.0,0.8336
2016.0,0.8342
2020.0,0.8351000000000001
2024.0,0.8365
2028.0,0.8365
2032.0,0.8370000000000001
2036.0,0.8381000000000001
2040.0,0.8390000000000001
2044.0,0.8389
2048.0,0.8403
2052.0,0.841
2056.0,0.8416
2060.0,0.8419
2064.0,0.8420000000000001
2068.0,0.8423999999999999
2072.0,0.8425
2076.0,0.8426
2080.0,0.8441
2084.0,0.8453
2088.0,0.8448
2092.0,0.8454999999999999
2096.0,0.8462000000000001
2100.0,0.8467
2104.0,0.8475
2108.0,0.8486
2112.0,0.8493
2116.0,0.8499
2120.0,0.8498
2124.0,0.8504999999999999
2128.0,0.8491
2132.0,0.85
2136.0,0.8498
2140.0,0.8493999999999999
2144.0,0.8491
2148.0,0.8481000000000001
2152.0,0.8481000000000001
2156.0,0.8476
2160.0,0.8468000000000001
2164.0,0.8468000000000001
2168.0,0.8469
2172.0,0.8451000000000001
2176.0,0.8458
2180.0,0.8445999999999999
2184.0,0.8447
2188.0,0.8437
2192.0,0.8423999999999999
2196.0,0.8429000000000001
2200.0,0.8419
2204.0,0.841
2208.0,0.8398
2212.0,0.84
2216.0,0.8395999999999999
2220.0,0.8395
2224.0,0.8389
2228.0,0.8381000000000001
2232.0,0.8369
2236.0,0.8365
2240.0,0.8362999999999999
2244.0,0.8362999999999999
2248.0,0.8361
2252.0,0.8347
2256.0,0.8345
2260.0,0.8351000000000001
2264.0,0.835
2268.0,0.8337
2272.0,0.8343
2276.0,0.8329000000000001
2280.0,0.8323
2284.0,0.8316
2288.0,0.8316
2292.0,0.8312999999999999
2296.0,0.8303
2300.0,0.831
2304.0,0.8295999999999999
2308.0,0.8278
2312.0,0.8291
2316.0,0.8281999999999999
2320.0,0.8278
2324.0,0.8265
2328.0,0.8261
2332.0,0.8256999999999999
2336.0,0.8249
2340.0,0.8237000000000001
2344.0,0.823
2348.0,0.8223
2352.0,0.8217
2356.0,0.8199
2360.0,0.8190999999999999
2364.0,0.8181999999999999
2368.0,0.8164
2372.0,0.8146
2376.0,0.8138
2380.0,0.8128
2384.0,0.8116
2388.0,0.8103
2392.0,0.8092
2396.0,0.809
2400.0,0.8079000000000001
2404.0,0.8073999999999999
2408.0,0.8062999999999999
2412.0,0.805
2416.0,0.8048000000000001
2420.0,0.8047
2424.0,0.8036
2428.0,0.8020999999999999
2432.0,0.8011
2436.0,0.8005
2440.0,0.7995
2444.0,0.7976000000000001
2448.0,0.7966
2452.0,0.7958
2456.0,0.7943000000000001
2460.0,0.7929
2464.0,0.7924
2468.0,0.7906
2472.0,0.7898000000000001
2476.0,0.7884
2480.0,0.7895
2484.0,0.7897
2488.0,0.7896
2492.0,0.7894
2496.0,0.7903
2500.0,0.7909
