Database of Origin,University of Winnipeg Spectrophotometer Facility
2163.681197,0.47319
2167.299393,0.47297
2170.929709,0.47287
2174.572208,0.47268
2178.226956,0.47231
2181.894004,0.47203
2185.57342,0.47192
2189.265266,0.47169
2192.969606,0.47129
2196.686503,0.47106
2200.416021,0.47095
2204.158225,0.47063
2207.913183,0.47042
2211.680953,0.47034
2215.461603,0.47024
2219.255201,0.47017
2223.061813,0.47003
2226.881507,0.46972
2230.714349,0.46919
2234.560407,0.46848
2238.419756,0.46796
2242.292454,0.46789
2246.178575,0.46794
2250.07819,0.46794
2253.991369,0.46811
2257.918183,0.46837
2261.858702,0.46855
2265.813,0.46864
2269.781154,0.46855
2273.763225,0.46839
2277.759293,0.46831
2281.769432,0.4681
2285.793716,0.46781
2289.832221,0.46766
2293.88502,0.46753
2297.952192,0.46722
2302.033816,0.46682
2306.129961,0.46653
2310.240709,0.46602
2314.366139,0.46536
2318.506328,0.4651
2322.661356,0.46519
2326.831304,0.46521
2331.016252,0.46503
2335.216286,0.46485
2339.431477,0.46483
2343.661913,0.46493
2347.907677,0.46502
2352.168852,0.46511
2356.445521,0.46518
2360.737771,0.46516
2365.045686,0.46501
2369.369358,0.46482
2373.708861,0.46475
2378.06429,0.46471
2382.435731,0.46447
2386.823273,0.46426
2391.227005,0.46419
2395.647017,0.46415
2400.0834,0.46394
2404.53625,0.46352
2409.005647,0.46315
2413.491691,0.46294
2417.994473,0.46269
2422.514088,0.46223
2427.050631,0.46179
2431.604196,0.46157
2436.17488,0.46139
2440.762785,0.46102
2445.367997,0.46067
2449.99062,0.46039
2454.630753,0.45994
2459.288496,0.45934
2463.963948,0.45902
2468.657212,0.45883
2473.368389,0.4584
2478.097588,0.45797
2482.844901,0.45772
2487.610438,0.45747
2492.394303,0.45723
2497.196603,0.45698
2502.017445,0.45694
2506.856937,0.45697
2511.715186,0.45711
2516.592308,0.4573
2521.488402,0.45739
2526.403583,0.45822
2531.337964,0.45978
2536.291658,0.46081
2541.264778,0.46219
2546.257439,0.46385
2551.269756,0.46357
2556.301852,0.46509
2561.353831,0.47059
2566.425818,0.47312
2571.517932,0.4734
2576.630293,0.47583
2581.763021,0.47962
2586.91624,0.48233
2592.090072,0.4829
2597.284647,0.48265
2602.500077,0.48412
2607.736495,0.48402
2612.994027,0.48248
2618.272802,0.48029
2623.572949,0.47695
2628.894597,0.47532
2634.237878,0.46797
2639.60293,0.46086
2644.989874,0.45954
2650.398851,0.46098
2655.829995,0.46548
2661.283444,0.47469
2666.759335,0.48273
2672.257807,0.47815
2677.779,0.4624
2683.323062,0.44216
2688.890121,0.4224
2694.480328,0.39778
2700.093828,0.36836
2705.730766,0.34209
2711.39129,0.31741
2717.075548,0.29716
2722.783689,0.27678
2728.515871,0.25753
2734.272233,0.2476
2740.052934,0.2386
2745.85813,0.22733
2751.687977,0.22137
2757.542631,0.21925
2763.422252,0.21803
2769.327,0.21626
2775.257043,0.21452
2781.212529,0.21416
2787.19363,0.21332
2793.200512,0.21185
2799.233341,0.21187
2805.292287,0.21119
2811.377519,0.20897
2817.489208,0.20753
2823.627536,0.20635
2829.79266,0.20573
2835.984766,0.20535
2842.20403,0.20417
2848.450631,0.20326
2854.72475,0.20231
2861.02657,0.20088
2867.356274,0.19969
2873.714055,0.19866
2880.100086,0.19787
2886.514561,0.19738
2892.957673,0.1969
2899.429613,0.1967
2905.930575,0.19631
2912.460755,0.19554
2919.020351,0.19494
2925.609569,0.19454
2932.228594,0.19445
2938.877637,0.1949
2945.556904,0.19556
2952.266599,0.19621
2959.006933,0.19714
2965.778115,0.19834
2972.580357,0.1996
2979.413883,0.2009
2986.278891,0.20226
2993.175608,0.20374
3000.104254,0.20527
3007.065051,0.2066
3014.058225,0.20788
3021.084,0.20937
3028.142607,0.21085
3035.234283,0.21215
3042.359245,0.21334
3049.517737,0.21458
3056.709994,0.21573
3063.936258,0.21666
3071.196769,0.21772
3078.491772,0.21922
3085.821513,0.22092
3093.186251,0.22269
3100.586217,0.22472
3108.021674,0.22683
3115.492879,0.22868
3123.000089,0.23073
3130.543567,0.23337
3138.123574,0.23593
3145.740377,0.23829
3153.394256,0.24077
3161.08546,0.24345
3168.814274,0.24642
3176.580974,0.2494
3184.38584,0.25232
3192.229154,0.25534
3200.1112,0.25841
3208.032266,0.26147
3215.992653,0.26453
3223.992633,0.26756
3232.032514,0.27027
3240.112594,0.27283
3248.233176,0.27552
3256.394564,0.27831
3264.597068,0.28124
3272.840999,0.28423
3281.126681,0.28715
3289.454413,0.29021
3297.824524,0.2933
3306.237341,0.29609
3314.693189,0.29892
3323.192401,0.30179
3331.735311,0.30428
3340.322256,0.30638
3348.95359,0.3082
3357.629634,0.30966
3366.350748,0.31069
3375.117285,0.3119
3383.929601,0.31383
3392.788054,0.31548
3401.693008,0.31548
3410.64483,0.31488
3419.643903,0.31686
3428.690579,0.32239
3437.785247,0.32852
3446.928291,0.33325
3456.120099,0.33708
3465.36106,0.34013
3474.651571,0.34225
3483.99203,0.34368
3493.382855,0.34481
3502.824429,0.34721
3512.317177,0.35249
3521.861515,0.35877
3531.457866,0.36347
3541.106657,0.3668
3550.808317,0.36975
3560.563284,0.37247
3570.372009,0.37501
3580.234914,0.37741
3590.15246,0.3797
3600.125104,0.38183
3610.153306,0.38383
3620.237532,0.38575
3630.378252,0.38763
3640.575942,0.38947
3650.831097,0.39127
3661.144177,0.39294
3671.515689,0.39441
3681.946129,0.39583
3692.436003,0.39727
3702.985818,0.3987
3713.596091,0.39999
3724.267342,0.40114
3735.000113,0.40229
3745.79491,0.40337
3756.652285,0.40431
3767.572784,0.40512
3778.556959,0.40587
3789.605369,0.4065
3800.71858,0.40688
3811.897162,0.40718
3823.141709,0.40765
3834.452778,0.40808
3845.830974,0.40823
3857.276898,0.4082
3868.791155,0.40808
3880.37436,0.40792
3892.027134,0.40767
3903.750106,0.4072
3915.543926,0.4067
3927.409209,0.40621
3939.346621,0.40548
3951.356822,0.40456
3963.44048,0.40393
3975.598271,0.40392
3987.830879,0.40421
4000.138997,0.40443
4012.523342,0.40448
4024.984593,0.40425
4037.523484,0.40376
4050.140742,0.40312
4062.837106,0.40237
4075.613322,0.40143
4088.470144,0.4005
4101.408338,0.39965
4114.428697,0.39867
4127.531971,0.39745
4140.718972,0.39626
4153.990505,0.39524
4167.347385,0.39422
4180.790439,0.39395
4194.320503,0.39848
4207.938425,0.41297
4221.64508,0.43327
4235.441304,0.4397
4249.327994,0.42811
4263.306045,0.42118
4277.376359,0.42211
4291.539855,0.41648
4305.79746,0.40298
4320.150116,0.38862
4334.598795,0.37774
4349.144426,0.37073
4363.788008,0.36589
4378.530532,0.36222
4393.373006,0.35932
4408.316449,0.35654
4423.361896,0.3534
4438.510393,0.34991
4453.763023,0.34632
4469.120824,0.34271
4484.584908,0.33885
4500.15638,0.33455
4515.836365,0.32989
4531.626,0.32526
4547.52644,0.32074
4563.538854,0.31629
4579.664452,0.31169
4595.904394,0.30696
4612.259923,0.30209
4628.732277,0.29702
4645.322713,0.29202
4662.032504,0.28751
4678.862943,0.28324
4695.815342,0.27935
4712.891054,0.276
4730.091384,0.27322
4747.417723,0.2708
4764.871462,0.26869
4782.45401,0.26669
4800.1668,0.26476
4818.011283,0.26291
4835.988934,0.26128
4854.101273,0.2594
4872.349771,0.25745
4890.735994,0.2557
4909.261506,0.25382
4927.927896,0.25159
4946.736778,0.249
4965.68979,0.24542
4984.788594,0.24131
5004.034903,0.2374
5023.430384,0.23304
5042.976803,0.22757
5062.675928,0.22177
5082.529556,0.21581
5102.539511,0.20954
5122.707649,0.20388
5143.03585,0.19863
5163.526056,0.19305
5184.180157,0.18823
5205.000154,0.1841
5225.988055,0.17968
5247.145898,0.17568
5268.475756,0.17273
5289.979735,0.17003
5311.659976,0.16709
5333.518684,0.16466
5355.558014,0.16124
5377.780242,0.15637
5400.187657,0.15219
5422.78258,0.14802
5445.567377,0.14318
5468.544451,0.13779
5491.716246,0.13171
5515.085278,0.12666
5538.654014,0.12296
5562.425058,0.11969
5586.401024,0.11595
5610.584574,0.11315
5634.978416,0.1117
5659.585305,0.10986
5684.408043,0.10841
5709.449517,0.10835
5734.712564,0.10806
5760.200171,0.10624
5785.915346,0.10409
5811.861151,0.10328
5838.040701,0.10278
5864.457171,0.10195
5891.11379,0.10002
5918.013883,0.09725
5945.160732,0.09458
5972.557781,0.09159
6000.208507,0.08892
6028.116449,0.08778
6056.285213,0.08701
6084.718472,0.08467
6113.41997,0.08233
6142.393557,0.08113
6171.643046,0.08072
6201.172433,0.08012
6230.985758,0.07946
6261.087133,0.07927
6291.480755,0.07975
6322.1709,0.08122
6353.161929,0.08325
6384.458328,0.0849
6416.064553,0.08555
6447.985267,0.0852
6480.225188,0.08482
6512.789128,0.08313
6545.681997,0.08098
6578.908804,0.07891
6612.47466,0.07623
6646.384825,0.073
6680.644535,0.06966
6715.259268,0.06652
6750.234571,0.06404
6785.576107,0.06202
6821.28966,0.05998
6857.381134,0.05773
6893.856559,0.055
6930.722144,0.05285
6967.984085,0.05128
7005.648858,0.04962
7043.72303,0.04728
7082.213314,0.04451
7121.126567,0.04237
7160.469802,0.04001
7200.250183,0.03663
7240.47509,0.03327
7281.15191,0.03041
7322.288355,0.02764
7363.892259,0.02476
7405.971636,0.02205
7448.534685,0.01961
7491.589791,0.01723
7535.145539,0.01509
7579.210768,0.01315
7623.794353,0.01138
7668.905555,0.00984
7714.553795,0.0087
7760.74872,0.00789
7807.500211,0.00726
7854.818386,0.00685
7902.713612,0.00693
7951.196573,0.00764
8000.278026,0.0091
8049.969186,0.01143
8100.281485,0.01505
8151.226643,0.02073
8202.816677,0.02876
8255.063908,0.03792
8307.980976,0.04541
8361.580914,0.04919
8415.876885,0.05001
8470.882607,0.04945
8526.612089,0.04842
8583.07971,0.04738
8640.300232,0.04663
8698.288814,0.04607
8757.061026,0.04528
8816.632938,0.04414
8877.020825,0.0428
8938.241648,0.04123
9000.312761,0.03954
9063.252001,0.03797
9127.077709,0.03687
9191.808745,0.03624
9257.464511,0.03609
9324.065051,0.0368
9391.630729,0.03884
9460.182767,0.0426
9529.742923,0.04764
9600.3336,0.05245
9671.977869,0.0558
9744.699495,0.05759
9818.522964,0.05823
9893.473606,0.05797
9969.577237,0.05663
10046.86077,0.05448
10125.35186,0.05199
10205.07902,0.04929
10286.0717,0.04652
10368.36026,0.04429
10451.97605,0.04295
10536.95157,0.04212
10623.32001,0.04152
10711.11603,0.0413
10800.37531,0.04159
10891.13475,0.04259
10983.43249,0.04462
11077.30797,0.04791
11172.80199,0.0521
11269.9569,0.05582
11368.81615,0.05792
11469.42513,0.0587
11571.83069,0.05918
11676.0814,0.06037
11782.22758,0.06266
11890.32139,0.06471
12000.41694,0.06405
12112.5705,0.05867
12226.84001,0.04862
12343.28609,0.03731
12461.97152,0.02859
12582.96151,0.0238
12706.32386,0.02197
12832.12902,0.02137
12960.45029,0.02122
13091.36408,0.02153
13224.94941,0.0221
13361.28907,0.0225
13500.46914,0.02278
13642.57932,0.02266
13787.71312,0.02216
13935.96807,0.0222
14087.44596,0.02272
14242.25324,0.02295
14400.50047,0.02294
14562.30382,0.02214
14727.78452,0.02037
14897.06937,0.01899
15070.29108,0.01948
15247.58859,0.02262
15429.10747,0.02649
15615.00054,0.02805
15805.42735,0.02868
16000.55605,0.03193
16200.56297,0.0366
16405.63335,0.0396
16615.96195,0.04101
16831.75363,0.04101
17053.22403,0.03912
17280.60061,0.03801
17514.12221,0.03774
17754.04165,0.03574
18000.62552,0.03401
18254.15542,0.03552
18514.92902,0.03835
18783.26128,0.03901
19059.48566,0.03663
19343.95592,0.03143
19637.04612,0.02776
19939.15447,0.02686
20250.70371,0.02569
20572.1434,0.02725
20903.95211,0.03338
21246.63979,0.0355
21600.75039,0.03102
21966.86522,0.02782
22345.60422,0.02875
22737.6323,0.03301
23143.66139,0.03907
23564.45516,0.04516
24000.83388,0.04681
24453.67973,0.043
24923.94272,0.03204
25412.64804,0.02782
