Database of Origin,University of Winnipeg Spectrophotometer Facility
972.0,0.188579366
973.0,0.188840443
974.0,0.189054021
975.0,0.189261436
976.0,0.189557445
977.0,0.189789868
978.0,0.190026324
979.0,0.190299054
980.0,0.190533622
981.0,0.190760155
982.0,0.190986086
983.0,0.191271972
984.0,0.191502064
985.0,0.191713697
986.0,0.191961034
987.0,0.192213918
988.0,0.192478156
989.0,0.192753031
990.0,0.193004986
991.0,0.193249506
992.0,0.193491324
993.0,0.193785559
994.0,0.194024903
995.0,0.194241784
996.0,0.194489707
997.0,0.194761737
998.0,0.195045163
999.0,0.195329576
1000.0,0.195526496
1001.0,0.195526496
1002.0,0.195784912
1003.0,0.196057797
1004.0,0.19632183
1005.0,0.196578756
1006.0,0.196829766
1007.0,0.197079048
1008.0,0.1973245
1009.0,0.19757475
1010.0,0.197823077
1011.0,0.198105544
1012.0,0.198389486
1013.0,0.198676899
1014.0,0.198962897
1015.0,0.199225396
1016.0,0.199461877
1017.0,0.199711025
1018.0,0.199986592
1019.0,0.200254977
1020.0,0.200503185
1021.0,0.200747326
1022.0,0.201015845
1023.0,0.20128037
1024.0,0.201522782
1025.0,0.201756954
1026.0,0.202011347
1027.0,0.202274129
1028.0,0.202535167
1029.0,0.202794686
1030.0,0.203059375
1031.0,0.203340814
1032.0,0.203617275
1033.0,0.2038901
1034.0,0.204159811
1035.0,0.204440579
1036.0,0.204716161
1037.0,0.204986274
1038.0,0.205251306
1039.0,0.205509767
1040.0,0.20575957
1041.0,0.206016406
1042.0,0.206282601
1043.0,0.206539258
1044.0,0.206785664
1045.0,0.207032055
1046.0,0.207282558
1047.0,0.207531393
1048.0,0.207808465
1049.0,0.208083451
1050.0,0.208353907
1051.0,0.208620831
1052.0,0.208897337
1053.0,0.209174067
1054.0,0.209434137
1055.0,0.209677413
1056.0,0.209933654
1057.0,0.210214585
1058.0,0.210492358
1059.0,0.210765287
1060.0,0.211036325
1061.0,0.211283088
1062.0,0.211527333
1063.0,0.211809412
1064.0,0.212093815
1065.0,0.212373123
1066.0,0.212649077
1067.0,0.212941796
1068.0,0.213248283
1069.0,0.213528574
1070.0,0.213776842
1071.0,0.214030385
1072.0,0.214302346
1073.0,0.214572638
1074.0,0.214844927
1075.0,0.215117157
1076.0,0.215379074
1077.0,0.215638444
1078.0,0.215909839
1079.0,0.216182202
1080.0,0.216460437
1081.0,0.216742694
1082.0,0.217017144
1083.0,0.217285767
1084.0,0.217548773
1085.0,0.217803553
1086.0,0.218060806
1087.0,0.218338013
1088.0,0.218611121
1089.0,0.218865693
1090.0,0.219117016
1091.0,0.219387174
1092.0,0.219656676
1093.0,0.219928145
1094.0,0.220198169
1095.0,0.220465854
1096.0,0.220730946
1097.0,0.220990092
1098.0,0.221240476
1099.0,0.221498773
1100.0,0.221774772
1101.0,0.222055718
1102.0,0.22233741
1103.0,0.222618833
1104.0,0.222905725
1105.0,0.223192483
1106.0,0.223487526
1107.0,0.223782599
1108.0,0.224094242
1109.0,0.224408448
1110.0,0.224702552
1111.0,0.224982664
1112.0,0.225272209
1113.0,0.225579202
1114.0,0.225887731
1115.0,0.226204112
1116.0,0.226518288
1117.0,0.226810858
1118.0,0.227101445
1119.0,0.227400512
1120.0,0.22769773
1121.0,0.227995709
1122.0,0.228292033
1123.0,0.228585541
1124.0,0.228876531
1125.0,0.229166716
1126.0,0.229455724
1127.0,0.229740605
1128.0,0.230020508
1129.0,0.230303571
1130.0,0.2305969
1131.0,0.230885193
1132.0,0.231139839
1133.0,0.231391937
1134.0,0.231669337
1135.0,0.23194173
1136.0,0.232234001
1137.0,0.232526511
1138.0,0.23281455
1139.0,0.233096138
1140.0,0.233384997
1141.0,0.233676389
1142.0,0.233966604
1143.0,0.234261662
1144.0,0.23454915
1145.0,0.234824285
1146.0,0.235095948
1147.0,0.235380441
1148.0,0.235660881
1149.0,0.235944539
1150.0,0.236226231
1151.0,0.236540571
1152.0,0.236853629
1153.0,0.237154901
1154.0,0.237449497
1155.0,0.237754732
1156.0,0.238064513
1157.0,0.238375962
1158.0,0.238689512
1159.0,0.23899509
1160.0,0.239290014
1161.0,0.239583731
1162.0,0.239882767
1163.0,0.240179077
1164.0,0.240481526
1165.0,0.240780354
1166.0,0.241066694
1167.0,0.241349459
1168.0,0.241648242
1169.0,0.24194777
1170.0,0.242251456
1171.0,0.242555201
1172.0,0.242862657
1173.0,0.243172184
1174.0,0.243470475
1175.0,0.243755549
1176.0,0.244038254
1177.0,0.244318947
1178.0,0.244596794
1179.0,0.244870514
1180.0,0.245143041
1181.0,0.245431662
1182.0,0.245717898
1183.0,0.246009871
1184.0,0.246300206
1185.0,0.246598423
1186.0,0.246896893
1187.0,0.247188345
1188.0,0.247475445
1189.0,0.247763887
1190.0,0.248053059
1191.0,0.248348326
1192.0,0.248652473
1193.0,0.248957291
1194.0,0.249266326
1195.0,0.249572933
1196.0,0.249875858
1197.0,0.250179172
1198.0,0.250519455
1199.0,0.250857621
1200.0,0.251173168
1201.0,0.251480311
1202.0,0.251790136
1203.0,0.252099156
1204.0,0.252409965
1205.0,0.252720535
1206.0,0.253023535
1207.0,0.253315955
1208.0,0.253598183
1209.0,0.253868491
1210.0,0.254130334
1211.0,0.254379243
1212.0,0.254636467
1213.0,0.25493747
1214.0,0.255241841
1215.0,0.255563676
1216.0,0.255883932
1217.0,0.256219149
1218.0,0.256555826
1219.0,0.256875306
1220.0,0.257191271
1221.0,0.257486671
1222.0,0.257770687
1223.0,0.258052707
1224.0,0.258333087
1225.0,0.258619726
1226.0,0.258907288
1227.0,0.259196907
1228.0,0.259490311
1229.0,0.25978899
1230.0,0.260102838
1231.0,0.260418415
1232.0,0.260747194
1233.0,0.261074424
1234.0,0.261394471
1235.0,0.261713415
1236.0,0.262017995
1237.0,0.262318105
1238.0,0.262609899
1239.0,0.262898743
1240.0,0.26319465
1241.0,0.263496488
1242.0,0.263797253
1243.0,0.264094353
1244.0,0.264399171
1245.0,0.264709085
1246.0,0.265019149
1247.0,0.265336871
1248.0,0.265653729
1249.0,0.265979588
1250.0,0.266299546
1251.0,0.266578317
1252.0,0.266858399
1253.0,0.267129868
1254.0,0.267400265
1255.0,0.267670333
1256.0,0.267942041
1257.0,0.268227339
1258.0,0.268514633
1259.0,0.268787265
1260.0,0.269053966
1261.0,0.269315392
1262.0,0.26956892
1263.0,0.269826472
1264.0,0.270087332
1265.0,0.270359516
1266.0,0.270641029
1267.0,0.270926565
1268.0,0.271222472
1269.0,0.271518201
1270.0,0.27182138
1271.0,0.272119582
1272.0,0.272414774
1273.0,0.272707552
1274.0,0.272968233
1275.0,0.273227066
1276.0,0.273499876
1277.0,0.273769617
1278.0,0.27404514
1279.0,0.274321079
1280.0,0.274600208
1281.0,0.274880141
1282.0,0.275159687
1283.0,0.275438905
1284.0,0.275706559
1285.0,0.275963187
1286.0,0.276219964
1287.0,0.276484162
1288.0,0.276750892
1289.0,0.277023464
1290.0,0.277302027
1291.0,0.277598888
1292.0,0.277899236
1293.0,0.278196067
1294.0,0.278491557
1295.0,0.27877295
1296.0,0.279053569
1297.0,0.27932322
1298.0,0.279590935
1299.0,0.279835403
1300.0,0.280073345
1301.0,0.280344814
1302.0,0.280620962
1303.0,0.280900538
1304.0,0.281183422
1305.0,0.281466425
1306.0,0.281747222
1307.0,0.282022715
1308.0,0.282287389
1309.0,0.282550007
1310.0,0.282803565
1311.0,0.283067256
1312.0,0.283346593
1313.0,0.283622474
1314.0,0.283887476
1315.0,0.284157336
1316.0,0.284457058
1317.0,0.284756541
1318.0,0.285055399
1319.0,0.285356492
1320.0,0.285644591
1321.0,0.285936058
1322.0,0.286220312
1323.0,0.286503941
1324.0,0.286790013
1325.0,0.287077636
1326.0,0.287367493
1327.0,0.287663311
1328.0,0.287964642
1329.0,0.288270205
1330.0,0.288577348
1331.0,0.288885772
1332.0,0.289194584
1333.0,0.289503694
1334.0,0.289811581
1335.0,0.290120393
1336.0,0.290423095
1337.0,0.290717542
1338.0,0.29101029
1339.0,0.291303307
1340.0,0.291596621
1341.0,0.291881383
1342.0,0.292163104
1343.0,0.292424083
1344.0,0.292677909
1345.0,0.292931229
1346.0,0.293184459
1347.0,0.29344824
1348.0,0.293715656
1349.0,0.293986648
1350.0,0.294260681
1351.0,0.294527859
1352.0,0.294785708
1353.0,0.295055926
1354.0,0.295335472
1355.0,0.295620948
1356.0,0.295913667
1357.0,0.296216577
1358.0,0.296538353
1359.0,0.296848267
1360.0,0.297142029
1361.0,0.297430188
1362.0,0.297721863
1363.0,0.298013836
1364.0,0.298312455
1365.0,0.298606604
1366.0,0.298912883
1367.0,0.299210548
1368.0,0.299492449
1369.0,0.299766481
1370.0,0.300050229
1371.0,0.300330401
1372.0,0.300615519
1373.0,0.300895095
1374.0,0.301166296
1375.0,0.301431835
1376.0,0.30169639
1377.0,0.301959276
1378.0,0.302223206
1379.0,0.302487135
1380.0,0.302733988
1381.0,0.302961081
1382.0,0.303186715
1383.0,0.303413749
1384.0,0.303643495
1385.0,0.303885818
1386.0,0.304137468
1387.0,0.30441919
1388.0,0.304694563
1389.0,0.304968417
1390.0,0.305243373
1391.0,0.305526614
1392.0,0.305809379
1393.0,0.306079418
1394.0,0.306346446
1395.0,0.306589872
1396.0,0.306831837
1397.0,0.307047248
1398.0,0.307264209
1399.0,0.307480246
1400.0,0.307695508
1401.0,0.307919145
1402.0,0.308146507
1403.0,0.308385104
1404.0,0.30862999
1405.0,0.308869541
1406.0,0.30910331
1407.0,0.309355259
1408.0,0.309614509
1409.0,0.309880436
1410.0,0.310156047
1411.0,0.310424626
1412.0,0.310686916
1413.0,0.310937196
1414.0,0.311173797
1415.0,0.311427027
1416.0,0.311705411
1417.0,0.311996341
1418.0,0.312312782
1419.0,0.312629134
1420.0,0.312946796
1421.0,0.313260138
1422.0,0.313560039
1423.0,0.313857853
1424.0,0.314147741
1425.0,0.31443575
1426.0,0.314711928
1427.0,0.314987421
1428.0,0.315264553
1429.0,0.3155379
1430.0,0.315800518
1431.0,0.316062361
1432.0,0.316331744
1433.0,0.316601366
1434.0,0.316884786
1435.0,0.317173302
1436.0,0.317468286
1437.0,0.317765296
1438.0,0.318070203
1439.0,0.318377495
1440.0,0.318683535
1441.0,0.318992138
1442.0,0.319290161
1443.0,0.319583982
1444.0,0.319877207
1445.0,0.320170015
1446.0,0.320463479
1447.0,0.320760876
1448.0,0.321060807
1449.0,0.321367085
1450.0,0.321673006
1451.0,0.32195887
1452.0,0.322249979
1453.0,0.322541237
1454.0,0.322842449
1455.0,0.323154599
1456.0,0.32346344
1457.0,0.323766559
1458.0,0.324064285
1459.0,0.32435438
1460.0,0.324644506
1461.0,0.324914992
1462.0,0.325187206
1463.0,0.325474739
1464.0,0.325758368
1465.0,0.326031923
1466.0,0.326305062
1467.0,0.326553017
1468.0,0.326804429
1469.0,0.327057183
1470.0,0.327310205
1471.0,0.327601254
1472.0,0.327895433
1473.0,0.328210682
1474.0,0.328529
1475.0,0.32885316
1476.0,0.329178721
1477.0,0.329488009
1478.0,0.329793215
1479.0,0.33007443
1480.0,0.330344409
1481.0,0.330626279
1482.0,0.330911994
1483.0,0.331207514
1484.0,0.331508339
1485.0,0.331824243
1486.0,0.332146347
1487.0,0.332465768
1488.0,0.332780957
1489.0,0.333081693
1490.0,0.333376288
1491.0,0.333666414
1492.0,0.33395204
1493.0,0.334237665
1494.0,0.334530711
1495.0,0.334821612
1496.0,0.335105926
1497.0,0.335406929
1498.0,0.335729867
1499.0,0.336048126
1500.0,0.336366624
1501.0,0.336683124
1502.0,0.336997718
1503.0,0.337314785
1504.0,0.337647557
1505.0,0.337985218
1506.0,0.338341385
1507.0,0.338696361
1508.0,0.33905828
1509.0,0.339420497
1510.0,0.339784503
1511.0,0.340146661
1512.0,0.340515792
1513.0,0.340884209
1514.0,0.341237873
1515.0,0.341591746
1516.0,0.341870099
1517.0,0.34214896
1518.0,0.342426539
1519.0,0.342704654
1520.0,0.34300682
1521.0,0.343309909
1522.0,0.343640715
1523.0,0.343973517
1524.0,0.344291329
1525.0,0.344608516
1526.0,0.344913781
1527.0,0.345218211
1528.0,0.345522195
1529.0,0.345826626
1530.0,0.346143425
1531.0,0.346463263
1532.0,0.346812397
1533.0,0.347169191
1534.0,0.347503632
1535.0,0.347836763
1536.0,0.348152429
1537.0,0.348462731
1538.0,0.348780453
1539.0,0.349101424
1540.0,0.349413842
1541.0,0.349727929
1542.0,0.350029349
1543.0,0.35032481
1544.0,0.350614697
1545.0,0.350907296
1546.0,0.351213962
1547.0,0.351529449
1548.0,0.351823777
1549.0,0.352109999
1550.0,0.352408886
1551.0,0.35271731
1552.0,0.353031516
1553.0,0.353344142
1554.0,0.353647471
1555.0,0.353946298
1556.0,0.35423696
1557.0,0.354526818
1558.0,0.354829431
1559.0,0.35514918
1560.0,0.355484098
1561.0,0.355828464
1562.0,0.356171221
1563.0,0.356503695
1564.0,0.356813759
1565.0,0.357097358
1566.0,0.357359529
1567.0,0.35759595
1568.0,0.357840031
1569.0,0.358086497
1570.0,0.358346552
1571.0,0.358619213
1572.0,0.358899802
1573.0,0.359197646
1574.0,0.359490842
1575.0,0.359781414
1576.0,0.360065728
1577.0,0.360336512
1578.0,0.360616475
1579.0,0.360919356
1580.0,0.361219823
1581.0,0.361522108
1582.0,0.361812234
1583.0,0.362083852
1584.0,0.362355948
1585.0,0.362628192
1586.0,0.362902492
1587.0,0.363177538
1588.0,0.363461465
1589.0,0.363759428
1590.0,0.364049971
1591.0,0.364330649
1592.0,0.364605635
1593.0,0.364875794
1594.0,0.36514765
1595.0,0.365440458
1596.0,0.365730822
1597.0,0.36602369
1598.0,0.366307944
1599.0,0.366556078
1600.0,0.366805226
1601.0,0.367060095
1602.0,0.367323756
1603.0,0.367626399
1604.0,0.367922425
1605.0,0.368222535
1606.0,0.368522108
1607.0,0.368811727
1608.0,0.369100273
1609.0,0.369357824
1610.0,0.369615316
1611.0,0.369869113
1612.0,0.370129675
1613.0,0.370421618
1614.0,0.370717138
1615.0,0.371027321
1616.0,0.371332288
1617.0,0.371604234
1618.0,0.371872038
1619.0,0.372137636
1620.0,0.372397751
1621.0,0.372647822
1622.0,0.372893035
1623.0,0.373128146
1624.0,0.373362064
1625.0,0.373585612
1626.0,0.373812676
1627.0,0.374055952
1628.0,0.374300093
1629.0,0.374569833
1630.0,0.374839068
1631.0,0.375125706
1632.0,0.375408083
1633.0,0.375683129
1634.0,0.375955582
1635.0,0.376209587
1636.0,0.376457036
1637.0,0.376665711
1638.0,0.376864195
1639.0,0.377030462
1640.0,0.37719667
1641.0,0.377355814
1642.0,0.377525985
1643.0,0.377723634
1644.0,0.377931088
1645.0,0.37815851
1646.0,0.378391773
1647.0,0.378626376
1648.0,0.378869563
1649.0,0.379129142
1650.0,0.379393518
1651.0,0.379669786
1652.0,0.379935771
1653.0,0.380177707
1654.0,0.380414367
1655.0,0.38061139
1656.0,0.380809963
1657.0,0.380998313
1658.0,0.381192893
1659.0,0.381405294
