Database of Origin,University of Winnipeg Spectrophotometer Facility
1311.45,0.197302
1312.78,0.197903
1314.11,0.198414
1315.45,0.19882
1316.79,0.199389
1318.13,0.199982
1319.47,0.200544
1320.81,0.201044
1322.16,0.201536
1323.51,0.20208
1324.86,0.202684
1326.22,0.203295
1327.58,0.203842
1328.94,0.204395
1330.31,0.205002
1331.67,0.205635
1333.04,0.206078
1334.42,0.206589
1335.79,0.207254
1337.17,0.207932
1338.55,0.208435
1339.94,0.208965
1341.32,0.209494
1342.71,0.209982
1344.11,0.210478
1345.5,0.210894
1346.9,0.211456
1348.3,0.212027
1349.71,0.212435
1351.11,0.212889
1352.52,0.213591
1353.94,0.214083
1355.35,0.21452
1356.77,0.21512
1358.19,0.215679
1359.62,0.216127
1361.05,0.216471
1362.48,0.216871
1363.91,0.21735
1365.35,0.217779
1366.79,0.218246
1368.23,0.218662
1369.68,0.21913
1371.13,0.219707
1372.58,0.220242
1374.04,0.22069
1375.5,0.221199
1376.96,0.22172
1378.42,0.222258
1379.89,0.222767
1381.36,0.22324
1382.84,0.223816
1384.31,0.224394
1385.79,0.224913
1387.28,0.22543
1388.76,0.225847
1390.25,0.226265
1391.75,0.226482
1393.24,0.22683
1394.74,0.227571
1396.25,0.228308
1397.75,0.228735
1399.26,0.229229
1400.78,0.229813
1402.29,0.230209
1403.81,0.230549
1405.33,0.230833
1406.86,0.23123
1408.39,0.231653
1409.92,0.232109
1411.46,0.232594
1413.0,0.232868
1414.54,0.233171
1416.08,0.233582
1417.63,0.234028
1419.19,0.234232
1420.74,0.234285
1422.3,0.23435
1423.87,0.234303
1425.43,0.234282
1427.0,0.234303
1428.57,0.234388
1430.15,0.234489
1431.73,0.234596
1433.32,0.234636
1434.9,0.234743
1436.49,0.234793
1438.09,0.23455
1439.69,0.234232
1441.29,0.234121
1442.89,0.233894
1444.5,0.233269
1446.11,0.232502
1447.73,0.231615
1449.35,0.230232
1450.97,0.228447
1452.6,0.226572
1454.23,0.224703
1455.86,0.222694
1457.5,0.220551
1459.14,0.218115
1460.79,0.215118
1462.43,0.211079
1464.09,0.20607
1465.74,0.200846
1467.4,0.197065
1469.07,0.195812
1470.73,0.196377
1472.41,0.198309
1474.08,0.202082
1475.76,0.207134
1477.44,0.21209
1479.13,0.216022
1480.82,0.219004
1482.51,0.221241
1484.21,0.222853
1485.91,0.223984
1487.62,0.224682
1489.33,0.225075
1491.04,0.225374
1492.76,0.225794
1494.48,0.226219
1496.21,0.226521
1497.94,0.226692
1499.67,0.22669
1501.41,0.226681
1503.15,0.226587
1504.9,0.226295
1506.65,0.2262
1508.4,0.226166
1510.16,0.226032
1511.92,0.225843
1513.69,0.225771
1515.46,0.225645
1517.23,0.225538
1519.01,0.225685
1520.79,0.225964
1522.58,0.226206
1524.37,0.226458
1526.17,0.22694
1527.97,0.227528
1529.77,0.228065
1531.58,0.228575
1533.39,0.229189
1535.21,0.229839
1537.03,0.230719
1538.86,0.231836
1540.69,0.23304
1542.52,0.234282
1544.36,0.235359
1546.2,0.236319
1548.05,0.237421
1549.9,0.238453
1551.76,0.239254
1553.62,0.23991
1555.48,0.240648
1557.35,0.241461
1559.23,0.242188
1561.11,0.242956
1562.99,0.243721
1564.88,0.244453
1566.77,0.245243
1568.66,0.246023
1570.57,0.246592
1572.47,0.247053
1574.38,0.2477
1576.3,0.248486
1578.22,0.249287
1580.14,0.250029
1582.07,0.250826
1584.01,0.251537
1585.95,0.252075
1587.89,0.252754
1589.84,0.253466
1591.79,0.254072
1593.75,0.254637
1595.71,0.255257
1597.68,0.255754
1599.65,0.256283
1601.63,0.256933
1603.61,0.257488
1605.6,0.258003
1607.59,0.258471
1609.59,0.258951
1611.59,0.259367
1613.6,0.259851
1615.61,0.260279
1617.62,0.260811
1619.65,0.261225
1621.67,0.261538
1623.71,0.262056
1625.74,0.262569
1627.79,0.262907
1629.83,0.263222
1631.89,0.26358
1633.94,0.263983
1636.01,0.26436
1638.07,0.264633
1640.15,0.264984
1642.23,0.26535
1644.31,0.265564
1646.4,0.265837
1648.5,0.266163
1650.6,0.266499
1652.7,0.26683
1654.81,0.26721
1656.93,0.267473
1659.05,0.267744
1661.18,0.268047
1663.31,0.26824
1665.45,0.268452
1667.59,0.268768
1669.74,0.268942
1671.89,0.269186
1674.05,0.269537
1676.22,0.269823
1678.39,0.270052
1680.57,0.270277
1682.75,0.270498
1684.94,0.270912
1687.13,0.27129
1689.33,0.271614
1691.54,0.271919
1693.75,0.272163
1695.96,0.272324
1698.19,0.272598
1700.42,0.27285
1702.65,0.273069
1704.89,0.273209
1707.14,0.273289
1709.39,0.273359
1711.65,0.273537
1713.91,0.273596
1716.18,0.273607
1718.46,0.273668
1720.74,0.273819
1723.03,0.273893
1725.32,0.273945
1727.62,0.273981
1729.93,0.274008
1732.24,0.274014
1734.56,0.274006
1736.89,0.273962
1739.22,0.273993
1741.56,0.273941
1743.9,0.273729
1746.25,0.273443
1748.61,0.273159
1750.97,0.273115
1753.34,0.273094
1755.71,0.273001
1758.1,0.272787
1760.49,0.272562
1762.88,0.272421
1765.28,0.272228
1767.69,0.272055
1770.11,0.271875
1772.53,0.271875
1774.96,0.271908
1777.39,0.271769
1779.83,0.271513
1782.28,0.271322
1784.73,0.271156
1787.2,0.270994
1789.66,0.270792
1792.14,0.270388
1794.62,0.269953
1797.11,0.269623
1799.61,0.269146
1802.11,0.268545
1804.62,0.267782
1807.14,0.266804
1809.66,0.265577
1812.19,0.26428
1814.73,0.262997
1817.28,0.261818
1819.83,0.260798
1822.39,0.259808
1824.95,0.258806
1827.53,0.257307
1830.11,0.254681
1832.7,0.250847
1835.29,0.245632
1837.9,0.239008
1840.51,0.231625
1843.13,0.224077
1845.75,0.216972
1848.38,0.211592
1851.02,0.209871
1853.67,0.212086
1856.33,0.215965
1858.99,0.218115
1861.66,0.217773
1864.34,0.218037
1867.03,0.221298
1869.72,0.227907
1872.42,0.236748
1875.13,0.245932
1877.85,0.25334
1880.58,0.258486
1883.31,0.26182
1886.05,0.264038
1888.8,0.265577
1891.56,0.266529
1894.32,0.266939
1897.1,0.26689
1899.88,0.266542
1902.67,0.266096
1905.47,0.265528
1908.27,0.264914
1911.09,0.26424
1913.91,0.263386
1916.74,0.26239
1919.58,0.261209
1922.43,0.25997
1925.29,0.258821
1928.15,0.257301
1931.02,0.255615
1933.91,0.254068
1936.8,0.253237
1939.7,0.253334
1942.6,0.253958
1945.52,0.254679
1948.45,0.25523
1951.38,0.255434
1954.32,0.255384
1957.28,0.255045
1960.24,0.254225
1963.21,0.253315
1966.19,0.252586
1969.18,0.251858
1972.17,0.251266
1975.18,0.251007
1978.19,0.250845
1981.22,0.250477
1984.25,0.250118
1987.3,0.24963
1990.35,0.248968
1993.41,0.248133
1996.48,0.247234
1999.56,0.246475
2002.65,0.246037
2005.75,0.245642
2008.86,0.245296
2011.98,0.245176
2015.11,0.245062
2018.25,0.24482
2021.4,0.244448
2024.56,0.243965
2027.73,0.24324
2030.9,0.242138
2034.09,0.240986
2037.29,0.239866
2040.5,0.238836
2043.72,0.237799
2046.95,0.23686
2050.19,0.236111
2053.43,0.235445
2056.69,0.234657
2059.96,0.233702
2063.24,0.232668
2066.53,0.231684
2069.84,0.230635
2073.15,0.229565
2076.47,0.228529
2079.8,0.22772
2083.15,0.227268
2086.5,0.227055
2089.87,0.226786
2093.24,0.226326
2096.63,0.225794
2100.03,0.22497
2103.44,0.223917
2106.86,0.222708
2110.29,0.221424
2113.73,0.220301
2117.19,0.219294
2120.65,0.218145
2124.13,0.216869
2127.61,0.215437
2131.11,0.213926
2134.62,0.212366
2138.15,0.21077
2141.68,0.209236
2145.23,0.207695
2148.78,0.206129
2152.35,0.204388
2155.94,0.202648
2159.53,0.200874
2163.13,0.199184
2166.75,0.19734
2170.38,0.19529
2174.02,0.193165
2177.68,0.191042
2181.34,0.18874
2185.02,0.186039
2188.71,0.183002
2192.42,0.179863
2196.13,0.176613
2199.86,0.173546
2203.6,0.170713
2207.35,0.167974
2211.12,0.165491
2214.9,0.164211
2218.69,0.164171
2222.5,0.16473
2226.32,0.165312
2230.15,0.166245
2234.0,0.167763
2237.85,0.168905
2241.73,0.168438
2245.61,0.165913
2249.51,0.16016
2253.42,0.15011
2257.35,0.138529
2261.29,0.129972
2265.24,0.125967
2269.21,0.125813
2273.19,0.128374
2277.18,0.132685
2281.19,0.140095
2285.22,0.151901
2289.25,0.163795
2293.3,0.170452
2297.37,0.171227
2301.45,0.171522
2305.55,0.177595
2309.66,0.188303
2313.78,0.198414
2317.92,0.205727
2322.07,0.210764
2326.24,0.214394
2330.43,0.217016
2334.63,0.218872
2338.84,0.219904
2343.07,0.22011
2347.31,0.219734
2351.57,0.218805
2355.85,0.217215
2360.14,0.215204
2364.45,0.212538
2368.77,0.209326
2373.11,0.205299
2377.46,0.200394
2381.83,0.19449
2386.22,0.18783
2390.62,0.180979
2395.04,0.174623
2399.48,0.169193
2403.93,0.165274
2408.4,0.163189
2412.88,0.16316
2417.38,0.164913
2421.9,0.167465
2426.44,0.16958
2430.99,0.170378
2435.56,0.169367
2440.15,0.166401
2444.75,0.161545
2449.37,0.155283
2454.01,0.148201
2458.67,0.142225
2463.34,0.139143
2468.03,0.139097
2472.74,0.140293
2477.47,0.141417
2482.22,0.141624
2486.98,0.140011
2491.76,0.135921
2496.57,0.129713
2501.38,0.123299
2506.22,0.120214
2511.08,0.12167
2515.96,0.124765
2520.85,0.126823
2525.76,0.127888
2530.7,0.128599
2535.65,0.129385
2540.62,0.130125
2545.61,0.130379
2550.62,0.129763
2555.66,0.128469
2560.71,0.126213
2565.78,0.123219
2570.87,0.120092
2575.98,0.116646
2581.11,0.112602
2586.26,0.108004
2591.43,0.102753
2596.63,0.097921
2601.84,0.094271
2607.08,0.092459
2612.33,0.092148
2617.61,0.092867
2622.91,0.093138
2628.23,0.093449
2633.57,0.095293
2638.94,0.09897
2644.32,0.102589
2649.73,0.105185
2655.16,0.106995
2660.61,0.109062
2666.08,0.111223
2671.58,0.113276
2677.1,0.115746
2682.64,0.119064
2688.21,0.122473
2693.8,0.123993
2699.41,0.122776
2705.05,0.119347
2710.71,0.114883
2716.39,0.108925
2722.1,0.10059
2727.83,0.094311
2733.58,0.090666
2739.36,0.086271
2745.16,0.081167
2750.99,0.075138
2756.85,0.069176
2762.72,0.063412
2768.63,0.058775
2774.56,0.054667
2780.51,0.051186
2786.49,0.048283
2792.49,0.046688
2798.53,0.046516
2804.58,0.046192
2810.67,0.04496
2816.78,0.043335
2822.91,0.041719
2829.08,0.040358
2835.27,0.039433
2841.49,0.03874
2847.73,0.03797
2854.0,0.037123
2860.3,0.036224
2866.63,0.035149
2872.99,0.033794
2879.37,0.032522
2885.78,0.03145
2892.23,0.030628
2898.7,0.030031
2905.2,0.029282
2911.72,0.028444
2918.28,0.027504
2924.87,0.026392
2931.49,0.025423
2938.13,0.024904
2944.81,0.025019
2951.52,0.026302
2958.26,0.027552
2965.03,0.028189
2971.83,0.028984
2978.66,0.0299
2985.52,0.030483
2992.42,0.031282
2999.35,0.032259
3006.3,0.03307
3013.3,0.033838
3020.32,0.034176
3027.38,0.034334
3034.47,0.034912
3041.59,0.035788
3048.75,0.036488
3055.94,0.037085
3063.16,0.037735
3070.42,0.038271
3077.71,0.03861
3085.04,0.039034
3092.4,0.039619
3099.8,0.039734
3107.24,0.039843
3114.71,0.040199
3122.21,0.040867
3129.75,0.041616
3137.33,0.04225
3144.94,0.042444
3152.6,0.042702
3160.29,0.043055
3168.01,0.043356
3175.78,0.043703
3183.58,0.044191
3191.42,0.044796
3199.3,0.045406
