Database of Origin,University of Winnipeg Spectrophotometer Facility
541.0,0.094718923
542.0,0.094847103
543.0,0.094971601
544.0,0.095080745
545.0,0.095196081
546.0,0.095307601
547.0,0.095419511
548.0,0.09554365
549.0,0.095682356
550.0,0.095817562
551.0,0.095936924
552.0,0.09606179
553.0,0.096170881
554.0,0.096256864
555.0,0.096379938
556.0,0.096488497
557.0,0.096590577
558.0,0.096723758
559.0,0.09682991
560.0,0.096930401
561.0,0.097044253
562.0,0.097130806
563.0,0.097223934
564.0,0.097330093
565.0,0.097439169
566.0,0.097546386
567.0,0.097650236
568.0,0.097743521
569.0,0.097845939
570.0,0.097947188
571.0,0.098038239
572.0,0.098143859
573.0,0.098241516
574.0,0.098327709
575.0,0.098450093
576.0,0.098544308
577.0,0.098620357
578.0,0.098701909
579.0,0.098772882
580.0,0.098847603
581.0,0.09893813
582.0,0.099007641
583.0,0.099084597
584.0,0.099173976
585.0,0.099256458
586.0,0.099339929
587.0,0.099425193
588.0,0.099516237
589.0,0.099577058
590.0,0.099644312
591.0,0.099743783
592.0,0.099821324
593.0,0.099895243
594.0,0.099968188
595.0,0.100046328
596.0,0.100126651
597.0,0.100208937
598.0,0.100300221
599.0,0.10037573
600.0,0.100450009
601.0,0.10052878
602.0,0.100590096
603.0,0.100654845
604.0,0.100727805
605.0,0.100813076
606.0,0.100894335
607.0,0.10097402
608.0,0.10105615
609.0,0.10113435
610.0,0.101217267
611.0,0.101309488
612.0,0.101367475
613.0,0.101426729
614.0,0.101487917
615.0,0.101526223
616.0,0.101598388
617.0,0.101675838
618.0,0.101710425
619.0,0.101790313
620.0,0.101876288
621.0,0.101952952
622.0,0.102029765
623.0,0.102096832
624.0,0.102159752
625.0,0.102257836
626.0,0.102315501
627.0,0.102351174
628.0,0.102380273
629.0,0.102398462
630.0,0.10242022
631.0,0.102451156
632.0,0.102498218
633.0,0.102568966
634.0,0.102657116
635.0,0.102730008
636.0,0.10283601
637.0,0.10294885
638.0,0.103039219
639.0,0.103143594
640.0,0.10322774
641.0,0.103279466
642.0,0.103341817
643.0,0.103408021
644.0,0.103478687
645.0,0.103559076
646.0,0.103645195
647.0,0.103732512
648.0,0.103817791
649.0,0.103905101
650.0,0.104005539
651.0,0.104123252
652.0,0.104229097
653.0,0.104333892
654.0,0.104437179
655.0,0.104547897
656.0,0.104647488
657.0,0.104740662
658.0,0.104829314
659.0,0.104900242
660.0,0.10497851
661.0,0.105067342
662.0,0.105146667
663.0,0.105229741
664.0,0.105316534
665.0,0.105409265
666.0,0.105509044
667.0,0.105611139
668.0,0.105714022
669.0,0.105789351
670.0,0.105876646
671.0,0.105982116
672.0,0.10606444
673.0,0.106144073
674.0,0.106222086
675.0,0.106301111
676.0,0.106387259
677.0,0.106473182
678.0,0.106553984
679.0,0.106638955
680.0,0.106712657
681.0,0.106773815
682.0,0.106847765
683.0,0.106930239
684.0,0.107019131
685.0,0.107113182
686.0,0.10718342
687.0,0.107258081
688.0,0.107353114
689.0,0.107432012
690.0,0.10751076
691.0,0.107590287
692.0,0.107657901
693.0,0.107728102
694.0,0.107803483
695.0,0.107887329
696.0,0.107966032
697.0,0.108032289
698.0,0.108077597
699.0,0.108163191
700.0,0.108249174
701.0,0.108330501
702.0,0.108388705
703.0,0.108463464
704.0,0.108542902
705.0,0.108602493
706.0,0.108673571
707.0,0.108738216
708.0,0.108786028
709.0,0.10883498
710.0,0.108893425
711.0,0.108960454
712.0,0.109023914
713.0,0.109075947
714.0,0.109121511
715.0,0.109170058
716.0,0.109229687
717.0,0.109280483
718.0,0.109313023
719.0,0.109365282
720.0,0.109405679
721.0,0.109437507
722.0,0.109493762
723.0,0.109542736
724.0,0.109586418
725.0,0.109624731
726.0,0.109665188
727.0,0.109706365
728.0,0.109748037
729.0,0.109797364
730.0,0.109842185
731.0,0.10988166
732.0,0.109911276
733.0,0.109936798
734.0,0.109963205
735.0,0.109997357
736.0,0.110024183
737.0,0.11005047
738.0,0.110078031
739.0,0.110114178
740.0,0.110141694
741.0,0.110164982
742.0,0.110199703
743.0,0.110224656
744.0,0.110244899
745.0,0.110259265
746.0,0.110266545
747.0,0.110286309
748.0,0.110324292
749.0,0.110349349
750.0,0.110376685
751.0,0.110407688
752.0,0.110432251
753.0,0.110457083
754.0,0.110486474
755.0,0.11053065
756.0,0.110555789
757.0,0.110576408
758.0,0.11059465
759.0,0.110602965
760.0,0.110607868
761.0,0.110610665
762.0,0.110613694
763.0,0.110624618
764.0,0.110641982
765.0,0.110668397
766.0,0.110699339
767.0,0.110726369
768.0,0.110747242
769.0,0.110741266
770.0,0.110751178
771.0,0.110771115
772.0,0.110788412
773.0,0.110790976
774.0,0.110793952
775.0,0.110807816
776.0,0.110821319
777.0,0.110835512
778.0,0.110852209
779.0,0.110873712
780.0,0.110885484
781.0,0.11088831
782.0,0.110878608
783.0,0.110885094
784.0,0.110899534
785.0,0.110919973
786.0,0.110915414
787.0,0.110918631
788.0,0.110932824
789.0,0.110950668
790.0,0.110964689
791.0,0.110976625
792.0,0.11098668
793.0,0.110998031
794.0,0.111012187
795.0,0.111030683
796.0,0.111053544
797.0,0.111062646
798.0,0.111059369
799.0,0.111076854
800.0,0.111097135
801.0,0.111114432
802.0,0.111124839
803.0,0.111137652
804.0,0.111151066
805.0,0.111165079
806.0,0.111160918
807.0,0.111161457
808.0,0.111166151
809.0,0.111159321
810.0,0.111167418
811.0,0.111174068
812.0,0.111150481
813.0,0.111169765
814.0,0.111189671
815.0,0.111196636
816.0,0.111187767
817.0,0.11117847
818.0,0.111171302
819.0,0.111169457
820.0,0.111180749
821.0,0.111195249
822.0,0.111200408
823.0,0.111212531
824.0,0.11122404
825.0,0.111232408
826.0,0.111228884
827.0,0.111236366
828.0,0.111253004
829.0,0.111267377
830.0,0.111284659
831.0,0.111296573
832.0,0.111290192
833.0,0.111299347
834.0,0.11131201
835.0,0.111328115
836.0,0.111355407
837.0,0.111383958
838.0,0.111413026
839.0,0.111438331
840.0,0.111461154
841.0,0.111485094
842.0,0.111514514
843.0,0.111514552
844.0,0.111526788
845.0,0.111560625
846.0,0.111551373
847.0,0.111560985
848.0,0.111583778
849.0,0.111601322
850.0,0.111620464
851.0,0.111635736
852.0,0.11164022
853.0,0.111656213
854.0,0.111662061
855.0,0.111654091
856.0,0.111677431
857.0,0.111680227
858.0,0.111670668
859.0,0.111675496
860.0,0.111693086
861.0,0.111707909
862.0,0.111709903
863.0,0.11171087
864.0,0.111715594
865.0,0.111724973
866.0,0.111734713
867.0,0.111752108
868.0,0.11177559
869.0,0.111803999
870.0,0.111834747
871.0,0.111861048
872.0,0.111876539
873.0,0.111874327
874.0,0.111868284
875.0,0.111862773
876.0,0.111906027
877.0,0.111923841
878.0,0.11192933
879.0,0.111948876
880.0,0.111962424
881.0,0.111983125
882.0,0.112021836
883.0,0.112045656
884.0,0.112063418
885.0,0.112076299
886.0,0.112093041
887.0,0.112125633
888.0,0.112165678
889.0,0.11220037
890.0,0.112221303
891.0,0.1122398
892.0,0.112259946
893.0,0.112279852
894.0,0.112313419
895.0,0.112358983
896.0,0.112389138
897.0,0.112402416
898.0,0.112412126
899.0,0.11243887
900.0,0.112472362
901.0,0.112508081
902.0,0.112547219
903.0,0.112590833
904.0,0.112627114
905.0,0.112653483
906.0,0.112652876
907.0,0.112680504
908.0,0.112720924
909.0,0.112758443
910.0,0.112780261
911.0,0.112791012
912.0,0.112788448
913.0,0.112832145
914.0,0.112869243
915.0,0.112900651
916.0,0.112946086
917.0,0.112982098
918.0,0.113013603
919.0,0.113044133
920.0,0.113059841
921.0,0.113078457
922.0,0.11310302
923.0,0.113129704
924.0,0.113162821
925.0,0.113198067
926.0,0.113211151
927.0,0.113257719
928.0,0.113303897
929.0,0.113309385
930.0,0.113349288
931.0,0.113400452
932.0,0.113458469
933.0,0.113471454
934.0,0.113500358
935.0,0.113544204
936.0,0.113614307
937.0,0.113638592
938.0,0.113649216
939.0,0.113670945
940.0,0.11370152
941.0,0.113741782
942.0,0.113792669
943.0,0.113836118
944.0,0.11388609
945.0,0.113936519
946.0,0.113963001
947.0,0.113996373
948.0,0.114043518
949.0,0.114116777
950.0,0.114144954
951.0,0.114183762
952.0,0.114238224
953.0,0.114293212
954.0,0.114327694
955.0,0.114359207
956.0,0.114434685
957.0,0.114468537
958.0,0.114505313
959.0,0.114583641
960.0,0.114624136
961.0,0.114650828
962.0,0.114668642
963.0,0.114702419
964.0,0.114739368
965.0,0.114779345
966.0,0.114823949
967.0,0.114836912
968.0,0.114845984
969.0,0.114867405
970.0,0.114896331
971.0,0.114924597
972.0,0.114954595
973.0,0.115017905
974.0,0.11507494
975.0,0.115131405
976.0,0.115200158
977.0,0.115225575
978.0,0.115261032
979.0,0.115336436
980.0,0.115392391
981.0,0.115441718
982.0,0.115486854
983.0,0.115544668
984.0,0.115616098
985.0,0.115687341
986.0,0.115721245
987.0,0.115779322
988.0,0.115825425
989.0,0.115835667
990.0,0.115940732
991.0,0.116007963
992.0,0.116031693
993.0,0.116072945
994.0,0.116154385
995.0,0.116247678
996.0,0.116313283
997.0,0.116327836
998.0,0.116388162
999.0,0.116543161
1000.0,0.116545253
1001.0,0.116545253
1002.0,0.116608731
1003.0,0.11668776
1004.0,0.11674615
1005.0,0.116769962
1006.0,0.116794705
1007.0,0.116832286
1008.0,0.116869278
1009.0,0.116927303
1010.0,0.116985604
1011.0,0.117031768
1012.0,0.1170737
1013.0,0.117134705
1014.0,0.117204346
1015.0,0.117254876
1016.0,0.117284603
1017.0,0.117325343
1018.0,0.117387325
1019.0,0.117448822
1020.0,0.117512099
1021.0,0.117574356
1022.0,0.117599748
1023.0,0.117624037
1024.0,0.117701665
1025.0,0.11779014
1026.0,0.117845289
1027.0,0.117882207
1028.0,0.117929362
1029.0,0.117987335
1030.0,0.118030123
1031.0,0.118041657
1032.0,0.118062146
1033.0,0.118134335
1034.0,0.118206359
1035.0,0.118266121
1036.0,0.118324555
1037.0,0.118377745
1038.0,0.118429035
1039.0,0.11848966
1040.0,0.118552737
1041.0,0.118618734
1042.0,0.118688911
1043.0,0.11875701
1044.0,0.118824542
1045.0,0.118893676
1046.0,0.118968092
1047.0,0.119042441
1048.0,0.119101137
1049.0,0.119160138
1050.0,0.119206876
1051.0,0.11925108
1052.0,0.119329929
1053.0,0.119422689
1054.0,0.11950966
1055.0,0.119590372
1056.0,0.119671077
1057.0,0.119752586
1058.0,0.119831532
1059.0,0.119902179
1060.0,0.11997322
1061.0,0.120042488
1062.0,0.120111041
1063.0,0.120171465
1064.0,0.120230399
1065.0,0.120296255
1066.0,0.120364241
1067.0,0.120421901
1068.0,0.120473109
1069.0,0.120522916
1070.0,0.120572641
1071.0,0.120632976
1072.0,0.120723546
1073.0,0.120813154
1074.0,0.120900139
1075.0,0.120987654
1076.0,0.121041879
1077.0,0.121094145
1078.0,0.121170789
1079.0,0.121252917
1080.0,0.121328063
1081.0,0.121400319
1082.0,0.121483602
1083.0,0.121579215
1084.0,0.12166027
1085.0,0.121714354
1086.0,0.121772483
1087.0,0.121849738
1088.0,0.121925749
1089.0,0.121993564
1090.0,0.122060522
1091.0,0.122160964
1092.0,0.122264512
1093.0,0.122347161
1094.0,0.122421853
1095.0,0.122501872
1096.0,0.122585289
1097.0,0.12266472
1098.0,0.122738168
1099.0,0.122816026
1100.0,0.122902721
1101.0,0.122989193
1102.0,0.123054802
1103.0,0.123121098
1104.0,0.123182788
1105.0,0.123245224
1106.0,0.123318084
1107.0,0.123392604
1108.0,0.123462588
1109.0,0.12352863
1110.0,0.123602509
1111.0,0.123683773
1112.0,0.123769678
1113.0,0.123864189
1114.0,0.12395329
1115.0,0.124028593
1116.0,0.12410482
1117.0,0.124180287
1118.0,0.124255292
1119.0,0.124342494
1120.0,0.124429405
1121.0,0.124512896
1122.0,0.12459524
1123.0,0.124674395
1124.0,0.124751814
1125.0,0.124834716
1126.0,0.124921896
1127.0,0.125009283
1128.0,0.1250972
1129.0,0.125190005
1130.0,0.125295937
1131.0,0.125399753
1132.0,0.125486463
1133.0,0.125572294
1134.0,0.125669494
1135.0,0.125764534
1136.0,0.1258616
1137.0,0.125957862
1138.0,0.126052976
1139.0,0.126145601
1140.0,0.126219943
1141.0,0.126279712
1142.0,0.126354337
1143.0,0.12645106
1144.0,0.126546502
1145.0,0.126640707
1146.0,0.126731411
1147.0,0.126817614
1148.0,0.12690261
1149.0,0.126988396
1150.0,0.127074167
1151.0,0.12716569
1152.0,0.127256155
1153.0,0.127327487
1154.0,0.127392143
1155.0,0.127470598
1156.0,0.127556846
1157.0,0.127641901
1158.0,0.127725855
1159.0,0.127809837
1160.0,0.127894819
1161.0,0.127980426
1162.0,0.128070831
1163.0,0.128159478
1164.0,0.128240094
1165.0,0.1283198
1166.0,0.128402472
1167.0,0.128484413
1168.0,0.128570005
1169.0,0.128655657
1170.0,0.128747702
1171.0,0.128841966
1172.0,0.128932253
1173.0,0.129019409
1174.0,0.129106328
1175.0,0.129193202
1176.0,0.129284501
1177.0,0.129386365
1178.0,0.129486516
1179.0,0.129581973
1180.0,0.129676491
1181.0,0.129766971
1182.0,0.12985675
1183.0,0.129947096
1184.0,0.130036876
1185.0,0.130124271
1186.0,0.130210623
1187.0,0.130308881
1188.0,0.1304124
1189.0,0.130525902
1190.0,0.130647272
1191.0,0.130763635
1192.0,0.130873635
1193.0,0.130986646
1194.0,0.131107435
1195.0,0.131225035
1196.0,0.131330803
1197.0,0.131435618
1198.0,0.131534815
1199.0,0.131633416
1200.0,0.131722793
1201.0,0.131808385
1202.0,0.131904557
1203.0,0.132002741
1204.0,0.132100463
1205.0,0.132197708
1206.0,0.132290989
1207.0,0.132378876
1208.0,0.132470116
1209.0,0.132565513
1210.0,0.132660598
1211.0,0.132756889
1212.0,0.132853627
1213.0,0.132958174
1214.0,0.133063897
1215.0,0.133170485
1216.0,0.133276597
1217.0,0.133391589
1218.0,0.133507669
1219.0,0.133623034
1220.0,0.133738115
1221.0,0.133847535
1222.0,0.133952916
1223.0,0.134055167
1224.0,0.134155422
1225.0,0.134258375
1226.0,0.134361297
1227.0,0.134463862
1228.0,0.134566084
1229.0,0.134664878
1230.0,0.134755477
1231.0,0.134846061
1232.0,0.134937868
1233.0,0.13502869
1234.0,0.135107413
1235.0,0.135185882
1236.0,0.135267869
1237.0,0.135348469
1238.0,0.135444224
1239.0,0.135542631
1240.0,0.135640547
1241.0,0.135740027
1242.0,0.135839239
1243.0,0.135936782
1244.0,0.136035189
1245.0,0.136133045
1246.0,0.136223599
1247.0,0.136306301
1248.0,0.136388347
1249.0,0.136474028
1250.0,0.136558563
1251.0,0.136630043
1252.0,0.13670367
1253.0,0.136792332
1254.0,0.136880666
1255.0,0.136952683
1256.0,0.137024984
1257.0,0.137098178
1258.0,0.137171537
1259.0,0.137252092
1260.0,0.137334988
1261.0,0.137414768
1262.0,0.137490407
1263.0,0.137570754
1264.0,0.137655213
1265.0,0.137733847
1266.0,0.137801379
1267.0,0.13786529
1268.0,0.137921885
1269.0,0.137981564
1270.0,0.138054937
1271.0,0.138128817
1272.0,0.138221487
1273.0,0.138313323
1274.0,0.138386145
1275.0,0.138458446
1276.0,0.138530225
1277.0,0.138599992
1278.0,0.138665959
1279.0,0.138730794
1280.0,0.138800189
1281.0,0.138871357
1282.0,0.138946295
1283.0,0.139023677
1284.0,0.139098465
1285.0,0.139170811
1286.0,0.139247537
1287.0,0.139334232
1288.0,0.139425352
1289.0,0.139526427
1290.0,0.139623716
1291.0,0.139704689
1292.0,0.139787123
1293.0,0.139867187
1294.0,0.139946431
1295.0,0.140031829
1296.0,0.140116468
1297.0,0.14019306
1298.0,0.140268058
1299.0,0.140345588
1300.0,0.140422612
1301.0,0.140507892
1302.0,0.140592009
1303.0,0.140674129
1304.0,0.14075546
1305.0,0.140836999
1306.0,0.14091745
1307.0,0.141003326
1308.0,0.141094044
1309.0,0.141186774
1310.0,0.141280934
1311.0,0.141375229
1312.0,0.141463906
1313.0,0.141551018
1314.0,0.141635329
1315.0,0.141719505
1316.0,0.141793281
1317.0,0.141866311
1318.0,0.141929939
1319.0,0.141993985
1320.0,0.142076716
1321.0,0.142163679
1322.0,0.142240822
1323.0,0.142315999
1324.0,0.142384246
1325.0,0.14244996
1326.0,0.142509043
1327.0,0.142566577
1328.0,0.142625153
1329.0,0.142684519
1330.0,0.142747164
1331.0,0.142813548
1332.0,0.142875716
1333.0,0.142930701
1334.0,0.14298889
1335.0,0.143056557
1336.0,0.14311868
1337.0,0.143165663
1338.0,0.143213406
1339.0,0.143268719
1340.0,0.14332594
1341.0,0.143408239
1342.0,0.143489644
1343.0,0.143565491
1344.0,0.143638656
1345.0,0.143720403
1346.0,0.143803924
1347.0,0.143881291
1348.0,0.143957973
1349.0,0.144035921
1350.0,0.144115642
1351.0,0.14419499
1352.0,0.144271865
1353.0,0.144348755
1354.0,0.144425407
1355.0,0.144507393
1356.0,0.144595578
1357.0,0.144679457
1358.0,0.144757405
1359.0,0.144838452
1360.0,0.144929767
1361.0,0.145019591
1362.0,0.145113185
1363.0,0.145204782
1364.0,0.145283267
1365.0,0.145360202
1366.0,0.145435736
1367.0,0.145508483
1368.0,0.145581618
1369.0,0.145652086
1370.0,0.14573355
1371.0,0.145814672
1372.0,0.145906553
1373.0,0.145997852
1374.0,0.146083966
1375.0,0.146167412
1376.0,0.146258682
1377.0,0.146352842
1378.0,0.146435603
1379.0,0.146511316
1380.0,0.146584079
1381.0,0.146651655
1382.0,0.146722108
1383.0,0.14679715
1384.0,0.146870822
1385.0,0.14694649
1386.0,0.147023216
1387.0,0.147107169
1388.0,0.147188172
1389.0,0.147267804
1390.0,0.147347644
1391.0,0.147428721
1392.0,0.147509113
1393.0,0.147577748
1394.0,0.147645697
1395.0,0.147708625
1396.0,0.147771195
1397.0,0.147844031
1398.0,0.147918135
1399.0,0.147994921
1400.0,0.148071751
1401.0,0.148147553
1402.0,0.148224398
1403.0,0.148303568
1404.0,0.148385048
1405.0,0.148459122
1406.0,0.14852868
1407.0,0.148607522
1408.0,0.148690283
1409.0,0.148777276
1410.0,0.148869663
1411.0,0.148965135
1412.0,0.149063364
1413.0,0.149157524
1414.0,0.14924708
1415.0,0.149331897
1416.0,0.149409801
1417.0,0.149484128
1418.0,0.149551764
1419.0,0.149617597
1420.0,0.149679005
1421.0,0.149737567
1422.0,0.1497861
1423.0,0.149838671
1424.0,0.149913639
1425.0,0.149987429
1426.0,0.150051132
1427.0,0.150115207
1428.0,0.150193334
1429.0,0.150269806
1430.0,0.150336355
1431.0,0.150402576
1432.0,0.150467783
1433.0,0.150532812
1434.0,0.150592119
1435.0,0.150651976
1436.0,0.150707215
1437.0,0.150761679
1438.0,0.150822848
1439.0,0.150886223
1440.0,0.150960863
1441.0,0.151042014
1442.0,0.151116535
1443.0,0.15118815
1444.0,0.151256904
1445.0,0.151323602
1446.0,0.151386485
1447.0,0.15144752
1448.0,0.151505843
1449.0,0.151562884
1450.0,0.151618317
1451.0,0.15166235
1452.0,0.151715368
1453.0,0.151779503
1454.0,0.151844993
1455.0,0.151908487
1456.0,0.15197435
1457.0,0.15204823
1458.0,0.152120829
1459.0,0.152194306
1460.0,0.152268171
1461.0,0.152334645
1462.0,0.152399525
1463.0,0.15245387
1464.0,0.152507976
1465.0,0.152578607
1466.0,0.152648926
1467.0,0.152702719
1468.0,0.152758107
1469.0,0.152802899
1470.0,0.152847514
1471.0,0.152891397
1472.0,0.152935266
1473.0,0.152979583
1474.0,0.153024018
1475.0,0.153060973
1476.0,0.153096527
1477.0,0.15313679
1478.0,0.153178349
1479.0,0.153209791
1480.0,0.1532363
1481.0,0.153271988
1482.0,0.153310955
1483.0,0.1533373
1484.0,0.153357178
1485.0,0.153389096
1486.0,0.15342696
1487.0,0.153469816
1488.0,0.153515264
1489.0,0.153568
1490.0,0.153630063
1491.0,0.153689057
1492.0,0.153744921
1493.0,0.153800383
1494.0,0.153858826
1495.0,0.153911561
1496.0,0.153954625
1497.0,0.153997198
1498.0,0.154036358
1499.0,0.154070288
1500.0,0.154098451
1501.0,0.15412809
1502.0,0.15416266
1503.0,0.154194489
1504.0,0.154222846
1505.0,0.154255882
1506.0,0.154306471
1507.0,0.154355139
1508.0,0.154401779
1509.0,0.154446781
1510.0,0.154483631
1511.0,0.154516831
1512.0,0.154534072
1513.0,0.154551968
1514.0,0.154576614
1515.0,0.154603124
1516.0,0.15463233
1517.0,0.154661328
1518.0,0.154676259
1519.0,0.154691219
1520.0,0.154702306
1521.0,0.154713377
1522.0,0.154728413
1523.0,0.154743686
1524.0,0.154763684
1525.0,0.154784128
1526.0,0.154822707
1527.0,0.154863551
1528.0,0.154893145
1529.0,0.154921025
1530.0,0.154936001
1531.0,0.154948443
1532.0,0.154967487
1533.0,0.15498817
1534.0,0.15501222
1535.0,0.15503931
1536.0,0.155077964
1537.0,0.155120537
1538.0,0.155176908
1539.0,0.155238673
1540.0,0.155291602
1541.0,0.155342996
1542.0,0.155384481
1543.0,0.155421153
1544.0,0.155461162
1545.0,0.155505478
1546.0,0.155548245
1547.0,0.155590102
1548.0,0.155632675
1549.0,0.155678377
1550.0,0.155717641
1551.0,0.155752137
1552.0,0.155781657
1553.0,0.155804276
1554.0,0.155823618
1555.0,0.155841619
1556.0,0.155851558
1557.0,0.155856803
1558.0,0.155860558
1559.0,0.155864388
1560.0,0.155868903
1561.0,0.15587081
1562.0,0.155880198
1563.0,0.155895278
1564.0,0.155918971
1565.0,0.155955672
1566.0,0.155981511
1567.0,0.155994058
1568.0,0.156014383
1569.0,0.156042621
1570.0,0.156071261
1571.0,0.156096309
1572.0,0.156127915
1573.0,0.156172648
1574.0,0.156214952
1575.0,0.156255469
1576.0,0.156292215
1577.0,0.156321108
1578.0,0.156348839
1579.0,0.156375527
1580.0,0.15639551
1581.0,0.156403542
1582.0,0.156407028
1583.0,0.156404793
1584.0,0.156406015
1585.0,0.156416342
1586.0,0.156425521
1587.0,0.156429872
1588.0,0.156438693
1589.0,0.156456128
1590.0,0.156473935
1591.0,0.15649946
1592.0,0.156524241
1593.0,0.156553254
1594.0,0.156581432
1595.0,0.156613573
1596.0,0.156643555
1597.0,0.156671077
1598.0,0.156699777
1599.0,0.156732798
1600.0,0.156759992
1601.0,0.156764373
1602.0,0.15677163
1603.0,0.156792834
1604.0,0.156808943
1605.0,0.156817898
1606.0,0.156829074
1607.0,0.156848967
1608.0,0.156874508
1609.0,0.156917989
1610.0,0.156957492
1611.0,0.156976178
1612.0,0.156992689
1613.0,0.156997427
1614.0,0.157001749
1615.0,0.157003745
1616.0,0.157004923
1617.0,0.1570016
1618.0,0.156998008
1619.0,0.157003522
1620.0,0.15700841
1621.0,0.157020226
1622.0,0.157032758
1623.0,0.15705806
1624.0,0.157085866
1625.0,0.157127351
1626.0,0.157166913
1627.0,0.157194749
1628.0,0.157218754
1629.0,0.157231227
1630.0,0.157241628
1631.0,0.157250613
1632.0,0.157257408
1633.0,0.157260641
1634.0,0.157263607
1635.0,0.157264993
1636.0,0.157265604
1637.0,0.157261923
1638.0,0.157258406
1639.0,0.157265246
1640.0,0.157273978
1641.0,0.157290176
1642.0,0.157308787
1643.0,0.157329321
1644.0,0.157349393
1645.0,0.157358065
1646.0,0.157369867
1647.0,0.157386392
1648.0,0.157405928
1649.0,0.157430962
1650.0,0.157453716
1651.0,0.157465339
1652.0,0.157475561
1653.0,0.15748781
1654.0,0.157507271
1655.0,0.157544822
1656.0,0.157580078
1657.0,0.15760161
1658.0,0.157619268
1659.0,0.157624215
1660.0,0.15762578
