Database of Origin,University of Winnipeg Spectrophotometer Facility
1770.0,0.7585
1775.0,0.76078
1780.0,0.76016
1785.0,0.7615
1790.0,0.76172
1795.0,0.76173
1800.0,0.76188
1805.0,0.76169
1810.0,0.76108
1815.0,0.76083
1820.0,0.76161
1825.0,0.76033
1830.0,0.7608
1835.0,0.76127
1840.0,0.75958
1845.0,0.75915
1850.0,0.75908
1855.0,0.75861
1860.0,0.75716
1865.0,0.75649
1870.0,0.75509
1875.0,0.74688
1880.0,0.74157
1885.0,0.73314
1890.0,0.72278
1895.0,0.72269
1900.0,0.72118
1905.0,0.71261
1910.0,0.70718
1915.0,0.70697
1920.0,0.70958
1925.0,0.71311
1930.0,0.71723
1935.0,0.72146
1940.0,0.72402
1945.0,0.72538
1950.0,0.72624
1955.0,0.72453
1960.0,0.72284
1965.0,0.72201
1970.0,0.71794
1975.0,0.71304
1980.0,0.70838
1985.0,0.71008
1990.0,0.71879
1995.0,0.72157
2000.0,0.72027
2005.0,0.72085
2010.0,0.71966
2015.0,0.71636
2020.0,0.70989
2025.0,0.70284
2030.0,0.69654
2035.0,0.6965
2040.0,0.68749
2045.0,0.67241
2050.0,0.68337
2055.0,0.69618
2060.0,0.69776
2065.0,0.70542
2070.0,0.71858
2075.0,0.73177
2080.0,0.73796
2085.0,0.74004
2090.0,0.74146
2095.0,0.74258
2100.0,0.74405
2105.0,0.74398
2110.0,0.74364
2115.0,0.74191
2120.0,0.74155
2125.0,0.74031
2130.0,0.73847
2135.0,0.73656
2140.0,0.73456
2145.0,0.73396
2150.0,0.73083
2155.0,0.72828
2160.0,0.72552
2165.0,0.7243
2170.0,0.72454
2175.0,0.7248
2180.0,0.7245
2185.0,0.72267
2190.0,0.72035
2195.0,0.71604
2200.0,0.70825
2205.0,0.69593
2210.0,0.67197
2215.0,0.66395
2220.0,0.6869
2225.0,0.69906
2230.0,0.69806
2235.0,0.69346
2240.0,0.68723
2245.0,0.68141
2250.0,0.67313
2255.0,0.66587
2260.0,0.65614
2265.0,0.63836
2270.0,0.59748
2275.0,0.51696
2280.0,0.41072
2285.0,0.35714
2290.0,0.36565
2295.0,0.42852
2300.0,0.51162
2305.0,0.5626
2310.0,0.58511
2315.0,0.59261
2320.0,0.58869
2325.0,0.57411
2330.0,0.53646
2335.0,0.46557
2340.0,0.38016
2345.0,0.31596
2350.0,0.29767
2355.0,0.28074
2360.0,0.29009
2365.0,0.38885
2370.0,0.47289
2375.0,0.52177
2380.0,0.53441
2385.0,0.53459
2390.0,0.55101
2395.0,0.56945
2400.0,0.57667
2405.0,0.59225
2410.0,0.6098
2415.0,0.61965
2420.0,0.62681
2425.0,0.62906
2430.0,0.63092
2435.0,0.63412
2440.0,0.63578
2445.0,0.63849
2450.0,0.64083
2455.0,0.63952
2460.0,0.63828
2465.0,0.63548
2470.0,0.63393
2475.0,0.63055
2480.0,0.62784
2485.0,0.61928
2490.0,0.61272
2495.0,0.60924
2500.0,0.60408
2505.0,0.60008
2510.0,0.59137
2515.0,0.57609
2520.0,0.56313
2525.0,0.56665
2530.0,0.57711
2535.0,0.58022
2540.0,0.57767
2541.9,0.57612
2543.1,0.57431
2544.4,0.57208
2545.6,0.56946
2546.9,0.56642
2548.1,0.56296
2549.4,0.55931
2550.6,0.55585
2551.9,0.55274
2553.1,0.55047
2554.4,0.54902
2555.7,0.54825
2556.9,0.5473
2558.2,0.54557
2559.4,0.54272
2560.7,0.53879
2562.0,0.53353
2563.2,0.52735
2564.5,0.52046
2565.8,0.5128
2567.1,0.5047
2568.3,0.49634
2569.6,0.4878
2570.9,0.47936
2572.1,0.47231
2573.4,0.46593
2574.7,0.45978
2576.0,0.45458
2577.3,0.44995
2578.5,0.44642
2579.8,0.44523
2581.1,0.44659
2582.4,0.45084
2583.7,0.45787
2585.0,0.46737
2586.3,0.4768
2587.5,0.48615
2588.8,0.49368
2590.1,0.49877
2591.4,0.50141
2592.7,0.50221
2594.0,0.50143
2595.3,0.49889
2596.6,0.49521
2597.9,0.49202
2599.2,0.48917
2600.5,0.48674
2601.8,0.48463
2603.1,0.48302
2604.4,0.48176
2605.8,0.48043
2607.1,0.47878
2608.4,0.47758
2609.7,0.47697
2611.0,0.4773
2612.3,0.47873
2613.6,0.48143
2614.9,0.48507
2616.3,0.48986
2617.6,0.49576
2618.9,0.50201
2620.2,0.50871
2621.6,0.51546
2622.9,0.52081
2624.2,0.52552
2625.5,0.52898
2626.9,0.53143
2628.2,0.53255
2629.5,0.53344
2630.9,0.53366
2632.2,0.53351
2633.5,0.53368
2634.9,0.53423
2636.2,0.53491
2637.6,0.53603
2638.9,0.5372
2640.2,0.5386
2641.6,0.53968
2642.9,0.54065
2644.3,0.54128
2645.6,0.54182
2647.0,0.5416
2648.3,0.54134
2649.7,0.5407
2651.0,0.54007
2652.4,0.53913
2653.8,0.53804
2655.1,0.53671
2656.5,0.5354
2657.8,0.53371
2659.2,0.53207
2660.6,0.52972
2661.9,0.52722
2663.3,0.52445
2664.7,0.52171
2666.0,0.51802
2667.4,0.514
2668.8,0.50989
2670.1,0.50641
2671.5,0.50127
2672.9,0.49675
2674.3,0.49264
2675.7,0.48883
2677.0,0.48465
2678.4,0.48061
2679.8,0.47615
2681.2,0.47115
2682.6,0.46573
2684.0,0.45952
2685.4,0.45198
2686.8,0.4433
2688.1,0.43273
2689.5,0.42045
2690.9,0.40597
2692.3,0.39025
2693.7,0.37203
2695.1,0.35149
2696.5,0.32976
2697.9,0.30734
2699.3,0.28455
2700.8,0.26291
2702.1,0.24337
2703.6,0.22886
2705.0,0.22021
2706.4,0.21815
2707.8,0.22171
2709.2,0.22954
2710.6,0.23897
2712.1,0.24854
2713.5,0.25574
2714.9,0.26085
2716.3,0.26358
2717.7,0.26438
2719.2,0.26353
2720.6,0.26174
2722.0,0.25902
2723.4,0.25724
2724.9,0.2559
2726.3,0.25506
2727.7,0.25456
2729.2,0.25414
2730.6,0.25318
2732.1,0.25186
2733.5,0.25032
2734.9,0.24906
2736.4,0.24779
2737.8,0.24712
2739.3,0.24675
2740.7,0.24639
2742.2,0.24564
2743.6,0.24474
2745.1,0.24357
2746.5,0.2423
2748.0,0.24074
2749.4,0.23886
2750.9,0.2363
2752.4,0.23294
2753.8,0.22868
2755.3,0.22339
2756.7,0.21645
2758.2,0.20952
2759.7,0.2026
2761.1,0.19755
2762.6,0.19727
2764.1,0.20306
2765.6,0.21209
2767.0,0.22109
2768.5,0.22799
2770.0,0.23239
2771.5,0.23499
2773.0,0.23626
2774.4,0.23648
2775.9,0.23597
2777.4,0.23501
2778.9,0.23447
2780.4,0.23485
2781.9,0.23573
2783.4,0.23632
2784.9,0.23647
2786.4,0.23629
2787.9,0.23602
2789.4,0.23567
2790.9,0.23542
2792.4,0.23496
2793.9,0.2339
2795.4,0.2321
2796.9,0.23011
2798.4,0.2285
2799.9,0.22773
2801.4,0.22762
2802.9,0.22784
2804.4,0.22805
2806.0,0.22855
2807.5,0.22949
2809.0,0.23051
2810.5,0.23088
2812.1,0.23041
2813.6,0.22928
2815.1,0.22788
2816.6,0.22639
2818.2,0.22512
2819.7,0.22392
2821.2,0.22276
2822.8,0.22163
2824.3,0.22066
2825.9,0.21935
2827.4,0.2174
2828.9,0.2149
2830.5,0.21226
2832.0,0.2097
2833.6,0.20721
2835.1,0.2045
2836.7,0.20155
2838.2,0.19857
2839.8,0.19578
2841.3,0.19302
2842.9,0.19017
2844.4,0.18684
2846.0,0.1827
2847.6,0.17746
2849.1,0.17117
2850.7,0.16409
2852.3,0.15722
2853.8,0.15136
2855.4,0.14677
2857.0,0.14285
2858.6,0.13912
2860.1,0.13521
2861.7,0.13111
2863.3,0.1267
2864.9,0.12234
2866.5,0.1185
2868.1,0.11553
2869.6,0.11335
2871.2,0.11192
2872.8,0.11109
2874.4,0.11078
2876.0,0.11058
2877.6,0.11042
2879.2,0.11016
2880.8,0.10979
2882.4,0.10925
2884.0,0.10859
2885.6,0.10775
2887.2,0.10679
2888.8,0.10558
2890.4,0.1042
2892.0,0.10246
2893.7,0.10047
2895.3,0.09817
2896.9,0.09566
2898.5,0.09284
2900.1,0.08988
2901.8,0.0868
2903.4,0.08398
2905.0,0.08183
2906.6,0.08107
2908.3,0.08184
2909.9,0.08313
2911.5,0.08306
2913.2,0.08078
2914.8,0.07689
2916.4,0.07301
2918.1,0.07094
2919.7,0.07121
2921.4,0.07283
2923.0,0.0754
2924.7,0.07882
2926.3,0.08292
2928.0,0.08728
2929.6,0.09184
2931.3,0.09636
2932.9,0.10063
2934.6,0.10446
2936.3,0.10791
2937.9,0.11096
2939.6,0.11363
2941.3,0.11586
2942.9,0.1178
2944.6,0.11939
2946.3,0.12067
2947.9,0.12172
2949.6,0.12268
2951.3,0.12338
2953.0,0.12371
2954.7,0.12368
2956.3,0.12351
2958.0,0.12306
2959.7,0.12223
2961.4,0.12115
2963.1,0.11988
2964.8,0.11839
2966.5,0.11682
2968.2,0.11538
2969.9,0.11467
2971.6,0.11501
2973.3,0.11628
2975.0,0.11808
2976.7,0.12011
2978.4,0.12205
2980.1,0.12373
2981.8,0.12519
2983.6,0.12644
2985.3,0.12745
2987.0,0.12855
2988.7,0.13031
2990.4,0.13348
2992.2,0.13799
2993.9,0.14265
2995.6,0.14638
2997.4,0.14899
2999.1,0.15079
3000.8,0.15228
3002.6,0.154
3004.3,0.15621
3006.1,0.15861
3007.8,0.16112
3009.5,0.16401
3011.3,0.1674
3013.0,0.17105
3014.8,0.17474
3016.5,0.17811
3018.3,0.18099
3020.1,0.18345
3021.8,0.18558
3023.6,0.18761
3025.3,0.18985
3027.1,0.19248
3028.9,0.19542
3030.6,0.19819
3032.4,0.20036
3034.2,0.20164
3036.0,0.20204
3037.7,0.20184
3039.5,0.20183
3041.3,0.20237
3043.1,0.20338
3044.9,0.20461
3046.7,0.20629
3048.5,0.20905
3050.3,0.21343
3052.1,0.21917
3053.8,0.22527
3055.6,0.23083
3057.4,0.2354
3059.3,0.2393
3061.1,0.24283
3062.9,0.24615
3064.7,0.24948
3066.5,0.2528
3068.3,0.25576
3070.1,0.25793
3071.9,0.25907
3073.8,0.25947
3075.6,0.25962
3077.4,0.25992
3079.2,0.26077
3081.1,0.26262
3082.9,0.26567
3084.7,0.26956
3086.6,0.27373
3088.4,0.27772
3090.2,0.28134
3092.1,0.2845
3093.9,0.2875
3095.8,0.2903
3097.6,0.29281
3099.5,0.29521
3101.3,0.29762
3103.2,0.29997
3105.1,0.30223
3106.9,0.30436
3108.8,0.30619
3110.6,0.30783
3112.5,0.30942
3114.4,0.31101
3116.2,0.31264
3118.1,0.31431
3120.0,0.31583
3121.9,0.31711
3123.8,0.31797
3125.6,0.31832
3127.5,0.31812
3129.4,0.31752
3131.3,0.31689
3133.2,0.31664
3135.1,0.31687
3137.0,0.31746
3138.9,0.31813
3140.8,0.31858
3142.7,0.31906
3144.6,0.32032
3146.5,0.32317
3148.4,0.32773
3150.3,0.33332
3152.2,0.33922
3154.1,0.34471
3156.1,0.34942
3158.0,0.35316
3159.9,0.35586
3161.8,0.35766
3163.8,0.35868
3165.7,0.35901
3167.6,0.35892
3169.6,0.35859
3171.5,0.35798
3173.5,0.35731
3175.4,0.35669
3177.3,0.3561
3179.3,0.35596
3181.2,0.35657
3183.2,0.3582
3185.1,0.36075
3187.1,0.36392
3189.1,0.36701
3191.0,0.36951
3193.0,0.37126
3195.0,0.37237
3196.9,0.37309
3198.9,0.37368
3200.9,0.3742
3202.9,0.37466
3204.8,0.37515
3206.8,0.37588
3208.8,0.3768
3210.8,0.37797
3212.8,0.37943
3214.8,0.38107
3216.8,0.38285
3218.8,0.38496
3220.8,0.38723
3222.8,0.38941
3224.8,0.39142
3226.8,0.39327
3228.8,0.395
3230.8,0.39652
3232.8,0.39775
3234.8,0.39867
3236.8,0.39945
3238.9,0.40019
3240.9,0.4007
3242.9,0.40106
3244.9,0.40139
3247.0,0.40167
3249.0,0.402
3251.1,0.40248
3253.1,0.40291
3255.1,0.40312
3257.2,0.40312
3259.2,0.403
3261.3,0.40287
3263.3,0.40279
3265.4,0.40268
3267.4,0.40255
3269.5,0.40233
3271.6,0.40199
3273.6,0.40157
3275.7,0.40101
3277.8,0.40018
3279.8,0.39912
3281.9,0.39766
3284.0,0.39562
3286.1,0.3929
3288.2,0.38951
3290.2,0.38577
3292.3,0.38177
3294.4,0.37775
3296.5,0.3742
3298.6,0.3712
3300.7,0.36857
3302.8,0.36632
3304.9,0.36425
3307.0,0.36229
3309.1,0.36036
3311.3,0.35829
3313.4,0.35611
3315.5,0.35373
3317.6,0.35118
3319.7,0.34852
3321.9,0.34573
3324.0,0.34277
3326.1,0.33945
3328.3,0.33577
3330.4,0.33184
3332.5,0.32771
3334.7,0.32332
3336.8,0.31878
3339.0,0.31432
3341.1,0.31
3343.3,0.30626
3345.4,0.30326
3347.6,0.30081
3349.8,0.29881
3351.9,0.29699
3354.1,0.29517
3356.3,0.29337
3358.4,0.29168
3360.6,0.29003
3362.8,0.28846
3365.0,0.28698
3367.2,0.28557
3369.4,0.28438
3371.5,0.28342
3373.7,0.28291
3375.9,0.28318
3378.1,0.28433
3380.3,0.28628
3382.5,0.28864
3384.7,0.29103
3386.9,0.29332
3389.2,0.29564
3391.4,0.29767
3393.6,0.29893
3395.8,0.29935
3398.1,0.29899
3400.3,0.29789
3402.5,0.29594
3404.7,0.29329
3407.0,0.29035
3409.2,0.28768
3411.5,0.28542
3413.7,0.28351
3416.0,0.28207
3418.2,0.28112
3420.5,0.2809
3422.7,0.28121
3425.0,0.2811
3427.3,0.27979
3429.5,0.27736
3431.8,0.27453
3434.1,0.27225
3436.3,0.27099
3438.6,0.27093
3440.9,0.27224
3443.2,0.27463
3445.5,0.27752
3447.8,0.28011
3450.1,0.28172
3452.4,0.28199
3454.6,0.28099
3456.9,0.27892
3459.3,0.27609
3461.6,0.27305
3463.9,0.27072
3466.2,0.27004
3468.5,0.27156
3470.8,0.27508
3473.2,0.27994
3475.5,0.28559
3477.8,0.29158
3480.1,0.29771
3482.5,0.30394
3484.8,0.30964
3487.2,0.31434
3489.5,0.31792
3491.9,0.32036
3494.2,0.32172
3496.6,0.32226
3498.9,0.32232
3501.3,0.32211
3503.7,0.32179
3506.0,0.32147
3508.4,0.32127
3510.8,0.32112
3513.2,0.32083
3515.5,0.32021
3517.9,0.31904
3520.3,0.31711
3522.7,0.31429
3525.1,0.31084
3527.5,0.30682
3529.9,0.30258
3532.3,0.29925
3534.7,0.29872
3537.1,0.30293
3539.5,0.31265
3541.9,0.32653
3544.4,0.34197
3546.8,0.35727
3549.2,0.3722
3551.7,0.38698
3554.1,0.40136
3556.5,0.41466
3559.0,0.42644
3561.4,0.43682
3563.9,0.44592
3566.3,0.45392
3568.8,0.46093
3571.2,0.46695
3573.7,0.47213
3576.1,0.47667
3578.6,0.48067
3581.1,0.48429
3583.6,0.48774
3586.0,0.49126
3588.5,0.49481
3591.0,0.49814
3593.5,0.50109
3596.0,0.50375
3598.5,0.50608
3601.0,0.50806
3603.5,0.50967
3606.0,0.51112
3608.5,0.51232
3611.0,0.51319
3613.5,0.51374
3616.1,0.51391
3618.6,0.51374
3621.1,0.51342
3623.6,0.51313
3626.2,0.51329
3628.7,0.51412
3631.3,0.51535
3633.8,0.51667
3636.3,0.51784
3638.9,0.51883
3641.4,0.51968
3644.0,0.52038
3646.6,0.52101
3649.1,0.52152
3651.7,0.52199
3654.3,0.52249
3656.9,0.52294
3659.4,0.52336
3662.0,0.52386
3664.6,0.52434
3667.2,0.52475
3669.8,0.52524
3672.4,0.52578
3675.0,0.52629
3677.6,0.52683
3680.2,0.52732
3682.8,0.52778
3685.4,0.52818
3688.1,0.5285
3690.7,0.52872
3693.3,0.52886
3695.9,0.52884
3698.6,0.52872
3701.2,0.52851
3703.9,0.52816
3706.5,0.5276
3709.2,0.52687
3711.8,0.52593
3714.5,0.52478
3717.1,0.52332
3719.8,0.52157
3722.5,0.51946
3725.2,0.51705
3727.8,0.51416
3730.5,0.51075
3733.2,0.50668
3735.9,0.50182
3738.6,0.49595
3741.3,0.48916
3744.0,0.48179
3746.7,0.47445
3749.4,0.46767
3752.1,0.46174
3754.8,0.45656
3757.6,0.45198
3760.3,0.44787
3763.0,0.44406
3765.7,0.44044
3768.5,0.43694
3771.2,0.43346
3774.0,0.42994
3776.7,0.42635
3779.5,0.42272
3782.2,0.419
3785.0,0.41522
3787.7,0.41142
3790.5,0.40762
3793.3,0.40374
3796.1,0.39979
3798.8,0.3958
3801.6,0.3917
3804.4,0.38746
3807.2,0.38311
3810.0,0.37856
3812.8,0.37379
3815.6,0.36875
3818.4,0.36346
3821.2,0.35796
3824.1,0.35232
3826.9,0.34649
3829.7,0.34043
3832.5,0.33424
3835.4,0.32808
3838.2,0.32212
3841.1,0.31666
3843.9,0.31187
3846.8,0.30789
3849.6,0.30462
3852.5,0.30186
3855.3,0.29956
3858.2,0.29789
3861.1,0.29701
3863.9,0.29716
3866.8,0.29836
3869.7,0.30033
3872.6,0.30238
3875.5,0.30358
3878.4,0.30294
3881.3,0.29976
3884.2,0.2937
3887.1,0.28505
3890.0,0.2745
3893.0,0.26319
3895.9,0.25225
3898.8,0.24228
3901.7,0.23356
3904.7,0.22629
3907.6,0.22078
3910.6,0.2171
3913.5,0.21516
3916.5,0.21503
3919.4,0.21696
3922.4,0.22119
3925.4,0.22735
3928.4,0.23403
3931.3,0.23967
3934.3,0.24321
3937.3,0.24415
3940.3,0.24299
3943.3,0.24219
3946.3,0.24217
3949.3,0.24123
3952.3,0.2395
3955.3,0.23745
3958.3,0.23514
3961.4,0.23256
3964.4,0.2298
3967.4,0.22687
3970.5,0.22379
3973.5,0.2205
3976.6,0.21699
3979.6,0.21316
3982.6,0.20894
3985.7,0.20437
3988.8,0.19961
3991.9,0.19486
3994.9,0.1905
3998.0,0.18692
4001.1,0.18491
4004.2,0.18584
4007.3,0.19111
4010.4,0.20141
4013.5,0.2161
4016.6,0.23346
4019.7,0.25165
4022.8,0.26931
4025.9,0.2857
4029.1,0.30053
4032.2,0.31373
4035.3,0.32546
4038.5,0.33596
4041.6,0.34533
4044.8,0.35387
4047.9,0.36184
4051.1,0.36957
4054.3,0.37735
4057.4,0.38538
4060.6,0.39359
4063.8,0.40189
4067.0,0.41
4070.2,0.41779
4073.4,0.42505
4076.6,0.43174
4079.8,0.43779
4083.0,0.44324
4086.2,0.44798
4089.4,0.45221
4092.7,0.45593
4095.9,0.45923
4099.1,0.46217
4102.4,0.46486
4105.6,0.4673
4108.9,0.46961
4112.1,0.47186
4115.4,0.47415
4118.7,0.47648
4122.0,0.47888
4125.2,0.48126
4128.5,0.48377
4131.8,0.48633
4135.1,0.48893
4138.4,0.49156
4141.7,0.49423
4145.0,0.49685
4148.3,0.49942
4151.6,0.50179
4155.0,0.50399
4158.3,0.50592
4161.6,0.50765
4165.0,0.50912
4168.3,0.51041
4171.7,0.51148
4175.0,0.51249
4178.4,0.5133
4181.8,0.51401
4185.2,0.51463
4188.5,0.5152
4191.9,0.51562
4195.3,0.516
4198.7,0.51626
4202.1,0.51645
4205.5,0.51651
4208.9,0.51657
4212.4,0.51659
4215.8,0.51668
4219.2,0.51687
4222.6,0.5173
4226.1,0.51788
4229.5,0.51875
4233.0,0.51968
4236.5,0.52081
4239.9,0.52193
4243.4,0.52307
4246.9,0.52402
4250.3,0.52494
4253.8,0.5257
4257.3,0.52633
4260.8,0.52656
4264.3,0.52661
4267.8,0.52665
4271.3,0.52679
4274.9,0.52687
4278.4,0.52693
4281.9,0.52675
4285.5,0.52634
4289.0,0.52553
4292.6,0.52447
4296.1,0.52302
4299.7,0.52131
4303.3,0.51926
4306.8,0.51719
4310.4,0.51514
4314.0,0.51335
4317.6,0.51201
4321.2,0.51116
4324.8,0.51059
4328.4,0.51032
4332.0,0.51011
4335.6,0.50983
4339.3,0.5091
4342.9,0.50771
4346.5,0.5056
4350.2,0.50327
4353.8,0.50089
4357.5,0.49874
4361.1,0.49681
4364.8,0.49526
4368.5,0.49405
4372.2,0.49329
4375.9,0.493
4379.6,0.49327
4383.3,0.49367
4387.0,0.49379
4390.7,0.49329
4394.4,0.4923
4398.1,0.49079
4401.9,0.48891
4405.6,0.48674
4409.4,0.48459
4413.1,0.4826
4416.9,0.481
4420.6,0.4799
4424.4,0.47946
4428.2,0.47964
4432.0,0.48047
4435.8,0.48164
4439.6,0.48305
4443.4,0.48441
4447.2,0.48565
4451.0,0.48665
4454.8,0.48739
4458.6,0.48767
4462.5,0.48743
4466.3,0.48635
4470.2,0.4844
4474.0,0.4817
4477.9,0.47907
4481.8,0.4774
4485.6,0.47754
4489.5,0.47928
4493.4,0.48202
4497.3,0.48484
4501.2,0.48733
4505.1,0.48917
4509.0,0.49032
4513.0,0.49065
4516.9,0.49032
4520.9,0.48947
4524.8,0.48848
4528.7,0.48749
4532.7,0.4869
4536.7,0.48675
4540.6,0.48718
4544.6,0.48794
4548.6,0.48883
4552.6,0.48954
4556.6,0.48998
4560.6,0.48988
4564.6,0.48928
4568.6,0.488
4572.7,0.48635
4576.7,0.48461
4580.8,0.48324
4584.8,0.48243
4588.9,0.48227
4592.9,0.48237
4597.0,0.48276
4601.1,0.48326
4605.2,0.48392
4609.3,0.48478
4613.4,0.48598
4617.5,0.48726
4621.6,0.48859
4625.7,0.4898
4629.8,0.49091
4634.0,0.49172
4638.1,0.49247
4642.3,0.49324
4646.4,0.49424
4650.6,0.49542
4654.8,0.49702
4659.0,0.49895
4663.1,0.50132
4667.3,0.50392
4671.5,0.50672
4675.8,0.50933
4680.0,0.51174
4684.2,0.51375
4688.4,0.51541
