Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.24223
2302.033816,0.24288
2306.129961,0.24363
2310.240709,0.24414
2314.366139,0.24469
2318.506328,0.24552
2322.661356,0.2462
2326.831304,0.24637
2331.016252,0.24668
2335.216286,0.24755
2339.431477,0.24855
2343.661913,0.24935
2347.907677,0.24975
2352.168852,0.25003
2356.445521,0.25065
2360.737771,0.25136
2365.045686,0.25194
2369.369358,0.25263
2373.708861,0.25342
2378.06429,0.2538
2382.435731,0.25392
2386.823273,0.2546
2391.227005,0.2558
2395.647017,0.25677
2400.0834,0.25747
2404.53625,0.25817
2409.005647,0.25871
2413.491691,0.25913
2417.994473,0.25962
2422.514088,0.26015
2427.050631,0.26055
2431.604196,0.26091
2436.17488,0.26161
2440.762785,0.26253
2445.367997,0.26307
2449.99062,0.26325
2454.630753,0.26377
2459.288496,0.26469
2463.963948,0.26537
2468.657212,0.26568
2473.368389,0.26633
2478.097588,0.26728
2482.844901,0.26765
2487.610438,0.26771
2492.394303,0.26819
2497.196603,0.26879
2502.017445,0.26904
2506.856937,0.26921
2511.715186,0.26959
2516.592308,0.27009
2521.488402,0.27049
2526.403583,0.27025
2531.337964,0.26976
2536.291658,0.26987
2541.264778,0.26996
2546.257439,0.26978
2551.269756,0.27001
2556.301852,0.26952
2561.353831,0.26811
2566.425818,0.26816
2571.517932,0.26862
2576.630293,0.26805
2581.763021,0.26734
2586.91624,0.26706
2592.090072,0.26691
2597.284647,0.2673
2602.500077,0.26793
2607.736495,0.26867
2612.994027,0.26913
2618.272802,0.26924
2623.572949,0.26978
2628.894597,0.27007
2634.237878,0.27233
2639.60293,0.27496
2644.989874,0.27533
2650.398851,0.27457
2655.829995,0.27343
2661.283444,0.27074
2666.759335,0.26674
2672.257807,0.26527
2677.779,0.26711
2683.323062,0.2699
2688.890121,0.27119
2694.480328,0.27111
2700.093828,0.271
2705.730766,0.2691
2711.39129,0.2657
2717.075548,0.26187
2722.783689,0.25855
2728.515871,0.25736
2734.272233,0.25329
2740.052934,0.24651
2745.85813,0.24271
2751.687977,0.23863
2757.542631,0.23278
2763.422252,0.22792
2769.327,0.22492
2775.257043,0.22343
2781.212529,0.22123
2787.19363,0.21876
2793.200512,0.21743
2799.233341,0.21538
2805.292287,0.2132
2811.377519,0.21262
2817.489208,0.21185
2823.627536,0.21073
2829.79266,0.20989
2835.984766,0.2093
2842.20403,0.20882
2848.450631,0.20782
2854.72475,0.20672
2861.02657,0.20623
2867.356274,0.20579
2873.714055,0.20526
2880.100086,0.20494
2886.514561,0.2046
2892.957673,0.20423
2899.429613,0.20373
2905.930575,0.20314
2912.460755,0.2028
2919.020351,0.2025
2925.609569,0.20218
2932.228594,0.20206
2938.877637,0.20191
2945.556904,0.20173
2952.266599,0.2018
2959.006933,0.2019
2965.778115,0.2015
2972.580357,0.20092
2979.413883,0.20095
2986.278891,0.20152
2993.175608,0.202
3000.104254,0.20228
3007.065051,0.20251
3014.058225,0.20255
3021.084,0.20247
3028.142607,0.20267
3035.234283,0.20306
3042.359245,0.20325
3049.517737,0.20329
3056.709994,0.20341
3063.936258,0.20348
3071.196769,0.20395
3078.491772,0.20495
3085.821513,0.20564
3093.186251,0.20628
3100.586217,0.20711
3108.021674,0.20756
3115.492879,0.20798
3123.000089,0.20879
3130.543567,0.20976
3138.123574,0.21061
3145.740377,0.21125
3153.394256,0.21181
3161.08546,0.21248
3168.814274,0.2132
3176.580974,0.21396
3184.38584,0.21475
3192.229154,0.21542
3200.1112,0.21615
3208.032266,0.21708
3215.992653,0.21805
3223.992633,0.21895
3232.032514,0.21971
3240.112594,0.22025
3248.233176,0.22082
3256.394564,0.22168
3264.597068,0.22261
3272.840999,0.22337
3281.126681,0.22412
3289.454413,0.22486
3297.824524,0.22566
3306.237341,0.22649
3314.693189,0.22702
3323.192401,0.22716
3331.735311,0.2269
3340.322256,0.22628
3348.95359,0.22577
3357.629634,0.22579
3366.350748,0.22608
3375.117285,0.22648
3383.929601,0.22708
3392.788054,0.22723
3401.693008,0.22675
3410.64483,0.22628
3419.643903,0.22659
3428.690579,0.22792
3437.785247,0.22951
3446.928291,0.23037
3456.120099,0.23063
3465.36106,0.23058
3474.651571,0.23011
3483.99203,0.23
3493.382855,0.23071
3502.824429,0.23206
3512.317177,0.23424
3521.861515,0.23678
3531.457866,0.23872
3541.106657,0.24012
3550.808317,0.24117
3560.563284,0.24186
3570.372009,0.2425
3580.234914,0.24331
3590.15246,0.24371
3600.125104,0.2437
3610.153306,0.24397
3620.237532,0.24443
3630.378252,0.24483
3640.575942,0.24518
3650.831097,0.24545
3661.144177,0.24559
3671.515689,0.24574
3681.946129,0.24593
3692.436003,0.24614
3702.985818,0.24642
3713.596091,0.24658
3724.267342,0.24642
3735.000113,0.24638
3745.79491,0.24664
3756.652285,0.24686
3767.572784,0.24678
3778.556959,0.2466
3789.605369,0.24639
3800.71858,0.24561
3811.897162,0.24428
3823.141709,0.243
3834.452778,0.24203
3845.830974,0.24122
3857.276898,0.24058
3868.791155,0.24016
3880.37436,0.23972
3892.027134,0.23915
3903.750106,0.23895
3915.543926,0.23867
3927.409209,0.23728
3939.346621,0.23469
3951.356822,0.23114
3963.44048,0.22773
3975.598271,0.22607
3987.830879,0.22692
4000.138997,0.22975
4012.523342,0.23328
4024.984593,0.23638
4037.523484,0.2386
4050.140742,0.23987
4062.837106,0.24037
4075.613322,0.24037
4088.470144,0.24026
4101.408338,0.24036
4114.428697,0.2404
4127.531971,0.24019
4140.718972,0.23988
4153.990505,0.23949
4167.347385,0.23903
4180.790439,0.23849
4194.320503,0.23699
4207.938425,0.23351
4221.64508,0.22929
4235.441304,0.22746
4249.327994,0.22854
4263.306045,0.22898
4277.376359,0.22788
4291.539855,0.22771
4305.79746,0.22911
4320.150116,0.23091
4334.598795,0.23211
4349.144426,0.23258
4363.788008,0.23261
4378.530532,0.23235
4393.373006,0.23189
4408.316449,0.23155
4423.361896,0.23143
4438.510393,0.23123
4453.763023,0.23095
4469.120824,0.23086
4484.584908,0.23065
4500.15638,0.2301
4515.836365,0.22942
4531.626,0.22859
4547.52644,0.22772
4563.538854,0.22679
4579.664452,0.22561
4595.904394,0.22439
4612.259923,0.22301
4628.732277,0.22098
4645.322713,0.21859
4662.032504,0.2166
4678.862943,0.21478
4695.815342,0.21277
4712.891054,0.21063
4730.091384,0.20851
4747.417723,0.20652
4764.871462,0.20486
4782.45401,0.20346
4800.1668,0.20179
4818.011283,0.19982
4835.988934,0.19785
4854.101273,0.19599
4872.349771,0.19428
4890.735994,0.19261
4909.261506,0.1912
4927.927896,0.19006
4946.736778,0.18877
4965.68979,0.18738
4984.788594,0.186
5004.034903,0.18451
5023.430384,0.18312
5042.976803,0.18177
5062.675928,0.18025
5082.529556,0.17878
5102.539511,0.1773
5122.707649,0.17572
5143.03585,0.17439
5163.526056,0.17357
5184.180157,0.17264
5205.000154,0.1716
5225.988055,0.17142
5247.145898,0.17191
5268.475756,0.17227
5289.979735,0.17269
5311.659976,0.17372
5333.518684,0.1746
5355.558014,0.17518
5377.780242,0.17595
5400.187657,0.17584
5422.78258,0.1751
5445.567377,0.17519
5468.544451,0.17586
5491.716246,0.17674
5515.085278,0.1765
5538.654014,0.17368
5562.425058,0.16994
5586.401024,0.16876
5610.584574,0.16937
5634.978416,0.16907
5659.585305,0.16863
5684.408043,0.16825
5709.449517,0.16694
5734.712564,0.16533
5760.200171,0.16431
5785.915346,0.16408
5811.861151,0.16311
5838.040701,0.16132
5864.457171,0.15883
5891.11379,0.15583
5918.013883,0.15359
5945.160732,0.15145
5972.557781,0.15003
6000.208507,0.14967
6028.116449,0.14879
6056.285213,0.14757
6084.718472,0.14826
6113.41997,0.14981
6142.393557,0.15096
6171.643046,0.15192
6201.172433,0.15328
6230.985758,0.15473
6261.087133,0.15559
6291.480755,0.15603
6322.1709,0.15594
6353.161929,0.15557
6384.458328,0.15494
6416.064553,0.15393
6447.985267,0.15314
6480.225188,0.15154
6512.789128,0.15022
6545.681997,0.14946
6578.908804,0.1483
6612.47466,0.14804
6646.384825,0.14899
6680.644535,0.15033
6715.259268,0.15128
6750.234571,0.15148
6785.576107,0.15085
6821.28966,0.15011
6857.381134,0.14946
6893.856559,0.14988
6930.722144,0.15057
6967.984085,0.15071
7005.648858,0.15099
7043.72303,0.15131
7082.213314,0.15138
7121.126567,0.15057
7160.469802,0.14965
7200.250183,0.15013
7240.47509,0.15115
7281.15191,0.15168
7322.288355,0.15192
7363.892259,0.15207
7405.971636,0.15166
7448.534685,0.15048
7491.589791,0.14913
7535.145539,0.14785
7579.210768,0.14652
7623.794353,0.14538
7668.905555,0.14436
7714.553795,0.14306
7760.74872,0.14144
7807.500211,0.13973
7854.818386,0.13804
7902.713612,0.1364
7951.196573,0.13513
8000.278026,0.13431
8049.969186,0.13363
8100.281485,0.13306
8151.226643,0.13274
8202.816677,0.13263
8255.063908,0.1327
8307.980976,0.13303
8361.580914,0.13339
8415.876885,0.13373
8470.882607,0.13432
8526.612089,0.13511
8583.07971,0.13605
8640.300232,0.13718
8698.288814,0.13851
8757.061026,0.14026
8816.632938,0.14321
8877.020825,0.14788
8938.241648,0.15403
9000.312761,0.16016
9063.252001,0.16438
9127.077709,0.16596
9191.808745,0.16565
9257.464511,0.16461
9324.065051,0.1634
9391.630729,0.16238
9460.182767,0.16194
9529.742923,0.16149
9600.3336,0.16018
9671.977869,0.15819
9744.699495,0.15612
9818.522964,0.15396
9893.473606,0.15181
9969.577237,0.1508
10046.86077,0.15113
10125.35186,0.15189
10205.07902,0.15265
10286.0717,0.15334
10368.36026,0.15401
10451.97605,0.15398
10536.95157,0.15309
10623.32001,0.15235
10711.11603,0.15192
10800.37531,0.15071
10891.13475,0.14846
10983.43249,0.14756
11077.30797,0.15057
11172.80199,0.1555
11269.9569,0.15859
11368.81615,0.15867
11469.42513,0.15604
11571.83069,0.15189
11676.0814,0.14839
11782.22758,0.14652
11890.32139,0.14504
12000.41694,0.14251
12112.5705,0.14008
12226.84001,0.1394
12343.28609,0.1388
12461.97152,0.13738
12582.96151,0.13605
12706.32386,0.13547
12832.12902,0.13515
12960.45029,0.13441
13091.36408,0.13377
13224.94941,0.13339
13361.28907,0.13297
13500.46914,0.13295
13642.57932,0.13326
13787.71312,0.13331
13935.96807,0.13302
14087.44596,0.1321
14242.25324,0.13061
14400.50047,0.12927
14562.30382,0.12828
14727.78452,0.12696
14897.06937,0.12499
15070.29108,0.12307
15247.58859,0.12248
15429.10747,0.12352
15615.00054,0.12446
15805.42735,0.12388
16000.55605,0.12281
16200.56297,0.12335
16405.63335,0.12677
16615.96195,0.13216
16831.75363,0.13711
17053.22403,0.14044
17280.60061,0.14341
17514.12221,0.14716
17754.04165,0.15067
18000.62552,0.15376
18254.15542,0.15787
18514.92902,0.16129
18783.26128,0.16257
19059.48566,0.16586
19343.95592,0.17209
19637.04612,0.17254
19939.15447,0.16634
20250.70371,0.16356
20572.1434,0.16264
20903.95211,0.16205
21246.63979,0.1648
21600.75039,0.16159
21966.86522,0.15329
22345.60422,0.1483
22737.6323,0.14369
23143.66139,0.14262
23564.45516,0.14685
24000.83388,0.14438
24453.67973,0.12921
24923.94272,0.12364
25412.64804,0.13156
