Database of Origin,ASTER / ECOSTRESS Spectral Library
507.0,0.9037000000000001
508.0,0.9031
509.0,0.9031
510.0,0.903
511.0,0.903
512.0,0.9048
513.0,0.9055
514.0,0.9037000000000001
515.0,0.9043000000000001
516.0,0.9037000000000001
517.0,0.9055
518.0,0.905
519.0,0.9037999999999999
520.0,0.9031999999999999
521.0,0.9028
522.0,0.9045000000000001
523.0,0.905
524.0,0.905
525.0,0.9045000000000001
526.0,0.9039
527.0,0.9056000000000001
528.0,0.9062
529.0,0.9043000000000001
530.0,0.9042
531.0,0.9043000000000001
532.0,0.9055
533.0,0.9053
534.0,0.9028
535.0,0.9042
536.0,0.9042
537.0,0.9048
538.0,0.9048
539.0,0.9042
540.0,0.9059
541.0,0.9053
542.0,0.9042
543.0,0.9048999999999999
544.0,0.9037000000000001
545.0,0.9048999999999999
546.0,0.9039
547.0,0.9039
548.0,0.904
549.0,0.904
550.0,0.9053
551.0,0.9036
552.0,0.9041
553.0,0.9048
554.0,0.9048
555.0,0.9059999999999999
556.0,0.9044
557.0,0.9037000000000001
558.0,0.9052
559.0,0.905
560.0,0.9048999999999999
561.0,0.9079999999999999
562.0,0.9074
563.0,0.9068
564.0,0.9079
565.0,0.9073
566.0,0.909
567.0,0.9084
568.0,0.9067000000000001
569.0,0.9073
570.0,0.9062
571.0,0.9073
572.0,0.9062
573.0,0.9043000000000001
574.0,0.9053
575.0,0.9044
576.0,0.9054000000000001
577.0,0.9047
578.0,0.9045000000000001
579.0,0.9057
580.0,0.9051
581.0,0.9056000000000001
582.0,0.9062
583.0,0.9037999999999999
584.0,0.905
585.0,0.9033
586.0,0.9057
587.0,0.9057
588.0,0.9031999999999999
589.0,0.905
590.0,0.9037999999999999
591.0,0.9051
592.0,0.9057
593.0,0.905
594.0,0.905
595.0,0.9037999999999999
596.0,0.9045000000000001
597.0,0.9045000000000001
598.0,0.904
599.0,0.9066
600.0,0.905
601.0,0.9057999999999999
602.0,0.9054000000000001
603.0,0.9043000000000001
604.0,0.9072
605.0,0.9056000000000001
606.0,0.9057
607.0,0.9063
608.0,0.9057
609.0,0.9068999999999999
610.0,0.9057
611.0,0.9057999999999999
612.0,0.9051
613.0,0.9046
614.0,0.9063
615.0,0.9052
616.0,0.9057999999999999
617.0,0.9057
618.0,0.9045000000000001
619.0,0.9045000000000001
620.0,0.9039
621.0,0.904
622.0,0.9046
623.0,0.904
624.0,0.9052
625.0,0.9035
626.0,0.904
627.0,0.9046
628.0,0.9034
629.0,0.9033
630.0,0.9039
631.0,0.9056000000000001
632.0,0.9051
633.0,0.9052
634.0,0.9057
635.0,0.904
636.0,0.9046
637.0,0.9045000000000001
638.0,0.9046
639.0,0.9057
640.0,0.9045000000000001
641.0,0.9044
642.0,0.905
643.0,0.905
644.0,0.9045000000000001
645.0,0.9041
646.0,0.9052
647.0,0.9046
648.0,0.904
649.0,0.9057
650.0,0.9052
651.0,0.9057
652.0,0.9052
653.0,0.9045000000000001
654.0,0.905
655.0,0.905
656.0,0.905
657.0,0.9051
658.0,0.9034
659.0,0.9045000000000001
660.0,0.904
661.0,0.9051
662.0,0.9057
663.0,0.904
664.0,0.9057999999999999
665.0,0.904
666.0,0.9039
667.0,0.905
668.0,0.9039
669.0,0.9051
670.0,0.9046
671.0,0.9057999999999999
672.0,0.9063
673.0,0.9046
674.0,0.9057999999999999
675.0,0.9052
676.0,0.9052
677.0,0.9046
678.0,0.904
679.0,0.905
680.0,0.9039
681.0,0.9045000000000001
682.0,0.9045000000000001
683.0,0.904
684.0,0.9064
685.0,0.9052
686.0,0.9051
687.0,0.9035
688.0,0.9029
689.0,0.9046
690.0,0.904
691.0,0.9051
692.0,0.9045000000000001
693.0,0.9033
694.0,0.9051
695.0,0.9046
696.0,0.904
697.0,0.9045000000000001
698.0,0.9037999999999999
699.0,0.9053
700.0,0.9039
701.0,0.9046
702.0,0.9046
703.0,0.9052
704.0,0.9052
705.0,0.9052
706.0,0.9057999999999999
707.0,0.9041
708.0,0.9053
709.0,0.9041
710.0,0.9035
711.0,0.9057
712.0,0.9046
713.0,0.9052
714.0,0.9041
715.0,0.9041
716.0,0.9057999999999999
717.0,0.9052
718.0,0.9047
719.0,0.9035
720.0,0.9029
721.0,0.904
722.0,0.904
723.0,0.9052
724.0,0.9047
725.0,0.903
726.0,0.9041
727.0,0.9041
728.0,0.9047
729.0,0.9041
730.0,0.9029
731.0,0.9046
732.0,0.904
733.0,0.9046
734.0,0.9029
735.0,0.903
736.0,0.9029
737.0,0.9018
738.0,0.9029
739.0,0.9018
740.0,0.9018999999999999
741.0,0.9035
742.0,0.9018
743.0,0.9007
744.0,0.9018999999999999
745.0,0.9018999999999999
746.0,0.9025
747.0,0.9013
748.0,0.9003
749.0,0.9014
750.0,0.9007999999999999
751.0,0.9024
752.0,0.9012
753.0,0.8996
754.0,0.9002
755.0,0.9007999999999999
756.0,0.9002
757.0,0.9007
758.0,0.9013
759.0,0.9025
760.0,0.9024
761.0,0.9018
762.0,0.9007
763.0,0.9003
764.0,0.902
765.0,0.9025
766.0,0.9025
767.0,0.9007999999999999
768.0,0.9007999999999999
769.0,0.9018999999999999
770.0,0.9025
771.0,0.903
772.0,0.9009
773.0,0.9003
774.0,0.9007999999999999
775.0,0.9018999999999999
776.0,0.9007999999999999
777.0,0.8996999999999999
778.0,0.9007
779.0,0.9013
780.0,0.9018999999999999
781.0,0.902
782.0,0.9015000000000001
783.0,0.9026000000000001
784.0,0.9020999999999999
785.0,0.902
786.0,0.9014
787.0,0.9007999999999999
788.0,0.9013
789.0,0.9007999999999999
790.0,0.902
791.0,0.9014
792.0,0.9007999999999999
793.0,0.903
794.0,0.902
795.0,0.9026000000000001
796.0,0.9025
797.0,0.9018999999999999
798.0,0.9031
799.0,0.9018999999999999
800.0,0.9031
804.0,0.9031
808.0,0.9031
812.0,0.9029
816.0,0.9025
820.0,0.9025
824.0,0.9018999999999999
828.0,0.903
832.0,0.9018999999999999
836.0,0.9012
840.0,0.9001
844.0,0.9006000000000001
848.0,0.9006000000000001
852.0,0.9011
856.0,0.9012
860.0,0.9017000000000001
864.0,0.9011
868.0,0.9017000000000001
872.0,0.9016
876.0,0.9011
880.0,0.9011
884.0,0.9004000000000001
888.0,0.9005
892.0,0.9004000000000001
896.0,0.8998999999999999
900.0,0.9004000000000001
904.0,0.8986
908.0,0.8987
912.0,0.898
916.0,0.8974
920.0,0.8962
924.0,0.8969
928.0,0.8956999999999999
932.0,0.8937999999999999
936.0,0.8920999999999999
940.0,0.8914
944.0,0.8896999999999999
948.0,0.8873000000000001
952.0,0.8835999999999999
956.0,0.879
960.0,0.8741
964.0,0.8704999999999999
968.0,0.8676999999999999
972.0,0.8665
976.0,0.8658
980.0,0.8645999999999999
984.0,0.8654999999999999
988.0,0.8673000000000001
992.0,0.8672
996.0,0.8697
1000.0,0.8711
1004.0,0.8729
1008.0,0.8743000000000001
1012.0,0.8762000000000001
1016.0,0.8785
1020.0,0.8802
1024.0,0.8813
1028.0,0.883
1032.0,0.8848
1036.0,0.8867
1040.0,0.8885
1044.0,0.888
1048.0,0.8879
1052.0,0.8891
1056.0,0.8891
1060.0,0.8892
1064.0,0.89
1068.0,0.89
1072.0,0.8902
1076.0,0.8893000000000001
1080.0,0.8895000000000001
1084.0,0.8885
1088.0,0.8886
1092.0,0.8875
1096.0,0.8859
1100.0,0.8847
1104.0,0.8835999999999999
1108.0,0.8831
1112.0,0.8818
1116.0,0.8820999999999999
1120.0,0.8802
1124.0,0.8795999999999999
1128.0,0.8771
1132.0,0.8740000000000001
1136.0,0.8687999999999999
1140.0,0.8611
1144.0,0.8502
1148.0,0.8393
1152.0,0.8292
1156.0,0.8227
1160.0,0.8197
1164.0,0.8166
1168.0,0.8149
1172.0,0.8139
1176.0,0.8151999999999999
1180.0,0.8162
1184.0,0.8164
1188.0,0.8154
1192.0,0.8151999999999999
1196.0,0.8151
1200.0,0.8158
1204.0,0.8166
1208.0,0.8157
1212.0,0.8162
1216.0,0.8162
1220.0,0.8165
1224.0,0.8153
1228.0,0.8151999999999999
1232.0,0.8147
1236.0,0.8144
1240.0,0.8140999999999999
1244.0,0.8144
1248.0,0.8151999999999999
1252.0,0.8145
1256.0,0.8147
1260.0,0.8164
1264.0,0.8167
1268.0,0.8169
1272.0,0.8175
1276.0,0.8169
1280.0,0.8170000000000001
1284.0,0.8165
1288.0,0.8173
1292.0,0.815
1296.0,0.8136
1300.0,0.8109000000000001
1304.0,0.8072
1308.0,0.8024
1312.0,0.7961
1316.0,0.7896
1320.0,0.7827
1324.0,0.7757999999999999
1328.0,0.7683
1332.0,0.7623000000000001
1336.0,0.7573000000000001
1340.0,0.7531
1344.0,0.7492
1348.0,0.7454999999999999
1352.0,0.743
1356.0,0.7406
1360.0,0.7382
1364.0,0.7345
1368.0,0.7314
1372.0,0.7254
1376.0,0.7169
1380.0,0.7061
1384.0,0.6911
1388.0,0.6726000000000001
1392.0,0.6495000000000001
1396.0,0.6238
1400.0,0.5949
1404.0,0.5625
1408.0,0.5307
1412.0,0.503
1416.0,0.4864
1420.0,0.4779
1424.0,0.47590000000000005
1428.0,0.47509999999999997
1432.0,0.47509999999999997
1436.0,0.47340000000000004
1440.0,0.4714
1444.0,0.4707
1448.0,0.47090000000000004
1452.0,0.4698
1456.0,0.47009999999999996
1460.0,0.46950000000000003
1464.0,0.46799999999999997
1468.0,0.46659999999999996
1472.0,0.4654
1476.0,0.4683
1480.0,0.4738
1484.0,0.4818
1488.0,0.49079999999999996
1492.0,0.5007
1496.0,0.5102
1500.0,0.5155
1504.0,0.5249
1508.0,0.5301
1512.0,0.534
1516.0,0.5379
1520.0,0.5402
1524.0,0.5429999999999999
1528.0,0.5437
1532.0,0.5442
1536.0,0.5445
1540.0,0.5455
1544.0,0.5464
1548.0,0.5468999999999999
1552.0,0.5471
1556.0,0.5481
1560.0,0.5493
1564.0,0.5509000000000001
1568.0,0.5496
1572.0,0.5513
1576.0,0.5517
1580.0,0.5517
1584.0,0.5512
1588.0,0.5508
1592.0,0.5511
1596.0,0.5497
1600.0,0.5492
1604.0,0.5494
1608.0,0.5490999999999999
1612.0,0.5476
1616.0,0.5458
1620.0,0.5453
1624.0,0.544
1628.0,0.5423
1632.0,0.5409
1636.0,0.5396
1640.0,0.5378000000000001
1644.0,0.5359
1648.0,0.5342
1652.0,0.5339
1656.0,0.5318999999999999
1660.0,0.5318999999999999
1664.0,0.5312
1668.0,0.5297999999999999
1672.0,0.529
1676.0,0.5274
1680.0,0.5262
1684.0,0.5256000000000001
1688.0,0.5241
1692.0,0.5236999999999999
1696.0,0.5229
1700.0,0.5215
1704.0,0.5201
1708.0,0.5188
1712.0,0.5172
1716.0,0.5171
1720.0,0.5153
1724.0,0.5147999999999999
1728.0,0.5136
1732.0,0.5119
1736.0,0.5113
1740.0,0.5095000000000001
1744.0,0.5074000000000001
1748.0,0.5042
1752.0,0.5021
1756.0,0.49979999999999997
1760.0,0.4963
1764.0,0.49439999999999995
1768.0,0.4914
1772.0,0.48950000000000005
1776.0,0.4892
1780.0,0.489
1784.0,0.4893
1788.0,0.48979999999999996
1792.0,0.4903
1796.0,0.49060000000000004
1800.0,0.49079999999999996
1804.0,0.49079999999999996
1808.0,0.49060000000000004
1812.0,0.4899
1816.0,0.4899
1820.0,0.48979999999999996
1824.0,0.4894
1828.0,0.48869999999999997
1832.0,0.4882
1836.0,0.4863
1840.0,0.4839
1844.0,0.4804
1848.0,0.47609999999999997
1852.0,0.4698
1856.0,0.4647
1860.0,0.4549
1864.0,0.44409999999999994
1868.0,0.4296
1872.0,0.41369999999999996
1876.0,0.396
1880.0,0.3753
1884.0,0.3529
1888.0,0.327
1892.0,0.2999
1896.0,0.2711
1900.0,0.2446
1904.0,0.2208
1908.0,0.201
1912.0,0.187
1916.0,0.17809999999999998
1920.0,0.17329999999999998
1924.0,0.1716
1928.0,0.1734
1932.0,0.17670000000000002
1936.0,0.18239999999999998
1940.0,0.18789999999999998
1944.0,0.1946
1948.0,0.2007
1952.0,0.20579999999999998
1956.0,0.21100000000000002
1960.0,0.2158
1964.0,0.2207
1968.0,0.22469999999999998
1972.0,0.2311
1976.0,0.2369
1980.0,0.24359999999999998
1984.0,0.24960000000000002
1988.0,0.2556
1992.0,0.2616
1996.0,0.266
2000.0,0.2711
2004.0,0.2748
2008.0,0.2793
2012.0,0.2834
2016.0,0.2866
2020.0,0.2907
2024.0,0.2942
2028.0,0.2967
2032.0,0.299
2036.0,0.3006
2040.0,0.30269999999999997
2044.0,0.3041
2048.0,0.3056
2052.0,0.3077
2056.0,0.30879999999999996
2060.0,0.3095
2064.0,0.3105
2068.0,0.3115
2072.0,0.3119
2076.0,0.3116
2080.0,0.3129
2084.0,0.3119
2088.0,0.312
2092.0,0.3119
2096.0,0.31170000000000003
2100.0,0.3102
2104.0,0.3091
2108.0,0.3081
2112.0,0.3056
2116.0,0.3034
2120.0,0.30079999999999996
2124.0,0.2967
2128.0,0.29359999999999997
2132.0,0.2915
2136.0,0.2893
2140.0,0.2889
2144.0,0.2895
2148.0,0.2918
2152.0,0.2958
2156.0,0.30010000000000003
2160.0,0.3062
2164.0,0.3107
2168.0,0.3148
2172.0,0.3193
2176.0,0.3223
2180.0,0.32520000000000004
2184.0,0.3272
2188.0,0.3289
2192.0,0.32909999999999995
2196.0,0.33030000000000004
2200.0,0.33020000000000005
2204.0,0.32880000000000004
2208.0,0.3286
2212.0,0.32770000000000005
2216.0,0.32630000000000003
2220.0,0.32530000000000003
2224.0,0.3236
2228.0,0.32270000000000004
2232.0,0.32189999999999996
2236.0,0.3206
2240.0,0.3186
2244.0,0.3178
2248.0,0.3166
2252.0,0.3153
2256.0,0.3144
2260.0,0.3154
2264.0,0.31489999999999996
2268.0,0.316
2272.0,0.31629999999999997
2276.0,0.31670000000000004
2280.0,0.3176
2284.0,0.31739999999999996
2288.0,0.3195
2292.0,0.3195
2296.0,0.32030000000000003
2300.0,0.3211
2304.0,0.32
2308.0,0.3209
2312.0,0.3206
2316.0,0.3212
2320.0,0.3211
2324.0,0.3193
2328.0,0.318
2332.0,0.316
2336.0,0.3141
2340.0,0.31170000000000003
2344.0,0.3089
2348.0,0.3062
2352.0,0.302
2356.0,0.2985
2360.0,0.2932
2364.0,0.2884
2368.0,0.28309999999999996
2372.0,0.27690000000000003
2376.0,0.2707
2380.0,0.2648
2384.0,0.2584
2388.0,0.2507
2392.0,0.2443
2396.0,0.2382
2400.0,0.23129999999999998
2404.0,0.22399999999999998
2408.0,0.21739999999999998
2412.0,0.2104
2416.0,0.2045
2420.0,0.19920000000000002
2424.0,0.1945
2428.0,0.1916
2432.0,0.188
2436.0,0.1844
2440.0,0.1821
2444.0,0.1791
2448.0,0.1771
2452.0,0.1745
2456.0,0.1721
2460.0,0.1702
2464.0,0.1686
2468.0,0.16579999999999998
2472.0,0.1642
2476.0,0.1605
2480.0,0.1589
2484.0,0.1563
2488.0,0.15439999999999998
2492.0,0.1527
2496.0,0.1507
2500.0,0.1505
