Database of Origin,University of Winnipeg Spectrophotometer Facility
1140.0,0.066025
1145.0,0.066044
1150.0,0.066207
1155.0,0.066008
1160.0,0.066052
1165.0,0.066027
1170.0,0.066297
1175.0,0.066153
1180.0,0.066169
1185.0,0.066274
1190.0,0.066355
1195.0,0.066226
1200.0,0.066147
1205.0,0.065953
1210.0,0.066186
1215.0,0.066333
1220.0,0.06647
1225.0,0.066309
1230.0,0.066376
1235.0,0.066447
1240.0,0.066641
1245.0,0.066643
1250.0,0.066623
1255.0,0.06649
1260.0,0.066388
1265.0,0.066594
1270.0,0.066624
1275.0,0.066658
1280.0,0.066537
1285.0,0.066432
1290.0,0.066434
1295.0,0.066615
1300.0,0.066393
1305.0,0.066764
1310.0,0.066567
1315.0,0.066715
1320.0,0.066733
1325.0,0.066895
1330.0,0.066815
1335.0,0.066991
1340.0,0.067184
1345.0,0.067135
1350.0,0.06702
1355.0,0.067383
1360.0,0.066646
1365.0,0.067212
1370.0,0.067121
1375.0,0.067149
1380.0,0.066666
1385.0,0.067392
1390.0,0.066878
1395.0,0.067594
1400.0,0.067707
1405.0,0.067461
1410.0,0.067399
1415.0,0.067433
1420.0,0.067327
1425.0,0.067354
1430.0,0.067226
1435.0,0.067587
1440.0,0.067501
1445.0,0.067422
1450.0,0.067485
1455.0,0.067589
1460.0,0.067517
1465.0,0.067368
1470.0,0.06754
1475.0,0.067552
1480.0,0.067595
1485.0,0.067525
1490.0,0.067565
1495.0,0.067665
1500.0,0.06774
1505.0,0.067564
1510.0,0.067753
1515.0,0.067636
1520.0,0.067744
1525.0,0.067763
1530.0,0.067834
1535.0,0.067848
1540.0,0.067946
1545.0,0.067781
1550.0,0.06798
1555.0,0.068016
1560.0,0.068023
1565.0,0.067881
1570.0,0.068049
1575.0,0.068036
1580.0,0.067886
1585.0,0.067961
1590.0,0.06803
1595.0,0.068054
1600.0,0.068107
1605.0,0.067997
1610.0,0.067961
1615.0,0.067863
1620.0,0.068045
1625.0,0.06803
1630.0,0.06811
1635.0,0.068017
1640.0,0.068082
1645.0,0.068319
1650.0,0.068043
1655.0,0.06822
1660.0,0.068193
1665.0,0.068015
1670.0,0.068182
1675.0,0.068025
1680.0,0.068324
1685.0,0.068256
1690.0,0.068155
1695.0,0.068037
1700.0,0.068105
1705.0,0.068125
1710.0,0.06823
1715.0,0.068149
1720.0,0.068128
1725.0,0.068086
1730.0,0.068052
1735.0,0.067969
1740.0,0.067888
1745.0,0.067949
1750.0,0.06787
1755.0,0.068015
1760.0,0.067957
1765.0,0.068063
1770.0,0.067966
1775.0,0.067904
1780.0,0.068005
1785.0,0.06799
1790.0,0.068166
1795.0,0.068026
1800.0,0.067978
1805.0,0.067919
1810.0,0.067784
1815.0,0.067683
1820.0,0.067703
1825.0,0.067542
1830.0,0.067768
1835.0,0.067329
1840.0,0.06854
1845.0,0.067675
1850.0,0.068154
1855.0,0.067774
1860.0,0.068324
1865.0,0.066939
1870.0,0.067573
1875.0,0.069145
1880.0,0.068135
1885.0,0.067987
1890.0,0.06781
1895.0,0.067519
1900.0,0.067677
1905.0,0.0684
1910.0,0.068034
1915.0,0.068067
1920.0,0.068012
1925.0,0.068145
1930.0,0.068144
1935.0,0.068042
1940.0,0.068642
1945.0,0.068402
1950.0,0.068385
1955.0,0.068387
1960.0,0.068419
1965.0,0.068518
1970.0,0.068559
1975.0,0.068652
1980.0,0.068423
1985.0,0.068399
1990.0,0.068197
1995.0,0.068167
2000.0,0.068208
2005.0,0.0683
2010.0,0.068371
2015.0,0.068319
2020.0,0.06841
2025.0,0.068325
2030.0,0.06819
2035.0,0.068428
2040.0,0.068492
2045.0,0.068455
2050.0,0.068551
2055.0,0.068493
2060.0,0.068423
2065.0,0.068444
2070.0,0.068431
2075.0,0.068557
2080.0,0.068503
2085.0,0.068561
2090.0,0.068546
2095.0,0.068665
2100.0,0.068779
2105.0,0.068799
2110.0,0.068731
2115.0,0.068857
2120.0,0.068781
2125.0,0.068593
2130.0,0.068563
2135.0,0.068505
2140.0,0.068646
2145.0,0.068582
2150.0,0.068596
2155.0,0.068619
2160.0,0.068653
2165.0,0.068777
2170.0,0.068765
2175.0,0.068875
2180.0,0.068856
2185.0,0.069069
2190.0,0.069175
2195.0,0.069245
2200.0,0.06915
2205.0,0.0694
2210.0,0.069395
2215.0,0.069482
2220.0,0.069556
2225.0,0.069752
2230.0,0.069665
2235.0,0.069591
2240.0,0.069482
2245.0,0.069657
2250.0,0.069618
2255.0,0.069709
2260.0,0.069759
2265.0,0.069811
2270.0,0.069917
2275.0,0.070049
2280.0,0.070044
2285.0,0.070104
2290.0,0.070236
2295.0,0.070147
2300.0,0.070275
2305.0,0.070232
2310.0,0.070229
2315.0,0.070204
2320.0,0.070024
2325.0,0.069953
2330.0,0.069993
2335.0,0.07003
2340.0,0.070015
2345.0,0.069933
2350.0,0.070009
2355.0,0.06997
2360.0,0.07002
2365.0,0.070043
2370.0,0.070067
2375.0,0.07019
2380.0,0.070184
2385.0,0.070258
2390.0,0.070267
2395.0,0.070357
2400.0,0.070344
2405.0,0.070442
2410.0,0.070372
2415.0,0.070216
2420.0,0.070678
2425.0,0.070619
2430.0,0.070447
2435.0,0.070674
2440.0,0.070745
2445.0,0.070721
2450.0,0.070794
2455.0,0.070808
2460.0,0.070935
2465.0,0.070836
2470.0,0.070772
2475.0,0.071086
2480.0,0.070846
2485.0,0.071026
2490.0,0.070821
2495.0,0.071139
2500.0,0.070789
2502.0,0.070904
2503.2,0.0713
2504.41,0.071449
2505.62,0.070944
2506.83,0.070964
2508.05,0.07107
2509.26,0.070877
2510.48,0.071393
2511.69,0.071371
2512.91,0.070773
2514.13,0.070639
2515.35,0.070547
2516.57,0.070498
2517.79,0.070662
2519.02,0.071251
2520.24,0.071384
2521.47,0.070912
2522.69,0.070634
2523.92,0.070713
2525.15,0.071266
2526.38,0.071476
2527.61,0.071362
2528.85,0.071391
2530.08,0.07154
2531.32,0.071175
2532.55,0.0712
2533.79,0.071745
2535.03,0.071669
2536.27,0.07087
2537.51,0.070975
2538.75,0.071424
2540.0,0.071726
2541.24,0.071885
2542.49,0.071792
2543.74,0.071644
2544.99,0.072004
2546.24,0.072144
2547.49,0.071754
2548.74,0.071455
2549.99,0.07134
2551.25,0.07139
2552.5,0.071306
2553.76,0.071375
2555.02,0.071494
2556.28,0.071952
2557.54,0.072081
2558.8,0.071555
2560.07,0.07154
2561.33,0.07169
2562.6,0.072097
2563.86,0.071757
2565.13,0.071597
2566.4,0.072042
2567.67,0.072196
2568.95,0.07191
2570.22,0.071869
2571.5,0.072144
2572.77,0.071974
2574.05,0.071705
2575.33,0.072221
2576.61,0.072173
2577.89,0.071514
2579.17,0.07139
2580.46,0.071532
2581.74,0.071725
2583.03,0.072165
2584.31,0.072009
2585.6,0.071782
2586.89,0.071878
2588.19,0.071924
2589.48,0.07203
2590.77,0.07157
2592.07,0.070739
2593.36,0.070639
2594.66,0.071165
2595.96,0.071372
2597.26,0.071825
2598.56,0.071799
2599.87,0.071373
2601.17,0.071405
2602.48,0.071222
2603.78,0.071355
2605.09,0.071354
2606.4,0.071195
2607.71,0.071248
2609.03,0.071353
2610.34,0.071464
2611.66,0.07156
2612.97,0.07151
2614.29,0.071349
2615.61,0.071793
2616.93,0.072291
2618.25,0.072021
2619.57,0.071535
2620.9,0.071477
2622.22,0.071514
2623.55,0.071772
2624.88,0.071588
2626.21,0.071402
2627.54,0.071634
2628.87,0.071408
2630.21,0.071324
2631.54,0.071698
2632.88,0.071756
2634.21,0.071375
2635.55,0.071282
2636.89,0.071447
2638.24,0.071472
2639.58,0.071662
2640.92,0.07182
2642.27,0.07201
2643.62,0.071678
2644.97,0.071354
2646.32,0.071658
2647.67,0.071736
2649.02,0.071903
2650.38,0.072135
2651.73,0.071938
2653.09,0.072031
2654.45,0.072113
2655.81,0.072144
2657.17,0.072075
2658.53,0.071657
2659.89,0.071578
2661.26,0.071672
2662.63,0.07193
2664.0,0.071818
2665.36,0.071287
2666.74,0.071103
2668.11,0.071596
2669.48,0.071484
2670.86,0.070913
2672.23,0.07083
2673.61,0.070859
2674.99,0.071142
2676.37,0.071779
2677.76,0.071564
2679.14,0.071407
2680.52,0.071764
2681.91,0.071942
2683.3,0.071611
2684.69,0.071443
2686.08,0.071617
2687.47,0.071903
2688.87,0.072104
2690.26,0.071735
2691.66,0.071662
2693.06,0.072095
2694.46,0.071918
2695.86,0.071679
2697.26,0.071739
2698.66,0.071668
2700.07,0.071781
2701.48,0.071597
2702.89,0.071629
2704.3,0.07171
2705.71,0.071582
2707.12,0.071647
2708.53,0.071876
2709.95,0.072019
2711.37,0.071646
2712.79,0.071427
2714.21,0.071466
2715.63,0.071645
2717.05,0.071718
2718.48,0.071723
2719.9,0.071849
2721.33,0.071978
2722.76,0.071929
2724.19,0.071905
2725.62,0.071764
2727.06,0.072172
2728.49,0.072222
2729.93,0.071929
2731.37,0.071934
2732.81,0.072238
2734.25,0.072232
2735.69,0.071689
2737.14,0.071539
2738.58,0.071842
2740.03,0.071699
2741.48,0.071656
2742.93,0.071579
2744.38,0.071722
2745.83,0.071932
2747.29,0.072062
2748.75,0.07214
2750.2,0.072357
2751.66,0.072009
2753.13,0.071744
2754.59,0.071648
2756.05,0.071316
2757.52,0.071475
2758.99,0.072096
2760.46,0.072371
2761.93,0.072153
2763.4,0.071835
2764.87,0.071488
2766.35,0.071553
2767.82,0.071549
2769.3,0.071594
2770.78,0.07159
2772.26,0.071773
2773.75,0.071739
2775.23,0.071701
2776.72,0.071743
2778.21,0.071468
2779.7,0.071835
2781.19,0.071721
2782.68,0.071515
2784.18,0.071859
2785.67,0.07166
2787.17,0.0713
2788.67,0.071285
2790.17,0.071642
2791.67,0.071644
2793.18,0.071646
2794.68,0.072061
2796.19,0.072166
2797.7,0.072082
2799.21,0.072145
2800.72,0.071733
2802.24,0.071426
2803.75,0.071307
2805.27,0.071313
2806.79,0.071554
2808.31,0.071742
2809.83,0.071959
2811.35,0.071681
2812.88,0.071654
2814.41,0.071987
2815.93,0.072089
2817.46,0.0719
2819.0,0.071562
2820.53,0.071616
2822.07,0.071648
2823.6,0.071825
2825.14,0.07226
2826.68,0.072105
2828.22,0.071694
2829.77,0.07158
2831.31,0.071612
2832.86,0.07171
2834.41,0.072025
2835.96,0.072378
2837.51,0.072115
2839.07,0.071686
2840.62,0.071851
2842.18,0.071968
2843.74,0.072065
2845.3,0.071782
2846.86,0.071599
2848.43,0.071539
2849.99,0.07141
2851.56,0.071697
2853.13,0.07164
2854.7,0.071618
2856.27,0.071809
2857.85,0.072247
2859.42,0.072335
2861.0,0.071908
2862.58,0.07164
2864.16,0.072072
2865.75,0.072293
2867.33,0.072037
2868.92,0.071921
2870.51,0.072206
2872.1,0.072219
2873.69,0.071807
2875.28,0.071854
2876.88,0.072123
2878.48,0.071833
2880.07,0.072029
2881.68,0.072105
2883.28,0.071845
2884.88,0.072074
2886.49,0.072421
2888.1,0.072445
2889.71,0.072423
2891.32,0.072272
2892.93,0.072143
2894.55,0.071821
2896.16,0.071615
2897.78,0.071737
2899.4,0.071877
2901.03,0.071971
2902.65,0.071864
2904.28,0.071666
2905.91,0.071798
2907.54,0.071999
2909.17,0.07201
2910.8,0.071872
2912.44,0.07193
2914.07,0.072076
2915.71,0.072156
2917.35,0.07218
2918.99,0.072232
2920.64,0.072128
2922.29,0.072066
2923.93,0.071864
2925.58,0.071813
2927.24,0.072038
2928.89,0.072145
2930.55,0.072366
2932.2,0.072099
2933.86,0.072273
2935.52,0.072448
2937.19,0.071957
2938.85,0.071817
2940.52,0.072204
2942.19,0.072341
2943.86,0.072304
2945.53,0.072217
2947.21,0.072289
2948.88,0.072202
2950.56,0.072087
2952.24,0.072053
2953.92,0.071866
2955.61,0.071853
2957.29,0.072185
2958.98,0.072453
2960.67,0.072353
2962.36,0.072235
2964.06,0.072154
2965.75,0.071895
2967.45,0.071897
2969.15,0.072068
2970.85,0.072063
2972.55,0.072025
2974.26,0.072009
2975.97,0.071969
2977.68,0.07225
2979.39,0.072514
2981.1,0.072338
2982.82,0.072233
2984.53,0.072375
2986.25,0.072246
2987.97,0.071817
2989.7,0.071717
2991.42,0.071956
2993.15,0.072271
2994.88,0.072078
2996.61,0.071832
2998.34,0.071922
3000.08,0.071982
3001.82,0.072279
3003.55,0.072578
3005.3,0.072394
3007.04,0.072122
3008.78,0.072033
3010.53,0.072121
3012.28,0.072335
3014.03,0.072667
3015.79,0.072731
3017.54,0.072593
3019.3,0.072509
3021.06,0.072542
3022.82,0.072412
3024.58,0.072574
3026.35,0.072505
3028.12,0.072284
3029.89,0.072336
3031.66,0.072332
3033.43,0.072506
3035.21,0.072144
3036.99,0.072058
3038.77,0.072249
3040.55,0.072501
3042.33,0.072561
3044.12,0.072523
3045.91,0.07274
3047.7,0.072942
3049.49,0.072785
3051.29,0.072724
3053.08,0.072832
3054.88,0.072665
3056.68,0.072673
3058.49,0.072724
3060.29,0.072474
3062.1,0.072539
3063.91,0.072497
3065.72,0.072463
3067.54,0.072584
3069.35,0.072701
3071.17,0.07276
3072.99,0.072519
3074.81,0.072448
3076.64,0.072306
3078.47,0.072395
3080.29,0.072902
3082.13,0.072911
3083.96,0.072708
3085.79,0.072804
3087.63,0.0728
3089.47,0.07273
3091.31,0.07262
3093.16,0.072633
3095.01,0.072656
3096.85,0.072636
3098.71,0.072624
3100.56,0.072428
3102.41,0.072544
3104.27,0.072557
3106.13,0.072599
3107.99,0.072791
3109.86,0.072999
3111.73,0.072862
3113.59,0.072403
3115.47,0.072268
3117.34,0.072567
3119.21,0.072791
3121.09,0.072842
3122.97,0.072754
3124.86,0.072588
3126.74,0.072542
3128.63,0.072626
3130.52,0.072784
3132.41,0.072904
3134.3,0.072901
3136.2,0.072955
3138.1,0.072997
3140.0,0.072833
3141.9,0.072906
3143.81,0.072808
3145.71,0.073002
3147.62,0.07321
3149.54,0.073078
3151.45,0.072949
3153.37,0.072871
3155.29,0.073018
3157.21,0.073341
3159.13,0.073274
3161.06,0.073106
3162.99,0.073263
3164.92,0.073393
3166.85,0.073305
3168.79,0.073078
3170.72,0.072964
3172.67,0.072914
3174.61,0.072782
3176.55,0.072668
3178.5,0.073022
3180.45,0.073195
3182.4,0.073096
3184.36,0.073138
3186.32,0.07305
3188.27,0.072807
3190.24,0.072707
3192.2,0.072684
3194.17,0.072811
3196.14,0.072847
3198.11,0.072891
3200.08,0.072981
3202.06,0.073255
3204.04,0.073168
3206.02,0.073058
3208.0,0.073073
3209.99,0.073274
3211.98,0.073301
3213.97,0.073149
3215.96,0.073231
3217.96,0.073332
3219.96,0.073213
3221.96,0.073221
3223.96,0.073368
3225.97,0.073369
3227.98,0.073359
3229.99,0.073303
3232.0,0.073183
3234.02,0.073395
3236.04,0.073519
3238.06,0.073405
3240.08,0.073253
3242.11,0.073446
3244.14,0.073573
3246.17,0.073509
3248.2,0.073195
3250.24,0.073022
3252.28,0.073172
3254.32,0.073213
3256.37,0.073125
3258.41,0.073153
3260.46,0.073318
3262.51,0.073249
3264.57,0.073199
3266.63,0.073195
3268.69,0.073266
3270.75,0.073347
3272.81,0.073467
3274.88,0.073488
3276.95,0.073342
3279.02,0.073211
3281.1,0.073151
3283.18,0.072998
3285.26,0.073014
3287.34,0.073199
3289.43,0.073148
3291.51,0.073366
3293.61,0.073513
3295.7,0.073356
3297.8,0.073346
3299.9,0.073356
3302.0,0.073369
3304.1,0.073277
3306.21,0.073296
3308.32,0.073477
3310.43,0.073434
3312.55,0.07333
3314.66,0.073473
3316.79,0.0736
3318.91,0.073492
3321.03,0.073542
3323.16,0.073489
3325.29,0.073213
3327.43,0.07318
3329.57,0.073362
3331.71,0.073575
3333.85,0.073659
3335.99,0.073759
3338.14,0.073534
3340.29,0.073444
3342.45,0.073643
3344.6,0.073653
3346.76,0.073669
3348.92,0.073706
3351.09,0.07348
3353.26,0.073283
3355.43,0.073272
3357.6,0.073439
3359.78,0.073535
3361.96,0.073619
3364.14,0.073808
3366.32,0.073699
3368.51,0.073644
3370.7,0.073809
3372.89,0.073986
3375.09,0.073982
3377.29,0.07376
3379.49,0.073575
3381.69,0.073504
3383.9,0.073465
3386.11,0.073372
3388.32,0.073505
3390.54,0.073624
3392.76,0.073408
3394.98,0.073273
3397.21,0.073378
3399.43,0.073315
3401.66,0.073314
3403.9,0.073363
3406.13,0.073321
3408.37,0.073271
3410.61,0.073212
3412.86,0.073239
3415.11,0.073449
3417.36,0.073678
3419.61,0.073802
3421.87,0.073785
3424.13,0.073542
3426.39,0.073489
3428.66,0.073634
3430.93,0.073788
3433.2,0.073773
3435.48,0.073631
3437.76,0.073556
3440.04,0.073534
3442.32,0.073576
3444.61,0.073575
3446.9,0.073595
3449.19,0.073604
3451.49,0.073596
3453.79,0.073755
3456.09,0.073778
3458.4,0.073749
3460.7,0.073829
3463.02,0.073838
3465.33,0.07389
3467.65,0.074076
3469.97,0.07401
3472.29,0.073593
3474.62,0.073628
3476.95,0.073812
3479.29,0.073792
3481.62,0.073822
3483.96,0.07389
3486.3,0.073776
3488.65,0.07378
3491.0,0.073817
3493.35,0.073804
3495.71,0.073983
3498.07,0.074066
3500.43,0.073744
3502.79,0.073593
3505.16,0.073896
3507.53,0.073981
3509.91,0.073773
3512.29,0.0738
3514.67,0.073769
3517.05,0.073832
3519.44,0.073859
3521.83,0.073742
3524.23,0.073823
3526.62,0.073957
3529.02,0.073806
3531.43,0.073701
3533.83,0.073774
3536.24,0.073786
3538.66,0.073766
3541.08,0.073874
3543.5,0.073977
3545.92,0.073915
3548.35,0.073935
3550.78,0.07401
3553.21,0.074028
3555.65,0.073921
3558.09,0.074043
3560.53,0.074218
3562.98,0.073981
3565.43,0.073799
3567.88,0.073904
3570.34,0.07408
3572.8,0.073995
3575.27,0.073979
3577.73,0.073883
3580.2,0.073801
3582.68,0.073837
3585.16,0.073726
3587.64,0.073831
3590.12,0.074131
3592.61,0.074214
3595.1,0.074115
3597.6,0.074209
3600.09,0.074252
3602.6,0.074197
3605.1,0.074144
3607.61,0.074122
3610.12,0.074259
3612.64,0.0743
3615.16,0.074184
3617.68,0.074251
3620.21,0.074319
3622.74,0.074209
3625.27,0.07429
3627.81,0.074365
3630.35,0.07429
3632.89,0.074208
3635.44,0.074041
3637.99,0.074032
3640.54,0.074102
3643.1,0.074126
3645.66,0.074101
3648.23,0.0742
3650.8,0.074372
3653.37,0.074311
3655.95,0.074182
3658.53,0.074189
3661.11,0.074117
3663.7,0.074163
3666.29,0.074429
3668.89,0.074537
3671.48,0.074316
3674.09,0.074451
3676.69,0.074706
3679.3,0.074627
3681.91,0.074401
3684.53,0.07424
3687.15,0.074217
3689.78,0.07429
3692.4,0.074382
3695.04,0.074502
3697.67,0.074632
3700.31,0.074536
3702.95,0.074437
3705.6,0.074387
3708.25,0.074389
3710.91,0.07422
3713.56,0.07421
3716.23,0.074248
3718.89,0.074205
3721.56,0.07439
3724.23,0.07457
3726.91,0.074557
3729.59,0.074458
3732.28,0.074455
3734.97,0.074347
3737.66,0.074242
3740.36,0.074279
3743.06,0.074412
3745.76,0.074531
3748.47,0.074686
3751.18,0.074486
3753.9,0.074145
3756.62,0.074248
3759.34,0.074289
3762.07,0.074278
3764.8,0.074214
3767.54,0.074136
3770.28,0.074372
3773.02,0.074461
3775.77,0.074436
3778.52,0.07452
3781.28,0.074438
3784.04,0.07428
3786.8,0.074495
3789.57,0.074671
3792.34,0.074452
3795.12,0.074535
3797.9,0.074747
3800.69,0.074684
3803.47,0.074518
3806.27,0.07445
3809.06,0.074619
3811.86,0.074713
3814.67,0.07469
3817.48,0.074626
3820.29,0.074584
3823.11,0.074644
3825.93,0.074643
3828.76,0.074614
3831.59,0.074799
3834.42,0.074865
3837.26,0.074653
3840.1,0.074421
3842.95,0.074488
3845.8,0.074696
3848.65,0.074821
3851.51,0.074733
3854.38,0.074693
3857.24,0.074653
3860.12,0.074697
3862.99,0.074848
3865.87,0.074858
3868.76,0.074819
3871.65,0.074983
3874.54,0.074914
3877.44,0.074895
3880.34,0.074942
3883.25,0.074915
3886.16,0.074812
3889.07,0.074794
3891.99,0.074979
3894.92,0.075186
3897.85,0.075121
3900.78,0.074952
3903.72,0.07482
3906.66,0.074732
3909.6,0.074777
3912.55,0.075103
3915.51,0.075029
3918.47,0.074828
3921.43,0.074905
3924.4,0.074978
3927.38,0.074768
3930.35,0.074839
3933.33,0.075068
3936.32,0.075153
3939.31,0.075165
3942.31,0.075038
3945.31,0.074983
3948.31,0.074816
3951.32,0.074814
3954.34,0.074852
3957.35,0.074889
3960.38,0.075033
3963.41,0.074897
3966.44,0.074855
3969.48,0.075253
3972.52,0.075262
3975.56,0.07504
3978.61,0.075127
3981.67,0.075099
3984.73,0.075132
3987.8,0.07531
3990.87,0.075258
3993.94,0.075036
3997.02,0.074952
4000.1,0.075116
4003.19,0.075129
4006.29,0.074985
4009.39,0.07492
4012.49,0.074986
4015.6,0.075112
4018.71,0.075104
4021.83,0.075166
4024.95,0.075237
4028.08,0.07515
4031.21,0.07523
4034.35,0.075295
4037.49,0.075154
4040.64,0.07508
4043.79,0.07494
4046.94,0.074898
4050.11,0.075036
4053.27,0.075191
4056.44,0.075131
4059.62,0.07496
4062.8,0.075005
4065.99,0.075171
4069.18,0.075238
4072.38,0.075269
4075.58,0.075218
4078.78,0.075219
4082.0,0.075259
4085.21,0.075176
4088.43,0.075076
4091.66,0.075131
4094.89,0.07521
4098.13,0.07514
4101.37,0.074922
4104.62,0.074826
4107.87,0.07494
4111.13,0.075197
4114.39,0.075221
4117.66,0.075141
4120.93,0.075074
4124.21,0.075068
4127.5,0.075217
4130.79,0.075283
4134.08,0.075335
4137.38,0.075368
4140.68,0.075246
4143.99,0.07507
4147.31,0.074953
4150.63,0.075011
4153.95,0.075189
4157.29,0.075226
4160.62,0.075283
4163.96,0.07549
4167.31,0.075384
4170.66,0.075131
4174.02,0.075189
4177.39,0.075318
4180.75,0.075233
4184.13,0.075059
4187.51,0.075084
4190.89,0.075174
4194.28,0.075044
4197.68,0.075105
4201.08,0.075308
4204.49,0.075133
4207.9,0.074968
4211.32,0.075009
4214.74,0.074924
4218.17,0.074726
4221.61,0.07456
4225.05,0.074565
4228.5,0.07463
4231.95,0.074617
4235.4,0.074678
4238.87,0.074636
4242.34,0.074542
4245.81,0.074799
4249.29,0.074836
4252.78,0.074724
4256.27,0.074944
4259.77,0.075109
4263.27,0.074908
4266.78,0.074855
4270.29,0.074746
4273.81,0.074573
4277.34,0.074519
4280.87,0.074628
4284.41,0.074679
4287.95,0.074789
4291.5,0.074902
4295.06,0.074931
4298.62,0.075022
4302.19,0.075096
4305.76,0.074975
4309.34,0.074966
4312.92,0.075151
4316.52,0.075117
4320.11,0.074929
4323.72,0.074909
4327.32,0.074971
4330.94,0.075096
4334.56,0.075079
4338.19,0.074978
4341.82,0.075142
4345.46,0.075161
4349.11,0.075029
4352.76,0.075026
4356.42,0.075279
4360.08,0.075495
4363.75,0.075364
4367.43,0.075097
4371.11,0.075025
4374.8,0.075096
4378.49,0.075169
4382.19,0.075246
4385.9,0.075241
4389.61,0.075094
4393.33,0.075175
4397.06,0.075278
4400.79,0.075182
4404.53,0.07506
4408.28,0.075123
4412.03,0.075109
4415.79,0.075141
4419.55,0.075273
4423.32,0.075151
4427.1,0.075054
4430.88,0.075334
4434.68,0.075346
4438.47,0.075152
4442.28,0.075161
4446.08,0.075202
4449.9,0.075235
4453.72,0.07531
4457.55,0.07535
4461.39,0.075271
4465.23,0.07525
4469.08,0.075182
4472.94,0.07514
4476.8,0.075031
4480.67,0.075108
4484.55,0.075226
4488.43,0.075274
4492.32,0.075122
4496.21,0.074995
4500.12,0.075012
4504.03,0.075179
4507.94,0.075301
4511.87,0.075337
4515.8,0.075162
4519.73,0.075048
4523.68,0.075261
4527.63,0.075268
4531.59,0.075158
4535.55,0.075273
4539.52,0.075347
4543.5,0.075259
4547.49,0.07504
4551.48,0.075023
4555.48,0.075114
4559.49,0.075134
4563.5,0.075182
4567.52,0.07524
4571.55,0.075194
4575.58,0.075145
4579.63,0.075084
4583.67,0.075104
4587.73,0.075025
4591.79,0.074873
4595.86,0.074883
4599.94,0.07494
4604.03,0.074929
4608.12,0.074912
4612.22,0.075067
