Database of Origin,ASTER / ECOSTRESS Spectral Library
520.0,0.391036
521.0,0.39176
522.0,0.392496
523.0,0.393242
524.0,0.393793
525.0,0.394418
526.0,0.395196
527.0,0.395773
528.0,0.396462
529.0,0.396938
530.0,0.39751600000000004
531.0,0.39813499999999996
532.0,0.39866300000000005
533.0,0.399166
534.0,0.399726
535.0,0.40017600000000003
536.0,0.400674
537.0,0.401248
538.0,0.401741
539.0,0.402094
540.0,0.402592
541.0,0.402965
542.0,0.403357
543.0,0.40366799999999997
544.0,0.404029
545.0,0.40430900000000003
546.0,0.404655
547.0,0.40495800000000004
548.0,0.405124
549.0,0.40533499999999995
550.0,0.40557200000000004
551.0,0.40576
552.0,0.40582500000000005
553.0,0.406066
554.0,0.406314
555.0,0.40649599999999997
556.0,0.406631
557.0,0.406753
558.0,0.406974
559.0,0.407195
560.0,0.407387
561.0,0.407585
562.0,0.407905
563.0,0.408108
564.0,0.408251
565.0,0.408441
566.0,0.40877600000000003
567.0,0.40897
568.0,0.40913200000000005
569.0,0.409203
570.0,0.409384
571.0,0.409617
572.0,0.409746
573.0,0.409805
574.0,0.40996499999999997
575.0,0.41018099999999996
576.0,0.410325
577.0,0.41045200000000004
578.0,0.410615
579.0,0.41085099999999997
580.0,0.410959
581.0,0.41102200000000005
582.0,0.41117
583.0,0.411348
584.0,0.41143300000000005
585.0,0.411578
586.0,0.41164
587.0,0.41174999999999995
588.0,0.411904
589.0,0.411971
590.0,0.412087
591.0,0.412256
592.0,0.41236199999999995
593.0,0.412503
594.0,0.41260800000000003
595.0,0.41273699999999997
596.0,0.412845
597.0,0.412838
598.0,0.412883
599.0,0.412899
600.0,0.412923
601.0,0.413111
602.0,0.41328600000000004
603.0,0.41335700000000003
604.0,0.413451
605.0,0.41368499999999997
606.0,0.41390099999999996
607.0,0.41403100000000004
608.0,0.414199
609.0,0.41440800000000005
610.0,0.41457299999999997
611.0,0.414715
612.0,0.414812
613.0,0.414993
614.0,0.415209
615.0,0.415488
616.0,0.415771
617.0,0.416004
618.0,0.416212
619.0,0.416441
620.0,0.41666899999999996
621.0,0.416898
622.0,0.417072
623.0,0.41738
624.0,0.417682
625.0,0.417802
626.0,0.418061
627.0,0.418444
628.0,0.418675
629.0,0.419037
630.0,0.419391
631.0,0.419536
632.0,0.41989800000000005
633.0,0.42029299999999997
634.0,0.420578
635.0,0.420896
636.0,0.421281
637.0,0.42161499999999996
638.0,0.421941
639.0,0.42228299999999996
640.0,0.422659
641.0,0.42308599999999996
642.0,0.42342599999999997
643.0,0.423743
644.0,0.424065
645.0,0.42442500000000005
646.0,0.42483899999999997
647.0,0.425166
648.0,0.42564100000000005
649.0,0.42609600000000003
650.0,0.426406
651.0,0.426798
652.0,0.42710000000000004
653.0,0.42743400000000004
654.0,0.427904
655.0,0.42841
656.0,0.428783
657.0,0.429097
658.0,0.429499
659.0,0.42994
660.0,0.430354
661.0,0.430888
662.0,0.43125399999999997
663.0,0.43154800000000004
664.0,0.431987
665.0,0.43241999999999997
666.0,0.432741
667.0,0.43315
668.0,0.43343000000000004
669.0,0.433815
670.0,0.434286
671.0,0.434665
672.0,0.435035
673.0,0.43539700000000003
674.0,0.43576
675.0,0.436107
676.0,0.43661099999999997
677.0,0.437007
678.0,0.437338
679.0,0.437749
680.0,0.43810000000000004
681.0,0.438452
682.0,0.438757
683.0,0.439017
684.0,0.439529
685.0,0.43993499999999996
686.0,0.440105
687.0,0.44040599999999996
688.0,0.44083599999999995
689.0,0.44122
690.0,0.441579
691.0,0.441999
692.0,0.442286
693.0,0.44252400000000003
694.0,0.442926
695.0,0.44335500000000005
696.0,0.443714
697.0,0.443986
698.0,0.444218
699.0,0.444389
700.0,0.444708
701.0,0.445023
702.0,0.44547800000000004
703.0,0.445794
704.0,0.445984
705.0,0.446339
706.0,0.446723
707.0,0.44683799999999996
708.0,0.44702800000000004
709.0,0.44743099999999997
710.0,0.447621
711.0,0.447793
712.0,0.448291
713.0,0.448417
714.0,0.448712
715.0,0.449099
716.0,0.449322
717.0,0.44963099999999995
718.0,0.449898
719.0,0.450289
720.0,0.450323
721.0,0.45049700000000004
722.0,0.450681
723.0,0.450963
724.0,0.45114699999999996
725.0,0.451349
726.0,0.451671
727.0,0.451923
728.0,0.452098
729.0,0.452372
730.0,0.452478
731.0,0.452628
732.0,0.453091
733.0,0.453092
734.0,0.453106
735.0,0.453431
736.0,0.45382599999999995
737.0,0.453924
738.0,0.454264
739.0,0.45439300000000005
740.0,0.454563
741.0,0.454798
742.0,0.454843
743.0,0.45502000000000004
744.0,0.455095
745.0,0.455223
746.0,0.455249
747.0,0.455322
748.0,0.45582999999999996
749.0,0.455844
750.0,0.455942
751.0,0.456202
752.0,0.45657600000000004
753.0,0.45652000000000004
754.0,0.456548
755.0,0.45682
756.0,0.456957
757.0,0.45716500000000004
758.0,0.45712200000000003
759.0,0.45723199999999997
760.0,0.45740699999999995
761.0,0.45738999999999996
762.0,0.457592
763.0,0.45765500000000003
764.0,0.45786099999999996
765.0,0.45793
766.0,0.45813899999999996
767.0,0.458011
768.0,0.45846600000000004
769.0,0.458169
770.0,0.458305
771.0,0.458381
772.0,0.458711
773.0,0.458718
774.0,0.45874699999999996
775.0,0.45867800000000003
776.0,0.45876199999999995
777.0,0.458914
778.0,0.458976
779.0,0.459015
780.0,0.459094
781.0,0.45934600000000003
782.0,0.459387
783.0,0.45941899999999997
784.0,0.4596
785.0,0.459362
786.0,0.459675
787.0,0.459736
788.0,0.45970500000000003
789.0,0.459792
790.0,0.459713
791.0,0.459711
792.0,0.459957
793.0,0.45972799999999997
794.0,0.459623
795.0,0.45962899999999995
796.0,0.45993
797.0,0.45998100000000003
798.0,0.460094
799.0,0.46015
800.0,0.460253
801.0,0.46041899999999997
802.0,0.460768
803.0,0.460448
804.0,0.46047699999999997
805.0,0.460608
806.0,0.46057200000000004
807.0,0.460471
808.0,0.460744
809.0,0.460815
810.0,0.46092
811.0,0.460542
812.0,0.46071399999999996
813.0,0.46077100000000004
814.0,0.46076999999999996
815.0,0.460817
816.0,0.460866
817.0,0.460597
818.0,0.46102699999999996
819.0,0.460897
820.0,0.46094499999999994
821.0,0.46138399999999996
822.0,0.46114199999999994
823.0,0.46107
824.0,0.461422
825.0,0.46123600000000003
826.0,0.461391
827.0,0.46136000000000005
828.0,0.461232
829.0,0.461609
830.0,0.46182
831.0,0.46198500000000003
832.0,0.46169499999999997
833.0,0.46192700000000003
834.0,0.462017
835.0,0.462001
836.0,0.46211199999999997
837.0,0.462514
838.0,0.46250100000000005
839.0,0.46283
840.0,0.462829
841.0,0.462958
842.0,0.46330899999999997
843.0,0.463371
844.0,0.463535
845.0,0.46352600000000005
846.0,0.463737
847.0,0.46341099999999996
848.0,0.46393500000000004
849.0,0.464186
850.0,0.46427799999999997
851.0,0.464326
852.0,0.464373
853.0,0.46462800000000004
854.0,0.464565
855.0,0.46484299999999995
856.0,0.465321
857.0,0.465518
858.0,0.465421
859.0,0.46606499999999995
860.0,0.46582999999999997
861.0,0.465565
862.0,0.46624099999999996
863.0,0.465843
864.0,0.46658700000000003
865.0,0.466092
866.0,0.46679699999999996
867.0,0.466663
868.0,0.467337
869.0,0.46704300000000004
870.0,0.468016
871.0,0.46749899999999994
872.0,0.46765900000000005
873.0,0.467985
874.0,0.468626
875.0,0.46845
876.0,0.469267
877.0,0.469049
878.0,0.469587
879.0,0.469652
880.0,0.469556
881.0,0.470082
882.0,0.470128
883.0,0.469849
884.0,0.47062899999999996
885.0,0.470701
886.0,0.470663
887.0,0.470664
888.0,0.47145000000000004
889.0,0.47151600000000005
890.0,0.471628
891.0,0.471699
892.0,0.472022
893.0,0.471678
894.0,0.472123
895.0,0.471989
896.0,0.472613
897.0,0.472325
898.0,0.47275100000000003
899.0,0.47271599999999997
900.0,0.473031
901.0,0.473095
902.0,0.47350299999999995
903.0,0.473492
904.0,0.473401
905.0,0.473485
906.0,0.473656
907.0,0.47391500000000003
908.0,0.47422800000000004
909.0,0.474157
910.0,0.474276
911.0,0.47381500000000004
912.0,0.47391800000000006
913.0,0.473647
914.0,0.474099
915.0,0.47454599999999997
916.0,0.473967
917.0,0.47408700000000004
918.0,0.474794
919.0,0.47465
920.0,0.47457299999999997
921.0,0.474445
922.0,0.474521
923.0,0.47513500000000003
924.0,0.47539200000000004
925.0,0.47482
926.0,0.474287
927.0,0.474811
928.0,0.475163
929.0,0.47533499999999995
930.0,0.475362
931.0,0.474909
932.0,0.475012
933.0,0.475345
934.0,0.475285
935.0,0.475184
936.0,0.474916
937.0,0.475422
938.0,0.475263
939.0,0.47534999999999994
940.0,0.47598399999999996
941.0,0.47588
942.0,0.47517600000000004
943.0,0.475133
944.0,0.47503100000000004
945.0,0.475061
946.0,0.47505000000000003
947.0,0.475308
948.0,0.475398
949.0,0.475459
950.0,0.47531599999999996
951.0,0.475636
952.0,0.475692
953.0,0.47571800000000003
954.0,0.475143
955.0,0.474929
956.0,0.47499899999999995
957.0,0.475473
958.0,0.474928
959.0,0.475238
960.0,0.47517400000000004
961.0,0.47543199999999997
962.0,0.47511699999999996
963.0,0.47562600000000005
964.0,0.47515700000000005
965.0,0.475463
966.0,0.47543199999999997
967.0,0.47521299999999994
968.0,0.47497700000000004
969.0,0.47476100000000004
970.0,0.474987
971.0,0.475126
972.0,0.47449800000000003
973.0,0.47460299999999994
974.0,0.474638
975.0,0.475094
976.0,0.47476799999999997
977.0,0.4746
978.0,0.474429
979.0,0.47470599999999996
980.0,0.47458799999999995
981.0,0.475015
982.0,0.475014
983.0,0.47449399999999997
984.0,0.47361600000000004
985.0,0.47437199999999996
986.0,0.474517
987.0,0.474298
988.0,0.474296
989.0,0.474726
990.0,0.474201
991.0,0.47417000000000004
992.0,0.473655
993.0,0.47450400000000004
994.0,0.473754
995.0,0.47332700000000005
996.0,0.473827
997.0,0.474431
998.0,0.47367899999999996
999.0,0.473174
1000.0,0.473437
1001.0,0.473535
1002.0,0.47326599999999996
1003.0,0.473756
1004.0,0.47330599999999995
1005.0,0.473157
1006.0,0.473321
1007.0,0.473997
1008.0,0.47294800000000004
1009.0,0.474006
1010.0,0.473219
1011.0,0.473509
1012.0,0.47263599999999995
1013.0,0.47330500000000003
1014.0,0.472697
1015.0,0.47366100000000005
1016.0,0.47241900000000003
1017.0,0.473472
1018.0,0.473178
1019.0,0.47355600000000003
1020.0,0.472906
1021.0,0.473219
1022.0,0.473336
1023.0,0.47366100000000005
1024.0,0.47253799999999996
1025.0,0.47287399999999996
1026.0,0.472785
1027.0,0.473315
1028.0,0.472785
1029.0,0.47340000000000004
1030.0,0.47234000000000004
1031.0,0.47295099999999995
1032.0,0.473296
1033.0,0.473036
1034.0,0.471746
1035.0,0.473232
1036.0,0.472913
1037.0,0.473414
1038.0,0.47213099999999997
1039.0,0.47223
1040.0,0.472418
1041.0,0.47312600000000005
1042.0,0.47295200000000004
1043.0,0.47267600000000004
1044.0,0.472402
1045.0,0.472824
1046.0,0.47222200000000003
1047.0,0.47275100000000003
1048.0,0.47248399999999996
1049.0,0.47314
1050.0,0.472671
1051.0,0.473024
1052.0,0.471819
1053.0,0.472784
1054.0,0.472778
1055.0,0.47354300000000005
1056.0,0.471971
1057.0,0.47366100000000005
1058.0,0.472767
1059.0,0.47287199999999996
1060.0,0.472767
1061.0,0.474003
1062.0,0.473204
1063.0,0.47355600000000003
1064.0,0.473382
1065.0,0.47377600000000003
1066.0,0.4729
1067.0,0.474037
1068.0,0.473171
1069.0,0.474784
1070.0,0.472312
1071.0,0.474416
1072.0,0.473812
1073.0,0.474469
1074.0,0.47324
1075.0,0.474397
1076.0,0.473181
1077.0,0.474614
1078.0,0.473418
1079.0,0.474183
1080.0,0.474549
1081.0,0.47491700000000003
1082.0,0.474884
1083.0,0.474887
1084.0,0.4742
1085.0,0.474752
1086.0,0.475475
1087.0,0.475207
1088.0,0.474833
1089.0,0.475582
1090.0,0.475479
1091.0,0.475734
1092.0,0.475284
1093.0,0.47539299999999995
1094.0,0.475342
1095.0,0.47599800000000003
1096.0,0.47606299999999996
1097.0,0.476129
1098.0,0.47561
1099.0,0.476873
1100.0,0.476837
1101.0,0.47748199999999996
1102.0,0.47674799999999995
1103.0,0.476568
1104.0,0.477568
1105.0,0.477979
1106.0,0.476996
1107.0,0.477662
1108.0,0.47761699999999996
1109.0,0.47859699999999994
1110.0,0.478057
1111.0,0.478337
1112.0,0.478703
1113.0,0.478634
1114.0,0.47875999999999996
1115.0,0.479415
1116.0,0.47936500000000004
1117.0,0.47958100000000004
1118.0,0.479489
1119.0,0.480223
1120.0,0.480082
1121.0,0.480428
1122.0,0.47980200000000006
1123.0,0.48064599999999996
1124.0,0.48038899999999995
1125.0,0.481343
1126.0,0.48088299999999995
1127.0,0.48135100000000003
1128.0,0.481069
1129.0,0.482014
1130.0,0.481402
1131.0,0.48282600000000003
1132.0,0.481672
1133.0,0.48168
1134.0,0.48192100000000004
1135.0,0.482472
1136.0,0.482626
1137.0,0.483041
1138.0,0.48330300000000004
1139.0,0.483288
1140.0,0.48295299999999997
1141.0,0.483808
1142.0,0.483605
1143.0,0.48405000000000004
1144.0,0.48412700000000003
1145.0,0.48451700000000003
1146.0,0.48408900000000005
1147.0,0.485026
1148.0,0.484873
1149.0,0.486092
1150.0,0.485748
1151.0,0.48579900000000004
1152.0,0.485947
1153.0,0.486424
1154.0,0.485873
1155.0,0.486132
1156.0,0.486172
1157.0,0.487256
1158.0,0.486897
1159.0,0.486982
1160.0,0.486977
1161.0,0.48743000000000003
1162.0,0.486732
1163.0,0.487431
1164.0,0.487388
1165.0,0.48748800000000003
1166.0,0.48799
1167.0,0.48794699999999996
1168.0,0.488057
1169.0,0.48856299999999997
1170.0,0.488413
1171.0,0.488646
1172.0,0.48932400000000004
1173.0,0.48969700000000005
1174.0,0.489475
1175.0,0.490038
1176.0,0.48952199999999996
1177.0,0.48950000000000005
1178.0,0.48959600000000003
1179.0,0.49062199999999995
1180.0,0.49052999999999997
1181.0,0.49053800000000003
1182.0,0.49078200000000005
1183.0,0.49119999999999997
1184.0,0.490951
1185.0,0.491449
1186.0,0.491644
1187.0,0.492074
1188.0,0.49174399999999996
1189.0,0.492379
1190.0,0.492324
1191.0,0.492167
1192.0,0.492918
1193.0,0.49288899999999997
1194.0,0.492922
1195.0,0.493328
1196.0,0.493572
1197.0,0.49363999999999997
1198.0,0.494037
1199.0,0.494958
1200.0,0.49487000000000003
1201.0,0.494482
1202.0,0.494612
1203.0,0.495259
1204.0,0.495355
1205.0,0.49560499999999996
1206.0,0.495565
1207.0,0.49579
1208.0,0.496042
1209.0,0.495689
1210.0,0.49566200000000005
1211.0,0.496218
1212.0,0.496338
1213.0,0.496843
1214.0,0.497285
1215.0,0.49739400000000006
1216.0,0.497485
1217.0,0.497398
1218.0,0.497455
1219.0,0.49750999999999995
1220.0,0.49778799999999995
1221.0,0.498144
1222.0,0.498074
1223.0,0.498192
1224.0,0.498339
1225.0,0.498584
1226.0,0.498704
1227.0,0.49857399999999996
1228.0,0.49918100000000004
1229.0,0.499191
1230.0,0.49986600000000003
1231.0,0.49993699999999996
1232.0,0.49967599999999995
1233.0,0.499974
1234.0,0.49981299999999995
1235.0,0.49993200000000004
1236.0,0.500085
1237.0,0.49930300000000005
1238.0,0.49991100000000005
1239.0,0.500685
1240.0,0.500687
1241.0,0.500696
1242.0,0.5012019999999999
1243.0,0.500859
1244.0,0.501156
1245.0,0.501004
1246.0,0.5011140000000001
1247.0,0.501601
1248.0,0.501675
1249.0,0.5013150000000001
1250.0,0.501571
1251.0,0.5022760000000001
1252.0,0.502545
1253.0,0.50197
1254.0,0.502061
1255.0,0.50251
1256.0,0.502873
1257.0,0.502752
1258.0,0.502684
1259.0,0.502466
1260.0,0.502872
1261.0,0.503088
1262.0,0.50345
1263.0,0.503297
1264.0,0.503432
1265.0,0.503239
1266.0,0.5037210000000001
1267.0,0.503409
1268.0,0.5036970000000001
1269.0,0.503378
1270.0,0.504161
1271.0,0.503761
1272.0,0.504319
1273.0,0.504189
1274.0,0.5042909999999999
1275.0,0.504162
1276.0,0.5048360000000001
1277.0,0.504439
1278.0,0.504854
1279.0,0.504513
1280.0,0.5053179999999999
1281.0,0.505357
1282.0,0.505228
1283.0,0.5051359999999999
1284.0,0.504955
1285.0,0.504856
1286.0,0.5053139999999999
1287.0,0.505105
1288.0,0.504653
1289.0,0.508469
1290.0,0.506232
1291.0,0.504907
1292.0,0.505349
1293.0,0.505224
1294.0,0.505638
1295.0,0.505958
1296.0,0.505656
1297.0,0.5053719999999999
1298.0,0.505989
1299.0,0.505816
1300.0,0.505826
1301.0,0.5053300000000001
1302.0,0.50695
1303.0,0.506021
1304.0,0.50648
1305.0,0.506043
1306.0,0.506074
1307.0,0.505701
1308.0,0.506862
1309.0,0.506484
1310.0,0.507161
1311.0,0.505821
1312.0,0.506875
1313.0,0.506087
1314.0,0.507114
1315.0,0.506972
1316.0,0.507166
1317.0,0.506572
1318.0,0.50654
1319.0,0.506715
1320.0,0.5077579999999999
1321.0,0.507143
1322.0,0.507907
1323.0,0.506634
1324.0,0.5081519999999999
1325.0,0.507014
1326.0,0.507424
1327.0,0.5072639999999999
1328.0,0.5085419999999999
1329.0,0.507106
1330.0,0.50811
1331.0,0.5075780000000001
1332.0,0.508281
1333.0,0.5075759999999999
1334.0,0.507819
1335.0,0.507701
1336.0,0.508307
1337.0,0.507405
1338.0,0.508644
1339.0,0.507428
1340.0,0.5085000000000001
1341.0,0.508617
1342.0,0.5079509999999999
1343.0,0.508136
1344.0,0.508773
1345.0,0.5083449999999999
1346.0,0.508975
1347.0,0.50819
1348.0,0.508957
1349.0,0.508809
1350.0,0.50995
1351.0,0.508759
1352.0,0.509606
1353.0,0.5082909999999999
1354.0,0.509382
1355.0,0.508281
1356.0,0.509845
1357.0,0.509501
1358.0,0.5096390000000001
1359.0,0.509115
1360.0,0.509602
1361.0,0.508734
1362.0,0.50948
1363.0,0.5103949999999999
1364.0,0.511201
1365.0,0.5097999999999999
1366.0,0.511255
1367.0,0.509823
1368.0,0.5100330000000001
1369.0,0.509957
1370.0,0.5102340000000001
1371.0,0.509337
1372.0,0.510939
1373.0,0.5090699999999999
1374.0,0.510656
1375.0,0.510284
1376.0,0.511427
1377.0,0.5105270000000001
1378.0,0.511117
1379.0,0.509053
1380.0,0.510264
1381.0,0.509062
1382.0,0.51077
1383.0,0.509763
1384.0,0.5105729999999999
1385.0,0.5108509999999999
1386.0,0.51121
1387.0,0.510051
1388.0,0.5108659999999999
1389.0,0.511408
1390.0,0.510816
1391.0,0.510688
1392.0,0.510584
1393.0,0.509771
1394.0,0.5100399999999999
1395.0,0.509693
1396.0,0.510757
1397.0,0.510561
1398.0,0.510503
1399.0,0.509679
1400.0,0.509741
1401.0,0.5091100000000001
1402.0,0.5105149999999999
1403.0,0.509864
1404.0,0.510183
1405.0,0.509337
1406.0,0.5099710000000001
1407.0,0.5094879999999999
1408.0,0.509813
1409.0,0.509751
1410.0,0.510029
1411.0,0.5094460000000001
1412.0,0.509865
1413.0,0.509961
1414.0,0.510076
1415.0,0.509837
1416.0,0.51005
1417.0,0.509693
1418.0,0.510463
1419.0,0.5099750000000001
1420.0,0.510429
1421.0,0.509986
1422.0,0.510477
1423.0,0.509991
1424.0,0.510676
1425.0,0.510437
1426.0,0.510828
1427.0,0.510572
1428.0,0.5106430000000001
1429.0,0.5105230000000001
1430.0,0.511194
1431.0,0.510768
1432.0,0.5115529999999999
1433.0,0.510634
1434.0,0.510981
1435.0,0.510568
1436.0,0.510899
1437.0,0.5109020000000001
1438.0,0.511516
1439.0,0.511218
1440.0,0.511178
1441.0,0.5110819999999999
1442.0,0.511522
1443.0,0.511233
1444.0,0.5114540000000001
1445.0,0.51129
1446.0,0.511561
1447.0,0.5110399999999999
1448.0,0.5110629999999999
1449.0,0.511287
1450.0,0.511616
1451.0,0.511523
1452.0,0.511721
1453.0,0.511175
1454.0,0.511474
1455.0,0.511158
1456.0,0.5113730000000001
1457.0,0.511308
1458.0,0.5114139999999999
1459.0,0.511053
1460.0,0.511924
1461.0,0.512421
1462.0,0.512088
1463.0,0.511598
1464.0,0.511836
1465.0,0.511409
1466.0,0.51136
1467.0,0.511452
1468.0,0.511263
1469.0,0.511263
1470.0,0.511359
1471.0,0.511409
1472.0,0.511831
1473.0,0.511779
1474.0,0.511517
1475.0,0.511802
1476.0,0.511852
1477.0,0.511297
1478.0,0.511591
1479.0,0.5117929999999999
1480.0,0.511962
1481.0,0.511737
1482.0,0.511922
1483.0,0.511629
1484.0,0.511036
1485.0,0.511312
1486.0,0.511653
1487.0,0.511426
1488.0,0.511547
1489.0,0.511449
1490.0,0.511328
1491.0,0.511252
1492.0,0.51123
1493.0,0.511437
1494.0,0.5112639999999999
1495.0,0.510869
1496.0,0.5108509999999999
1497.0,0.511282
1498.0,0.511436
1499.0,0.511197
1500.0,0.510838
1501.0,0.510805
1502.0,0.511509
1503.0,0.511405
1504.0,0.510599
1505.0,0.510502
1506.0,0.51068
1507.0,0.510687
1508.0,0.5104650000000001
1509.0,0.510488
1510.0,0.510289
1511.0,0.510325
1512.0,0.510402
1513.0,0.509698
1514.0,0.509536
1515.0,0.509494
1516.0,0.509664
1517.0,0.509745
1518.0,0.509705
1519.0,0.5097590000000001
1520.0,0.509598
1521.0,0.509591
1522.0,0.5089710000000001
1523.0,0.508958
1524.0,0.50891
1525.0,0.508847
1526.0,0.508652
1527.0,0.508555
1528.0,0.508239
1529.0,0.5079699999999999
1530.0,0.5080469999999999
1531.0,0.50824
1532.0,0.507894
1533.0,0.507672
1534.0,0.507734
1535.0,0.507844
1536.0,0.507371
1537.0,0.508122
1538.0,0.507547
1539.0,0.507155
1540.0,0.5067969999999999
1541.0,0.506785
1542.0,0.507132
1543.0,0.507084
1544.0,0.507234
1545.0,0.507486
1546.0,0.507167
1547.0,0.5069680000000001
1548.0,0.507094
1549.0,0.507295
1550.0,0.506746
1551.0,0.507243
1552.0,0.506942
1553.0,0.507644
1554.0,0.507643
1555.0,0.507708
1556.0,0.507524
1557.0,0.5078199999999999
1558.0,0.50768
1559.0,0.508156
1560.0,0.508037
1561.0,0.508598
1562.0,0.5086590000000001
1563.0,0.508809
1564.0,0.5090979999999999
1565.0,0.509689
1566.0,0.508359
1567.0,0.508938
1568.0,0.508435
1569.0,0.509102
1570.0,0.5091060000000001
1571.0,0.510342
1572.0,0.509825
1573.0,0.510861
1574.0,0.509813
1575.0,0.5104339999999999
1576.0,0.510393
1577.0,0.510416
1578.0,0.510348
1579.0,0.510336
1580.0,0.510496
1581.0,0.510889
1582.0,0.511136
1583.0,0.51124
1584.0,0.51098
1585.0,0.511172
1586.0,0.511231
1587.0,0.511742
1588.0,0.510942
1589.0,0.511185
1590.0,0.511625
1591.0,0.511991
1592.0,0.511065
1593.0,0.512194
1594.0,0.511637
1595.0,0.512587
1596.0,0.51232
1597.0,0.512278
1598.0,0.511485
1599.0,0.5125160000000001
1600.0,0.512052
1601.0,0.5128860000000001
1602.0,0.512465
1603.0,0.512922
1604.0,0.512521
1605.0,0.5131669999999999
1606.0,0.512704
1607.0,0.513112
1608.0,0.512669
1609.0,0.51286
1610.0,0.512571
1611.0,0.513168
1612.0,0.513055
1613.0,0.513318
1614.0,0.512256
1615.0,0.513093
1616.0,0.512454
1617.0,0.513261
1618.0,0.5129
1619.0,0.512555
1620.0,0.5130680000000001
1621.0,0.513997
1622.0,0.512879
1623.0,0.51268
1624.0,0.512902
1625.0,0.513304
1626.0,0.512995
1627.0,0.513459
1628.0,0.5126080000000001
1629.0,0.513255
1630.0,0.5128050000000001
1631.0,0.512583
1632.0,0.513046
1633.0,0.514253
1634.0,0.513254
1635.0,0.513257
1636.0,0.512539
1637.0,0.513867
1638.0,0.512892
1639.0,0.513394
1640.0,0.513925
1641.0,0.5136740000000001
1642.0,0.5141519999999999
1643.0,0.513992
1644.0,0.513015
1645.0,0.513468
1646.0,0.512844
1647.0,0.5139130000000001
1648.0,0.513924
1649.0,0.5145230000000001
1650.0,0.513789
1651.0,0.514211
1652.0,0.514285
1653.0,0.514474
1654.0,0.513133
1655.0,0.513845
1656.0,0.513663
1657.0,0.514336
1658.0,0.513411
1659.0,0.514235
1660.0,0.513838
1661.0,0.514298
1662.0,0.513856
1663.0,0.513848
1664.0,0.51327
1665.0,0.514853
1666.0,0.51381
1667.0,0.51505
1668.0,0.513733
1669.0,0.514876
1670.0,0.513857
1671.0,0.514559
1672.0,0.5138940000000001
1673.0,0.5137740000000001
1674.0,0.514265
1675.0,0.5151169999999999
1676.0,0.514116
1677.0,0.514754
1678.0,0.514018
1679.0,0.5149560000000001
1680.0,0.514283
1681.0,0.5152920000000001
1682.0,0.5144610000000001
1683.0,0.515362
1684.0,0.514316
1685.0,0.514895
1686.0,0.514202
