Database of Origin,ASTER / ECOSTRESS Spectral Library
1151.0,0.067598
1152.0,0.068229
1153.0,0.06766899999999999
1154.0,0.069307
1155.0,0.067958
1156.0,0.069018
1157.0,0.068113
1158.0,0.068928
1159.0,0.067946
1160.0,0.068411
1161.0,0.068689
1162.0,0.068879
1163.0,0.068113
1164.0,0.068963
1165.0,0.068842
1166.0,0.069376
1167.0,0.068746
1168.0,0.069313
1169.0,0.069042
1170.0,0.068842
1171.0,0.06876299999999999
1172.0,0.069189
1173.0,0.06862
1174.0,0.069224
1175.0,0.068555
1176.0,0.068841
1177.0,0.069089
1178.0,0.069718
1179.0,0.069463
1180.0,0.06924000000000001
1181.0,0.069285
1182.0,0.06957200000000001
1183.0,0.069422
1184.0,0.06951399999999999
1185.0,0.069213
1186.0,0.069816
1187.0,0.069144
1188.0,0.068741
1189.0,0.070567
1190.0,0.069758
1191.0,0.069786
1192.0,0.070216
1193.0,0.070035
1194.0,0.069996
1195.0,0.069846
1196.0,0.06978
1197.0,0.06998599999999999
1198.0,0.070631
1199.0,0.070176
1200.0,0.070042
1201.0,0.07012
1202.0,0.070269
1203.0,0.070179
1204.0,0.07061200000000001
1205.0,0.07067
1206.0,0.070858
1207.0,0.070614
1208.0,0.070457
1209.0,0.07062299999999999
1210.0,0.07064
1211.0,0.070405
1212.0,0.071078
1213.0,0.071215
1214.0,0.071193
1215.0,0.071225
1216.0,0.070902
1217.0,0.070978
1218.0,0.071372
1219.0,0.071293
1220.0,0.071374
1221.0,0.071124
1222.0,0.071315
1223.0,0.072046
1224.0,0.071533
1225.0,0.072011
1226.0,0.07198500000000001
1227.0,0.071938
1228.0,0.071424
1229.0,0.07165
1230.0,0.071718
1231.0,0.071796
1232.0,0.071994
1233.0,0.072187
1234.0,0.07202
1235.0,0.07221899999999999
1236.0,0.071883
1237.0,0.07204100000000001
1238.0,0.07244
1239.0,0.073015
1240.0,0.072715
1241.0,0.072954
1242.0,0.073197
1243.0,0.073046
1244.0,0.0725
1245.0,0.07313399999999999
1246.0,0.07313399999999999
1247.0,0.073574
1248.0,0.073288
1249.0,0.073114
1250.0,0.073051
1251.0,0.073628
1252.0,0.07320299999999999
1253.0,0.07417900000000001
1254.0,0.074004
1255.0,0.073908
1256.0,0.074124
1257.0,0.074216
1258.0,0.07349599999999999
1259.0,0.074594
1260.0,0.074264
1261.0,0.074797
1262.0,0.07423600000000001
1263.0,0.074391
1264.0,0.074174
1265.0,0.074973
1266.0,0.074645
1267.0,0.07492700000000001
1268.0,0.074172
1269.0,0.075214
1270.0,0.074751
1271.0,0.075172
1272.0,0.074558
1273.0,0.07547799999999999
1274.0,0.074838
1275.0,0.075279
1276.0,0.07521
1277.0,0.07539900000000001
1278.0,0.075725
1279.0,0.076004
1280.0,0.07460499999999999
1281.0,0.076158
1282.0,0.07585
1283.0,0.076222
1284.0,0.07591
1285.0,0.075706
1286.0,0.075899
1287.0,0.075961
1288.0,0.075226
1289.0,0.076263
1290.0,0.076426
1291.0,0.076503
1292.0,0.075779
1293.0,0.07675
1294.0,0.076313
1295.0,0.076894
1296.0,0.076598
1297.0,0.07752500000000001
1298.0,0.076606
1299.0,0.077575
1300.0,0.077277
1301.0,0.077315
1302.0,0.076727
1303.0,0.077651
1304.0,0.077507
1305.0,0.077781
1306.0,0.0776
1307.0,0.07813500000000001
1308.0,0.078029
1309.0,0.078097
1310.0,0.077801
1311.0,0.07840799999999999
1312.0,0.078352
1313.0,0.078748
1314.0,0.077755
1315.0,0.078932
1316.0,0.07745
1317.0,0.079167
1318.0,0.078554
1319.0,0.078837
1320.0,0.078453
1321.0,0.079448
1322.0,0.07828299999999999
1323.0,0.07947
1324.0,0.078048
1325.0,0.079784
1326.0,0.079057
1327.0,0.079729
1328.0,0.078623
1329.0,0.078822
1330.0,0.079472
1331.0,0.079897
1332.0,0.079305
1333.0,0.080851
1334.0,0.07893
1335.0,0.079517
1336.0,0.079644
1337.0,0.08049899999999999
1338.0,0.079632
1339.0,0.07986399999999999
1340.0,0.080348
1341.0,0.08092
1342.0,0.08022399999999999
1343.0,0.081061
1344.0,0.080069
1345.0,0.08059100000000001
1346.0,0.08055300000000001
1347.0,0.081278
1348.0,0.079684
1349.0,0.081421
1350.0,0.080684
1351.0,0.081804
1352.0,0.08024200000000001
1353.0,0.08121700000000001
1354.0,0.080788
1355.0,0.080436
1356.0,0.082568
1357.0,0.08171400000000001
1358.0,0.08103199999999999
1359.0,0.08189
1360.0,0.081373
1361.0,0.082155
1362.0,0.080227
1363.0,0.082955
1364.0,0.081087
1365.0,0.08278100000000001
1366.0,0.081529
1367.0,0.08245
1368.0,0.080979
1369.0,0.082601
1370.0,0.08199400000000001
1371.0,0.083197
1372.0,0.080908
1373.0,0.083004
1374.0,0.082652
1375.0,0.082522
1376.0,0.08193199999999999
1377.0,0.083469
1378.0,0.082705
1379.0,0.08383499999999999
1380.0,0.081623
1381.0,0.082616
1382.0,0.082293
1383.0,0.08286199999999999
1384.0,0.082853
1385.0,0.08358399999999999
1386.0,0.082804
1387.0,0.083084
1388.0,0.082446
1389.0,0.08386300000000001
1390.0,0.083512
1391.0,0.08424200000000001
1392.0,0.08272299999999999
1393.0,0.083144
1394.0,0.08286199999999999
1395.0,0.083368
1396.0,0.083245
1397.0,0.084011
1398.0,0.082509
1399.0,0.082813
1400.0,0.081519
1401.0,0.082239
1402.0,0.082889
1403.0,0.082956
1404.0,0.082454
1405.0,0.08250299999999999
1406.0,0.081059
1407.0,0.081113
1408.0,0.080052
1409.0,0.080786
1410.0,0.081227
1411.0,0.083451
1412.0,0.082429
1413.0,0.083087
1414.0,0.08241899999999999
1415.0,0.082207
1416.0,0.082302
1417.0,0.082966
1418.0,0.082646
1419.0,0.08363899999999999
1420.0,0.084309
1421.0,0.085352
1422.0,0.084703
1423.0,0.08588100000000001
1424.0,0.08539400000000001
1425.0,0.085891
1426.0,0.08480399999999999
1427.0,0.085631
1428.0,0.08522600000000001
1429.0,0.08587
1430.0,0.085544
1431.0,0.086387
1432.0,0.08554500000000001
1433.0,0.085972
1434.0,0.08566800000000001
1435.0,0.08671799999999999
1436.0,0.086277
1437.0,0.086586
1438.0,0.086625
1439.0,0.086995
1440.0,0.086331
1441.0,0.08685000000000001
1442.0,0.08576800000000001
1443.0,0.087118
1444.0,0.086532
1445.0,0.086916
1446.0,0.086594
1447.0,0.08725899999999999
1448.0,0.086639
1449.0,0.087058
1450.0,0.08638799999999999
1451.0,0.087398
1452.0,0.08677
1453.0,0.08766199999999999
1454.0,0.086822
1455.0,0.08754400000000001
1456.0,0.087483
1457.0,0.087585
1458.0,0.08728
1459.0,0.087506
1460.0,0.087807
1461.0,0.088244
1462.0,0.087308
1463.0,0.08774599999999999
1464.0,0.087398
1465.0,0.087873
1466.0,0.08789
1467.0,0.087872
1468.0,0.087729
1469.0,0.08818
1470.0,0.08782999999999999
1471.0,0.08816399999999999
1472.0,0.088141
1473.0,0.088552
1474.0,0.088567
1475.0,0.088872
1476.0,0.08866099999999999
1477.0,0.088534
1478.0,0.088529
1479.0,0.08850799999999999
1480.0,0.088161
1481.0,0.08842900000000001
1482.0,0.08866199999999999
1483.0,0.088801
1484.0,0.088567
1485.0,0.089227
1486.0,0.08902499999999999
1487.0,0.088976
1488.0,0.08905099999999999
1489.0,0.089269
1490.0,0.089132
1491.0,0.089282
1492.0,0.08910399999999999
1493.0,0.089201
1494.0,0.089092
1495.0,0.08898199999999999
1496.0,0.089075
1497.0,0.08891600000000001
1498.0,0.089028
1499.0,0.08942
1500.0,0.089564
1501.0,0.089505
1502.0,0.089633
1503.0,0.089391
1504.0,0.089161
1505.0,0.089668
1506.0,0.089543
1507.0,0.089174
1508.0,0.089852
1509.0,0.09005200000000001
1510.0,0.08989699999999999
1511.0,0.089612
1512.0,0.089862
1513.0,0.090415
1514.0,0.09026400000000001
1515.0,0.090086
1516.0,0.090167
1517.0,0.089823
1518.0,0.09028800000000001
1519.0,0.09018000000000001
1520.0,0.090193
1521.0,0.089805
1522.0,0.090507
1523.0,0.090695
1524.0,0.09080500000000001
1525.0,0.090519
1526.0,0.090457
1527.0,0.09026899999999999
1528.0,0.090396
1529.0,0.090121
1530.0,0.09041600000000001
1531.0,0.090122
1532.0,0.09058899999999999
1533.0,0.090487
1534.0,0.090898
1535.0,0.090433
1536.0,0.090435
1537.0,0.09054000000000001
1538.0,0.090915
1539.0,0.09103
1540.0,0.091525
1541.0,0.090541
1542.0,0.090853
1543.0,0.090857
1544.0,0.09128299999999999
1545.0,0.09122400000000001
1546.0,0.09109400000000001
1547.0,0.09063
1548.0,0.091279
1549.0,0.091413
1550.0,0.091629
1551.0,0.091443
1552.0,0.09202099999999999
1553.0,0.091324
1554.0,0.091234
1555.0,0.091177
1556.0,0.091088
1557.0,0.09117900000000001
1558.0,0.092128
1559.0,0.091448
1560.0,0.09224199999999999
1561.0,0.09155200000000001
1562.0,0.09189
1563.0,0.091311
1564.0,0.091958
1565.0,0.09168599999999999
1566.0,0.091697
1567.0,0.09153700000000001
1568.0,0.092509
1569.0,0.09231199999999999
1570.0,0.09206400000000001
1571.0,0.091783
1572.0,0.092141
1573.0,0.09158300000000001
1574.0,0.09224600000000001
1575.0,0.09190200000000001
1576.0,0.09306900000000001
1577.0,0.09228
1578.0,0.092524
1579.0,0.092226
1580.0,0.09283
1581.0,0.091987
1582.0,0.09271599999999999
1583.0,0.09160299999999999
1584.0,0.092918
1585.0,0.091799
1586.0,0.092196
1587.0,0.09227199999999999
1588.0,0.092712
1589.0,0.09207599999999999
1590.0,0.093131
1591.0,0.092293
1592.0,0.092698
1593.0,0.092564
1594.0,0.093072
1595.0,0.09201100000000001
1596.0,0.093445
1597.0,0.092659
1598.0,0.092997
1599.0,0.091916
1600.0,0.093127
1601.0,0.09262000000000001
1602.0,0.093124
1603.0,0.09276899999999999
1604.0,0.093012
1605.0,0.09224
1606.0,0.093563
1607.0,0.091943
1608.0,0.09372
1609.0,0.092317
1610.0,0.093742
1611.0,0.092283
1612.0,0.09343
1613.0,0.092356
1614.0,0.093794
1615.0,0.09281
1616.0,0.09371399999999999
1617.0,0.09312799999999999
1618.0,0.093193
1619.0,0.09309300000000001
1620.0,0.094167
1621.0,0.09334400000000001
1622.0,0.09351599999999999
1623.0,0.092774
1624.0,0.093506
1625.0,0.093368
1626.0,0.094129
1627.0,0.09320600000000001
1628.0,0.09340799999999999
1629.0,0.0929
1630.0,0.09432399999999999
1631.0,0.093404
1632.0,0.093736
1633.0,0.09242900000000001
1634.0,0.094533
1635.0,0.093062
1636.0,0.09444699999999999
1637.0,0.09279799999999999
1638.0,0.09370799999999999
1639.0,0.09248300000000001
1640.0,0.09587999999999999
1641.0,0.09254799999999999
1642.0,0.095232
1643.0,0.09375299999999999
1644.0,0.09430899999999999
1645.0,0.094015
1646.0,0.094096
1647.0,0.09286199999999999
1648.0,0.094996
1649.0,0.093501
1650.0,0.093894
1651.0,0.09362500000000001
1652.0,0.094573
1653.0,0.094169
1654.0,0.093872
1655.0,0.09392899999999998
1656.0,0.094469
1657.0,0.093416
1658.0,0.09440899999999999
1659.0,0.09286199999999999
1660.0,0.09497
1661.0,0.093484
1662.0,0.09551899999999999
1663.0,0.093453
1664.0,0.09456899999999999
1665.0,0.09385199999999999
1666.0,0.09509000000000001
1667.0,0.09481099999999999
1668.0,0.09314299999999999
1669.0,0.095537
1670.0,0.095237
1671.0,0.094501
1672.0,0.09527799999999999
1673.0,0.09373200000000001
1674.0,0.09542500000000001
1675.0,0.094283
1676.0,0.09507199999999999
1677.0,0.09434300000000001
1678.0,0.09532199999999999
1679.0,0.09420400000000001
1680.0,0.094783
1681.0,0.093911
1682.0,0.095215
1683.0,0.094002
1684.0,0.09539
1685.0,0.094622
1686.0,0.094573
1687.0,0.09402799999999999
1688.0,0.09475
1689.0,0.094176
1690.0,0.09487999999999999
1691.0,0.09433899999999999
1692.0,0.095549
1693.0,0.094957
1694.0,0.09552899999999999
1695.0,0.094413
1696.0,0.09504699999999999
1697.0,0.094763
1698.0,0.095446
1699.0,0.09515599999999999
1700.0,0.09557700000000001
1701.0,0.094774
1702.0,0.095237
1703.0,0.095064
1704.0,0.09582800000000001
1705.0,0.09513500000000001
1706.0,0.095533
