Database of Origin,University of Winnipeg Spectrophotometer Facility
925.0,0.13494
930.0,0.13445
935.0,0.13411
940.0,0.13366
945.0,0.13329
950.0,0.13288
955.0,0.13253
960.0,0.1322
965.0,0.13186
970.0,0.13146
975.0,0.13121
980.0,0.13102
985.0,0.13065
990.0,0.13047
995.0,0.13023
1000.0,0.12987
1005.0,0.12956
1010.0,0.12938
1015.0,0.12912
1020.0,0.12899
1025.0,0.12883
1030.0,0.12879
1035.0,0.12883
1040.0,0.12888
1045.0,0.12895
1050.0,0.12913
1055.0,0.12932
1060.0,0.12943
1065.0,0.12958
1070.0,0.12972
1075.0,0.1299
1080.0,0.12998
1085.0,0.13017
1090.0,0.13038
1095.0,0.13061
1100.0,0.13088
1105.0,0.13122
1110.0,0.13148
1115.0,0.13183
1120.0,0.13205
1125.0,0.13235
1130.0,0.13258
1135.0,0.13284
1140.0,0.13307
1145.0,0.13337
1150.0,0.13359
1155.0,0.13382
1160.0,0.13409
1165.0,0.1344
1170.0,0.13451
1175.0,0.13458
1180.0,0.13462
1185.0,0.13464
1190.0,0.13454
1195.0,0.1346
1200.0,0.13462
1205.0,0.13472
1210.0,0.13477
1215.0,0.13482
1220.0,0.13477
1225.0,0.13479
1230.0,0.13476
1235.0,0.13473
1240.0,0.13463
1245.0,0.13463
1250.0,0.13462
1255.0,0.13459
1260.0,0.1346
1265.0,0.13473
1270.0,0.13482
1275.0,0.13483
1280.0,0.13481
1285.0,0.13483
1290.0,0.13484
1295.0,0.1349
1300.0,0.13497
1305.0,0.13506
1310.0,0.13515
1315.0,0.13524
1320.0,0.13534
1325.0,0.13546
1330.0,0.13554
1335.0,0.13566
1340.0,0.13574
1345.0,0.13574
1350.0,0.13569
1355.0,0.13586
1360.0,0.13602
1365.0,0.13613
1370.0,0.13625
1375.0,0.13641
1380.0,0.13637
1385.0,0.13643
1390.0,0.13641
1395.0,0.13642
1400.0,0.13648
1405.0,0.1366
1410.0,0.13661
1415.0,0.13671
1420.0,0.13683
1425.0,0.13686
1430.0,0.13694
1435.0,0.13707
1440.0,0.13716
1445.0,0.1373
1450.0,0.13735
1455.0,0.13738
1460.0,0.13741
1465.0,0.13745
1470.0,0.13746
1475.0,0.13757
1480.0,0.13757
1485.0,0.13753
1490.0,0.13764
1495.0,0.13755
1500.0,0.1375
1505.0,0.13754
1510.0,0.13766
1515.0,0.13768
1520.0,0.13774
1525.0,0.13783
1530.0,0.13787
1535.0,0.1379
1540.0,0.1379
1545.0,0.13798
1550.0,0.13802
1555.0,0.13805
1560.0,0.13812
1565.0,0.13815
1570.0,0.13819
1575.0,0.1382
1580.0,0.13825
1585.0,0.13824
1590.0,0.13822
1595.0,0.13825
1600.0,0.13827
1605.0,0.13827
1610.0,0.13827
1615.0,0.13835
1620.0,0.13837
1625.0,0.13826
1630.0,0.13823
1635.0,0.13822
1640.0,0.13826
1645.0,0.13826
1650.0,0.13831
1655.0,0.13838
1660.0,0.13839
1665.0,0.13848
1670.0,0.13856
1675.0,0.13856
1680.0,0.13852
1685.0,0.13861
1690.0,0.13852
1695.0,0.13855
1700.0,0.13862
1705.0,0.1387
1710.0,0.13862
1715.0,0.13857
1720.0,0.13853
1725.0,0.13858
1730.0,0.1386
1735.0,0.13864
1740.0,0.13863
1745.0,0.13861
1750.0,0.13854
1755.0,0.1385
1760.0,0.13827
1765.0,0.1382
1770.0,0.13816
1775.0,0.13816
1780.0,0.1381
1785.0,0.13816
1790.0,0.13796
1795.0,0.1379
1800.0,0.13793
1805.0,0.13792
1810.0,0.13776
1815.0,0.13791
1820.0,0.13789
1825.0,0.13776
1830.0,0.13769
1835.0,0.13774
1840.0,0.13768
1845.0,0.13772
1850.0,0.1378
1855.0,0.13796
1860.0,0.13772
1865.0,0.13774
1870.0,0.13791
1875.0,0.13788
1880.0,0.13773
1885.0,0.13802
1890.0,0.138
1895.0,0.13775
1900.0,0.13778
1905.0,0.13791
1910.0,0.13785
1915.0,0.13796
1920.0,0.13784
1925.0,0.13779
1930.0,0.13765
1935.0,0.13767
1940.0,0.13754
1945.0,0.13745
1950.0,0.13729
1955.0,0.13716
1960.0,0.13712
1965.0,0.13704
1970.0,0.13708
1975.0,0.13702
1980.0,0.13708
1985.0,0.1369
1990.0,0.13679
1995.0,0.13683
2000.0,0.13686
2005.0,0.13681
2010.0,0.13678
2015.0,0.13671
2020.0,0.13675
2025.0,0.13668
2030.0,0.13666
2035.0,0.13668
2040.0,0.13675
2045.0,0.13657
2050.0,0.13654
2055.0,0.13646
2060.0,0.13649
2065.0,0.13648
2070.0,0.13658
2075.0,0.1366
2080.0,0.13662
2085.0,0.13658
2090.0,0.13653
2095.0,0.1366
2100.0,0.13652
2105.0,0.13657
2110.0,0.13656
2115.0,0.13652
2120.0,0.13638
2125.0,0.1363
2130.0,0.13624
2135.0,0.13618
2140.0,0.13604
2145.0,0.13601
2150.0,0.13599
2155.0,0.13589
2160.0,0.13582
2165.0,0.13595
2170.0,0.13591
2175.0,0.13596
2180.0,0.13603
2185.0,0.13615
2190.0,0.13613
2195.0,0.13618
2200.0,0.1362
2205.0,0.13618
2210.0,0.13618
2215.0,0.1362
2220.0,0.13621
2225.0,0.13623
2230.0,0.13627
2235.0,0.13625
2240.0,0.13625
2245.0,0.13631
2250.0,0.13639
2255.0,0.13637
2260.0,0.13635
2265.0,0.13637
2270.0,0.13638
2275.0,0.13638
2280.0,0.13631
2285.0,0.13627
2290.0,0.13624
2295.0,0.13612
2300.0,0.13604
2305.0,0.1361
2310.0,0.13613
2315.0,0.13606
2320.0,0.13597
2325.0,0.13587
2330.0,0.13566
2335.0,0.13563
2340.0,0.13559
2345.0,0.13569
2350.0,0.13566
2355.0,0.13576
2360.0,0.13577
2365.0,0.13574
2370.0,0.13568
2375.0,0.13566
2380.0,0.13566
2385.0,0.13561
2390.0,0.13567
2395.0,0.13569
2400.0,0.13569
2405.0,0.13574
2410.0,0.1358
2415.0,0.13578
2420.0,0.1358
2425.0,0.13586
2430.0,0.13594
2435.0,0.13582
2440.0,0.13584
2445.0,0.13573
2450.0,0.13575
2455.0,0.13559
2460.0,0.13554
2465.0,0.13545
2470.0,0.1355
2475.0,0.1353
2480.0,0.13538
2485.0,0.13535
2490.0,0.1354
2495.0,0.13522
2500.0,0.13539
2505.0,0.13522
2510.0,0.13521
2515.0,0.13513
2520.0,0.13509
2525.0,0.13482
2530.0,0.13493
2535.0,0.1348
2540.0,0.13483
2545.0,0.13511
2550.0,0.13469
2551.9,0.1346
2553.1,0.1346
2554.4,0.13465
2555.7,0.13464
2556.9,0.13458
2558.2,0.13456
2559.4,0.13463
2560.7,0.13466
2562.0,0.1346
2563.2,0.13465
2564.5,0.13471
2565.8,0.13477
2567.1,0.13488
2568.3,0.1349
2569.6,0.13474
2570.9,0.13463
2572.1,0.13468
2573.4,0.13477
2574.7,0.13476
2576.0,0.13474
2577.3,0.13473
2578.5,0.13475
2579.8,0.13479
2581.1,0.13483
2582.4,0.13475
2583.7,0.13475
2585.0,0.13479
2586.3,0.13488
2587.5,0.13493
2588.8,0.1349
2590.1,0.13489
2591.4,0.13491
2592.7,0.13491
2594.0,0.13492
2595.3,0.13485
2596.6,0.13484
2597.9,0.13492
2599.2,0.13495
2600.5,0.13492
2601.8,0.13489
2603.1,0.13486
2604.4,0.13486
2605.8,0.13481
2607.1,0.13474
2608.4,0.13477
2609.7,0.13486
2611.0,0.13493
2612.3,0.135
2613.6,0.13498
2614.9,0.13501
2616.3,0.13508
2617.6,0.13501
2618.9,0.135
2620.2,0.13503
2621.6,0.1349
2622.9,0.13491
2624.2,0.13495
2625.5,0.13503
2626.9,0.13504
2628.2,0.135
2629.5,0.13498
2630.9,0.13488
2632.2,0.13495
2633.5,0.13506
2634.9,0.13497
2636.2,0.13491
2637.6,0.13495
2638.9,0.13502
2640.2,0.13503
2641.6,0.13509
2642.9,0.13504
2644.3,0.13504
2645.6,0.13511
2647.0,0.13508
2648.3,0.13505
2649.7,0.13499
2651.0,0.13495
2652.4,0.13499
2653.8,0.13506
2655.1,0.13508
2656.5,0.13502
2657.8,0.13502
2659.2,0.13509
2660.6,0.13507
2661.9,0.13496
2663.3,0.13501
2664.7,0.13506
2666.0,0.13487
2667.4,0.13479
2668.8,0.13488
2670.1,0.13493
2671.5,0.13472
2672.9,0.13475
2674.3,0.13483
2675.7,0.13478
2677.0,0.13474
2678.4,0.13477
2679.8,0.1348
2681.2,0.13475
2682.6,0.13467
2684.0,0.13458
2685.4,0.13454
2686.8,0.13452
2688.1,0.13453
2689.5,0.13456
2690.9,0.13457
2692.3,0.13453
2693.7,0.13443
2695.1,0.13438
2696.5,0.13433
2697.9,0.13427
2699.3,0.13422
2700.8,0.13412
2702.1,0.13404
2703.6,0.134
2705.0,0.13388
2706.4,0.13378
2707.8,0.13368
2709.2,0.13358
2710.6,0.13354
2712.1,0.13344
2713.5,0.13332
2714.9,0.13332
2716.3,0.13322
2717.7,0.13312
2719.2,0.13311
2720.6,0.13292
2722.0,0.13263
2723.4,0.13258
2724.9,0.13243
2726.3,0.1322
2727.7,0.13204
2729.2,0.13196
2730.6,0.13187
2732.1,0.13163
2733.5,0.1314
2734.9,0.13116
2736.4,0.13091
2737.8,0.13075
2739.3,0.13057
2740.7,0.13026
2742.2,0.13003
2743.6,0.12995
2745.1,0.12979
2746.5,0.12957
2748.0,0.12933
2749.4,0.12905
2750.9,0.12881
2752.4,0.12854
2753.8,0.12825
2755.3,0.12799
2756.7,0.12765
2758.2,0.12745
2759.7,0.12724
2761.1,0.12697
2762.6,0.12668
2764.1,0.12635
2765.6,0.12615
2767.0,0.12593
2768.5,0.12569
2770.0,0.12541
2771.5,0.12513
2773.0,0.12493
2774.4,0.1247
2775.9,0.12445
2777.4,0.12413
2778.9,0.12384
2780.4,0.12364
2781.9,0.12336
2783.4,0.12303
2784.9,0.12284
2786.4,0.12261
2787.9,0.12235
2789.4,0.12201
2790.9,0.12171
2792.4,0.12148
2793.9,0.12125
2795.4,0.12103
2796.9,0.12083
2798.4,0.12058
2799.9,0.12034
2801.4,0.12008
2802.9,0.11975
2804.4,0.11949
2806.0,0.11933
2807.5,0.11909
2809.0,0.11881
2810.5,0.11859
2812.1,0.11837
2813.6,0.11814
2815.1,0.11787
2816.6,0.11763
2818.2,0.11746
2819.7,0.11722
2821.2,0.117
2822.8,0.11677
2824.3,0.11655
2825.9,0.11632
2827.4,0.11607
2828.9,0.11587
2830.5,0.11572
2832.0,0.11556
2833.6,0.11537
2835.1,0.11513
2836.7,0.11496
2838.2,0.11473
2839.8,0.11452
2841.3,0.11435
2842.9,0.11415
2844.4,0.11394
2846.0,0.11378
2847.6,0.11362
2849.1,0.1135
2850.7,0.11334
2852.3,0.11314
2853.8,0.11297
2855.4,0.11279
2857.0,0.1126
2858.6,0.11244
2860.1,0.11234
2861.7,0.11221
2863.3,0.11199
2864.9,0.11178
2866.5,0.1117
2868.1,0.11162
2869.6,0.11153
2871.2,0.11144
2872.8,0.11124
2874.4,0.11112
2876.0,0.11103
2877.6,0.11086
2879.2,0.11069
2880.8,0.11058
2882.4,0.11047
2884.0,0.11037
2885.6,0.11033
2887.2,0.11021
2888.8,0.11011
2890.4,0.11004
2892.0,0.10994
2893.6,0.10983
2895.3,0.10975
2896.9,0.10966
2898.5,0.10958
2900.1,0.10949
2901.8,0.10934
2903.4,0.10928
2905.0,0.10927
2906.6,0.10925
2908.3,0.10914
2909.9,0.10896
2911.5,0.10882
2913.2,0.10879
2914.8,0.10872
2916.4,0.10864
2918.1,0.10859
2919.7,0.10853
2921.4,0.10843
2923.0,0.10832
2924.7,0.1082
2926.3,0.10813
2928.0,0.10813
2929.6,0.10809
2931.3,0.108
2932.9,0.10792
2934.6,0.10779
2936.3,0.10768
2937.9,0.10762
2939.6,0.10754
2941.3,0.10746
2942.9,0.10741
2944.6,0.10745
2946.3,0.1074
2947.9,0.10721
2949.6,0.1071
2951.3,0.1071
2953.0,0.10706
2954.7,0.10705
2956.3,0.10698
2958.0,0.10689
2959.7,0.1068
2961.4,0.10675
2963.1,0.10667
2964.8,0.10658
2966.5,0.10652
2968.2,0.10646
2969.9,0.1064
2971.6,0.10635
2973.3,0.10632
2975.0,0.10624
2976.7,0.10617
2978.4,0.10612
2980.1,0.1061
2981.9,0.10603
2983.6,0.10595
2985.3,0.10595
2987.0,0.10594
2988.7,0.10586
2990.4,0.10584
2992.2,0.10583
2993.9,0.10578
2995.6,0.10568
2997.4,0.10556
2999.1,0.10551
3000.8,0.10549
3002.6,0.10541
3004.3,0.10533
3006.1,0.10531
3007.8,0.10526
3009.5,0.10519
3011.3,0.10513
3013.0,0.10511
3014.8,0.10509
3016.5,0.10505
3018.3,0.10495
3020.1,0.10487
3021.8,0.10481
3023.6,0.10473
3025.3,0.10464
3027.1,0.10459
3028.9,0.10459
3030.6,0.10455
3032.4,0.1045
3034.2,0.10437
3036.0,0.10429
3037.7,0.10423
3039.5,0.10417
3041.3,0.10413
3043.1,0.10408
3044.9,0.10399
3046.7,0.10393
3048.5,0.10389
3050.3,0.10383
3052.1,0.10375
3053.8,0.10369
3055.6,0.10359
3057.4,0.10347
3059.3,0.10341
3061.1,0.10335
3062.9,0.10326
3064.7,0.10318
3066.5,0.10311
3068.3,0.10305
3070.1,0.10298
3071.9,0.10285
3073.8,0.10277
3075.6,0.10278
3077.4,0.10277
3079.2,0.10265
3081.1,0.10259
3082.9,0.10258
3084.7,0.10252
3086.6,0.10242
3088.4,0.10236
3090.2,0.1023
3092.1,0.1022
3093.9,0.10215
3095.8,0.10214
3097.6,0.10216
3099.5,0.10215
3101.3,0.10212
3103.2,0.10207
3105.1,0.10202
3106.9,0.10198
3108.8,0.10199
3110.6,0.10196
3112.5,0.10196
3114.4,0.10195
3116.2,0.10195
3118.1,0.102
3120.0,0.10199
3121.9,0.10191
3123.8,0.1019
3125.6,0.10195
3127.5,0.10195
3129.4,0.10199
3131.3,0.10203
3133.2,0.10204
3135.1,0.10208
3137.0,0.1021
3138.9,0.10216
3140.8,0.10221
3142.7,0.10226
3144.6,0.10233
3146.5,0.1024
3148.4,0.10243
3150.3,0.10248
3152.2,0.10255
3154.1,0.10259
3156.1,0.10267
3158.0,0.10275
3159.9,0.10284
3161.8,0.10298
3163.8,0.10305
3165.7,0.1031
3167.6,0.1032
3169.6,0.10331
3171.5,0.10338
3173.5,0.10347
3175.4,0.10361
3177.3,0.1037
3179.3,0.10384
3181.2,0.10396
3183.2,0.10409
3185.1,0.10417
3187.1,0.10426
3189.1,0.10441
3191.0,0.10456
3193.0,0.10473
3195.0,0.10484
3196.9,0.10497
3198.9,0.10512
3200.9,0.10526
3202.9,0.10539
3204.8,0.10551
3206.8,0.10564
3208.8,0.10581
3210.8,0.10596
3212.8,0.10613
3214.8,0.10631
3216.8,0.1064
3218.8,0.10654
3220.8,0.10673
3222.8,0.10686
3224.8,0.10701
3226.8,0.10716
3228.8,0.10731
3230.8,0.10747
3232.8,0.10761
3234.8,0.10772
3236.8,0.10788
3238.9,0.10801
3240.9,0.10815
3242.9,0.1083
3244.9,0.10841
3247.0,0.10858
3249.0,0.10878
3251.1,0.10898
3253.1,0.10914
3255.1,0.10923
3257.2,0.10934
3259.2,0.10946
3261.3,0.1096
3263.3,0.10977
3265.4,0.10996
3267.4,0.11012
3269.5,0.11023
3271.6,0.11037
3273.6,0.11051
3275.7,0.11061
3277.8,0.11077
3279.8,0.11091
3281.9,0.11098
3284.0,0.11108
3286.1,0.11125
3288.2,0.11141
3290.2,0.11158
3292.3,0.11171
3294.4,0.11178
3296.5,0.11189
3298.6,0.11202
3300.7,0.11216
3302.8,0.11227
3304.9,0.11242
3307.0,0.11257
3309.1,0.11268
3311.3,0.11278
3313.4,0.11287
3315.5,0.11298
3317.6,0.11305
3319.7,0.11314
3321.9,0.11326
3324.0,0.11344
3326.1,0.1136
3328.3,0.1137
3330.4,0.11381
3332.5,0.1139
3334.7,0.11401
3336.8,0.1141
3339.0,0.11422
3341.1,0.11433
3343.3,0.11443
3345.4,0.1146
3347.6,0.11473
3349.8,0.11475
3351.9,0.11483
3354.1,0.11494
3356.3,0.11501
3358.4,0.11504
3360.6,0.11505
3362.8,0.11515
3365.0,0.11522
3367.2,0.1152
3369.4,0.11521
3371.5,0.11523
3373.7,0.11521
3375.9,0.11524
3378.1,0.11533
3380.3,0.1154
3382.5,0.11547
3384.7,0.11558
3386.9,0.11567
3389.2,0.11576
3391.4,0.11581
3393.6,0.11582
3395.8,0.11584
3398.1,0.1159
3400.3,0.1159
3402.5,0.11583
3404.7,0.11578
3407.0,0.11573
3409.2,0.11567
3411.5,0.11559
3413.7,0.1155
3416.0,0.11551
3418.2,0.11551
3420.5,0.1156
3422.7,0.11581
3425.0,0.11607
3427.3,0.11634
3429.5,0.11657
3431.8,0.11679
3434.1,0.11701
3436.3,0.11726
3438.6,0.11743
3440.9,0.11757
3443.2,0.1177
3445.5,0.11778
3447.8,0.1179
3450.1,0.11805
3452.4,0.11819
3454.6,0.1183
3456.9,0.11842
3459.3,0.11853
3461.6,0.11866
3463.9,0.11876
3466.2,0.11882
3468.5,0.1189
3470.8,0.11898
3473.2,0.11906
3475.5,0.11914
3477.8,0.11917
3480.1,0.11919
3482.5,0.11921
3484.8,0.11925
3487.2,0.11928
3489.5,0.11927
3491.9,0.11925
3494.2,0.11919
3496.6,0.11912
3498.9,0.11914
3501.3,0.1192
3503.7,0.11924
3506.0,0.11935
3508.4,0.11956
3510.8,0.1198
3513.2,0.12003
3515.5,0.12018
3517.9,0.12034
3520.3,0.12052
3522.7,0.12068
3525.1,0.12083
3527.5,0.12096
3529.9,0.12112
3532.3,0.12124
3534.7,0.12133
3537.1,0.12143
3539.5,0.12152
3541.9,0.12167
3544.4,0.12178
3546.8,0.12186
3549.2,0.12193
3551.7,0.12202
3554.1,0.12209
3556.5,0.1222
3559.0,0.12232
3561.4,0.12233
3563.9,0.12238
3566.3,0.12248
3568.8,0.12257
3571.2,0.12264
3573.7,0.12271
3576.1,0.12279
3578.6,0.12287
3581.1,0.12291
3583.6,0.12301
3586.0,0.12311
3588.5,0.12316
3591.0,0.12325
3593.5,0.12335
3596.0,0.12343
3598.5,0.12348
3601.0,0.12353
3603.5,0.12365
3606.0,0.12376
3608.5,0.12379
3611.0,0.12383
3613.5,0.12392
3616.1,0.12401
3618.6,0.12408
3621.1,0.12413
3623.6,0.12422
3626.2,0.12427
3628.7,0.12433
3631.3,0.12441
3633.8,0.12444
3636.3,0.12449
3638.9,0.12456
3641.4,0.12462
3644.0,0.12469
3646.6,0.12477
3649.1,0.12489
3651.7,0.12496
3654.3,0.12501
3656.9,0.12508
3659.4,0.12512
3662.0,0.12521
3664.6,0.12526
3667.2,0.12529
3669.8,0.12536
3672.4,0.12541
3675.0,0.12549
3677.6,0.12561
3680.2,0.12569
3682.8,0.12571
3685.4,0.12576
3688.1,0.12584
3690.7,0.1259
3693.3,0.12596
3695.9,0.12601
3698.6,0.12607
3701.2,0.12614
3703.9,0.1262
3706.5,0.12626
3709.2,0.1263
3711.8,0.12633
3714.5,0.12638
3717.1,0.12644
3719.8,0.12649
3722.5,0.12654
3725.2,0.12659
3727.8,0.12669
3730.5,0.12676
3733.2,0.12681
3735.9,0.12688
3738.6,0.12695
3741.3,0.12703
3744.0,0.12706
3746.7,0.12703
3749.4,0.12709
3752.1,0.12719
3754.8,0.12724
3757.6,0.12729
3760.3,0.12737
3763.0,0.12741
3765.7,0.12742
3768.5,0.12748
3771.2,0.12755
3774.0,0.12761
3776.7,0.12765
3779.5,0.12768
3782.2,0.12771
3785.0,0.12775
3787.7,0.12783
3790.5,0.12788
3793.3,0.12792
3796.1,0.12796
3798.8,0.128
3801.6,0.12808
3804.4,0.12814
3807.2,0.12818
3810.0,0.12821
3812.8,0.12827
3815.6,0.12829
3818.4,0.12831
3821.2,0.12837
3824.1,0.1284
3826.9,0.12841
3829.7,0.12845
3832.5,0.12849
3835.4,0.12854
3838.2,0.12859
3841.1,0.12862
3843.9,0.12862
3846.8,0.12864
3849.6,0.12867
3852.5,0.12872
3855.3,0.12877
3858.2,0.12883
3861.1,0.12886
3863.9,0.12886
3866.8,0.12892
3869.7,0.12898
3872.6,0.12902
3875.5,0.12902
3878.4,0.12905
3881.3,0.12912
3884.2,0.12912
3887.1,0.1291
3890.0,0.12906
3893.0,0.12912
3895.9,0.12926
3898.8,0.12928
3901.7,0.12928
3904.7,0.12933
3907.6,0.12935
3910.6,0.12937
3913.5,0.12943
3916.5,0.12946
3919.4,0.12941
3922.4,0.12945
3925.4,0.1295
3928.4,0.12951
3931.3,0.12955
3934.3,0.1296
3937.3,0.12962
3940.3,0.12963
3943.3,0.12965
3946.3,0.1297
3949.3,0.12974
3952.3,0.12975
3955.3,0.12974
3958.3,0.12974
3961.4,0.12976
3964.4,0.1298
3967.4,0.12982
3970.5,0.12983
3973.5,0.12986
3976.6,0.1299
3979.6,0.12991
3982.6,0.12992
3985.7,0.12995
3988.8,0.12998
3991.9,0.12996
3994.9,0.12996
3998.0,0.12997
4001.1,0.12999
4004.2,0.13003
4007.3,0.13005
4010.4,0.13004
4013.5,0.13005
4016.6,0.13006
4019.7,0.13002
4022.8,0.13002
4025.9,0.13008
4029.1,0.13011
4032.2,0.13011
4035.3,0.1301
4038.5,0.13012
4041.6,0.13013
4044.8,0.13018
4047.9,0.1302
4051.1,0.13016
4054.3,0.13013
4057.4,0.13015
4060.6,0.13017
4063.8,0.1302
4067.0,0.13025
4070.2,0.13023
4073.4,0.13021
4076.6,0.13023
4079.8,0.13021
4083.0,0.13019
4086.2,0.13021
4089.4,0.13026
4092.7,0.13027
4095.9,0.13024
4099.1,0.13024
4102.4,0.13024
4105.6,0.13023
4108.9,0.13021
4112.1,0.13024
4115.4,0.13028
4118.7,0.13028
4122.0,0.13024
4125.2,0.13022
4128.5,0.13021
4131.8,0.1302
4135.1,0.13023
4138.4,0.13024
4141.7,0.13024
4145.0,0.13024
4148.3,0.13026
4151.6,0.13027
4155.0,0.13024
4158.3,0.1302
4161.6,0.13019
4165.0,0.13019
4168.3,0.1302
4171.7,0.13022
4175.0,0.13021
4178.4,0.13017
4181.8,0.13017
4185.2,0.13015
4188.5,0.13015
4191.9,0.13016
4195.3,0.13014
4198.7,0.13007
4202.1,0.13005
4205.5,0.13002
4208.9,0.12992
4212.4,0.12985
4215.8,0.12982
4219.2,0.12977
4222.6,0.12971
4226.1,0.12966
4229.5,0.12966
4233.0,0.12961
4236.5,0.1296
4239.9,0.12959
4243.4,0.12956
4246.9,0.12955
4250.3,0.12962
4253.8,0.1297
4257.3,0.12975
4260.8,0.12973
4264.3,0.12966
4267.8,0.12962
4271.3,0.12957
4274.9,0.12953
4278.4,0.12952
4281.9,0.12953
4285.5,0.12956
4289.0,0.12955
4292.6,0.12956
4296.1,0.12957
4299.7,0.12953
4303.3,0.12953
4306.8,0.12957
4310.4,0.12957
4314.0,0.12958
4317.6,0.12956
4321.2,0.12952
4324.8,0.12955
4328.4,0.12958
4332.0,0.12959
4335.6,0.1296
4339.3,0.1296
4342.9,0.12959
4346.5,0.12957
4350.2,0.12957
4353.8,0.12954
4357.5,0.12955
4361.1,0.12956
4364.8,0.12951
4368.5,0.12947
4372.2,0.12943
4375.9,0.12945
4379.6,0.1295
4383.3,0.12948
4387.0,0.12944
4390.7,0.12941
4394.4,0.12939
4398.1,0.12938
4401.9,0.12937
4405.6,0.12936
4409.4,0.12933
4413.1,0.12929
4416.9,0.12929
4420.6,0.12928
4424.4,0.12924
4428.2,0.12924
4432.0,0.12925
4435.8,0.12921
4439.6,0.12918
4443.4,0.12918
4447.2,0.12917
4451.0,0.12915
4454.8,0.12913
4458.6,0.12911
4462.5,0.12912
4466.3,0.12911
4470.2,0.1291
4474.0,0.12906
4477.9,0.129
4481.8,0.12894
4485.6,0.12893
4489.5,0.12891
4493.4,0.12894
4497.3,0.12891
4501.2,0.12884
4505.1,0.12877
4509.0,0.12874
4513.0,0.12872
4516.9,0.1287
4520.9,0.12869
4524.8,0.12867
4528.7,0.12861
4532.7,0.12857
4536.7,0.12852
4540.6,0.1285
4544.6,0.12847
4548.6,0.12846
4552.6,0.12843
4556.6,0.1284
4560.6,0.12835
4564.6,0.12828
4568.6,0.12826
4572.7,0.12826
4576.7,0.1282
4580.8,0.12814
4584.8,0.12811
4588.9,0.12807
4592.9,0.12801
4597.0,0.12798
4601.1,0.12792
4605.2,0.12785
4609.3,0.12781
4613.4,0.12777
4617.5,0.1277
4621.6,0.12765
4625.7,0.1276
4629.8,0.12758
4634.0,0.12751
4638.1,0.12746
4642.3,0.12738
4646.4,0.12733
4650.6,0.12733
4654.8,0.12731
4659.0,0.12728
4663.1,0.12724
4667.3,0.12719
4671.5,0.12712
4675.8,0.12706
4680.0,0.12703
4684.2,0.12697
4688.4,0.12688
4692.7,0.12675
4696.9,0.1267
4701.2,0.12668
4705.5,0.12661
4709.7,0.12654
4714.0,0.12647
4718.3,0.12643
4722.6,0.1264
4726.9,0.12632
4731.2,0.12625
4735.5,0.12621
4739.9,0.12618
4744.2,0.12609
