Database of Origin,ASTER / ECOSTRESS Spectral Library
970.0,0.024855000000000002
971.0,0.024731
972.0,0.025209000000000002
973.0,0.024693
974.0,0.024873
975.0,0.023847
976.0,0.024821
977.0,0.025385
978.0,0.025482
979.0,0.024583
980.0,0.025491
981.0,0.024364
982.0,0.024977
983.0,0.024458999999999998
984.0,0.024703
985.0,0.024558
986.0,0.025537999999999998
987.0,0.024987
988.0,0.025383
989.0,0.024916
990.0,0.024686
991.0,0.024802
992.0,0.025533999999999998
993.0,0.024563
994.0,0.025207
995.0,0.024832
996.0,0.025418
997.0,0.023998
998.0,0.024737
999.0,0.024839000000000003
1000.0,0.025293
1001.0,0.024359000000000002
1002.0,0.024758
1003.0,0.024637
1004.0,0.025133000000000003
1005.0,0.024548999999999998
1006.0,0.025358000000000002
1007.0,0.023458999999999997
1008.0,0.024783
1009.0,0.024514
1010.0,0.024709
1011.0,0.023597
1012.0,0.025158
1013.0,0.024384000000000003
1014.0,0.025415
1015.0,0.023707
1016.0,0.02556
1017.0,0.024087
1018.0,0.024979
1019.0,0.023944
1020.0,0.025542
1021.0,0.024613999999999997
1022.0,0.025564
1023.0,0.023638
1024.0,0.025497000000000002
1025.0,0.024348
1026.0,0.025445000000000002
1027.0,0.024163
1028.0,0.025110999999999998
1029.0,0.024169
1030.0,0.025471
1031.0,0.023982
1032.0,0.025178
1033.0,0.023836
1034.0,0.025514000000000002
1035.0,0.023753000000000003
1036.0,0.025741
1037.0,0.024709
1038.0,0.025141
1039.0,0.024496000000000004
1040.0,0.025045
1041.0,0.024236
1042.0,0.025412
1043.0,0.023832
1044.0,0.024763
1045.0,0.023499
1046.0,0.025507
1047.0,0.023918
1048.0,0.025785
1049.0,0.024053
1050.0,0.025452
1051.0,0.023982999999999997
1052.0,0.025102000000000003
1053.0,0.024337
1054.0,0.025215
1055.0,0.023761
1056.0,0.025150000000000002
1057.0,0.024437
1058.0,0.024926
1059.0,0.024447
1060.0,0.025216
1061.0,0.024035
1062.0,0.025537
1063.0,0.024087
1064.0,0.025122
1065.0,0.024828000000000003
1066.0,0.02557
1067.0,0.023258
1068.0,0.025638
1069.0,0.025076
1070.0,0.023003
1071.0,0.025508000000000003
1072.0,0.025696
1073.0,0.023727
1074.0,0.025234999999999997
1075.0,0.024102000000000002
1076.0,0.025419999999999998
1077.0,0.024039
1078.0,0.025003
1079.0,0.0241
1080.0,0.024678
1081.0,0.024317000000000002
1082.0,0.025093
1083.0,0.024529000000000002
1084.0,0.02505
1085.0,0.024131
1086.0,0.025802000000000002
1087.0,0.023532
1088.0,0.025175
1089.0,0.024905
1090.0,0.025642
1091.0,0.023893
1092.0,0.025067
1093.0,0.024752
1094.0,0.024883000000000002
1095.0,0.024738000000000003
1096.0,0.024848
1097.0,0.024519000000000003
1098.0,0.025261
1099.0,0.024722
1100.0,0.025328
1101.0,0.024044
1102.0,0.025304000000000004
1103.0,0.024316
1104.0,0.025165000000000003
1105.0,0.024376000000000002
1106.0,0.025353
1107.0,0.023986999999999998
1108.0,0.025174
1109.0,0.024222
1110.0,0.025728
1111.0,0.024768
1112.0,0.025658
1113.0,0.024990000000000002
1114.0,0.025243
1115.0,0.024163999999999998
1116.0,0.024499
1117.0,0.024430999999999998
1118.0,0.025607
1119.0,0.024687
1120.0,0.02476
1121.0,0.023867
1122.0,0.024039
1123.0,0.024575999999999997
1124.0,0.025465
1125.0,0.02443
1126.0,0.025213
1127.0,0.0248
1128.0,0.024950999999999997
1129.0,0.024284
1130.0,0.025327000000000002
1131.0,0.024704999999999998
1132.0,0.025945999999999997
1133.0,0.024447
1134.0,0.024973000000000002
1135.0,0.024373999999999996
1136.0,0.025007
1137.0,0.024958
1138.0,0.024853
1139.0,0.024895999999999998
1140.0,0.025168
1141.0,0.024350999999999998
1142.0,0.02489
1143.0,0.024994000000000002
1144.0,0.024942000000000002
1145.0,0.024113000000000002
1146.0,0.024449000000000002
1147.0,0.024497
1148.0,0.024716000000000002
1149.0,0.024551
1150.0,0.024981
1151.0,0.024491
1152.0,0.025137
1153.0,0.02475
1154.0,0.025337000000000002
1155.0,0.025008
1156.0,0.025258
1157.0,0.024203000000000002
1158.0,0.025043000000000003
1159.0,0.024319
1160.0,0.024985
1161.0,0.024761000000000002
1162.0,0.025432
1163.0,0.024805
1164.0,0.025005000000000003
1165.0,0.024644
1166.0,0.02489
1167.0,0.024805
1168.0,0.024703
1169.0,0.024201999999999998
1170.0,0.024822999999999998
1171.0,0.024546000000000002
1172.0,0.024695
1173.0,0.024707
1174.0,0.02476
1175.0,0.024318
1176.0,0.024888
1177.0,0.025054
1178.0,0.025305
1179.0,0.025099999999999997
1180.0,0.025455000000000002
1181.0,0.024615
1182.0,0.025081000000000003
1183.0,0.025182000000000003
1184.0,0.025265
1185.0,0.02461
1186.0,0.025297999999999998
1187.0,0.024655999999999997
1188.0,0.024318
1189.0,0.025917
1190.0,0.025139
1191.0,0.024371
1192.0,0.024745
1193.0,0.024953
1194.0,0.024647000000000002
1195.0,0.024483
1196.0,0.025025
1197.0,0.024369000000000002
1198.0,0.024542
1199.0,0.024517
1200.0,0.024714
1201.0,0.024735999999999998
1202.0,0.025057999999999997
1203.0,0.024784999999999998
1204.0,0.025424000000000002
1205.0,0.025451
1206.0,0.024787
1207.0,0.024741
1208.0,0.024967000000000003
1209.0,0.024933
1210.0,0.024613
1211.0,0.024613
1212.0,0.02529
1213.0,0.025152
1214.0,0.024864
1215.0,0.02495
1216.0,0.024550000000000002
1217.0,0.024321000000000002
1218.0,0.024390000000000002
1219.0,0.024468
1220.0,0.024717
1221.0,0.024948
1222.0,0.024797
1223.0,0.025409
1224.0,0.024832999999999997
1225.0,0.02445
1226.0,0.024552
1227.0,0.024693
1228.0,0.024918999999999997
1229.0,0.024968
1230.0,0.024564
1231.0,0.024819
1232.0,0.024869
1233.0,0.024604
1234.0,0.024843
1235.0,0.025203000000000003
1236.0,0.024470000000000002
1237.0,0.024519000000000003
1238.0,0.024963000000000003
1239.0,0.024923999999999998
1240.0,0.024639
1241.0,0.025426
1242.0,0.025441
1243.0,0.025526
1244.0,0.02472
1245.0,0.025187
1246.0,0.025057
1247.0,0.025299000000000002
1248.0,0.024857
1249.0,0.024678
1250.0,0.024842
1251.0,0.025085000000000003
1252.0,0.024627
1253.0,0.024817
1254.0,0.024848
1255.0,0.025115
1256.0,0.024312999999999998
1257.0,0.024746
1258.0,0.024888
1259.0,0.025074
1260.0,0.024586999999999998
1261.0,0.025013
1262.0,0.024836999999999998
1263.0,0.025007
1264.0,0.025187
1265.0,0.025436
1266.0,0.024695
1267.0,0.0252
1268.0,0.024755
1269.0,0.025223
1270.0,0.024769
1271.0,0.025773
1272.0,0.024905
1273.0,0.024842
1274.0,0.024508000000000002
1275.0,0.025249
1276.0,0.025019999999999997
1277.0,0.025918
1278.0,0.024638
1279.0,0.025053000000000002
1280.0,0.024492
1281.0,0.025514000000000002
1282.0,0.024998
1283.0,0.025109
1284.0,0.024801000000000004
1285.0,0.025639
1286.0,0.024751
1287.0,0.02573
1288.0,0.024568
1289.0,0.025793
1290.0,0.023931
1291.0,0.025842999999999998
1292.0,0.025026000000000003
1293.0,0.025258
1294.0,0.024444
1295.0,0.025076
1296.0,0.024397000000000002
1297.0,0.025085000000000003
1298.0,0.024946000000000003
1299.0,0.025231
1300.0,0.024197000000000003
1301.0,0.026004999999999997
1302.0,0.024814
1303.0,0.025011000000000002
1304.0,0.024338000000000002
1305.0,0.025452
1306.0,0.024766
1307.0,0.025283000000000003
1308.0,0.024992
1309.0,0.025324
1310.0,0.023757999999999998
1311.0,0.025579
1312.0,0.024308999999999997
1313.0,0.025316
1314.0,0.023996
1315.0,0.025383
1316.0,0.025202
1317.0,0.025413
1318.0,0.024247
1319.0,0.025303
1320.0,0.024466
1321.0,0.025688
1322.0,0.024992999999999998
1323.0,0.025099999999999997
1324.0,0.024758
1325.0,0.024828000000000003
1326.0,0.024436
1327.0,0.02524
1328.0,0.024458
1329.0,0.025670000000000002
1330.0,0.024554999999999997
1331.0,0.025817999999999997
1332.0,0.025403
1333.0,0.024943
1334.0,0.024793
1335.0,0.025573000000000002
1336.0,0.024377
1337.0,0.025057
1338.0,0.025811999999999998
1339.0,0.024679000000000003
1340.0,0.02435
1341.0,0.024929999999999997
1342.0,0.024156
1343.0,0.025741999999999998
1344.0,0.024721000000000003
1345.0,0.026435
1346.0,0.024975
1347.0,0.025507
1348.0,0.024222999999999998
1349.0,0.025964
1350.0,0.023964
1351.0,0.026909000000000002
1352.0,0.023866000000000002
1353.0,0.025455000000000002
1354.0,0.024078
1355.0,0.023943
1356.0,0.025036
1357.0,0.025974
1358.0,0.025226000000000002
1359.0,0.025608
1360.0,0.023856000000000002
1361.0,0.026057999999999998
1362.0,0.024305
1363.0,0.026264
1364.0,0.024728
1365.0,0.025723
1366.0,0.024390000000000002
1367.0,0.024675
1368.0,0.025057999999999997
1369.0,0.025071
1370.0,0.024472
1371.0,0.025892
1372.0,0.024581
1373.0,0.02595
1374.0,0.025144000000000003
1375.0,0.025703999999999998
1376.0,0.025145
1377.0,0.025975
1378.0,0.024784
1379.0,0.025874
1380.0,0.024259
1381.0,0.025291
1382.0,0.023468
1383.0,0.024895999999999998
1384.0,0.025677
1385.0,0.026195
1386.0,0.02469
1387.0,0.025153
1388.0,0.024743
1389.0,0.025625
1390.0,0.024996
1391.0,0.026619999999999998
1392.0,0.0255
1393.0,0.025064000000000003
1394.0,0.024396
1395.0,0.025702
1396.0,0.025164
1397.0,0.026065
1398.0,0.024548999999999998
1399.0,0.025536
1400.0,0.025013999999999998
1401.0,0.026011000000000003
1402.0,0.024870999999999997
1403.0,0.026181
1404.0,0.024375
1405.0,0.025444
1406.0,0.024958
1407.0,0.025142
1408.0,0.023986
1409.0,0.025332
1410.0,0.025459
1411.0,0.026222
1412.0,0.024394999999999997
1413.0,0.025642
1414.0,0.024601
1415.0,0.025095999999999997
1416.0,0.024621
1417.0,0.025448
1418.0,0.024801000000000004
1419.0,0.025394
1420.0,0.025029
1421.0,0.025709
1422.0,0.024420999999999998
1423.0,0.025754000000000003
1424.0,0.025011000000000002
1425.0,0.025718
1426.0,0.025181
1427.0,0.025724999999999998
1428.0,0.025083
1429.0,0.02549
1430.0,0.024912999999999998
1431.0,0.025158
1432.0,0.024728
1433.0,0.025367999999999998
1434.0,0.025059
1435.0,0.026027
1436.0,0.024808
1437.0,0.02471
1438.0,0.024386
1439.0,0.025013999999999998
1440.0,0.024862000000000002
1441.0,0.025518
1442.0,0.02475
1443.0,0.025391
1444.0,0.024755
1445.0,0.024526
1446.0,0.025269
1447.0,0.025764
1448.0,0.025473
1449.0,0.025741999999999998
1450.0,0.025367999999999998
1451.0,0.025297999999999998
1452.0,0.025375
1453.0,0.024987
1454.0,0.025039
1455.0,0.025870999999999998
1456.0,0.025722000000000002
1457.0,0.025487000000000003
1458.0,0.025236
1459.0,0.025668000000000003
1460.0,0.025632000000000002
1461.0,0.025809000000000002
1462.0,0.025154999999999997
1463.0,0.025284
1464.0,0.024965
1465.0,0.024965
1466.0,0.025535000000000002
1467.0,0.025434000000000002
1468.0,0.025503
1469.0,0.025640999999999997
1470.0,0.025271
1471.0,0.025171000000000002
1472.0,0.024811
1473.0,0.025687
1474.0,0.025636000000000003
1475.0,0.025617
1476.0,0.02538
1477.0,0.025720999999999997
1478.0,0.025257
1479.0,0.025258
1480.0,0.025798
1481.0,0.025485
1482.0,0.025009
1483.0,0.02565
1484.0,0.025959
1485.0,0.026033
1486.0,0.025797
1487.0,0.025756
1488.0,0.025658
1489.0,0.025695000000000003
1490.0,0.025591
1491.0,0.025748000000000004
1492.0,0.025699
1493.0,0.025973000000000003
1494.0,0.025823
1495.0,0.025779
1496.0,0.02574
1497.0,0.025421999999999997
1498.0,0.025469
1499.0,0.025847000000000002
1500.0,0.025644999999999998
1501.0,0.026003
1502.0,0.026118000000000002
1503.0,0.025922
1504.0,0.025503
1505.0,0.025415999999999998
1506.0,0.026164
1507.0,0.026017000000000002
1508.0,0.02565
1509.0,0.025468
1510.0,0.025787
1511.0,0.026097000000000002
1512.0,0.025726
1513.0,0.025638
1514.0,0.025910000000000002
1515.0,0.025823
1516.0,0.025647000000000003
1517.0,0.025567000000000003
1518.0,0.026019
1519.0,0.025431
1520.0,0.025771000000000002
1521.0,0.026255999999999998
1522.0,0.026601
1523.0,0.025821
1524.0,0.025994000000000003
1525.0,0.025692
1526.0,0.025713
1527.0,0.025797
1528.0,0.026038000000000002
1529.0,0.025557
1530.0,0.026078
1531.0,0.025644999999999998
1532.0,0.02581
1533.0,0.025983999999999997
1534.0,0.02614
1535.0,0.025436999999999998
1536.0,0.026202999999999997
1537.0,0.025842
1538.0,0.025907
1539.0,0.025352
1540.0,0.025314999999999997
1541.0,0.025272000000000003
1542.0,0.025880999999999998
1543.0,0.026306
1544.0,0.026417000000000003
1545.0,0.026116999999999998
1546.0,0.026385000000000002
1547.0,0.026080000000000002
1548.0,0.026671
1549.0,0.026404
1550.0,0.026432
1551.0,0.025868000000000002
1552.0,0.026387
1553.0,0.025613999999999998
1554.0,0.026214
1555.0,0.025571999999999998
1556.0,0.026888000000000002
1557.0,0.026554
1558.0,0.026692
1559.0,0.025802000000000002
1560.0,0.026577000000000003
1561.0,0.025958000000000002
1562.0,0.026586
1563.0,0.026219000000000003
1564.0,0.026638000000000002
1565.0,0.025846
1566.0,0.026331000000000004
1567.0,0.026087
1568.0,0.026694
1569.0,0.02603
1570.0,0.026222
1571.0,0.025578
1572.0,0.026309
1573.0,0.025761
1574.0,0.026566999999999997
1575.0,0.026204
1576.0,0.026365
1577.0,0.026302
1578.0,0.027127
1579.0,0.026756000000000002
1580.0,0.027233999999999998
1581.0,0.02532
1582.0,0.026602999999999998
1583.0,0.025743000000000002
1584.0,0.02704
1585.0,0.026259
1586.0,0.025958000000000002
1587.0,0.026995
1588.0,0.02686
1589.0,0.025483
1590.0,0.026951
1591.0,0.026432
1592.0,0.026799
1593.0,0.026596
1594.0,0.026944
1595.0,0.025977999999999998
1596.0,0.026971
1597.0,0.026311
1598.0,0.026543999999999998
1599.0,0.025560999999999997
1600.0,0.026761
1601.0,0.026889
1602.0,0.027365
1603.0,0.027066
1604.0,0.026789999999999998
1605.0,0.026164
1606.0,0.027001
1607.0,0.026246000000000002
1608.0,0.027031
1609.0,0.026452
1610.0,0.0279
1611.0,0.026089
1612.0,0.027454999999999997
1613.0,0.026746
1614.0,0.027038000000000003
1615.0,0.026044
1616.0,0.026819000000000003
1617.0,0.026555
1618.0,0.028215
1619.0,0.025332
1620.0,0.027576
1621.0,0.026484999999999998
1622.0,0.026991
1623.0,0.026114000000000002
1624.0,0.02698
1625.0,0.025758
1626.0,0.027194
1627.0,0.026258
1628.0,0.027054
1629.0,0.026983999999999998
1630.0,0.028159999999999998
1631.0,0.027291
1632.0,0.026675
1633.0,0.026755
1634.0,0.027673
1635.0,0.026150000000000003
1636.0,0.028096999999999997
1637.0,0.026799
1638.0,0.027946
1639.0,0.026632
1640.0,0.029140000000000003
1641.0,0.025346999999999998
1642.0,0.028448
1643.0,0.027009
1644.0,0.028138
1645.0,0.026650999999999998
1646.0,0.028563
1647.0,0.027250999999999997
1648.0,0.028296
1649.0,0.026572
1650.0,0.028096999999999997
1651.0,0.026596
1652.0,0.028051
1653.0,0.02688
1654.0,0.028116
1655.0,0.026387
1656.0,0.028651
1657.0,0.027682000000000002
1658.0,0.027949
1659.0,0.02732
1660.0,0.028655
