Database of Origin,University of Winnipeg Spectrophotometer Facility
1190.0,0.621122
1195.0,0.620564
1200.0,0.625504
1205.0,0.629406
1210.0,0.632268
1215.0,0.633604
1220.0,0.636697
1225.0,0.639246
1230.0,0.640126
1235.0,0.640703
1240.0,0.644154
1245.0,0.643461
1250.0,0.646012
1255.0,0.650345
1260.0,0.650906
1265.0,0.651492
1270.0,0.65258
1275.0,0.65461
1280.0,0.657196
1285.0,0.65681
1290.0,0.658601
1295.0,0.660958
1300.0,0.661877
1305.0,0.66342
1310.0,0.66542
1315.0,0.66852
1320.0,0.669367
1325.0,0.669687
1330.0,0.670444
1335.0,0.67232
1340.0,0.672655
1345.0,0.67416
1350.0,0.672105
1355.0,0.673464
1360.0,0.673772
1365.0,0.679268
1370.0,0.679336
1375.0,0.680832
1380.0,0.67577
1385.0,0.683082
1390.0,0.680086
1395.0,0.672215
1400.0,0.668765
1405.0,0.666392
1410.0,0.671339
1415.0,0.665663
1420.0,0.667571
1425.0,0.668886
1430.0,0.676321
1435.0,0.682553
1440.0,0.687565
1445.0,0.687839
1450.0,0.691793
1455.0,0.694772
1460.0,0.695365
1465.0,0.69672
1470.0,0.694313
1475.0,0.69828
1480.0,0.700326
1485.0,0.702439
1490.0,0.704393
1495.0,0.705213
1500.0,0.704304
1505.0,0.70627
1510.0,0.706403
1515.0,0.707489
1520.0,0.707766
1525.0,0.70927
1530.0,0.71034
1535.0,0.709882
1540.0,0.710974
1545.0,0.710396
1550.0,0.712025
1555.0,0.71264
1560.0,0.71398
1565.0,0.713847
1570.0,0.715851
1575.0,0.716418
1580.0,0.714766
1585.0,0.716544
1590.0,0.717175
1595.0,0.717453
1600.0,0.718435
1605.0,0.716556
1610.0,0.717745
1615.0,0.721559
1620.0,0.720785
1625.0,0.720409
1630.0,0.718309
1635.0,0.719872
1640.0,0.72117
1645.0,0.721438
1650.0,0.725091
1655.0,0.72205
1660.0,0.720648
1665.0,0.722438
1670.0,0.727445
1675.0,0.725236
1680.0,0.728072
1685.0,0.725594
1690.0,0.727811
1695.0,0.726432
1700.0,0.729546
1705.0,0.728452
1710.0,0.730173
1715.0,0.728996
1720.0,0.730738
1725.0,0.729187
1730.0,0.728754
1735.0,0.729864
1740.0,0.72715
1745.0,0.728659
1750.0,0.728122
1755.0,0.728602
1760.0,0.727558
1765.0,0.727649
1770.0,0.726425
1775.0,0.726563
1780.0,0.72489
1785.0,0.726092
1790.0,0.724874
1795.0,0.725641
1800.0,0.724398
1805.0,0.724488
1810.0,0.723153
1815.0,0.722904
1820.0,0.722021
1825.0,0.723504
1830.0,0.721513
1835.0,0.718139
1840.0,0.72271
1845.0,0.721766
1850.0,0.722682
1855.0,0.720966
1860.0,0.721789
1865.0,0.718355
1870.0,0.711167
1875.0,0.723022
1880.0,0.720154
1885.0,0.710564
1890.0,0.702605
1895.0,0.694209
1900.0,0.673489
1905.0,0.65221
1910.0,0.624464
1915.0,0.621775
1920.0,0.640707
1925.0,0.665842
1930.0,0.676475
1935.0,0.683526
1940.0,0.687182
1945.0,0.689849
1950.0,0.691953
1955.0,0.692396
1960.0,0.695005
1965.0,0.695226
1970.0,0.696863
1975.0,0.696369
1980.0,0.700521
1985.0,0.700515
1990.0,0.704636
1995.0,0.704651
2000.0,0.706934
2005.0,0.70819
2010.0,0.708819
2015.0,0.710315
2020.0,0.711525
2025.0,0.712718
2030.0,0.713382
2035.0,0.713753
2040.0,0.713731
2045.0,0.715226
2050.0,0.714317
2055.0,0.715189
2060.0,0.715102
2065.0,0.715281
2070.0,0.714401
2075.0,0.71613
2080.0,0.715591
2085.0,0.716341
2090.0,0.716384
2095.0,0.717873
2100.0,0.71713
2105.0,0.717092
2110.0,0.715831
2115.0,0.715276
2120.0,0.717645
2125.0,0.71693
2130.0,0.717535
2135.0,0.71516
2140.0,0.716437
2145.0,0.716176
2150.0,0.716886
2155.0,0.714565
2160.0,0.714375
2165.0,0.714155
2170.0,0.714338
2175.0,0.711514
2180.0,0.711457
2185.0,0.709351
2190.0,0.709546
2195.0,0.707495
2200.0,0.705136
2205.0,0.7023
2210.0,0.701788
2215.0,0.702823
2220.0,0.702567
2225.0,0.702712
2230.0,0.701021
2235.0,0.700923
2240.0,0.695843
2245.0,0.692562
2250.0,0.686197
2255.0,0.686986
2260.0,0.689294
2265.0,0.689636
2270.0,0.694058
2275.0,0.694893
2280.0,0.696277
2285.0,0.694317
2290.0,0.694421
2295.0,0.69079
2300.0,0.689494
2305.0,0.689367
2310.0,0.687557
2315.0,0.682229
2320.0,0.681704
2325.0,0.67754
2330.0,0.674691
2335.0,0.671367
2340.0,0.66944
2345.0,0.669105
2350.0,0.667942
2355.0,0.668377
2360.0,0.670291
2365.0,0.672808
2370.0,0.674698
2375.0,0.677142
2380.0,0.675692
2385.0,0.675909
2390.0,0.674301
2395.0,0.673679
2400.0,0.669571
2405.0,0.668586
2410.0,0.664727
2415.0,0.661651
2420.0,0.659405
2425.0,0.657003
2430.0,0.653031
2435.0,0.648247
2440.0,0.646077
2445.0,0.637637
2450.0,0.634711
2455.0,0.630912
2460.0,0.629305
2465.0,0.623235
2470.0,0.622694
2475.0,0.61984
2480.0,0.61762
2485.0,0.616021
2490.0,0.617411
2495.0,0.617692
2500.0,0.616379
2505.0,0.613587
2510.0,0.615083
2515.0,0.612056
2520.0,0.613587
2525.15,0.612372
2530.08,0.611397
2535.03,0.609972
2540.0,0.607683
2544.99,0.60591
2549.99,0.603756
2552.5,0.601924
2553.76,0.601625
2556.28,0.602165
2558.8,0.600348
2561.33,0.596716
2563.86,0.597381
2565.13,0.597742
2566.4,0.598854
2567.67,0.598138
2568.95,0.595053
2570.22,0.592666
2571.5,0.595135
2572.77,0.595511
2574.05,0.591617
2575.33,0.593984
2576.61,0.593902
2577.89,0.591443
2579.17,0.593321
2580.46,0.592679
2581.74,0.590023
2583.03,0.590471
2584.31,0.588327
2585.6,0.590139
2586.89,0.591955
2588.19,0.588645
2589.48,0.588898
2590.77,0.589642
2592.07,0.589
2593.36,0.586416
2594.66,0.580287
2595.96,0.580612
2597.26,0.592101
2598.56,0.59308
2599.87,0.588458
2601.17,0.58492
2602.48,0.583595
2603.78,0.583679
2605.09,0.582323
2606.4,0.582116
2607.71,0.585772
2609.03,0.586598
2610.34,0.584666
2611.66,0.584155
2612.97,0.583735
2614.29,0.582489
2615.61,0.581937
2616.93,0.57865
2618.25,0.579622
2619.57,0.583162
2620.9,0.579609
2622.22,0.581177
2623.55,0.583856
2624.88,0.58077
2626.21,0.577698
2627.54,0.576033
2628.87,0.579906
2630.21,0.577639
2631.54,0.575349
2632.88,0.580665
2634.21,0.579156
2635.55,0.57703
2636.89,0.577237
2638.24,0.576004
2639.58,0.57503
2640.92,0.573745
2642.27,0.572533
2643.62,0.572625
2644.97,0.572384
2646.32,0.570218
2647.67,0.57042
2649.02,0.570205
2650.38,0.568759
2651.73,0.56712
2653.09,0.565206
2654.45,0.565818
2655.81,0.565869
2657.17,0.564643
2658.53,0.563807
2659.89,0.560691
2661.26,0.559652
2662.63,0.560205
2664.0,0.558314
2665.36,0.552819
2666.74,0.551351
2668.11,0.554584
2669.48,0.554712
2670.86,0.546549
2672.23,0.546575
2673.61,0.549537
2674.99,0.543379
2676.37,0.537442
2677.76,0.535124
2679.14,0.535843
2680.52,0.534126
2681.91,0.532049
2683.3,0.526592
2684.69,0.521949
2686.08,0.519345
2687.47,0.515991
2688.87,0.511972
2690.26,0.506684
2691.66,0.50066
2693.06,0.493548
2694.46,0.484438
2695.86,0.477574
2697.26,0.470048
2698.66,0.460391
2700.07,0.450099
2701.48,0.440227
2702.89,0.432084
2704.3,0.425732
2705.71,0.419863
2707.12,0.416195
2708.53,0.413411
2709.95,0.410889
2711.37,0.407453
2712.79,0.404877
2714.21,0.40059
2715.63,0.392585
2717.05,0.384447
2718.48,0.376136
2719.9,0.367832
2721.33,0.35964
2722.76,0.353779
2724.19,0.346122
2725.62,0.337389
2727.06,0.332078
2728.49,0.325889
2729.93,0.318622
2731.37,0.312372
2732.81,0.30667
2734.25,0.300972
2735.69,0.29495
2737.14,0.289972
2738.58,0.284495
2740.03,0.278025
2741.48,0.273118
2742.93,0.269499
2744.38,0.26494
2745.83,0.259184
2747.29,0.253911
2748.75,0.249112
2750.2,0.245139
2751.66,0.240634
2753.13,0.236526
2754.59,0.232919
2756.05,0.229125
2757.52,0.227459
2758.99,0.226144
2760.46,0.223891
2761.93,0.222074
2763.4,0.220938
2764.87,0.222082
2766.35,0.223182
2767.82,0.223077
2769.3,0.223274
2770.78,0.223555
2772.26,0.22355
2773.75,0.223862
2775.23,0.223627
2776.72,0.222972
2778.21,0.222517
2779.7,0.222532
2781.19,0.222389
2782.68,0.221852
2784.18,0.221547
2785.67,0.22113
2787.17,0.219859
2788.67,0.219309
2790.17,0.219429
2791.67,0.21869
2793.18,0.217482
2794.68,0.216738
2796.19,0.216114
2797.7,0.215228
2799.21,0.213975
2800.72,0.213051
2802.24,0.211734
2803.75,0.21023
2805.27,0.209636
2806.79,0.209437
2808.31,0.208605
2809.83,0.207643
2811.35,0.207605
2812.88,0.208255
2814.41,0.209222
2815.93,0.210406
2817.46,0.212238
2819.0,0.214377
2820.53,0.216262
2822.07,0.218083
2823.6,0.219889
2825.14,0.221803
2826.68,0.223601
2828.22,0.225431
2829.77,0.227411
2831.31,0.229641
2832.86,0.231087
2834.41,0.231847
2835.96,0.23342
2837.51,0.235198
2839.07,0.236497
2840.62,0.237577
2842.18,0.238483
2843.74,0.239352
2845.3,0.240317
2846.86,0.241169
2848.43,0.241934
2849.99,0.242525
2851.56,0.243149
2853.13,0.244037
2854.7,0.244548
2856.27,0.244991
2857.85,0.245221
2859.42,0.245239
2861.0,0.245702
2862.58,0.245789
2864.16,0.245953
2865.75,0.246052
2867.33,0.246052
2868.92,0.246109
2870.51,0.246285
2872.1,0.246173
2873.69,0.246239
2875.28,0.246393
2876.88,0.246249
2878.48,0.24604
2880.07,0.246211
2881.68,0.245917
2883.28,0.245577
2884.88,0.245372
2886.49,0.245275
2888.1,0.245144
2889.71,0.244812
2891.32,0.244712
2892.93,0.244743
2894.55,0.244308
2896.16,0.243691
2897.78,0.243924
2899.4,0.244239
2901.03,0.24387
2902.65,0.243673
2904.28,0.243673
2905.91,0.243758
2907.54,0.24397
2909.17,0.244147
2910.8,0.244287
2912.44,0.244164
2914.07,0.243937
2915.71,0.244141
2917.35,0.244517
2918.99,0.244633
2920.64,0.244845
2922.29,0.245625
2923.93,0.245968
2925.58,0.246237
2927.24,0.246938
2928.89,0.247674
2930.55,0.248332
2932.2,0.249138
2933.86,0.250071
2935.52,0.250995
2937.19,0.25143
2938.85,0.251975
2940.52,0.253018
2942.19,0.254269
2943.86,0.255229
2945.53,0.256111
2947.21,0.257012
2948.88,0.257894
2950.56,0.259046
2952.24,0.260095
2953.92,0.26099
2955.61,0.262093
2957.29,0.263461
2958.98,0.264889
2960.67,0.266168
2962.36,0.267211
2964.06,0.268455
2965.75,0.26991
2967.45,0.271458
2969.15,0.272627
2970.85,0.273533
2972.55,0.274515
2974.26,0.276247
2975.97,0.277923
2977.68,0.279074
2979.39,0.280061
2981.1,0.281445
2982.82,0.283293
2984.53,0.284758
2986.25,0.285991
2987.97,0.28758
2989.7,0.289384
2991.42,0.29053
2993.15,0.291727
2994.88,0.29318
2996.61,0.294671
2998.34,0.296329
3000.08,0.29811
3001.82,0.299437
3003.55,0.300944
3005.3,0.30253
3007.04,0.304157
3008.78,0.305572
3010.53,0.307076
3012.28,0.308801
3014.03,0.310236
3015.79,0.311569
3017.54,0.313116
3019.3,0.314554
3021.06,0.315933
3022.82,0.317399
3024.58,0.318967
3026.35,0.320353
3028.12,0.321599
3029.89,0.322876
3031.66,0.324534
3033.43,0.325828
3035.21,0.326856
3036.99,0.328353
3038.77,0.329757
3040.55,0.330781
3042.33,0.332142
3044.12,0.33351
3045.91,0.334963
3047.7,0.336544
3049.49,0.337767
3051.29,0.338852
3053.08,0.340297
3054.88,0.341676
3056.68,0.342986
3058.49,0.344416
3060.29,0.34602
3062.1,0.34735
3063.91,0.348724
3065.72,0.35032
3067.54,0.351804
3069.35,0.353447
3071.17,0.354849
3072.99,0.356427
3074.81,0.358026
3076.64,0.359366
3078.47,0.360924
3080.29,0.362567
3082.13,0.364357
3083.96,0.366194
3085.79,0.367985
3087.63,0.369507
3089.47,0.37096
3091.31,0.372644
3093.16,0.374404
3095.01,0.376338
3096.85,0.378351
3098.71,0.380203
3100.56,0.38204
3102.41,0.384038
3104.27,0.386097
3106.13,0.38807
3107.99,0.390474
3109.86,0.392749
3111.73,0.394882
3113.59,0.397246
3115.47,0.399638
3117.34,0.402217
3119.21,0.404744
3121.09,0.407164
3122.97,0.409154
3124.86,0.410994
3126.74,0.413092
3128.63,0.415366
3130.52,0.417809
3132.41,0.419955
3134.3,0.421813
3136.2,0.423954
3138.1,0.425967
3140.0,0.427814
3141.9,0.429661
3143.81,0.431488
3145.71,0.433655
3147.62,0.435768
3149.54,0.437599
3151.45,0.439551
3153.37,0.441496
3155.29,0.44343
3157.21,0.445156
3159.13,0.446991
3161.06,0.448774
3162.99,0.450406
3164.92,0.45214
3166.85,0.454166
3168.79,0.456144
3170.72,0.457832
3172.67,0.459539
3174.61,0.461404
3176.55,0.46332
3178.5,0.464965
3180.45,0.466556
3182.4,0.468285
3184.36,0.470079
3186.32,0.47188
3188.27,0.47345
3190.24,0.475162
3192.2,0.476853
3194.17,0.478426
3196.14,0.480355
3198.11,0.482179
3200.08,0.483699
3202.06,0.485226
3204.04,0.486825
3206.02,0.488528
3208.0,0.490122
3209.99,0.491721
3211.98,0.493358
3213.97,0.494814
3215.96,0.496541
3217.96,0.49805
3219.96,0.499588
3221.96,0.50099
3223.96,0.502494
3225.97,0.504065
3227.98,0.505441
3229.99,0.506707
3232.0,0.508099
3234.02,0.509524
3236.04,0.511031
3238.06,0.512345
3240.08,0.513469
3242.11,0.514842
3244.14,0.516334
3246.17,0.517349
3248.2,0.518421
3250.24,0.519787
3252.28,0.5212
3254.32,0.522451
3256.37,0.523504
3258.41,0.524694
3260.46,0.525802
3262.51,0.526715
3264.57,0.528094
3266.63,0.529529
3268.69,0.53056
3270.75,0.531461
3272.81,0.532584
3274.88,0.533899
3276.95,0.535101
3279.02,0.53615
3281.1,0.537037
3283.18,0.53823
3285.26,0.539419
3287.34,0.540473
3289.43,0.541432
3291.51,0.542336
3293.61,0.543517
3295.7,0.54461
3297.8,0.545382
3299.9,0.546426
3302.0,0.547667
3304.1,0.548869
3306.21,0.549903
3308.32,0.550773
3310.43,0.551604
3312.55,0.552382
3314.66,0.553264
3316.79,0.554357
3318.91,0.555439
3321.03,0.556298
3323.16,0.557163
3325.29,0.558237
3327.43,0.559038
3329.57,0.559839
3331.71,0.560525
3333.85,0.561085
3335.99,0.561988
3338.14,0.562842
3340.29,0.563536
3342.45,0.564377
3344.6,0.564948
3346.76,0.565306
3348.92,0.565761
3351.09,0.566483
3353.26,0.567138
3355.43,0.567539
3357.6,0.568058
3359.78,0.568719
3361.96,0.568936
3364.14,0.569246
3366.32,0.569568
3368.51,0.569844
3370.7,0.570049
3372.89,0.570632
3375.09,0.57107
3377.29,0.571599
3379.49,0.572469
3381.69,0.573321
3383.9,0.574111
3386.11,0.575068
3388.32,0.576043
3390.54,0.576905
3392.76,0.577355
3394.98,0.577672
3397.21,0.577946
3399.43,0.578015
3401.66,0.578112
3403.9,0.578404
3406.13,0.578642
3408.37,0.578655
3410.61,0.578905
3412.86,0.579225
3415.11,0.579775
3417.36,0.580625
3419.61,0.581929
3421.87,0.583078
3424.13,0.584201
3426.39,0.585518
3428.66,0.586964
3430.93,0.588404
3433.2,0.589512
3435.48,0.590504
3437.76,0.591535
3440.04,0.592543
3442.32,0.593275
3444.61,0.593961
3446.9,0.594574
3449.19,0.595605
3451.49,0.596741
3453.79,0.597509
3456.09,0.59811
3458.4,0.598872
3460.7,0.599589
3463.02,0.600154
3465.33,0.600632
3467.65,0.601113
3469.97,0.601459
3472.29,0.601824
3474.62,0.602275
3476.95,0.602692
3479.29,0.603096
3481.62,0.603508
3483.96,0.604063
3486.3,0.604702
3488.65,0.605027
3491.0,0.605345
3493.35,0.605861
3495.71,0.606271
3498.07,0.606478
3500.43,0.606703
3502.79,0.607297
3505.16,0.60845
3507.53,0.609568
3509.91,0.610645
3512.29,0.611807
3514.67,0.612943
3517.05,0.613792
3519.44,0.614662
3521.83,0.615409
3524.23,0.616355
3526.62,0.617256
3529.02,0.618087
3531.43,0.618806
3533.83,0.619479
3536.24,0.620338
3538.66,0.620955
3541.08,0.621735
3543.5,0.622497
3545.92,0.623086
3548.35,0.623708
3550.78,0.624388
3553.21,0.624953
3555.65,0.62556
3558.09,0.626366
3560.53,0.62701
3562.98,0.627606
3565.43,0.628133
3567.88,0.628691
3570.34,0.629308
3572.8,0.62973
3575.27,0.630042
3577.73,0.630674
3580.2,0.6313
3582.68,0.631986
3585.16,0.6327
3587.64,0.633196
3590.12,0.633649
3592.61,0.634035
3595.1,0.634549
3597.6,0.635217
3600.09,0.63581
3602.6,0.636407
3605.1,0.636957
3607.61,0.637481
3610.12,0.637913
3612.64,0.638468
3615.16,0.638909
3617.68,0.639129
3620.21,0.639502
3622.74,0.640129
3625.27,0.64051
3627.81,0.640868
3630.35,0.641303
3632.89,0.641505
3635.44,0.641856
3637.99,0.64239
3640.54,0.642692
3643.1,0.643104
3645.66,0.643406
3648.23,0.643918
3650.8,0.644493
3653.37,0.644657
3655.95,0.644874
3658.53,0.645197
3661.11,0.645545
3663.7,0.646072
3666.29,0.64634
3668.89,0.646647
3671.48,0.646995
3674.09,0.64723
3676.69,0.647415
3679.3,0.647719
3681.91,0.647921
3684.53,0.648302
3687.15,0.648433
3689.78,0.648535
3692.4,0.648796
3695.04,0.649154
3697.67,0.649512
3700.31,0.649709
3702.95,0.650021
3705.6,0.65019
3708.25,0.650443
3710.91,0.65084
3713.56,0.651055
3716.23,0.65118
3718.89,0.651377
3721.56,0.651723
3724.23,0.652065
3726.91,0.652518
3729.59,0.652802
3732.28,0.653045
3734.97,0.653396
3737.66,0.653708
3740.36,0.653879
3743.06,0.654099
3745.76,0.65436
3748.47,0.654823
3751.18,0.655176
3753.9,0.65535
3756.62,0.655675
3759.34,0.656205
3762.07,0.656524
3764.8,0.656936
3767.54,0.657466
3770.28,0.657668
3773.02,0.657914
3775.77,0.658272
3778.52,0.658691
3781.28,0.659021
3784.04,0.659364
3786.8,0.659738
3789.57,0.659942
3792.34,0.660172
3795.12,0.660533
3797.9,0.660873
3800.69,0.661352
3803.47,0.661608
3806.27,0.661733
3809.06,0.662007
3811.86,0.662265
3814.67,0.662383
3817.48,0.662592
3820.29,0.662997
3823.11,0.663263
3825.93,0.663419
3828.76,0.6637
3831.59,0.66379
3834.42,0.663956
3837.26,0.664156
3840.1,0.664317
3842.95,0.664509
3845.8,0.664793
3848.65,0.665077
3851.51,0.665176
3854.38,0.665378
3857.24,0.665524
3860.12,0.665724
3862.99,0.666038
3865.87,0.666404
3868.76,0.666681
3871.65,0.666929
3874.54,0.667054
3877.44,0.667312
3880.34,0.667576
3883.25,0.667745
3886.16,0.668116
3889.07,0.668418
3891.99,0.668615
3894.92,0.668853
3897.85,0.669111
3900.78,0.669295
3903.72,0.669469
3906.66,0.669528
3909.6,0.669571
3912.55,0.669791
3915.51,0.670057
3918.47,0.670101
3921.43,0.670134
3924.4,0.67015
3927.38,0.670247
3930.35,0.670403
3933.33,0.670364
3936.32,0.670393
3939.31,0.67028
3942.31,0.670288
3945.31,0.670272
3948.31,0.670234
3951.32,0.670142
3954.34,0.669996
3957.35,0.670119
3960.38,0.670142
3963.41,0.669988
3966.44,0.669953
3969.48,0.669883
3972.52,0.66985
3975.56,0.669914
3978.61,0.669986
3981.67,0.669909
3984.73,0.669855
3987.8,0.669996
3990.87,0.67016
3993.94,0.67028
3997.02,0.670308
4000.1,0.670518
4003.19,0.670817
4006.29,0.670973
4009.39,0.671058
4012.49,0.671321
4015.6,0.671728
4018.71,0.672027
4021.83,0.672309
4024.95,0.672736
4028.08,0.673212
4031.21,0.673621
4034.35,0.673992
4037.49,0.674248
4040.64,0.674458
4043.79,0.674887
4046.94,0.675233
4050.11,0.675514
4053.27,0.675898
4056.44,0.676103
4059.62,0.676223
4062.8,0.67642
4065.99,0.676637
4069.18,0.676757
4072.38,0.676783
4075.58,0.676832
4078.78,0.67718
4082.0,0.677259
4085.21,0.677134
4088.43,0.677029
4091.66,0.677064
4094.89,0.6771
4098.13,0.677008
4101.37,0.676742
4104.62,0.676673
4107.87,0.676673
4111.13,0.676578
4114.39,0.676333
4117.66,0.676159
4120.93,0.675908
4124.21,0.675882
4127.5,0.675586
4130.79,0.67556
4134.08,0.675532
4137.38,0.675353
4140.68,0.675238
4143.99,0.675128
4147.31,0.674992
4150.63,0.674744
4153.95,0.674417
4157.29,0.674371
4160.62,0.674371
4163.96,0.674245
4167.31,0.674163
4170.66,0.674107
4174.02,0.673657
4177.39,0.673439
4180.75,0.673181
4184.13,0.672992
4187.51,0.672749
4190.89,0.672467
4194.28,0.672137
4197.68,0.671792
4201.08,0.671198
4204.49,0.670533
4207.9,0.669748
4211.32,0.668865
4214.74,0.667732
4218.17,0.66642
4221.61,0.665233
4225.05,0.66448
4228.5,0.663577
4231.95,0.662984
4235.4,0.66269
4238.87,0.662623
4242.34,0.662897
4245.81,0.663411
4249.29,0.664097
4252.78,0.665294
4256.27,0.66667
4259.77,0.666688
4263.27,0.664652
4266.78,0.662795
4270.29,0.661817
4273.81,0.661196
4277.34,0.660768
4280.87,0.660508
4284.41,0.660065
4287.95,0.659602
4291.5,0.659298
4295.06,0.65929
4298.62,0.65928
4302.19,0.659177
4305.76,0.658901
4309.34,0.659108
4312.92,0.659078
4316.52,0.65898
4320.11,0.658873
4323.72,0.658773
4327.32,0.658502
4330.94,0.658215
4334.56,0.657824
4338.19,0.657404
4341.82,0.656908
4345.46,0.6562
4349.11,0.655266
4352.76,0.654534
4356.42,0.653626
4360.08,0.652662
4363.75,0.651666
4367.43,0.650589
4371.11,0.649441
4374.8,0.648287
4378.49,0.646946
4382.19,0.64566
4385.9,0.644406
4389.61,0.643153
4393.33,0.641815
4397.06,0.640395
4400.79,0.638995
4404.53,0.637647
4408.28,0.636314
4412.03,0.635046
4415.79,0.633756
4419.55,0.632477
4423.32,0.631295
4427.1,0.630026
4430.88,0.628834
4434.68,0.627693
4438.47,0.626532
4442.28,0.625455
4446.08,0.624375
4449.9,0.623352
4453.72,0.622004
4457.55,0.620551
4461.39,0.619006
4465.23,0.617609
4469.08,0.616422
4472.94,0.615534
4476.8,0.614721
4480.67,0.614086
4484.55,0.613585
4488.43,0.61314
4492.32,0.612776
4496.21,0.61248
4500.12,0.612073
4504.03,0.611896
4507.94,0.611789
4511.87,0.611983
4515.8,0.612254
4519.73,0.612446
4523.68,0.61252
4527.63,0.612457
4531.59,0.61217
4535.55,0.611924
4539.52,0.611564
4543.5,0.611165
4547.49,0.610581
4551.48,0.610072
4555.48,0.609341
4559.49,0.608476
4563.5,0.607662
4567.52,0.606805
4571.55,0.605728
4575.58,0.604789
4579.63,0.603613
4583.67,0.602275
4587.73,0.600921
4591.79,0.59978
4595.86,0.59844
4599.94,0.597099
4604.03,0.595749
4608.12,0.594255
4612.22,0.59264
4616.33,0.591303
4620.44,0.58988
4624.56,0.588322
4628.69,0.586713
4632.83,0.585222
4636.97,0.58373
4641.12,0.582047
4645.28,0.58044
4649.45,0.578931
4653.62,0.577345
4657.8,0.575761
4661.99,0.574208
4666.19,0.572661
4670.39,0.571057
4674.6,0.569448
4678.82,0.567882
4683.05,0.566608
4687.28,0.565365
4691.52,0.564375
4695.77,0.563748
4700.03,0.5632
4704.3,0.562732
4708.57,0.562282
4712.85,0.56163
4717.14,0.560893
4721.43,0.559959
4725.74,0.558959
4730.05,0.557864
4734.37,0.556805
4738.7,0.555608
4743.03,0.554295
4747.38,0.552827
4751.73,0.551481
4756.09,0.550077
4760.45,0.548667
4764.83,0.547214
4769.21,0.545792
4773.6,0.544218
4778.0,0.542796
