Database of Origin,ASTER / ECOSTRESS Spectral Library
579.0,0.09449
580.0,0.09445100000000001
581.0,0.094429
582.0,0.094415
583.0,0.09437699999999999
584.0,0.094332
585.0,0.094296
586.0,0.09426999999999999
587.0,0.09424899999999999
588.0,0.094194
589.0,0.09416600000000001
590.0,0.09412599999999999
591.0,0.094098
592.0,0.094059
593.0,0.094003
594.0,0.09398899999999999
595.0,0.093966
596.0,0.093917
597.0,0.093868
598.0,0.09380000000000001
599.0,0.093745
600.0,0.093686
601.0,0.093646
602.0,0.093651
603.0,0.093626
604.0,0.093574
605.0,0.093515
606.0,0.09349
607.0,0.093453
608.0,0.09340299999999999
609.0,0.093381
610.0,0.09334899999999999
611.0,0.093286
612.0,0.093255
613.0,0.093232
614.0,0.093198
615.0,0.09317299999999999
616.0,0.09315899999999999
617.0,0.093136
618.0,0.09307499999999999
619.0,0.093046
620.0,0.093046
621.0,0.093002
622.0,0.092963
623.0,0.09296099999999999
624.0,0.09290100000000001
625.0,0.092837
626.0,0.09283799999999999
627.0,0.0928
628.0,0.09273899999999999
629.0,0.09271499999999999
630.0,0.092674
631.0,0.09264599999999999
632.0,0.092643
633.0,0.092592
634.0,0.09254899999999999
635.0,0.09254
636.0,0.092515
637.0,0.09248100000000001
638.0,0.092457
639.0,0.09243399999999999
640.0,0.092393
641.0,0.092355
642.0,0.09232699999999999
643.0,0.09229699999999999
644.0,0.092273
645.0,0.092241
646.0,0.092215
647.0,0.092184
648.0,0.09216300000000001
649.0,0.092137
650.0,0.092111
651.0,0.09206400000000001
652.0,0.092081
653.0,0.092059
654.0,0.09198600000000001
655.0,0.091948
656.0,0.091915
657.0,0.09190799999999999
658.0,0.091904
659.0,0.09184900000000001
660.0,0.091801
661.0,0.09179399999999999
662.0,0.091751
663.0,0.091725
664.0,0.091761
665.0,0.09170500000000001
666.0,0.091654
667.0,0.09162000000000001
668.0,0.09156700000000001
669.0,0.091551
670.0,0.09154999999999999
671.0,0.091515
672.0,0.09148400000000001
673.0,0.09148300000000001
674.0,0.091433
675.0,0.091389
676.0,0.091395
677.0,0.091362
678.0,0.091319
679.0,0.091312
680.0,0.09131500000000001
681.0,0.091221
682.0,0.09121
683.0,0.091187
684.0,0.091126
685.0,0.09109500000000001
686.0,0.091123
687.0,0.091088
688.0,0.09102700000000001
689.0,0.09103199999999999
690.0,0.09103199999999999
691.0,0.09101200000000001
692.0,0.090984
693.0,0.090953
694.0,0.090914
695.0,0.090891
696.0,0.090911
697.0,0.090877
698.0,0.090872
699.0,0.090876
700.0,0.090885
701.0,0.09086499999999999
702.0,0.090871
703.0,0.09087300000000001
704.0,0.090846
705.0,0.09083000000000001
706.0,0.090821
707.0,0.090728
708.0,0.090693
709.0,0.090726
710.0,0.09075
711.0,0.090711
712.0,0.090655
713.0,0.09061
714.0,0.09059400000000001
715.0,0.090635
716.0,0.09060399999999999
717.0,0.09057
718.0,0.090601
719.0,0.090546
720.0,0.090495
721.0,0.09046599999999999
722.0,0.09043699999999999
723.0,0.090428
724.0,0.090408
725.0,0.090396
726.0,0.090389
727.0,0.090308
728.0,0.09033799999999999
729.0,0.09026999999999999
730.0,0.090254
731.0,0.090237
732.0,0.090252
733.0,0.09020500000000001
734.0,0.09013
735.0,0.090129
736.0,0.09007199999999999
737.0,0.090083
738.0,0.090095
739.0,0.09009299999999999
740.0,0.09006399999999999
741.0,0.090003
742.0,0.089992
743.0,0.089932
744.0,0.089963
745.0,0.089906
746.0,0.089888
747.0,0.089919
748.0,0.08988099999999999
749.0,0.089785
750.0,0.089862
751.0,0.08984299999999999
752.0,0.089739
753.0,0.089783
754.0,0.089752
755.0,0.08977
756.0,0.08978199999999999
757.0,0.08968
758.0,0.08965999999999999
759.0,0.089632
760.0,0.089656
761.0,0.089574
762.0,0.089636
763.0,0.089603
764.0,0.089478
765.0,0.089572
766.0,0.08955600000000001
767.0,0.089543
768.0,0.089513
769.0,0.08941
770.0,0.089396
771.0,0.089415
772.0,0.08946899999999999
773.0,0.089413
774.0,0.08930400000000001
775.0,0.08923500000000001
776.0,0.089324
777.0,0.089306
778.0,0.089356
779.0,0.089329
780.0,0.089227
781.0,0.089242
782.0,0.08927099999999999
783.0,0.089162
784.0,0.089132
785.0,0.089254
786.0,0.08919
787.0,0.089085
788.0,0.08917199999999999
789.0,0.088986
790.0,0.089081
791.0,0.088971
792.0,0.08900999999999999
793.0,0.08891500000000001
794.0,0.088952
795.0,0.08896599999999999
796.0,0.088839
797.0,0.08886200000000001
798.0,0.08887700000000001
799.0,0.08888199999999999
800.0,0.088835
801.0,0.088899
802.0,0.08888
803.0,0.08881800000000001
804.0,0.08888199999999999
805.0,0.088737
806.0,0.088701
807.0,0.088697
808.0,0.088729
809.0,0.08867699999999999
810.0,0.088643
811.0,0.088742
812.0,0.08865600000000001
813.0,0.08859299999999999
814.0,0.088723
815.0,0.088496
816.0,0.08852600000000001
817.0,0.08860200000000001
818.0,0.088551
819.0,0.088438
820.0,0.088323
821.0,0.088433
822.0,0.088316
823.0,0.088268
824.0,0.08851800000000001
825.0,0.08839000000000001
826.0,0.088232
827.0,0.088269
828.0,0.08824299999999999
829.0,0.088123
830.0,0.088461
831.0,0.088162
832.0,0.08798600000000001
833.0,0.088166
834.0,0.088115
835.0,0.088014
836.0,0.08818300000000001
837.0,0.088079
838.0,0.08786
839.0,0.087862
840.0,0.087905
841.0,0.087733
842.0,0.087872
843.0,0.088078
844.0,0.08769500000000001
845.0,0.087628
846.0,0.087691
847.0,0.087636
848.0,0.08732200000000001
849.0,0.087424
850.0,0.087428
851.0,0.087404
852.0,0.08726800000000001
853.0,0.087377
854.0,0.087142
855.0,0.087013
856.0,0.087323
857.0,0.08687900000000001
858.0,0.08696
859.0,0.087336
860.0,0.086385
861.0,0.08279600000000001
862.0,0.083223
863.0,0.082134
864.0,0.08296300000000001
865.0,0.082278
866.0,0.0832
867.0,0.082347
868.0,0.08297399999999999
869.0,0.082986
870.0,0.08292
871.0,0.082524
872.0,0.08299799999999999
873.0,0.08289999999999999
874.0,0.082907
875.0,0.082469
876.0,0.08291399999999999
877.0,0.082079
878.0,0.082828
879.0,0.08267300000000001
880.0,0.083384
881.0,0.082231
882.0,0.082549
883.0,0.08244
884.0,0.083262
885.0,0.082837
886.0,0.08295400000000001
887.0,0.082218
888.0,0.08277699999999999
889.0,0.08247199999999999
890.0,0.082465
891.0,0.081887
892.0,0.082671
893.0,0.082612
894.0,0.082858
895.0,0.08228400000000001
896.0,0.08299200000000001
897.0,0.08267899999999999
898.0,0.083003
899.0,0.082912
900.0,0.082576
901.0,0.08247
902.0,0.083087
903.0,0.082173
904.0,0.08181200000000001
905.0,0.082362
906.0,0.082563
907.0,0.082119
908.0,0.08264099999999999
909.0,0.08211700000000001
910.0,0.081867
911.0,0.08187699999999999
912.0,0.082668
913.0,0.08225199999999999
914.0,0.082547
915.0,0.08274
916.0,0.082788
917.0,0.08226499999999999
918.0,0.082217
919.0,0.082303
920.0,0.08231
921.0,0.08245799999999999
922.0,0.08219699999999999
923.0,0.08202400000000001
924.0,0.08194900000000001
925.0,0.081386
926.0,0.081441
927.0,0.081766
928.0,0.081995
929.0,0.081919
930.0,0.08231999999999999
931.0,0.08226000000000001
932.0,0.082057
933.0,0.082106
934.0,0.082082
935.0,0.08202400000000001
936.0,0.081909
937.0,0.082179
938.0,0.081844
939.0,0.08180199999999999
940.0,0.08127000000000001
941.0,0.081991
942.0,0.082689
943.0,0.081729
944.0,0.081416
945.0,0.08154299999999999
946.0,0.081209
947.0,0.081703
948.0,0.082095
949.0,0.081828
950.0,0.080786
951.0,0.08161099999999999
952.0,0.081917
953.0,0.082592
954.0,0.08171900000000001
955.0,0.081145
956.0,0.081418
957.0,0.08213699999999999
958.0,0.081805
959.0,0.08235799999999999
960.0,0.08203900000000001
961.0,0.08201900000000001
962.0,0.08161199999999999
963.0,0.08205399999999999
964.0,0.08133699999999999
965.0,0.082003
966.0,0.08172700000000001
967.0,0.08133900000000001
968.0,0.081638
969.0,0.081737
970.0,0.08130000000000001
971.0,0.08203200000000001
972.0,0.08123699999999999
973.0,0.0818
974.0,0.081363
975.0,0.081787
976.0,0.081402
977.0,0.08164500000000001
978.0,0.080979
979.0,0.081944
980.0,0.081523
981.0,0.081667
982.0,0.08125299999999999
983.0,0.08111
984.0,0.080892
985.0,0.081243
986.0,0.08050800000000001
987.0,0.081403
988.0,0.081093
989.0,0.081613
990.0,0.080148
991.0,0.081189
992.0,0.08065099999999999
993.0,0.081356
994.0,0.08050800000000001
995.0,0.08071300000000001
996.0,0.08074500000000001
997.0,0.082035
998.0,0.08087300000000001
999.0,0.081426
1000.0,0.080349
1001.0,0.081122
1002.0,0.080686
1003.0,0.08142899999999999
1004.0,0.080594
1005.0,0.08103300000000001
1006.0,0.080957
1007.0,0.08085
1008.0,0.080695
1009.0,0.082017
1010.0,0.080301
1011.0,0.08120100000000001
1012.0,0.080022
1013.0,0.08138400000000001
1014.0,0.080521
1015.0,0.081562
1016.0,0.080313
1017.0,0.081091
1018.0,0.080928
1019.0,0.081504
1020.0,0.080282
1021.0,0.081367
1022.0,0.079912
1023.0,0.08161099999999999
1024.0,0.080044
1025.0,0.080291
1026.0,0.080107
1027.0,0.081449
1028.0,0.080563
1029.0,0.081067
1030.0,0.08023
1031.0,0.08056200000000001
1032.0,0.079735
1033.0,0.08102000000000001
1034.0,0.079096
1035.0,0.080805
1036.0,0.07976899999999999
1037.0,0.080656
1038.0,0.080264
1039.0,0.080369
1040.0,0.07986900000000001
1041.0,0.080811
1042.0,0.07973
1043.0,0.080898
1044.0,0.080108
1045.0,0.080922
1046.0,0.079236
1047.0,0.079684
1048.0,0.079469
1049.0,0.081569
1050.0,0.079344
1051.0,0.08012000000000001
1052.0,0.08051
1053.0,0.080521
1054.0,0.079977
1055.0,0.08055899999999999
1056.0,0.07921700000000001
1057.0,0.081105
1058.0,0.078777
1059.0,0.080496
1060.0,0.07964
1061.0,0.080667
1062.0,0.080191
1063.0,0.080444
1064.0,0.079944
1065.0,0.080459
1066.0,0.07849
1067.0,0.081072
1068.0,0.078985
1069.0,0.081179
1070.0,0.078319
1071.0,0.080506
1072.0,0.079598
1073.0,0.081
1074.0,0.078417
1075.0,0.080428
1076.0,0.079208
1077.0,0.08147399999999999
1078.0,0.07767299999999999
1079.0,0.080442
1080.0,0.079609
1081.0,0.080943
1082.0,0.079131
1083.0,0.07979
1084.0,0.079724
1085.0,0.08057700000000001
1086.0,0.07876699999999999
1087.0,0.080227
1088.0,0.079112
1089.0,0.0805
1090.0,0.07914399999999999
1091.0,0.080249
1092.0,0.079612
1093.0,0.079729
1094.0,0.078542
1095.0,0.07956400000000001
1096.0,0.07914500000000001
1097.0,0.080022
1098.0,0.07843
1099.0,0.08019
1100.0,0.079234
1101.0,0.080096
1102.0,0.07873000000000001
1103.0,0.07982
1104.0,0.079357
1105.0,0.079737
1106.0,0.079128
1107.0,0.080128
1108.0,0.078744
1109.0,0.079199
1110.0,0.079206
1111.0,0.079744
1112.0,0.07954900000000001
1113.0,0.079196
1114.0,0.077976
1115.0,0.079634
1116.0,0.078596
1117.0,0.079257
1118.0,0.079278
1119.0,0.08039099999999999
1120.0,0.078096
1121.0,0.079804
1122.0,0.078719
1123.0,0.07939
1124.0,0.078533
1125.0,0.079199
1126.0,0.078633
1127.0,0.079099
1128.0,0.078591
1129.0,0.079333
1130.0,0.078647
1131.0,0.078989
1132.0,0.078246
1133.0,0.079497
1134.0,0.078364
1135.0,0.079597
1136.0,0.078472
1137.0,0.07932299999999999
1138.0,0.078411
1139.0,0.079561
1140.0,0.07823000000000001
1141.0,0.078817
1142.0,0.078692
1143.0,0.079267
1144.0,0.078653
1145.0,0.078905
1146.0,0.078669
1147.0,0.078968
1148.0,0.078941
1149.0,0.078978
1150.0,0.078506
1151.0,0.078883
1152.0,0.078579
1153.0,0.078608
1154.0,0.078631
1155.0,0.078714
1156.0,0.078601
1157.0,0.079051
1158.0,0.078638
1159.0,0.078721
1160.0,0.079284
1161.0,0.07922699999999999
1162.0,0.078916
1163.0,0.078842
1164.0,0.078432
1165.0,0.07894899999999999
1166.0,0.078089
1167.0,0.077732
1168.0,0.078458
1169.0,0.078785
1170.0,0.078159
1171.0,0.078001
1172.0,0.07818399999999999
1173.0,0.078711
1174.0,0.077752
1175.0,0.078513
1176.0,0.078353
1177.0,0.07895100000000001
1178.0,0.078543
1179.0,0.07818699999999999
1180.0,0.077443
1181.0,0.077935
1182.0,0.078498
1183.0,0.079082
1184.0,0.078055
1185.0,0.077931
1186.0,0.078313
1187.0,0.078246
1188.0,0.077418
1189.0,0.07807599999999999
1190.0,0.078251
1191.0,0.078511
1192.0,0.07836599999999999
1193.0,0.078529
1194.0,0.07806
1195.0,0.078211
1196.0,0.07821600000000001
1197.0,0.07818
1198.0,0.077669
1199.0,0.078437
1200.0,0.07811499999999999
1201.0,0.077678
1202.0,0.078003
1203.0,0.078268
1204.0,0.077727
1205.0,0.077669
1206.0,0.078208
1207.0,0.078127
1208.0,0.078087
1209.0,0.07824300000000001
1210.0,0.0779
1211.0,0.077698
1212.0,0.077751
1213.0,0.078023
1214.0,0.077626
1215.0,0.077868
1216.0,0.078454
1217.0,0.07794
1218.0,0.077939
1219.0,0.078151
1220.0,0.077425
1221.0,0.078116
1222.0,0.078649
1223.0,0.077986
1224.0,0.078074
1225.0,0.077475
1226.0,0.077726
1227.0,0.077723
1228.0,0.077386
1229.0,0.077569
1230.0,0.078416
1231.0,0.078255
1232.0,0.077282
1233.0,0.077362
1234.0,0.07783699999999999
1235.0,0.077582
1236.0,0.07749500000000001
1237.0,0.07764599999999999
1238.0,0.077561
1239.0,0.077448
1240.0,0.07758899999999999
1241.0,0.077407
1242.0,0.077999
1243.0,0.07797799999999999
1244.0,0.077999
1245.0,0.077432
1246.0,0.077634
1247.0,0.077224
1248.0,0.077774
1249.0,0.077185
1250.0,0.077476
1251.0,0.077036
1252.0,0.077396
1253.0,0.077056
1254.0,0.077841
1255.0,0.077195
1256.0,0.077392
1257.0,0.077487
1258.0,0.077713
1259.0,0.076957
1260.0,0.077586
1261.0,0.076771
1262.0,0.07793
1263.0,0.077358
1264.0,0.077305
1265.0,0.077281
1266.0,0.076986
1267.0,0.076228
1268.0,0.076844
1269.0,0.076914
1270.0,0.077373
1271.0,0.076576
1272.0,0.07685399999999999
1273.0,0.077086
1274.0,0.077929
1275.0,0.07722699999999999
1276.0,0.077964
1277.0,0.077108
1278.0,0.077278
1279.0,0.076732
1280.0,0.077181
1281.0,0.076761
1282.0,0.077266
1283.0,0.07663299999999999
1284.0,0.077409
1285.0,0.077157
1286.0,0.077649
1287.0,0.077039
1288.0,0.077724
1289.0,0.077091
1290.0,0.077755
1291.0,0.077072
1292.0,0.077754
1293.0,0.076391
1294.0,0.076223
1295.0,0.07687000000000001
1296.0,0.077545
1297.0,0.076698
1298.0,0.077615
1299.0,0.076723
1300.0,0.077474
1301.0,0.076394
1302.0,0.077396
1303.0,0.076333
1304.0,0.07746800000000001
1305.0,0.076115
1306.0,0.07733799999999999
1307.0,0.076112
1308.0,0.076946
1309.0,0.07603
1310.0,0.077546
1311.0,0.075881
1312.0,0.076738
1313.0,0.076041
1314.0,0.077239
1315.0,0.07570400000000001
1316.0,0.077901
1317.0,0.076141
1318.0,0.07724
1319.0,0.076933
1320.0,0.076899
1321.0,0.075739
1322.0,0.07665899999999999
1323.0,0.076677
1324.0,0.077218
1325.0,0.075785
1326.0,0.076925
1327.0,0.075584
1328.0,0.076882
1329.0,0.075528
1330.0,0.077001
1331.0,0.076217
1332.0,0.076159
1333.0,0.075698
1334.0,0.077035
1335.0,0.0767
1336.0,0.075842
1337.0,0.07592399999999999
1338.0,0.07713
1339.0,0.074985
1340.0,0.076558
1341.0,0.076239
1342.0,0.076665
1343.0,0.075056
1344.0,0.077968
1345.0,0.07504
1346.0,0.076095
1347.0,0.07470399999999999
1348.0,0.07675799999999999
1349.0,0.0765
1350.0,0.077231
1351.0,0.076207
1352.0,0.077169
1353.0,0.075522
1354.0,0.076833
1355.0,0.073603
1356.0,0.077802
1357.0,0.07564
1358.0,0.07809
1359.0,0.07539799999999999
1360.0,0.076765
1361.0,0.074718
1362.0,0.076267
1363.0,0.075304
1364.0,0.07608
1365.0,0.07557900000000001
1366.0,0.077092
1367.0,0.07520400000000001
1368.0,0.07724700000000001
1369.0,0.074547
1370.0,0.077325
1371.0,0.075348
1372.0,0.076456
1373.0,0.07568
1374.0,0.076025
1375.0,0.076476
1376.0,0.076149
1377.0,0.075192
1378.0,0.076318
1379.0,0.075853
1380.0,0.075346
1381.0,0.075411
1382.0,0.07611799999999999
1383.0,0.075143
1384.0,0.07608100000000001
1385.0,0.073802
1386.0,0.076142
1387.0,0.074902
1388.0,0.075812
1389.0,0.076026
1390.0,0.07600699999999999
1391.0,0.075777
1392.0,0.075225
1393.0,0.075171
1394.0,0.075951
1395.0,0.075561
1396.0,0.076541
1397.0,0.075181
1398.0,0.075244
1399.0,0.074068
1400.0,0.075793
1401.0,0.074989
1402.0,0.075862
1403.0,0.075002
1404.0,0.07551000000000001
1405.0,0.074899
1406.0,0.075578
1407.0,0.075081
1408.0,0.075709
1409.0,0.074603
1410.0,0.075668
1411.0,0.074633
1412.0,0.075351
1413.0,0.074374
1414.0,0.07478699999999999
1415.0,0.074555
1416.0,0.075155
1417.0,0.074432
1418.0,0.07469100000000001
1419.0,0.074254
1420.0,0.075048
1421.0,0.074936
1422.0,0.075349
1423.0,0.074569
1424.0,0.074653
1425.0,0.074724
1426.0,0.075633
1427.0,0.074874
1428.0,0.075328
1429.0,0.074616
1430.0,0.075032
1431.0,0.07508
1432.0,0.075087
1433.0,0.075295
1434.0,0.07559199999999999
1435.0,0.075252
1436.0,0.075631
1437.0,0.074843
1438.0,0.075485
1439.0,0.074619
1440.0,0.075098
1441.0,0.074612
1442.0,0.075469
1443.0,0.07489799999999999
1444.0,0.075042
1445.0,0.074375
1446.0,0.07477
1447.0,0.074613
1448.0,0.074847
1449.0,0.074539
1450.0,0.074684
1451.0,0.07492700000000001
1452.0,0.075353
1453.0,0.07452
1454.0,0.074779
1455.0,0.07418
1456.0,0.075349
1457.0,0.07455300000000001
1458.0,0.074613
1459.0,0.07446
1460.0,0.074729
1461.0,0.07459299999999999
1462.0,0.075106
1463.0,0.073978
1464.0,0.074528
1465.0,0.074673
1466.0,0.074753
1467.0,0.074589
1468.0,0.07481600000000001
1469.0,0.074963
1470.0,0.074307
1471.0,0.073989
1472.0,0.074634
1473.0,0.07440000000000001
1474.0,0.075084
1475.0,0.074634
1476.0,0.074514
1477.0,0.07416400000000001
1478.0,0.074346
1479.0,0.07395
1480.0,0.07417699999999999
1481.0,0.073908
1482.0,0.074109
1483.0,0.073802
1484.0,0.073867
1485.0,0.074089
1486.0,0.074156
1487.0,0.074076
1488.0,0.074382
1489.0,0.07442599999999999
1490.0,0.07393
1491.0,0.073616
1492.0,0.074335
1493.0,0.07411
1494.0,0.073782
1495.0,0.073952
1496.0,0.074459
1497.0,0.07413
1498.0,0.074065
1499.0,0.07380300000000001
1500.0,0.073683
1501.0,0.0738
1502.0,0.074043
1503.0,0.073977
1504.0,0.073534
1505.0,0.073971
1506.0,0.074176
1507.0,0.074003
1508.0,0.074057
1509.0,0.074392
1510.0,0.073765
1511.0,0.073764
1512.0,0.073822
1513.0,0.073962
1514.0,0.07358100000000001
1515.0,0.073684
1516.0,0.073764
1517.0,0.074218
1518.0,0.07427800000000001
1519.0,0.074065
1520.0,0.073544
1521.0,0.073949
1522.0,0.07403
1523.0,0.073798
1524.0,0.073686
1525.0,0.073577
1526.0,0.073768
1527.0,0.074301
1528.0,0.073672
1529.0,0.074034
1530.0,0.074125
1531.0,0.07399
1532.0,0.073505
1533.0,0.074364
1534.0,0.073764
1535.0,0.073956
1536.0,0.074044
1537.0,0.074493
1538.0,0.073987
1539.0,0.074101
1540.0,0.073933
1541.0,0.073895
1542.0,0.073431
1543.0,0.07433200000000001
1544.0,0.073564
1545.0,0.073243
1546.0,0.07314
1547.0,0.07387400000000001
1548.0,0.073879
1549.0,0.073552
1550.0,0.072935
1551.0,0.073787
1552.0,0.073366
1553.0,0.07355
1554.0,0.072912
1555.0,0.073271
1556.0,0.072753
1557.0,0.073585
1558.0,0.07389899999999999
1559.0,0.07458300000000001
1560.0,0.072686
1561.0,0.073265
1562.0,0.073315
1563.0,0.073352
1564.0,0.073091
1565.0,0.07358100000000001
1566.0,0.072932
1567.0,0.07334299999999999
1568.0,0.072907
1569.0,0.073735
1570.0,0.072835
1571.0,0.073074
1572.0,0.073261
1573.0,0.07357
1574.0,0.07245700000000001
1575.0,0.073098
1576.0,0.073395
1577.0,0.07318
1578.0,0.073278
1579.0,0.073752
1580.0,0.073403
1581.0,0.073819
1582.0,0.072921
1583.0,0.073229
1584.0,0.072137
1585.0,0.07332
1586.0,0.072463
1587.0,0.07375
1588.0,0.071414
1589.0,0.073317
1590.0,0.073652
1591.0,0.073271
1592.0,0.071878
1593.0,0.07310699999999999
1594.0,0.072522
1595.0,0.073579
1596.0,0.072174
1597.0,0.07336999999999999
1598.0,0.071813
1599.0,0.073104
1600.0,0.072884
1601.0,0.073528
1602.0,0.072287
1603.0,0.073304
1604.0,0.07310900000000001
1605.0,0.07306
1606.0,0.072157
1607.0,0.07283400000000001
1608.0,0.07224599999999999
1609.0,0.07304000000000001
1610.0,0.071784
1611.0,0.073557
1612.0,0.072696
1613.0,0.073455
1614.0,0.07229000000000001
1615.0,0.073087
1616.0,0.071927
1617.0,0.07312199999999999
1618.0,0.072521
1619.0,0.073155
1620.0,0.07198
1621.0,0.07313900000000001
1622.0,0.072309
1623.0,0.073071
1624.0,0.072421
1625.0,0.07221899999999999
1626.0,0.072572
1627.0,0.073376
1628.0,0.071079
1629.0,0.073188
1630.0,0.071876
1631.0,0.07338700000000001
1632.0,0.072134
1633.0,0.072085
1634.0,0.072212
1635.0,0.072904
1636.0,0.071481
1637.0,0.072682
1638.0,0.071809
1639.0,0.072359
1640.0,0.072485
1641.0,0.071743
1642.0,0.07320299999999999
1643.0,0.072035
1644.0,0.071612
1645.0,0.07325
1646.0,0.072075
1647.0,0.073201
1648.0,0.072466
1649.0,0.07328899999999999
1650.0,0.071945
1651.0,0.07271
1652.0,0.071052
1653.0,0.073562
1654.0,0.071602
1655.0,0.07358100000000001
1656.0,0.072154
1657.0,0.073322
1658.0,0.07202700000000001
1659.0,0.072033
1660.0,0.071072
1661.0,0.073058
1662.0,0.071906
1663.0,0.072549
1664.0,0.0712
1665.0,0.07174
1666.0,0.07176
1667.0,0.072992
1668.0,0.069542
1669.0,0.07191600000000001
1670.0,0.071098
1671.0,0.071647
1672.0,0.071707
1673.0,0.072744
1674.0,0.070841
1675.0,0.072139
1676.0,0.070552
1677.0,0.071949
1678.0,0.071883
1679.0,0.072902
1680.0,0.07098399999999999
1681.0,0.07268
1682.0,0.072632
1683.0,0.072289
1684.0,0.071173
1685.0,0.072253
1686.0,0.07129400000000001
1687.0,0.072835
1688.0,0.071692
1689.0,0.071612
1690.0,0.07181
1691.0,0.072122
1692.0,0.07091
1693.0,0.072481
1694.0,0.07233200000000001
1695.0,0.072533
1696.0,0.072038
1697.0,0.072417
1698.0,0.07139000000000001
1699.0,0.072126
1700.0,0.071502
1701.0,0.071575
1702.0,0.070945
1703.0,0.071962
1704.0,0.071848
1705.0,0.071227
1706.0,0.070664
1707.0,0.071737
1708.0,0.070809
1709.0,0.072159
1710.0,0.07165
1711.0,0.07188
1712.0,0.07136
1713.0,0.072037
1714.0,0.071214
1715.0,0.07219199999999999
1716.0,0.070983
