Database of Origin,University of Winnipeg Spectrophotometer Facility
1344.0,0.236716136
1345.0,0.236899704
1346.0,0.237085894
1347.0,0.237280726
1348.0,0.237476364
1349.0,0.237656653
1350.0,0.237830997
1351.0,0.238013074
1352.0,0.238189593
1353.0,0.238347173
1354.0,0.238491714
1355.0,0.238627106
1356.0,0.238754004
1357.0,0.238876328
1358.0,0.238998398
1359.0,0.239122227
1360.0,0.239253029
1361.0,0.239395082
1362.0,0.239534318
1363.0,0.239692584
1364.0,0.239857122
1365.0,0.240007669
1366.0,0.240183666
1367.0,0.240361243
1368.0,0.240543127
1369.0,0.240729362
1370.0,0.240911841
1371.0,0.241080374
1372.0,0.241244555
1373.0,0.241403878
1374.0,0.241571635
1375.0,0.241737381
1376.0,0.241907358
1377.0,0.242081285
1378.0,0.242248699
1379.0,0.242423221
1380.0,0.242611274
1381.0,0.242805317
1382.0,0.243010625
1383.0,0.243218467
1384.0,0.243423969
1385.0,0.243634611
1386.0,0.243837729
1387.0,0.244040385
1388.0,0.244244277
1389.0,0.244461715
1390.0,0.244673938
1391.0,0.244882151
1392.0,0.245103478
1393.0,0.24532181
1394.0,0.245545983
1395.0,0.24576363
1396.0,0.245971963
1397.0,0.246183097
1398.0,0.246382177
1399.0,0.246568561
1400.0,0.246764094
1401.0,0.246967599
1402.0,0.247181356
1403.0,0.247394666
1404.0,0.247606784
1405.0,0.247824773
1406.0,0.248045951
1407.0,0.248265252
1408.0,0.248475567
1409.0,0.248679414
1410.0,0.248890206
1411.0,0.249100298
1412.0,0.249300465
1413.0,0.24949871
1414.0,0.249703377
1415.0,0.2499073
1416.0,0.250106663
1417.0,0.250302345
1418.0,0.25049907
1419.0,0.250694275
1420.0,0.250879824
1421.0,0.25106895
1422.0,0.251265198
1423.0,0.25147301
1424.0,0.251690954
1425.0,0.25190118
1426.0,0.252102226
1427.0,0.252285987
1428.0,0.252459407
1429.0,0.252622366
1430.0,0.252779961
1431.0,0.252935886
1432.0,0.253087342
1433.0,0.253238231
1434.0,0.253378659
1435.0,0.253518343
1436.0,0.253664911
1437.0,0.253820896
1438.0,0.253982335
1439.0,0.254138172
1440.0,0.254294306
1441.0,0.254458487
1442.0,0.254613549
1443.0,0.254761279
1444.0,0.254907757
1445.0,0.255053967
1446.0,0.255198032
1447.0,0.255338758
1448.0,0.255468726
1449.0,0.25559932
1450.0,0.255732685
1451.0,0.255850077
1452.0,0.255973399
1453.0,0.256096035
1454.0,0.256215364
1455.0,0.256327212
1456.0,0.256436914
1457.0,0.256544143
1458.0,0.256646603
1459.0,0.25674656
1460.0,0.256827265
1461.0,0.256892323
1462.0,0.256951004
1463.0,0.257002145
1464.0,0.257039428
1465.0,0.25707528
1466.0,0.257121563
1467.0,0.257175684
1468.0,0.257236242
1469.0,0.257305592
1470.0,0.257389516
1471.0,0.2574974
1472.0,0.257620007
1473.0,0.257758081
1474.0,0.257894903
1475.0,0.258019596
1476.0,0.258145511
1477.0,0.258271486
1478.0,0.258385479
1479.0,0.258483112
1480.0,0.258570492
1481.0,0.258651882
1482.0,0.258731186
1483.0,0.258808643
1484.0,0.258886039
1485.0,0.258968323
1486.0,0.259046912
1487.0,0.259120315
1488.0,0.259186566
1489.0,0.259241134
1490.0,0.259297043
1491.0,0.25935179
1492.0,0.25940457
1493.0,0.259451926
1494.0,0.259494573
1495.0,0.259532154
1496.0,0.259570777
1497.0,0.259607881
1498.0,0.259639412
1499.0,0.259674311
1500.0,0.259718269
1501.0,0.259765178
1502.0,0.259809226
1503.0,0.259850055
1504.0,0.259900481
1505.0,0.259948313
1506.0,0.259993643
1507.0,0.26002416
1508.0,0.260044217
1509.0,0.260071576
1510.0,0.260099858
1511.0,0.260126561
1512.0,0.260164827
1513.0,0.260193855
1514.0,0.260212034
1515.0,0.260235906
1516.0,0.260260254
1517.0,0.260296643
1518.0,0.260347426
1519.0,0.260385811
1520.0,0.260413349
1521.0,0.260443032
1522.0,0.260463178
1523.0,0.260483474
1524.0,0.260512024
1525.0,0.260534823
1526.0,0.26055181
1527.0,0.26057297
1528.0,0.260586292
1529.0,0.260596216
1530.0,0.260612339
1531.0,0.260624707
1532.0,0.260628879
1533.0,0.26062724
1534.0,0.260609925
1535.0,0.260598958
1536.0,0.260612786
1537.0,0.26063776
1538.0,0.260661364
1539.0,0.260678232
1540.0,0.260682195
1541.0,0.260684729
1542.0,0.260682642
1543.0,0.260674685
1544.0,0.260660172
1545.0,0.260652483
1546.0,0.260645747
1547.0,0.260639936
1548.0,0.260643482
1549.0,0.26065433
1550.0,0.260669798
1551.0,0.260693461
1552.0,0.260736257
1553.0,0.260782987
1554.0,0.260831535
1555.0,0.260874689
1556.0,0.260891676
1557.0,0.260900557
1558.0,0.260886282
1559.0,0.26086092
1560.0,0.260842651
1561.0,0.260836244
1562.0,0.260858029
1563.0,0.260886431
1564.0,0.260940462
1565.0,0.261005074
1566.0,0.261056483
1567.0,0.261104554
1568.0,0.261137784
1569.0,0.261158347
1570.0,0.261179745
1571.0,0.261197805
1572.0,0.261237979
1573.0,0.261291236
1574.0,0.261328429
1575.0,0.261365682
1576.0,0.261379838
1577.0,0.261374295
1578.0,0.261375189
1579.0,0.261381179
1580.0,0.261402786
1581.0,0.261439711
1582.0,0.261487663
1583.0,0.261539429
1584.0,0.261553884
1585.0,0.261551648
1586.0,0.261547267
1587.0,0.261530906
1588.0,0.261524618
1589.0,0.261530668
1590.0,0.261539727
1591.0,0.261560291
1592.0,0.261550516
1593.0,0.261521727
1594.0,0.261503577
1595.0,0.26149264
1596.0,0.261493415
1597.0,0.261505395
1598.0,0.261489272
1599.0,0.261446625
1600.0,0.26140371
1601.0,0.261366367
1602.0,0.261326283
1603.0,0.261285096
1604.0,0.261228353
1605.0,0.261168808
1606.0,0.261105269
1607.0,0.261029333
1608.0,0.260945618
1609.0,0.260853916
1610.0,0.260764509
1611.0,0.26067549
1612.0,0.260609925
1613.0,0.260578901
1614.0,0.260556608
1615.0,0.260522962
1616.0,0.260473549
1617.0,0.260416836
1618.0,0.260338247
1619.0,0.260243237
1620.0,0.260149956
1621.0,0.260061622
1622.0,0.259968132
1623.0,0.259874523
1624.0,0.259772271
1625.0,0.259667546
1626.0,0.259584755
1627.0,0.259519875
1628.0,0.259462655
1629.0,0.259418666
1630.0,0.259361446
1631.0,0.259295076
1632.0,0.25921911
1633.0,0.259131938
1634.0,0.259052813
1635.0,0.258980662
1636.0,0.258890778
1637.0,0.258791238
1638.0,0.2586959
1639.0,0.258604109
1640.0,0.258496523
1641.0,0.258373648
1642.0,0.258239836
1643.0,0.258084089
1644.0,0.257943869
1645.0,0.25781256
1646.0,0.257684201
1647.0,0.257554978
1648.0,0.257420033
1649.0,0.257283807
1650.0,0.257169157
1651.0,0.257065564
1652.0,0.256946862
1653.0,0.256821305
1654.0,0.256687224
1655.0,0.256543398
1656.0,0.256415159
