Database of Origin,University of Winnipeg Spectrophotometer Facility
2018.4,0.84663
2019.2,0.84672
2020.0,0.84671
2020.8,0.84672
2021.6,0.84668
2022.3,0.84674
2023.1,0.84674
2023.9,0.84666
2024.7,0.84669
2025.5,0.84682
2026.3,0.84681
2027.1,0.84678
2027.9,0.84679
2028.7,0.84684
2029.5,0.84687
2030.3,0.84681
2031.1,0.84673
2031.9,0.84674
2032.7,0.84678
2033.5,0.84674
2034.3,0.84667
2035.1,0.84671
2035.8,0.84672
2036.7,0.84669
2037.4,0.84668
2038.3,0.84671
2039.1,0.84674
2039.9,0.84673
2040.7,0.84676
2041.5,0.84675
2042.3,0.84662
2043.1,0.84658
2043.9,0.84665
2044.7,0.84664
2045.5,0.8466
2046.3,0.84664
2047.1,0.84656
2047.9,0.84649
2048.7,0.8465
2049.5,0.84649
2050.4,0.84647
2051.2,0.84645
2052.0,0.84641
2052.8,0.84639
2053.6,0.84635
2054.4,0.84635
2055.2,0.84628
2056.0,0.84624
2056.9,0.84627
2057.7,0.84625
2058.5,0.8461
2059.3,0.84604
2060.1,0.84602
2060.9,0.84597
2061.8,0.84593
2062.6,0.84588
2063.4,0.84584
2064.2,0.84581
2065.1,0.84578
2065.9,0.84575
2066.7,0.84567
2067.5,0.84563
2068.3,0.84559
2069.2,0.84552
2070.0,0.84543
2070.8,0.84537
2071.6,0.84532
2072.5,0.84524
2073.3,0.8452
2074.1,0.84514
2075.0,0.84506
2075.8,0.84504
2076.6,0.84499
2077.5,0.84492
2078.3,0.84488
2079.1,0.8448
2080.0,0.84475
2080.8,0.84472
2081.6,0.84461
2082.5,0.84455
2083.3,0.84451
2084.1,0.8444
2085.0,0.84424
2085.8,0.84414
2086.6,0.84425
2087.5,0.84428
2088.3,0.84415
2089.2,0.84404
2090.0,0.84398
2090.9,0.84401
2091.7,0.84394
2092.6,0.84382
2093.4,0.84379
2094.2,0.84373
2095.1,0.84363
2095.9,0.84356
2096.8,0.84346
2097.6,0.84339
2098.5,0.8433
2099.3,0.84329
2100.2,0.84322
2101.0,0.8431
2101.9,0.84303
2102.7,0.84296
2103.6,0.84293
2104.4,0.84286
2105.3,0.84276
2106.1,0.84265
2107.0,0.8426
2107.9,0.84252
2108.7,0.84236
2109.6,0.84232
2110.4,0.84226
2111.3,0.84216
2112.2,0.84204
2113.0,0.84195
2113.9,0.84183
2114.7,0.84167
2115.6,0.84157
2116.5,0.84154
2117.3,0.84146
2118.2,0.84134
2119.1,0.84118
2119.9,0.84102
2120.8,0.84088
2121.7,0.84084
2122.5,0.8408
2123.4,0.8407
2124.3,0.84065
2125.1,0.84056
2126.0,0.84042
2126.9,0.84031
2127.8,0.84023
2128.6,0.84018
2129.5,0.84014
2130.4,0.8401
2131.3,0.84008
2132.1,0.84015
2133.0,0.84015
2133.9,0.84016
2134.8,0.84028
2135.6,0.84045
2136.5,0.84058
2137.4,0.84065
2138.3,0.84079
2139.2,0.84097
2140.1,0.84107
2140.9,0.84125
2141.8,0.84145
2142.7,0.84161
2143.6,0.84171
2144.5,0.84189
2145.4,0.84203
2146.3,0.84214
2147.1,0.84228
2148.0,0.84238
2148.9,0.84243
2149.8,0.84246
2150.7,0.84255
2151.6,0.84266
2152.5,0.84274
2153.4,0.84271
2154.3,0.84262
2155.2,0.84267
2156.1,0.8427
2157.0,0.84271
2157.9,0.84271
2158.8,0.84275
2159.7,0.84271
2160.6,0.84268
2161.5,0.84265
2162.4,0.84264
2163.3,0.84264
2164.2,0.84259
2165.1,0.84251
2166.0,0.84249
2166.9,0.84244
2167.8,0.84243
2168.7,0.84237
2169.6,0.84222
2170.5,0.84204
2171.4,0.84188
2172.3,0.8417
2173.2,0.84153
2174.1,0.84142
2175.1,0.84133
2176.0,0.84116
2176.9,0.84103
2177.8,0.84076
2178.7,0.84054
2179.6,0.84046
2180.6,0.84031
2181.5,0.84009
2182.4,0.83992
2183.3,0.83975
2184.2,0.83954
2185.1,0.83933
2186.1,0.83918
2187.0,0.83899
2187.9,0.83868
2188.8,0.83847
2189.8,0.83834
2190.7,0.83811
2191.6,0.83788
2192.5,0.83763
2193.5,0.83731
2194.4,0.83705
2195.3,0.83686
2196.3,0.83661
2197.2,0.8363
2198.1,0.83598
2199.1,0.83569
2200.0,0.83535
2200.9,0.83499
2201.9,0.83462
2202.8,0.8342
2203.7,0.83375
2204.7,0.8334
2205.6,0.833
2206.5,0.8326
2207.5,0.83216
2208.4,0.83167
2209.4,0.83114
2210.3,0.83062
2211.2,0.83009
2212.2,0.8296
2213.1,0.82915
2214.1,0.82867
2215.0,0.82812
2216.0,0.82761
2216.9,0.82713
2217.9,0.82658
2218.8,0.82599
2219.8,0.82527
2220.7,0.82458
2221.7,0.82403
2222.6,0.82338
2223.6,0.82264
2224.5,0.82183
2225.5,0.82102
2226.4,0.82028
2227.4,0.81951
2228.4,0.8187
2229.3,0.81792
2230.3,0.81707
2231.2,0.81619
2232.2,0.81522
2233.1,0.81423
2234.1,0.81317
2235.1,0.81209
2236.0,0.81096
2237.0,0.80986
2238.0,0.80868
2238.9,0.80757
2239.9,0.80645
2240.9,0.80512
2241.8,0.80389
2242.8,0.80283
2243.8,0.80168
2244.8,0.8005
2245.7,0.79934
2246.7,0.79826
2247.7,0.7972
2248.6,0.79622
2249.6,0.79525
2250.6,0.79429
2251.6,0.79341
2252.6,0.7926
2253.5,0.7917
2254.5,0.79094
2255.5,0.79033
2256.5,0.78964
2257.5,0.78885
2258.4,0.7882
2259.4,0.78767
2260.4,0.78715
2261.4,0.78656
2262.4,0.78599
2263.4,0.78556
2264.4,0.78516
2265.4,0.78478
2266.3,0.78432
2267.3,0.78382
2268.3,0.78348
2269.3,0.78317
2270.3,0.78281
2271.3,0.78246
2272.3,0.78213
2273.3,0.78191
2274.3,0.78175
2275.3,0.78146
2276.3,0.78121
2277.3,0.78096
2278.3,0.78074
2279.3,0.78051
2280.3,0.78016
2281.3,0.77977
2282.3,0.77944
2283.3,0.77903
2284.3,0.77867
2285.3,0.7783
2286.3,0.77795
2287.3,0.77753
2288.3,0.77711
2289.4,0.77675
2290.4,0.77639
2291.4,0.77596
2292.4,0.77557
2293.4,0.77506
2294.4,0.77459
2295.4,0.77424
2296.4,0.7739
2297.5,0.7735
2298.5,0.77332
2299.5,0.77314
2300.5,0.77302
2301.6,0.77306
2302.6,0.77327
2303.6,0.77347
2304.6,0.77385
2305.6,0.77434
2306.7,0.77488
2307.7,0.77557
2308.7,0.77641
2309.8,0.7773
2310.8,0.77827
2311.8,0.7793
2312.8,0.78039
2313.9,0.78175
2314.9,0.78328
2315.9,0.78475
2317.0,0.7863
2318.0,0.78806
2319.1,0.78996
2320.1,0.79185
2321.1,0.79376
2322.2,0.79577
2323.2,0.79788
2324.3,0.79999
2325.3,0.8022
2326.3,0.80446
2327.4,0.80681
2328.4,0.80912
2329.5,0.81144
2330.5,0.81382
2331.6,0.81623
2332.6,0.81862
2333.7,0.8209
2334.7,0.82298
2335.8,0.82503
2336.8,0.82697
2337.9,0.82882
2338.9,0.8304
2340.0,0.83179
2341.0,0.83293
2342.1,0.83382
2343.1,0.83458
2344.2,0.83518
2345.3,0.83564
2346.3,0.83601
2347.4,0.83626
2348.5,0.8364
2349.5,0.83645
2350.6,0.83661
2351.7,0.83662
2352.7,0.83659
2353.8,0.83654
2354.9,0.83642
2355.9,0.83624
2357.0,0.83602
2358.1,0.83577
2359.1,0.83543
2360.2,0.83492
2361.3,0.83438
2362.4,0.83363
2363.4,0.83276
2364.5,0.83192
2365.6,0.83143
2366.7,0.83146
2367.8,0.83176
2368.9,0.83199
2369.9,0.8321
2371.0,0.83201
2372.1,0.83183
2373.2,0.83159
2374.3,0.83121
2375.4,0.83086
2376.4,0.83051
2377.5,0.83
2378.6,0.82955
2379.7,0.82901
2380.8,0.82832
2381.9,0.82766
2383.0,0.82705
2384.1,0.82641
2385.2,0.82579
2386.3,0.82509
2387.4,0.82436
2388.5,0.82364
2389.6,0.82298
2390.7,0.82226
2391.8,0.82144
2392.9,0.82061
2394.0,0.81987
2395.1,0.81903
2396.2,0.8183
2397.3,0.81754
2398.4,0.81666
2399.5,0.8158
2400.6,0.81484
2401.8,0.81376
2402.9,0.81282
2404.0,0.81188
2405.1,0.81085
2406.2,0.80971
2407.3,0.80862
2408.5,0.80746
2409.6,0.80623
2410.7,0.80513
2411.8,0.80402
2412.9,0.80269
2414.1,0.8013
2415.2,0.79991
2416.3,0.7985
2417.4,0.79701
2418.6,0.79549
2419.7,0.79401
2420.8,0.79243
2422.0,0.79086
2423.1,0.78914
2424.2,0.78723
2425.4,0.7853
2426.5,0.78332
2427.6,0.78143
2428.8,0.77952
2429.9,0.77751
2431.1,0.77542
2432.2,0.77346
2433.3,0.77146
2434.5,0.76954
2435.6,0.76757
2436.8,0.76558
2437.9,0.76373
2439.1,0.76188
2440.2,0.76004
2441.4,0.75837
2442.5,0.75654
2443.6,0.75477
2444.8,0.75309
2445.9,0.75143
2447.1,0.74994
2448.3,0.74855
2449.4,0.747
2450.6,0.74563
2451.7,0.74439
2452.9,0.74316
2454.1,0.74197
2455.2,0.74101
2456.4,0.74012
2457.6,0.73929
2458.7,0.7385
2459.9,0.7378
2461.1,0.73717
2462.2,0.73654
2463.4,0.7359
2464.6,0.73532
2465.7,0.73465
2466.9,0.73411
2468.1,0.73355
2469.3,0.73289
2470.4,0.73205
2471.6,0.73145
2472.8,0.73077
2474.0,0.73001
2475.1,0.72921
2476.3,0.72841
2477.5,0.72759
2478.7,0.72684
2479.9,0.72599
2481.1,0.72522
2482.3,0.72435
2483.4,0.72346
2484.6,0.72244
2485.8,0.72152
2487.0,0.72054
2488.2,0.71954
2489.4,0.71828
2490.6,0.71729
2491.8,0.71611
2493.0,0.71493
2494.2,0.71367
2495.4,0.71255
2496.6,0.71166
2497.8,0.71088
2499.0,0.71014
2500.2,0.70973
2501.4,0.70943
2502.6,0.70959
2503.8,0.71001
2505.0,0.71062
2506.3,0.71143
2507.5,0.71268
2508.7,0.71405
2509.9,0.71564
2511.1,0.71753
2512.3,0.7198
2513.5,0.72209
2514.8,0.72474
2516.0,0.72752
2517.2,0.73043
2518.4,0.73352
2519.6,0.73707
2520.9,0.74086
2522.1,0.74492
2523.3,0.74905
2524.6,0.75372
2525.8,0.75859
2527.0,0.7636
2528.2,0.76868
2529.5,0.77401
2530.7,0.77929
2531.9,0.78447
2533.2,0.78944
2534.4,0.79411
2535.7,0.79824
2536.9,0.80238
2538.1,0.80629
2539.4,0.80939
2540.6,0.81186
2541.9,0.81391
2543.1,0.8156
2544.4,0.81733
2545.6,0.81881
2546.9,0.82006
2548.1,0.82094
2549.4,0.82178
2550.6,0.82235
2551.9,0.82286
2553.1,0.82372
2554.4,0.82491
2555.6,0.8259
2556.9,0.82675
2558.2,0.82752
2559.4,0.82814
2560.7,0.82844
2562.0,0.82893
2563.2,0.82974
2564.5,0.83039
2565.8,0.83084
2567.0,0.83128
2568.3,0.83121
2569.6,0.8312
2570.9,0.83181
2572.1,0.83234
2573.4,0.8324
2574.7,0.83244
2576.0,0.83219
2577.3,0.83187
2578.5,0.83221
2579.8,0.83266
2581.1,0.83246
2582.4,0.83252
2583.7,0.8324
2585.0,0.83239
2586.2,0.83234
2587.5,0.83216
2588.8,0.83213
2590.1,0.83219
2591.4,0.83215
2592.7,0.832
2594.0,0.83184
2595.3,0.83118
2596.6,0.83131
2597.9,0.83194
2599.2,0.83199
2600.5,0.83182
2601.8,0.8313
2603.1,0.83085
2604.4,0.83061
2605.7,0.83086
2607.1,0.83072
2608.4,0.83064
2609.7,0.83045
2611.0,0.83027
2612.3,0.82991
2613.6,0.82946
2614.9,0.82938
2616.3,0.82927
2617.6,0.82875
2618.9,0.82872
2620.2,0.82842
2621.6,0.82803
2622.9,0.82797
2624.2,0.82788
2625.5,0.82753
2626.9,0.82719
2628.2,0.82694
2629.5,0.82612
2630.9,0.82522
2632.2,0.82535
2633.5,0.82517
2634.9,0.82479
2636.2,0.82448
2637.6,0.824
2638.9,0.82343
2640.2,0.82301
2641.6,0.82233
2642.9,0.82185
2644.3,0.82111
2645.6,0.82004
2647.0,0.81911
2648.3,0.81851
2649.7,0.81761
2651.0,0.81653
2652.4,0.81533
2653.8,0.81463
2655.1,0.81375
2656.5,0.81237
2657.8,0.81127
2659.2,0.81006
2660.6,0.80871
2661.9,0.80765
2663.3,0.80668
2664.7,0.80538
2666.0,0.80349
2667.4,0.80211
2668.8,0.801
2670.1,0.79971
2671.5,0.79801
2672.9,0.79713
2674.3,0.796
2675.6,0.79458
2677.0,0.79249
2678.4,0.79088
2679.8,0.78964
2681.2,0.78852
2682.6,0.78712
2684.0,0.78545
2685.4,0.78408
2686.8,0.78268
2688.1,0.78126
2689.5,0.77983
2690.9,0.77777
2692.3,0.7756
2693.7,0.7729
2695.1,0.77052
2696.5,0.76939
2697.9,0.76882
2699.3,0.76797
2700.7,0.76676
2702.1,0.76534
2703.6,0.76434
2705.0,0.76316
2706.4,0.76164
2707.8,0.76015
2709.2,0.75841
2710.6,0.75675
2712.0,0.7558
2713.5,0.75499
2714.9,0.75437
2716.3,0.75334
2717.7,0.75212
2719.1,0.75122
2720.6,0.74899
2722.0,0.74622
2723.4,0.74475
2724.9,0.74201
2726.3,0.73988
2727.7,0.73843
2729.2,0.73608
2730.6,0.73334
2732.0,0.73069
2733.5,0.72776
2734.9,0.72457
2736.4,0.72134
2737.8,0.71852
2739.3,0.7152
2740.7,0.71184
2742.2,0.70857
2743.6,0.70597
2745.1,0.70328
2746.5,0.70041
2748.0,0.69725
2749.4,0.69407
2750.9,0.69068
2752.3,0.68722
2753.8,0.68426
2755.3,0.68114
2756.7,0.67795
2758.2,0.67589
2759.7,0.67368
2761.1,0.6716
2762.6,0.67007
2764.1,0.66939
2765.6,0.66943
2767.0,0.66986
2768.5,0.67064
2770.0,0.67196
2771.5,0.67356
2772.9,0.67571
2774.4,0.67827
2775.9,0.68064
2777.4,0.6828
2778.9,0.68499
2780.4,0.68674
2781.9,0.68828
2783.4,0.6897
2784.9,0.69071
2786.4,0.69102
2787.9,0.69111
2789.4,0.69143
2790.9,0.69146
2792.4,0.69099
2793.9,0.69034
2795.4,0.68939
2796.9,0.68811
2798.4,0.68658
2799.9,0.68487
2801.4,0.6826
2802.9,0.67991
2804.4,0.67752
2806.0,0.67565
2807.5,0.67336
2809.0,0.67093
2810.5,0.66859
2812.1,0.66662
2813.6,0.66516
2815.1,0.66412
2816.6,0.66378
2818.2,0.66419
2819.7,0.66511
2821.2,0.66633
2822.8,0.66777
2824.3,0.66898
2825.8,0.66993
2827.4,0.67086
2828.9,0.67171
2830.5,0.67228
2832.0,0.67244
2833.6,0.67251
2835.1,0.67274
2836.7,0.67288
2838.2,0.6729
2839.8,0.67286
2841.3,0.67261
2842.9,0.6723
2844.4,0.67218
2846.0,0.67207
2847.6,0.67184
2849.1,0.6715
2850.7,0.67102
2852.3,0.6704
2853.8,0.66991
2855.4,0.66962
2857.0,0.6692
2858.6,0.66862
2860.1,0.66823
2861.7,0.668
2863.3,0.66766
2864.9,0.66721
2866.4,0.66665
2868.0,0.66594
2869.6,0.66527
2871.2,0.66477
2872.8,0.66434
2874.4,0.66378
2876.0,0.66319
2877.6,0.66268
2879.2,0.66212
2880.8,0.66156
2882.4,0.66097
2884.0,0.6603
2885.6,0.65963
2887.2,0.65884
2888.8,0.65816
2890.4,0.65751
2892.0,0.6568
