Database of Origin,University of Winnipeg Spectrophotometer Facility
975.0,0.809974
980.0,0.811676
985.0,0.811299
990.0,0.813656
995.0,0.811744
1000.0,0.812855
1005.0,0.812445
1010.0,0.815095
1015.0,0.814288
1020.0,0.815835
1025.0,0.814622
1030.0,0.816329
1035.0,0.815983
1040.0,0.816733
1045.0,0.815065
1050.0,0.817174
1055.0,0.816555
1060.0,0.818167
1065.0,0.81612
1070.0,0.817199
1075.0,0.816972
1080.0,0.816229
1085.0,0.817037
1090.0,0.815884
1095.0,0.816201
1100.0,0.816459
1105.0,0.815802
1110.0,0.815888
1115.0,0.816723
1120.0,0.816126
1125.0,0.815853
1130.0,0.81539
1135.0,0.813091
1140.0,0.8129
1145.0,0.810455
1150.0,0.806848
1155.0,0.802983
1160.0,0.801417
1165.0,0.801263
1170.0,0.801736
1175.0,0.802321
1180.0,0.804042
1185.0,0.804172
1190.0,0.804528
1195.0,0.805722
1200.0,0.805046
1205.0,0.804696
1210.0,0.804775
1215.0,0.805651
1220.0,0.806713
1225.0,0.804712
1230.0,0.808204
1235.0,0.805944
1240.0,0.8071
1245.0,0.807038
1250.0,0.806515
1255.0,0.80626
1260.0,0.806589
1265.0,0.806942
1270.0,0.807814
1275.0,0.807176
1280.0,0.806414
1285.0,0.806049
1290.0,0.806815
1295.0,0.806167
1300.0,0.80516
1305.0,0.804344
1310.0,0.803893
1315.0,0.80241
1320.0,0.800094
1325.0,0.79839
1330.0,0.79532
1335.0,0.792441
1340.0,0.789769
1345.0,0.785206
1350.0,0.782619
1355.0,0.778182
1360.0,0.777216
1365.0,0.775261
1370.0,0.77055
1375.0,0.767258
1380.0,0.761952
1385.0,0.755924
1390.0,0.744914
1395.0,0.728909
1400.0,0.708966
1405.0,0.688114
1410.0,0.666306
1415.0,0.647198
1420.0,0.634004
1425.0,0.627261
1430.0,0.625161
1435.0,0.62751
1440.0,0.63223
1445.0,0.639097
1450.0,0.644799
1455.0,0.650895
1460.0,0.653573
1465.0,0.654349
1470.0,0.656966
1475.0,0.662148
1480.0,0.669642
1485.0,0.677514
1490.0,0.684385
1495.0,0.691034
1500.0,0.69685
1505.0,0.702717
1510.0,0.708175
1515.0,0.712239
1520.0,0.715634
1525.0,0.719375
1530.0,0.723208
1535.0,0.725854
1540.0,0.729081
1545.0,0.73025
1550.0,0.732022
1555.0,0.735108
1560.0,0.734832
1565.0,0.737282
1570.0,0.738596
1575.0,0.739716
1580.0,0.742734
1585.0,0.744281
1590.0,0.744427
1595.0,0.74557
1600.0,0.746752
1605.0,0.747934
1610.0,0.749633
1615.0,0.751491
1620.0,0.750965
1625.0,0.752045
1630.0,0.751455
1635.0,0.752664
1640.0,0.753322
1645.0,0.754536
1650.0,0.755332
1655.0,0.755367
1660.0,0.756485
1665.0,0.757644
1670.0,0.757093
1675.0,0.757665
1680.0,0.757373
1685.0,0.757133
1690.0,0.756923
1695.0,0.756334
1700.0,0.756105
1705.0,0.754173
1710.0,0.753211
1715.0,0.751744
1720.0,0.750496
1725.0,0.748219
1730.0,0.74711
1735.0,0.743946
1740.0,0.741719
1745.0,0.739869
1750.0,0.737504
1755.0,0.735501
1760.0,0.733823
1765.0,0.732387
1770.0,0.731075
1775.0,0.728915
1780.0,0.728449
1785.0,0.726874
1790.0,0.725349
1795.0,0.725487
1800.0,0.723481
1805.0,0.725569
1810.0,0.722238
1815.0,0.724674
1820.0,0.720372
1825.0,0.724267
1830.0,0.720577
1835.0,0.721609
1840.0,0.717645
1845.0,0.71865
1850.0,0.712293
1855.0,0.710616
1860.0,0.701455
1865.0,0.69511
1870.0,0.677368
1875.0,0.665301
1880.0,0.640346
1885.0,0.609908
1890.0,0.573427
1895.0,0.525954
1900.0,0.473564
1905.0,0.423629
1910.0,0.389323
1915.0,0.369609
1920.0,0.362969
1925.0,0.365312
1930.0,0.374038
1935.0,0.385671
1940.0,0.400821
1945.0,0.413224
1950.0,0.42547
1955.0,0.435152
1960.0,0.444841
1965.0,0.451355
1970.0,0.460572
1975.0,0.467994
1980.0,0.477866
1985.0,0.487418
1990.0,0.497559
1995.0,0.508042
2000.0,0.51874
2005.0,0.528415
2010.0,0.539813
2015.0,0.549029
2020.0,0.559029
2025.0,0.566344
2030.0,0.575116
2035.0,0.579765
2040.0,0.586498
2045.0,0.590898
2050.0,0.596186
2055.0,0.599207
2060.0,0.602548
2065.0,0.605691
2070.0,0.608221
2075.0,0.612954
2080.0,0.613923
2085.0,0.619534
2090.0,0.62025
2095.0,0.625129
2100.0,0.625851
2105.0,0.630916
2110.0,0.629998
2115.0,0.634499
2120.0,0.634333
2125.0,0.637984
2130.0,0.637224
2135.0,0.641499
2140.0,0.640251
2145.0,0.643167
2150.0,0.644191
2155.0,0.645456
2160.0,0.646604
2165.0,0.646411
2170.0,0.647328
2175.0,0.647785
2180.0,0.649502
2185.0,0.648991
2190.0,0.650317
2195.0,0.649404
2200.0,0.651333
2205.0,0.650747
2210.0,0.652484
2215.0,0.651258
2220.0,0.652519
2225.0,0.650609
2230.0,0.652852
2235.0,0.651625
2240.0,0.651272
2245.0,0.648685
2250.0,0.64995
2255.0,0.647425
2260.0,0.646841
2265.0,0.644123
2270.0,0.643663
2275.0,0.640216
2280.0,0.63859
2285.0,0.63481
2290.0,0.631431
2295.0,0.627889
2300.0,0.625493
2305.0,0.619504
2310.0,0.615047
2315.0,0.608988
2320.0,0.604217
2325.0,0.59658
2330.0,0.590497
2335.0,0.582959
2340.0,0.575461
2345.0,0.568894
2350.0,0.558756
2355.0,0.551667
2360.0,0.538708
2365.0,0.531494
2370.0,0.519247
2375.0,0.512139
2380.0,0.50071
2385.0,0.491222
2390.0,0.478694
2395.0,0.47084
2400.0,0.459185
2405.0,0.450941
2410.0,0.440098
2415.0,0.432943
2420.0,0.423878
2425.0,0.416578
2430.0,0.408686
2435.0,0.401829
2440.0,0.396559
2445.0,0.390307
2450.0,0.384941
2455.0,0.379066
2460.0,0.375526
2465.0,0.369271
2470.0,0.365017
2475.0,0.359709
2480.0,0.3607
2485.0,0.350905
2490.0,0.346586
2495.0,0.341319
2500.0,0.3379
2505.0,0.33261
2510.0,0.329501
2515.0,0.324864
2520.0,0.322224
2525.0,0.317989
2530.0,0.316038
2535.0,0.313112
2540.0,0.311835
2545.0,0.30837
2550.0,0.307638
2555.0,0.306503
2560.0,0.304531
2565.0,0.302998
2570.0,0.301156
2575.0,0.299617
2580.0,0.29819
2581.74,0.297135
2583.03,0.296559
2584.31,0.295834
2585.6,0.296366
2586.89,0.296449
2588.19,0.295241
2589.48,0.294873
2590.77,0.294489
2592.07,0.293891
2593.36,0.292925
2594.66,0.29165
2595.96,0.29149
2597.26,0.292341
2598.56,0.291975
2599.87,0.290953
2601.17,0.289807
2602.48,0.288805
2603.78,0.288568
2605.09,0.287508
2606.4,0.286127
2607.71,0.286312
2609.03,0.286302
2610.34,0.285587
2611.66,0.284925
2612.97,0.283839
2614.29,0.282888
2615.61,0.282243
2616.93,0.281469
2618.25,0.281028
2619.57,0.280469
2620.9,0.279338
2622.22,0.27906
2623.55,0.278555
2624.88,0.277398
2626.21,0.275973
2627.54,0.274594
2628.87,0.274317
2630.21,0.273121
2631.54,0.271865
2632.88,0.271679
2634.21,0.271127
2635.55,0.270034
2636.89,0.269226
2638.24,0.267771
2639.58,0.266646
2640.92,0.265445
2642.27,0.264154
2643.62,0.263102
2644.97,0.261891
2646.32,0.26056
2647.67,0.259328
2649.02,0.258268
2650.38,0.25686
2651.73,0.255244
2653.09,0.253768
2654.45,0.252584
2655.81,0.251024
2657.17,0.249474
2658.53,0.248178
2659.89,0.246579
2661.26,0.244995
2662.63,0.243574
2664.0,0.241282
2665.36,0.23868
2666.74,0.236535
2668.11,0.235126
2669.48,0.233503
2670.86,0.230993
2672.23,0.228773
2673.61,0.226751
2674.99,0.223669
2676.37,0.220856
2677.76,0.218406
2679.14,0.216455
2680.52,0.214154
2681.91,0.211569
2683.3,0.208459
2684.69,0.20565
2686.08,0.203064
2687.47,0.199992
2688.87,0.196662
2690.26,0.193531
2691.66,0.189742
2693.06,0.186134
2694.46,0.182764
2695.86,0.179142
2697.26,0.174989
2698.66,0.170844
2700.07,0.166898
2701.48,0.163063
2702.89,0.158992
2704.3,0.154544
2705.71,0.149486
2707.12,0.145117
2708.53,0.140833
2709.95,0.135724
2711.37,0.130979
2712.79,0.126232
2714.21,0.121155
2715.63,0.11648
2717.05,0.111816
2718.48,0.107434
2719.9,0.103246
2721.33,0.099028
2722.76,0.094703
2724.19,0.090931
2725.62,0.087202
2727.06,0.083655
2728.49,0.080475
2729.93,0.077651
2731.37,0.075114
2732.81,0.072666
2734.25,0.070274
2735.69,0.068209
2737.14,0.066185
2738.58,0.064177
2740.03,0.062351
2741.48,0.060884
2742.93,0.059304
2744.38,0.05814
2745.83,0.056944
2747.29,0.055861
2748.75,0.054962
2750.2,0.054067
2751.66,0.053007
2753.13,0.051813
2754.59,0.051132
2756.05,0.050676
2757.52,0.049802
2758.99,0.048997
2760.46,0.048489
2761.93,0.048127
2763.4,0.047952
2764.87,0.047669
2766.35,0.047595
2767.82,0.047552
2769.3,0.047044
2770.78,0.046626
2772.26,0.046153
2773.75,0.04552
2775.23,0.045155
2776.72,0.045049
2778.21,0.04483
2779.7,0.04432
2781.19,0.04389
2782.68,0.043771
2784.18,0.043712
2785.67,0.043578
2787.17,0.043372
2788.67,0.0433
2790.17,0.043095
2791.67,0.042469
2793.18,0.042387
2794.68,0.042506
2796.19,0.042287
2797.7,0.041945
2799.21,0.041906
2800.72,0.041925
2802.24,0.041661
2803.75,0.041395
2805.27,0.040969
2806.79,0.040773
2808.31,0.040802
2809.83,0.040717
2811.35,0.040566
2812.88,0.040576
2814.41,0.040847
2815.93,0.04091
2817.46,0.040776
2819.0,0.040531
2820.53,0.040795
2822.07,0.041012
2823.6,0.040775
2825.14,0.040532
2826.68,0.040619
2828.22,0.040814
2829.77,0.040798
2831.31,0.040715
2832.86,0.040971
2834.41,0.040892
2835.96,0.040822
2837.51,0.040834
2839.07,0.040754
2840.62,0.040944
2842.18,0.041154
2843.74,0.041198
2845.3,0.041146
2846.86,0.041332
2848.43,0.041205
2849.99,0.041005
2851.56,0.040971
2853.13,0.040903
2854.7,0.04102
2856.27,0.040953
2857.85,0.04099
2859.42,0.041141
2861.0,0.041359
2862.58,0.041207
2864.16,0.041113
2865.75,0.041274
2867.33,0.041283
2868.92,0.041296
2870.51,0.041698
2872.1,0.041549
2873.69,0.041401
2875.28,0.041557
2876.88,0.041618
2878.48,0.0418
2880.07,0.041835
2881.68,0.0415
2883.28,0.041232
2884.88,0.041386
2886.49,0.041681
2888.1,0.041608
2889.71,0.041523
2891.32,0.041417
2892.93,0.04144
2894.55,0.041632
2896.16,0.041676
2897.78,0.041435
2899.4,0.041318
2901.03,0.041661
2902.65,0.041813
2904.28,0.041791
2905.91,0.041954
2907.54,0.041867
2909.17,0.041842
2910.8,0.042172
2912.44,0.042094
2914.07,0.041813
2915.71,0.041938
2917.35,0.041969
2918.99,0.041999
2920.64,0.042033
2922.29,0.042257
2923.93,0.042287
2925.58,0.042228
2927.24,0.042553
2928.89,0.042586
2930.55,0.042331
2932.2,0.042553
2933.86,0.043129
2935.52,0.04335
2937.19,0.043023
2938.85,0.043028
2940.52,0.043211
2942.19,0.043329
2943.86,0.043543
2945.53,0.043729
2947.21,0.043881
2948.88,0.043895
2950.56,0.044208
2952.24,0.0444
2953.92,0.044778
2955.61,0.045121
2957.29,0.044811
2958.98,0.044508
2960.67,0.044847
2962.36,0.045247
2964.06,0.04536
2965.75,0.045689
2967.45,0.045901
2969.15,0.046023
2970.85,0.046217
2972.55,0.046307
2974.26,0.046502
2975.97,0.046915
2977.68,0.04723
2979.39,0.047356
2981.1,0.047603
2982.82,0.047891
2984.53,0.048218
2986.25,0.048252
2987.97,0.048284
2989.7,0.048647
2991.42,0.049075
2993.15,0.049524
2994.88,0.049411
2996.61,0.049436
2998.34,0.049792
3000.08,0.050115
3001.82,0.05049
3003.55,0.050724
3005.3,0.050864
3007.04,0.051164
3008.78,0.051521
3010.53,0.051723
3012.28,0.051892
3014.03,0.052235
3015.79,0.052363
3017.54,0.052406
3019.3,0.052746
3021.06,0.052919
3022.82,0.053121
3024.58,0.053354
3026.35,0.053517
3028.12,0.053781
3029.89,0.053979
3031.66,0.054025
3033.43,0.054162
3035.21,0.054498
3036.99,0.054671
3038.77,0.054516
3040.55,0.054261
3042.33,0.054513
3044.12,0.054872
3045.91,0.054991
3047.7,0.054889
3049.49,0.054899
3051.29,0.055006
3053.08,0.05493
3054.88,0.054767
3056.68,0.054742
3058.49,0.05463
3060.29,0.054601
3062.1,0.054616
3063.91,0.054732
3065.72,0.054703
3067.54,0.054672
3069.35,0.054667
3071.17,0.054499
3072.99,0.054386
3074.81,0.054479
3076.64,0.054848
3078.47,0.055153
3080.29,0.055143
3082.13,0.055174
3083.96,0.055236
3085.79,0.055404
3087.63,0.055792
3089.47,0.056127
3091.31,0.056265
3093.16,0.05628
3095.01,0.056503
3096.85,0.056942
3098.71,0.057157
3100.56,0.057411
3102.41,0.057823
3104.27,0.058247
3106.13,0.058673
3107.99,0.05908
3109.86,0.059295
3111.73,0.059709
3113.59,0.06021
3115.47,0.060705
3117.34,0.060967
3119.21,0.061218
3121.09,0.06185
3122.97,0.062478
3124.86,0.063002
3126.74,0.063522
3128.63,0.064032
3130.52,0.064523
3132.41,0.064997
3134.3,0.065483
3136.2,0.065926
3138.1,0.06643
3140.0,0.067037
3141.9,0.067565
3143.81,0.06819
3145.71,0.068846
3147.62,0.069469
3149.54,0.070067
3151.45,0.070635
3153.37,0.071229
3155.29,0.071799
3157.21,0.072427
3159.13,0.073042
3161.06,0.073604
3162.99,0.074202
3164.92,0.074782
3166.85,0.075231
3168.79,0.075895
3170.72,0.076737
3172.67,0.077543
3174.61,0.078168
3176.55,0.078947
3178.5,0.079801
3180.45,0.080391
3182.4,0.080904
3184.36,0.081644
3186.32,0.08229
3188.27,0.083043
3190.24,0.083745
3192.2,0.084466
3194.17,0.085232
3196.14,0.086118
3198.11,0.086945
3200.08,0.087771
3202.06,0.088457
3204.04,0.089196
3206.02,0.090013
3208.0,0.090738
3209.99,0.091557
3211.98,0.092442
3213.97,0.093258
3215.96,0.094036
3217.96,0.094742
3219.96,0.095764
3221.96,0.096685
3223.96,0.097568
3225.97,0.098498
3227.98,0.099396
3229.99,0.100419
3232.0,0.101117
3234.02,0.102031
3236.04,0.103072
3238.06,0.104002
3240.08,0.104832
3242.11,0.10575
3244.14,0.106803
3246.17,0.107671
3248.2,0.10852
3250.24,0.109526
3252.28,0.110552
3254.32,0.111325
3256.37,0.112112
3258.41,0.113219
3260.46,0.114376
3262.51,0.115456
3264.57,0.116458
3266.63,0.117604
3268.69,0.118558
3270.75,0.119468
3272.81,0.120523
3274.88,0.121701
3276.95,0.122747
3279.02,0.123759
3281.1,0.124665
3283.18,0.125622
3285.26,0.126725
3287.34,0.12779
3289.43,0.128915
3291.51,0.129859
3293.61,0.130906
3295.7,0.132217
3297.8,0.133533
3299.9,0.134697
3302.0,0.135812
3304.1,0.136896
3306.21,0.138038
3308.32,0.139247
3310.43,0.140418
3312.55,0.141659
3314.66,0.142765
3316.79,0.143933
3318.91,0.145127
3321.03,0.14626
3323.16,0.147378
3325.29,0.148469
3327.43,0.149669
3329.57,0.15099
3331.71,0.152328
3333.85,0.153519
3335.99,0.154652
3338.14,0.155913
3340.29,0.156985
3342.45,0.158179
3344.6,0.159653
3346.76,0.161062
3348.92,0.162192
3351.09,0.163261
3353.26,0.164659
3355.43,0.166253
3357.6,0.167581
3359.78,0.168802
3361.96,0.170088
3364.14,0.171621
3366.32,0.172837
3368.51,0.174091
3370.7,0.175541
3372.89,0.176881
3375.09,0.178146
3377.29,0.179454
3379.49,0.180813
3381.69,0.182195
3383.9,0.183669
3386.11,0.185254
3388.32,0.186735
3390.54,0.187931
3392.76,0.189108
3394.98,0.190492
3397.21,0.191986
3399.43,0.193414
3401.66,0.194721
3403.9,0.19616
3406.13,0.197529
3408.37,0.199017
3410.61,0.200516
3412.86,0.201932
3415.11,0.20335
3417.36,0.204793
3419.61,0.206253
3421.87,0.207808
3424.13,0.209128
3426.39,0.210221
3428.66,0.211686
3430.93,0.213062
3433.2,0.214322
3435.48,0.21567
3437.76,0.217029
3440.04,0.218328
3442.32,0.219566
3444.61,0.220847
3446.9,0.222152
3449.19,0.2235
3451.49,0.224794
3453.79,0.226188
3456.09,0.227686
3458.4,0.229095
3460.7,0.230323
3463.02,0.231579
3465.33,0.232939
3467.65,0.234169
3469.97,0.235436
3472.29,0.236906
3474.62,0.238275
3476.95,0.23954
3479.29,0.24078
3481.62,0.242093
3483.96,0.243496
3486.3,0.244939
3488.65,0.246178
3491.0,0.247438
3493.35,0.248781
3495.71,0.250097
3498.07,0.251575
3500.43,0.253194
3502.79,0.254683
3505.16,0.256021
3507.53,0.257412
3509.91,0.25874
3512.29,0.259926
3514.67,0.261215
3517.05,0.262413
3519.44,0.263541
3521.83,0.264715
3524.23,0.265867
3526.62,0.266997
3529.02,0.268174
3531.43,0.269314
3533.83,0.270625
3536.24,0.271886
3538.66,0.273187
3541.08,0.274422
3543.5,0.275657
3545.92,0.277034
3548.35,0.278343
3550.78,0.279512
3553.21,0.28063
3555.65,0.281848
3558.09,0.28299
3560.53,0.284303
3562.98,0.285699
3565.43,0.286842
3567.88,0.287942
3570.34,0.289151
3572.8,0.290318
3575.27,0.291372
3577.73,0.292588
3580.2,0.293859
3582.68,0.294968
3585.16,0.296074
3587.64,0.297135
3590.12,0.298248
3592.61,0.299578
3595.1,0.300682
3597.6,0.301709
3600.09,0.302825
3602.6,0.30393
3605.1,0.305054
3607.61,0.306155
3610.12,0.307255
3612.64,0.30817
3615.16,0.30924
3617.68,0.310429
3620.21,0.311673
3622.74,0.312706
3625.27,0.313651
3627.81,0.3147
3630.35,0.315793
3632.89,0.316884
3635.44,0.317954
3637.99,0.319026
3640.54,0.320043
3643.1,0.320992
3645.66,0.321954
3648.23,0.323079
3650.8,0.324031
3653.37,0.324894
3655.95,0.326001
3658.53,0.327083
3661.11,0.328078
3663.7,0.32913
3666.29,0.330038
3668.89,0.330881
3671.48,0.331715
3674.09,0.332624
3676.69,0.333585
3679.3,0.334596
3681.91,0.335407
3684.53,0.336219
3687.15,0.337081
3689.78,0.338021
3692.4,0.33895
3695.04,0.339829
3697.67,0.3405
3700.31,0.34133
3702.95,0.342273
3705.6,0.343271
3708.25,0.344055
3710.91,0.344752
3713.56,0.345699
3716.23,0.346574
3718.89,0.347174
3721.56,0.347999
3724.23,0.348905
3726.91,0.349588
3729.59,0.350259
3732.28,0.351041
3734.97,0.35179
3737.66,0.352646
3740.36,0.353496
3743.06,0.354248
3745.76,0.35496
3748.47,0.35563
3751.18,0.356198
3753.9,0.356952
3756.62,0.357699
3759.34,0.358421
3762.07,0.359188
3764.8,0.359894
3767.54,0.360606
3770.28,0.361321
3773.02,0.361837
3775.77,0.362415
3778.52,0.363169
3781.28,0.363933
3784.04,0.36451
3786.8,0.365064
3789.57,0.365552
3792.34,0.366269
3795.12,0.366953
3797.9,0.367487
3800.69,0.367965
3803.47,0.368473
3806.27,0.36904
3809.06,0.369706
3811.86,0.370145
3814.67,0.370639
3817.48,0.371215
3820.29,0.37173
3823.11,0.372125
3825.93,0.372564
3828.76,0.373028
3831.59,0.373434
3834.42,0.373902
3837.26,0.374403
3840.1,0.374774
3842.95,0.375147
3845.8,0.375401
3848.65,0.375852
3851.51,0.376253
3854.38,0.376475
3857.24,0.376814
3860.12,0.377234
3862.99,0.377685
3865.87,0.378201
3868.76,0.378486
3871.65,0.378671
3874.54,0.378908
3877.44,0.379206
3880.34,0.379391
3883.25,0.379651
3886.16,0.380122
3889.07,0.380387
3891.99,0.380429
3894.92,0.380629
3897.85,0.38093
3900.78,0.381203
3903.72,0.381467
3906.66,0.38165
3909.6,0.381708
3912.55,0.381808
3915.51,0.382057
3918.47,0.382167
3921.43,0.382115
3924.4,0.382247
3927.38,0.382301
3930.35,0.382401
3933.33,0.382469
3936.32,0.38247
3939.31,0.382499
3942.31,0.382475
3945.31,0.382425
3948.31,0.382331
3951.32,0.382198
3954.34,0.382109
3957.35,0.381937
3960.38,0.381827
3963.41,0.381706
3966.44,0.381644
3969.48,0.381549
3972.52,0.381535
3975.56,0.3815
3978.61,0.381462
3981.67,0.381379
3984.73,0.381301
3987.8,0.381239
3990.87,0.381134
3993.94,0.381081
3997.02,0.381115
4000.1,0.381071
4003.19,0.381015
4006.29,0.381029
4009.39,0.380854
4012.49,0.380666
4015.6,0.38071
4018.71,0.380634
4021.83,0.380595
4024.95,0.380541
4028.08,0.380417
4031.21,0.380131
4034.35,0.379831
4037.49,0.379665
4040.64,0.379482
4043.79,0.379241
4046.94,0.378926
4050.11,0.378601
4053.27,0.378291
4056.44,0.377918
4059.62,0.377454
4062.8,0.377036
4065.99,0.376687
4069.18,0.376389
4072.38,0.376031
4075.58,0.375527
4078.78,0.375042
4082.0,0.374473
4085.21,0.374039
4088.43,0.373702
4091.66,0.373128
4094.89,0.372599
4098.13,0.372201
4101.37,0.37161
4104.62,0.371061
4107.87,0.370445
4111.13,0.369919
4114.39,0.369474
4117.66,0.36903
4120.93,0.368358
4124.21,0.367734
4127.5,0.367099
4130.79,0.366533
4134.08,0.365966
4137.38,0.365347
4140.68,0.364736
4143.99,0.364116
4147.31,0.363484
4150.63,0.362984
4153.95,0.36233
4157.29,0.36161
4160.62,0.360806
4163.96,0.359974
4167.31,0.359266
4170.66,0.358632
4174.02,0.357965
4177.39,0.35727
4180.75,0.35654
4184.13,0.355812
4187.51,0.354953
4190.89,0.354125
4194.28,0.353422
4197.68,0.352781
4201.08,0.351922
4204.49,0.351058
4207.9,0.35011
4211.32,0.349247
4214.74,0.348362
4218.17,0.34745
4221.61,0.346581
4225.05,0.345705
4228.5,0.344894
4231.95,0.344245
4235.4,0.343523
4238.87,0.342751
4242.34,0.341982
4245.81,0.341267
4249.29,0.340572
4252.78,0.339822
4256.27,0.338765
4259.77,0.337379
4263.27,0.335902
4266.78,0.33494
4270.29,0.33412
4273.81,0.333351
4277.34,0.332556
4280.87,0.331728
4284.41,0.330761
4287.95,0.329795
4291.5,0.328919
4295.06,0.328059
4298.62,0.327119
4302.19,0.326085
4305.76,0.325072
4309.34,0.324232
4312.92,0.323275
4316.52,0.322287
4320.11,0.321268
4323.72,0.320341
4327.32,0.319403
4330.94,0.318471
4334.56,0.317475
4338.19,0.316408
4341.82,0.315403
4345.46,0.314483
4349.11,0.313502
4352.76,0.312562
4356.42,0.31162
4360.08,0.310758
4363.75,0.30992
4367.43,0.309023
4371.11,0.308105
4374.8,0.307238
4378.49,0.306281
4382.19,0.305405
4385.9,0.304588
4389.61,0.303757
4393.33,0.302932
4397.06,0.30209
4400.79,0.301068
4404.53,0.300338
4408.28,0.299549
4412.03,0.298702
4415.79,0.297933
4419.55,0.297091
4423.32,0.296225
4427.1,0.295456
4430.88,0.294738
4434.68,0.294028
4438.47,0.293249
4442.28,0.29239
4446.08,0.291663
4449.9,0.291136
4453.72,0.290505
4457.55,0.289752
4461.39,0.28901
4465.23,0.288262
4469.08,0.287587
4472.94,0.286929
4476.8,0.286227
4480.67,0.285624
4484.55,0.285052
4488.43,0.284418
4492.32,0.2837
4496.21,0.283171
4500.12,0.282604
4504.03,0.281972
4507.94,0.281455
4511.87,0.280954
4515.8,0.280369
4519.73,0.280002
4523.68,0.279529
4527.63,0.278885
4531.59,0.278399
4535.55,0.278008
4539.52,0.277615
4543.5,0.277152
4547.49,0.27668
4551.48,0.276299
4555.48,0.275911
4559.49,0.275626
4563.5,0.275279
4567.52,0.274942
4571.55,0.274633
4575.58,0.274386
4579.63,0.274157
4583.67,0.273986
4587.73,0.273851
4591.79,0.273685
4595.86,0.273398
4599.94,0.273194
4604.03,0.273078
4608.12,0.27297
4612.22,0.272845
4616.33,0.272677
4620.44,0.272516
4624.56,0.272511
4628.69,0.272553
4632.83,0.272511
4636.97,0.272452
4641.12,0.272511
4645.28,0.272496
4649.45,0.272479
4653.62,0.27245
4657.8,0.27246
4661.99,0.272477
4666.19,0.272545
4670.39,0.272662
4674.6,0.272826
4678.82,0.272875
4683.05,0.273046
4687.28,0.273133
4691.52,0.273205
4695.77,0.273312
4700.03,0.273504
4704.3,0.273561
4708.57,0.273761
4712.85,0.273954
4717.14,0.274157
4721.43,0.274296
4725.74,0.2745
4730.05,0.274642
4734.37,0.274755
4738.7,0.274825
4743.03,0.27493
4747.38,0.275142
4751.73,0.275389
4756.09,0.275579
4760.45,0.275668
4764.83,0.275792
4769.21,0.275956
4773.6,0.276099
4778.0,0.276244
4782.41,0.276434
4786.83,0.276656
4791.25,0.276787
4795.68,0.276932
4800.13,0.276985
4804.57,0.277064
4809.03,0.27723
4813.5,0.277484
4817.97,0.277627
4822.45,0.277715
4826.94,0.277844
4831.44,0.277925
