Database of Origin,University of Winnipeg Spectrophotometer Facility
575.0,0.310867537
576.0,0.308035998
577.0,0.305192877
578.0,0.302350072
579.0,0.299485934
580.0,0.296615233
581.0,0.293739829
582.0,0.290882003
583.0,0.288039987
584.0,0.285214223
585.0,0.282392403
586.0,0.27956648
587.0,0.276742736
588.0,0.2739283
589.0,0.271151323
590.0,0.268396972
591.0,0.265657705
592.0,0.262872538
593.0,0.260129563
594.0,0.25743405
595.0,0.254699927
596.0,0.252001163
597.0,0.249328766
598.0,0.246703372
599.0,0.244086672
600.0,0.241498894
601.0,0.238955312
602.0,0.23644731
603.0,0.233932775
604.0,0.231419393
605.0,0.229000113
606.0,0.226617108
607.0,0.224257676
608.0,0.221918346
609.0,0.219681591
610.0,0.217489837
611.0,0.215326941
612.0,0.213021156
613.0,0.210740143
614.0,0.208504951
615.0,0.20643813
616.0,0.204403293
617.0,0.20240544
618.0,0.200501311
619.0,0.19860717
620.0,0.196691412
621.0,0.19474495
622.0,0.192750426
623.0,0.190835616
624.0,0.189014876
625.0,0.187286661
626.0,0.185589783
627.0,0.183964349
628.0,0.182486664
629.0,0.181028498
630.0,0.179610125
631.0,0.178237967
632.0,0.17697651
633.0,0.175615603
634.0,0.174161523
635.0,0.172655232
636.0,0.171158235
637.0,0.169673434
638.0,0.168195971
639.0,0.166729268
640.0,0.165339675
641.0,0.164049518
642.0,0.162700112
643.0,0.161292185
644.0,0.159865938
645.0,0.15864134
646.0,0.157484479
647.0,0.156401951
648.0,0.15542771
649.0,0.154382292
650.0,0.15332362
651.0,0.152261935
652.0,0.151192897
653.0,0.150160165
654.0,0.149155062
655.0,0.148161255
656.0,0.1471775
657.0,0.14621574
658.0,0.145290806
659.0,0.144377581
660.0,0.143488685
661.0,0.142623126
662.0,0.141769575
663.0,0.140939012
664.0,0.140134343
665.0,0.139373931
666.0,0.138649495
667.0,0.137938754
668.0,0.137228313
669.0,0.13654924
670.0,0.13588503
671.0,0.135233237
672.0,0.134608805
673.0,0.134002218
674.0,0.133412277
675.0,0.132843684
676.0,0.132286917
677.0,0.131742253
678.0,0.131213004
679.0,0.130686216
680.0,0.130188737
681.0,0.129723273
682.0,0.129253414
683.0,0.128808051
684.0,0.12837711
685.0,0.127938208
686.0,0.127521957
687.0,0.127119338
688.0,0.126723906
689.0,0.126371786
690.0,0.1260195
691.0,0.125663925
692.0,0.12533253
693.0,0.124985948
694.0,0.124646656
695.0,0.1243603
696.0,0.124082024
697.0,0.123810918
698.0,0.123546558
699.0,0.123302591
700.0,0.123060092
701.0,0.122820323
702.0,0.122619873
703.0,0.12241581
704.0,0.122213436
705.0,0.122015968
706.0,0.121827984
707.0,0.121651439
708.0,0.121488258
709.0,0.121354654
710.0,0.121228599
711.0,0.121108549
712.0,0.120993161
713.0,0.120892234
714.0,0.120805114
715.0,0.120743964
716.0,0.120681671
717.0,0.120622407
718.0,0.120568342
719.0,0.120529085
720.0,0.12049543
721.0,0.120465096
722.0,0.120426549
723.0,0.120400562
724.0,0.120386306
725.0,0.120389446
726.0,0.120383339
727.0,0.120386937
728.0,0.120407954
729.0,0.120426628
730.0,0.120454327
731.0,0.120490846
732.0,0.12053557
733.0,0.120573604
734.0,0.120614021
735.0,0.12066975
736.0,0.12073699
737.0,0.120810352
738.0,0.120889457
739.0,0.120973627
740.0,0.121078152
741.0,0.121200064
742.0,0.121325732
743.0,0.121444125
744.0,0.121563545
745.0,0.121688707
746.0,0.121834114
747.0,0.121974171
748.0,0.122102229
749.0,0.122243715
750.0,0.122393216
751.0,0.122554361
752.0,0.122727214
753.0,0.122883066
754.0,0.123040251
755.0,0.123221214
756.0,0.123376427
757.0,0.123538968
758.0,0.123715963
759.0,0.123905265
760.0,0.124095593
761.0,0.124285416
762.0,0.124467318
763.0,0.124652865
764.0,0.124841693
765.0,0.125035808
766.0,0.125265747
767.0,0.125484468
768.0,0.125684973
769.0,0.125909437
770.0,0.126122431
771.0,0.126324395
772.0,0.126510747
773.0,0.126709003
774.0,0.126914636
775.0,0.127126974
776.0,0.127364377
777.0,0.127594348
778.0,0.127814379
779.0,0.12803209
780.0,0.128249036
781.0,0.128462148
782.0,0.128658463
783.0,0.128864143
784.0,0.129075125
785.0,0.12928987
786.0,0.12950336
787.0,0.129721939
788.0,0.129946301
789.0,0.130179412
790.0,0.130409162
791.0,0.130644364
792.0,0.130904314
793.0,0.131155428
794.0,0.131414905
795.0,0.131693332
796.0,0.131949014
797.0,0.132196097
798.0,0.13243428
799.0,0.13265409
800.0,0.132867541
801.0,0.133073008
802.0,0.133272953
803.0,0.13349696
804.0,0.133723633
805.0,0.133945005
806.0,0.134188782
807.0,0.134423502
808.0,0.134646294
809.0,0.134848101
810.0,0.13506081
811.0,0.135283523
812.0,0.135517155
813.0,0.135746258
814.0,0.135968293
815.0,0.136182785
816.0,0.136391487
817.0,0.136619391
818.0,0.136865724
819.0,0.137106062
820.0,0.137330668
821.0,0.137544529
822.0,0.137746998
823.0,0.137969412
824.0,0.13820481
825.0,0.138453242
826.0,0.138690187
827.0,0.138933176
828.0,0.139177048
829.0,0.139386649
830.0,0.1396223
831.0,0.139863758
832.0,0.140088522
833.0,0.140299227
834.0,0.140513815
835.0,0.140740788
836.0,0.140985654
837.0,0.141236878
838.0,0.141488781
839.0,0.141711605
840.0,0.14196589
841.0,0.142223032
842.0,0.142451567
843.0,0.142691589
844.0,0.142948636
845.0,0.143224712
846.0,0.143517939
847.0,0.14380618
848.0,0.144094026
849.0,0.144397036
850.0,0.144685134
851.0,0.144970993
852.0,0.145262705
853.0,0.145520699
854.0,0.145782795
855.0,0.146056251
856.0,0.146328209
857.0,0.146600277
858.0,0.146876321
859.0,0.147175433
860.0,0.147453639
861.0,0.147736562
862.0,0.148050428
863.0,0.14833272
864.0,0.148608859
865.0,0.148883325
866.0,0.149188749
867.0,0.149515899
868.0,0.149856509
869.0,0.150191028
870.0,0.15051264
871.0,0.150848627
872.0,0.151221251
873.0,0.151558263
874.0,0.151884862
875.0,0.152204486
876.0,0.152529506
877.0,0.152889145
878.0,0.1532624
879.0,0.153600517
880.0,0.153955942
881.0,0.154317695
882.0,0.154681578
883.0,0.155050131
884.0,0.155438707
885.0,0.155845429
886.0,0.156223891
887.0,0.156610084
888.0,0.157003899
889.0,0.157407764
890.0,0.157797129
891.0,0.158205523
892.0,0.158652716
893.0,0.159095807
894.0,0.159534559
895.0,0.159970407
896.0,0.160413956
897.0,0.160851492
898.0,0.161288713
899.0,0.161730479
900.0,0.162215477
901.0,0.162711362
902.0,0.163209646
903.0,0.163657392
904.0,0.164121436
905.0,0.164606403
906.0,0.165113964
907.0,0.165609944
908.0,0.166103747
909.0,0.166606828
910.0,0.167088812
911.0,0.167573069
912.0,0.168064962
913.0,0.168605532
914.0,0.169142663
915.0,0.16967719
916.0,0.170228647
917.0,0.170770321
918.0,0.17131837
919.0,0.171891823
920.0,0.172428306
921.0,0.172980805
922.0,0.173562162
923.0,0.174135551
924.0,0.174707741
925.0,0.175280784
926.0,0.17586323
927.0,0.176443767
928.0,0.177037194
929.0,0.177664088
930.0,0.178289973
931.0,0.178905143
932.0,0.179503731
933.0,0.18015008
934.0,0.18080031
935.0,0.181446643
936.0,0.182063328
937.0,0.182708367
938.0,0.183364452
939.0,0.18401413
940.0,0.184658143
941.0,0.185326771
942.0,0.186027414
943.0,0.186655886
944.0,0.187312443
945.0,0.187995777
946.0,0.188704593
947.0,0.18941415
948.0,0.190122003
949.0,0.190816413
950.0,0.191554514
951.0,0.192288118
952.0,0.192998006
953.0,0.193722301
954.0,0.194472014
955.0,0.195230548
956.0,0.195917432
957.0,0.1966641
958.0,0.19743199
959.0,0.198202058
960.0,0.198978516
961.0,0.19976654
962.0,0.200565103
963.0,0.201276759
964.0,0.202050409
965.0,0.202864214
966.0,0.203664182
967.0,0.204395766
968.0,0.205130285
969.0,0.205907643
970.0,0.20675097
971.0,0.207547955
972.0,0.208292841
973.0,0.209125439
974.0,0.209921273
975.0,0.210693881
976.0,0.211449937
977.0,0.212260082
978.0,0.213081667
979.0,0.213884333
980.0,0.214721932
981.0,0.215551958
982.0,0.216373921
983.0,0.217244671
984.0,0.218058603
985.0,0.218871415
986.0,0.219773185
987.0,0.220585587
988.0,0.221391361
989.0,0.222215644
990.0,0.223013008
991.0,0.223841772
992.0,0.224700593
993.0,0.225553277
994.0,0.226400075
995.0,0.227245154
996.0,0.228090958
997.0,0.228971838
998.0,0.229858667
999.0,0.23072604
1000.0,0.231607378
1001.0,0.231607378
1002.0,0.232459366
1003.0,0.233325854
1004.0,0.234180555
1005.0,0.23500526
1006.0,0.235797763
1007.0,0.236574665
1008.0,0.23737742
1009.0,0.238231599
1010.0,0.239094287
1011.0,0.2399382
1012.0,0.240763143
1013.0,0.241617039
1014.0,0.242463127
1015.0,0.243275136
1016.0,0.244067341
1017.0,0.244865268
1018.0,0.245683864
1019.0,0.246500105
1020.0,0.247277781
1021.0,0.248037919
1022.0,0.248817772
1023.0,0.249605179
1024.0,0.25037396
1025.0,0.251120061
1026.0,0.251881272
1027.0,0.252658635
1028.0,0.253427356
1029.0,0.254197836
1030.0,0.25495252
1031.0,0.255702406
1032.0,0.256448597
1033.0,0.257192671
1034.0,0.257931501
1035.0,0.25872165
1036.0,0.259498298
1037.0,0.260229886
1038.0,0.260942638
1039.0,0.261658937
1040.0,0.262382865
1041.0,0.263103873
1042.0,0.26383689
1043.0,0.264560968
1044.0,0.265287489
1045.0,0.266006261
1046.0,0.266719699
1047.0,0.267427474
1048.0,0.268131703
1049.0,0.268840611
1050.0,0.269562662
1051.0,0.270287871
1052.0,0.271003604
1053.0,0.27168408
1054.0,0.272351205
1055.0,0.272994488
1056.0,0.273636162
1057.0,0.274326831
1058.0,0.275006354
1059.0,0.275643975
1060.0,0.27627629
1061.0,0.276942343
1062.0,0.277606905
1063.0,0.278249979
1064.0,0.278882682
1065.0,0.279495656
1066.0,0.280093282
1067.0,0.280722082
1068.0,0.2813977
1069.0,0.282061756
1070.0,0.282696605
1071.0,0.283320516
1072.0,0.283934236
1073.0,0.284542173
1074.0,0.285119444
1075.0,0.285692722
1076.0,0.286241323
1077.0,0.286781549
1078.0,0.287337303
1079.0,0.287896782
1080.0,0.288458258
1081.0,0.289022923
1082.0,0.289583236
1083.0,0.290148467
1084.0,0.290714115
1085.0,0.291285157
1086.0,0.291853219
1087.0,0.292438298
1088.0,0.29301703
1089.0,0.29359892
1090.0,0.294173032
1091.0,0.294742852
1092.0,0.295307487
1093.0,0.295830578
1094.0,0.29633227
1095.0,0.296813518
1096.0,0.297278792
1097.0,0.297738731
1098.0,0.298190594
1099.0,0.298648775
1100.0,0.299121112
1101.0,0.299605489
1102.0,0.30012539
1103.0,0.300643265
1104.0,0.301165998
1105.0,0.301687419
1106.0,0.302196652
1107.0,0.302700579
1108.0,0.303192556
1109.0,0.303673744
1110.0,0.304160655
1111.0,0.304652959
1112.0,0.305149078
1113.0,0.305654079
1114.0,0.30614537
1115.0,0.306615829
1116.0,0.307079732
1117.0,0.307505935
1118.0,0.307930797
1119.0,0.308364391
1120.0,0.308795065
1121.0,0.309242129
1122.0,0.309688598
1123.0,0.310125977
1124.0,0.310556203
1125.0,0.311007053
1126.0,0.311469942
1127.0,0.311934829
1128.0,0.312399596
1129.0,0.312867105
1130.0,0.313333333
1131.0,0.313791424
1132.0,0.314228058
1133.0,0.31465897
1134.0,0.315088511
1135.0,0.315511853
1136.0,0.315947562
1137.0,0.316378504
1138.0,0.316771984
1139.0,0.317157209
1140.0,0.317584395
1141.0,0.318013161
1142.0,0.318436533
1143.0,0.318862855
1144.0,0.31928882
1145.0,0.319710851
1146.0,0.320129573
1147.0,0.320570827
1148.0,0.321009576
1149.0,0.32143715
1150.0,0.321868479
1151.0,0.322345078
1152.0,0.322816074
1153.0,0.323275954
1154.0,0.323729336
1155.0,0.324171394
1156.0,0.324608088
1157.0,0.325031817
1158.0,0.325441301
1159.0,0.325848013
1160.0,0.32625705
1161.0,0.32666865
1162.0,0.327078551
1163.0,0.327481866
1164.0,0.327886939
1165.0,0.328285575
1166.0,0.328671306
1167.0,0.329057276
1168.0,0.329462886
1169.0,0.329867601
1170.0,0.330268919
1171.0,0.330666691
1172.0,0.331081718
1173.0,0.331496775
1174.0,0.331912845
1175.0,0.332331687
1176.0,0.332737446
1177.0,0.333134234
1178.0,0.333517253
1179.0,0.333883405
1180.0,0.334254444
1181.0,0.334634721
1182.0,0.335023046
1183.0,0.335435659
1184.0,0.335848212
1185.0,0.336267054
1186.0,0.336682707
1187.0,0.337091655
1188.0,0.337497294
1189.0,0.337895215
1190.0,0.338290662
1191.0,0.338699281
1192.0,0.339106768
1193.0,0.339513272
1194.0,0.339920789
1195.0,0.340319753
1196.0,0.340705544
1197.0,0.341089964
1198.0,0.341483295
1199.0,0.341876984
1200.0,0.342280716
1201.0,0.342683047
1202.0,0.34308967
1203.0,0.34348768
1204.0,0.343866646
1205.0,0.344244719
1206.0,0.344645798
1207.0,0.34504813
1208.0,0.345452845
1209.0,0.345859259
1210.0,0.346270084
1211.0,0.346681654
1212.0,0.347076386
1213.0,0.347461969
1214.0,0.347846329
1215.0,0.348227739
1216.0,0.348608434
1217.0,0.348976046
1218.0,0.349353045
1219.0,0.349741727
1220.0,0.350132287
1221.0,0.350537688
1222.0,0.350942165
1223.0,0.351344168
1224.0,0.351744324
1225.0,0.352146
1226.0,0.35254088
1227.0,0.352943122
1228.0,0.353349864
1229.0,0.353737473
1230.0,0.354107708
1231.0,0.354469597
1232.0,0.354848593
1233.0,0.35523966
1234.0,0.355612487
1235.0,0.355984777
1236.0,0.356373757
1237.0,0.356759578
1238.0,0.357141942
1239.0,0.357522607
1240.0,0.357903033
1241.0,0.358289212
1242.0,0.358676344
1243.0,0.359061122
1244.0,0.359464586
1245.0,0.359872192
1246.0,0.360247403
1247.0,0.360612959
1248.0,0.360996187
1249.0,0.361395746
1250.0,0.361799628
1251.0,0.362162769
1252.0,0.362530261
1253.0,0.362895727
1254.0,0.363267124
1255.0,0.363637388
1256.0,0.3640095
1257.0,0.364389718
1258.0,0.364768386
1259.0,0.365136296
1260.0,0.365489423
1261.0,0.365815938
1262.0,0.366123885
1263.0,0.366421849
1264.0,0.366715968
1265.0,0.36702311
1266.0,0.36733821
1267.0,0.367660344
1268.0,0.367985785
1269.0,0.368339777
1270.0,0.368708879
1271.0,0.369066656
1272.0,0.369423121
1273.0,0.36978054
1274.0,0.370151937
1275.0,0.370526165
1276.0,0.370899618
1277.0,0.371268332
1278.0,0.371633679
1279.0,0.371995866
1280.0,0.372361988
1281.0,0.372730076
1282.0,0.373101622
1283.0,0.373476654
1284.0,0.373856485
1285.0,0.374238789
1286.0,0.374613672
1287.0,0.374986589
1288.0,0.375361294
1289.0,0.375737131
1290.0,0.376100987
1291.0,0.376453459
1292.0,0.376808614
1293.0,0.377163947
1294.0,0.377527207
1295.0,0.377899081
1296.0,0.378271848
1297.0,0.37866354
1298.0,0.379058927
1299.0,0.379455417
1300.0,0.379833043
1301.0,0.380220503
1302.0,0.38060081
1303.0,0.38097924
1304.0,0.381357849
1305.0,0.381736696
1306.0,0.382098943
1307.0,0.382430822
1308.0,0.382744372
1309.0,0.383047581
1310.0,0.383347362
1311.0,0.383674651
1312.0,0.384019852
1313.0,0.384398013
1314.0,0.384802252
1315.0,0.385211766
1316.0,0.385651529
1317.0,0.386083722
1318.0,0.386497349
1319.0,0.386908978
1320.0,0.387302876
1321.0,0.387681186
1322.0,0.388047069
1323.0,0.388403594
1324.0,0.388751954
1325.0,0.389091313
1326.0,0.389403641
1327.0,0.389722258
1328.0,0.390059799
1329.0,0.390404046
1330.0,0.39076376
1331.0,0.391132623
1332.0,0.391476482
1333.0,0.391804546
1334.0,0.392142028
1335.0,0.39248848
1336.0,0.392839104
1337.0,0.393196791
1338.0,0.393556654
1339.0,0.393922418
1340.0,0.394288808
1341.0,0.394642532
1342.0,0.395006329
1343.0,0.395397514
1344.0,0.395798117
1345.0,0.396204025
1346.0,0.396630615
1347.0,0.397074461
1348.0,0.397529215
1349.0,0.397997051
1350.0,0.398483068
1351.0,0.398980439
1352.0,0.399466723
1353.0,0.399938136
1354.0,0.40039739
1355.0,0.400841147
1356.0,0.401281625
1357.0,0.401746362
1358.0,0.40223226
1359.0,0.402726948
1360.0,0.403222144
1361.0,0.403692693
1362.0,0.404120982
1363.0,0.404518723
1364.0,0.404893786
1365.0,0.40523839
1366.0,0.405578911
1367.0,0.405868649
1368.0,0.406112432
1369.0,0.406295329
1370.0,0.406439036
1371.0,0.406577826
1372.0,0.406720936
1373.0,0.40694347
1374.0,0.407311559
1375.0,0.407829076
1376.0,0.408505619
1377.0,0.409273654
1378.0,0.410097778
1379.0,0.410910159
1380.0,0.411661953
1381.0,0.412339211
1382.0,0.412936091
1383.0,0.41347608
1384.0,0.413957685
1385.0,0.41439724
1386.0,0.414797485
1387.0,0.415180624
1388.0,0.415564686
1389.0,0.415961415
1390.0,0.416346222
1391.0,0.416737884
1392.0,0.417136133
1393.0,0.417515337
1394.0,0.41789645
1395.0,0.41827932
1396.0,0.4186441
1397.0,0.418995529
1398.0,0.419366062
1399.0,0.419745296
1400.0,0.42012617
1401.0,0.420513481
1402.0,0.420910329
1403.0,0.421301246
1404.0,0.421681523
1405.0,0.422035635
1406.0,0.422358453
1407.0,0.422665626
1408.0,0.422965437
1409.0,0.423248768
1410.0,0.423521698
1411.0,0.423785627
1412.0,0.424055487
1413.0,0.424344331
1414.0,0.424657077
1415.0,0.42501533
1416.0,0.425425023
1417.0,0.42588523
1418.0,0.426364571
1419.0,0.426844418
1420.0,0.427312881
1421.0,0.42774269
1422.0,0.428144366
1423.0,0.428532481
1424.0,0.428916603
1425.0,0.429322541
1426.0,0.429743528
1427.0,0.430161804
1428.0,0.430572599
1429.0,0.430950493
1430.0,0.431291223
1431.0,0.431602985
1432.0,0.431893736
1433.0,0.432164729
1434.0,0.432402909
1435.0,0.432634532
1436.0,0.432851464
1437.0,0.433060855
1438.0,0.43327257
1439.0,0.433479428
1440.0,0.433670163
1441.0,0.433854133
1442.0,0.434016526
1443.0,0.434165984
1444.0,0.434296191
1445.0,0.434385598
1446.0,0.434405088
1447.0,0.434336901
1448.0,0.434116244
1449.0,0.433817446
1450.0,0.433483601
1451.0,0.433169782
1452.0,0.4330661
1453.0,0.433140039
1454.0,0.433498412
1455.0,0.43399778
1456.0,0.434416711
1457.0,0.434690118
1458.0,0.434499145
1459.0,0.43384093
1460.0,0.432398707
1461.0,0.43036285
1462.0,0.427416027
1463.0,0.423927188
1464.0,0.420416057
1465.0,0.416960567
1466.0,0.414782405
1467.0,0.414184362
1468.0,0.414904475
1469.0,0.417290837
1470.0,0.420067549
1471.0,0.423219472
1472.0,0.426373273
1473.0,0.429320246
1474.0,0.432238609
1475.0,0.435011119
1476.0,0.437649041
1477.0,0.440053374
1478.0,0.442143947
1479.0,0.44377178
1480.0,0.445016384
1481.0,0.445732534
1482.0,0.446061522
1483.0,0.445904166
1484.0,0.445411146
1485.0,0.444553345
1486.0,0.443542421
1487.0,0.4424797
1488.0,0.441529989
1489.0,0.440930068
1490.0,0.440670222
1491.0,0.4409917
1492.0,0.441735655
1493.0,0.442951679
1494.0,0.444427341
1495.0,0.446090043
1496.0,0.447812676
1497.0,0.449462295
1498.0,0.451037556
1499.0,0.452410936
1500.0,0.453602076
1501.0,0.454589605
1502.0,0.455417037
1503.0,0.455983102
1504.0,0.456398934
1505.0,0.45659557
1506.0,0.456684917
1507.0,0.456779957
1508.0,0.456908584
1509.0,0.457419902
1510.0,0.45820713
1511.0,0.459275305
1512.0,0.460609913
1513.0,0.461947054
1514.0,0.463287145
1515.0,0.464504123
1516.0,0.465488583
1517.0,0.4663378
1518.0,0.466991574
1519.0,0.467549145
1520.0,0.467990935
1521.0,0.46840021
1522.0,0.468786836
1523.0,0.469174862
1524.0,0.46958667
1525.0,0.470033795
1526.0,0.470537275
1527.0,0.471086204
1528.0,0.471697509
1529.0,0.472343892
1530.0,0.473055601
1531.0,0.473784089
1532.0,0.474507034
1533.0,0.475217283
1534.0,0.475872457
1535.0,0.476487309
1536.0,0.477038383
1537.0,0.477547675
1538.0,0.477986485
1539.0,0.478387237
1540.0,0.478721946
1541.0,0.479027152
1542.0,0.479267269
1543.0,0.479461461
1544.0,0.479579628
1545.0,0.479659289
1546.0,0.479658276
1547.0,0.479592949
1548.0,0.479395837
1549.0,0.479112476
1550.0,0.478663802
1551.0,0.478113562
1552.0,0.477391005
1553.0,0.47661683
1554.0,0.475879282
1555.0,0.475241095
1556.0,0.474997282
1557.0,0.475060612
1558.0,0.475759387
1559.0,0.476794571
1560.0,0.47833389
1561.0,0.480081201
1562.0,0.481903255
1563.0,0.483747661
1564.0,0.485422015
1565.0,0.486964732
1566.0,0.488319337
1567.0,0.489542633
1568.0,0.490583926
1569.0,0.491530031
1570.0,0.492330015
1571.0,0.493066847
1572.0,0.493714273
1573.0,0.494318575
1574.0,0.494864672
1575.0,0.495380372
1576.0,0.495853037
1577.0,0.49630028
1578.0,0.496689796
1579.0,0.497068733
1580.0,0.497387797
1581.0,0.497672319
1582.0,0.497896522
1583.0,0.498096496
1584.0,0.498247802
1585.0,0.498376101
1586.0,0.498523921
1587.0,0.498684049
1588.0,0.49887225
1589.0,0.499082863
1590.0,0.49933821
1591.0,0.499630243
1592.0,0.500003099
1593.0,0.500443935
1594.0,0.500913382
1595.0,0.501424134
1596.0,0.501937866
1597.0,0.502459764
1598.0,0.503005803
1599.0,0.503555715
1600.0,0.504116416
1601.0,0.504690588
1602.0,0.505276084
1603.0,0.505901933
1604.0,0.506535947
1605.0,0.507178843
1606.0,0.507852495
1607.0,0.508521795
1608.0,0.509181857
1609.0,0.509838939
1610.0,0.510463953
1611.0,0.511070311
1612.0,0.511649668
1613.0,0.512192965
1614.0,0.512733161
1615.0,0.513248801
1616.0,0.513762355
1617.0,0.514275849
1618.0,0.514755368
1619.0,0.515235484
1620.0,0.515708983
1621.0,0.516180396
1622.0,0.51663214
1623.0,0.517050683
1624.0,0.517484903
1625.0,0.517934859
1626.0,0.51837945
1627.0,0.51884824
1628.0,0.519297659
1629.0,0.51972127
1630.0,0.520143688
1631.0,0.520557225
1632.0,0.520973682
1633.0,0.521409869
1634.0,0.5218243
1635.0,0.522228003
1636.0,0.522628963
1637.0,0.523022115
1638.0,0.523412883
1639.0,0.52379638
1640.0,0.524191022
1641.0,0.524603784
1642.0,0.525029659
1643.0,0.525473535
1644.0,0.525929689
1645.0,0.526375592
1646.0,0.52683264
1647.0,0.52727294
1648.0,0.527711749
1649.0,0.528148293
1650.0,0.528587103
1651.0,0.529046893
1652.0,0.529492676
1653.0,0.529917836
1654.0,0.530346513
1655.0,0.530761242
1656.0,0.531159997
1657.0,0.53153944
1658.0,0.531909823
1659.0,0.532288492
1660.0,0.532660544
1661.0,0.533027709
1662.0,0.533397853
1663.0,0.533761382
1664.0,0.534122765
1665.0,0.534482419
