Database of Origin,University of Winnipeg Spectrophotometer Facility
1110.0,0.050834
1115.0,0.050794
1120.0,0.050851
1125.0,0.050823
1130.0,0.050915
1135.0,0.05109
1140.0,0.050714
1145.0,0.051077
1150.0,0.050872
1155.0,0.051032
1160.0,0.050858
1165.0,0.051025
1170.0,0.051287
1175.0,0.050897
1180.0,0.051305
1185.0,0.051413
1190.0,0.051119
1195.0,0.051315
1200.0,0.051632
1205.0,0.051574
1210.0,0.051598
1215.0,0.0518
1220.0,0.051693
1225.0,0.051584
1230.0,0.051869
1235.0,0.05166
1240.0,0.051748
1245.0,0.051794
1250.0,0.051866
1255.0,0.051618
1260.0,0.051806
1265.0,0.052237
1270.0,0.05193
1275.0,0.052369
1280.0,0.052062
1285.0,0.052115
1290.0,0.0523
1295.0,0.052356
1300.0,0.05253
1305.0,0.052282
1310.0,0.052424
1315.0,0.05249
1320.0,0.052817
1325.0,0.052805
1330.0,0.052793
1335.0,0.052908
1340.0,0.053077
1345.0,0.05305
1350.0,0.053291
1355.0,0.053269
1360.0,0.053517
1365.0,0.053696
1370.0,0.053633
1375.0,0.053839
1380.0,0.053679
1385.0,0.054423
1390.0,0.054767
1395.0,0.054872
1400.0,0.055105
1405.0,0.055132
1410.0,0.055111
1415.0,0.054751
1420.0,0.055183
1425.0,0.055348
1430.0,0.055297
1435.0,0.055794
1440.0,0.055684
1445.0,0.055949
1450.0,0.055876
1455.0,0.055983
1460.0,0.056224
1465.0,0.056169
1470.0,0.056334
1475.0,0.05649
1480.0,0.056612
1485.0,0.05635
1490.0,0.056755
1495.0,0.05689
1500.0,0.056853
1505.0,0.057256
1510.0,0.057107
1515.0,0.057502
1520.0,0.057686
1525.0,0.057378
1530.0,0.057777
1535.0,0.057721
1540.0,0.05815
1545.0,0.058248
1550.0,0.058275
1555.0,0.058492
1560.0,0.058581
1565.0,0.058788
1570.0,0.058884
1575.0,0.058724
1580.0,0.059134
1585.0,0.059208
1590.0,0.05932
1595.0,0.059528
1600.0,0.059652
1605.0,0.059374
1610.0,0.05967
1615.0,0.059626
1620.0,0.059906
1625.0,0.059816
1630.0,0.059903
1635.0,0.060324
1640.0,0.060108
1645.0,0.060265
1650.0,0.060612
1655.0,0.060922
1660.0,0.060722
1665.0,0.060942
1670.0,0.061298
1675.0,0.061152
1680.0,0.061535
1685.0,0.061246
1690.0,0.061449
1695.0,0.061326
1700.0,0.062021
1705.0,0.061986
1710.0,0.062137
1715.0,0.06202
1720.0,0.062188
1725.0,0.062226
1730.0,0.06235
1735.0,0.062054
1740.0,0.062304
1745.0,0.062502
1750.0,0.062763
1755.0,0.062964
1760.0,0.062985
1765.0,0.062866
1770.0,0.063072
1775.0,0.063343
1780.0,0.063217
1785.0,0.063427
1790.0,0.063548
1795.0,0.063748
1800.0,0.0636
1805.0,0.063773
1810.0,0.064007
1815.0,0.064193
1820.0,0.064367
1825.0,0.064261
1830.0,0.064696
1835.0,0.064848
1840.0,0.064468
1845.0,0.064655
1850.0,0.06473
1855.0,0.064925
1860.0,0.065014
1865.0,0.064997
1870.0,0.065374
1875.0,0.064892
1880.0,0.065038
1885.0,0.065384
1890.0,0.065165
1895.0,0.065431
1900.0,0.065689
1905.0,0.065463
1910.0,0.06541
1915.0,0.065861
1920.0,0.065788
1925.0,0.066002
1930.0,0.065762
1935.0,0.066205
1940.0,0.066295
1945.0,0.065934
1950.0,0.066198
1955.0,0.066028
1960.0,0.066216
1965.0,0.066416
1970.0,0.066189
1975.0,0.066385
1980.0,0.066636
1985.0,0.06663
1990.0,0.066503
1995.0,0.066601
2000.0,0.066541
2005.0,0.067075
2010.0,0.067051
2015.0,0.067035
2020.0,0.067095
2025.0,0.066935
2030.0,0.067275
2035.0,0.067364
2040.0,0.067349
2045.0,0.067502
2050.0,0.067397
2055.0,0.06766
2060.0,0.067684
2065.0,0.067791
2070.0,0.06768
2075.0,0.06807
2080.0,0.067941
2085.0,0.068251
2090.0,0.06806
2095.0,0.068105
2100.0,0.068321
2105.0,0.068337
2110.0,0.068483
2115.0,0.068218
2120.0,0.068363
2125.0,0.068621
2130.0,0.068727
2135.0,0.068913
2140.0,0.069083
2145.0,0.068798
2150.0,0.068878
2155.0,0.068797
2160.0,0.068961
2165.0,0.068942
2170.0,0.069176
2175.0,0.069123
2180.0,0.069107
2185.0,0.068896
2190.0,0.069193
2195.0,0.069313
2200.0,0.069173
2205.0,0.069189
2210.0,0.06921
2215.0,0.069408
2220.0,0.069199
2225.0,0.069178
2230.0,0.069499
2235.0,0.069819
2240.0,0.069334
2245.0,0.069418
2250.0,0.069619
2255.0,0.069667
2260.0,0.069876
2265.0,0.069768
2270.0,0.070064
2275.0,0.06997
2280.0,0.070092
2285.0,0.070309
2290.0,0.070735
2295.0,0.07055
2300.0,0.070569
2305.0,0.070669
2310.0,0.070583
2315.0,0.070692
2320.0,0.070698
2325.0,0.070615
2330.0,0.071032
2335.0,0.070999
2340.0,0.070792
2345.0,0.070918
2350.0,0.070776
2355.0,0.070873
2360.0,0.071442
2365.0,0.071537
2370.0,0.071332
2375.0,0.071466
2380.0,0.071601
2385.0,0.071458
2390.0,0.071474
2395.0,0.071607
2400.0,0.071586
2405.0,0.071774
2410.0,0.072072
2415.0,0.071989
2420.0,0.071992
2425.0,0.072009
2430.0,0.071914
2435.0,0.071932
2440.0,0.071966
2445.0,0.072049
2450.0,0.072068
2455.0,0.072166
2460.0,0.072181
2465.0,0.07202
2470.0,0.072208
2475.0,0.072164
2480.0,0.072356
2485.0,0.07228
2490.0,0.072538
2495.0,0.072555
2500.0,0.072197
2502.0,0.072153
2503.2,0.072165
2504.41,0.07217
2505.62,0.072331
2506.83,0.072396
2508.05,0.072254
2509.26,0.072187
2510.48,0.072172
2511.69,0.072317
2512.91,0.072085
2514.13,0.071913
2515.35,0.071881
2516.57,0.07208
2517.79,0.072289
2519.02,0.072294
2520.24,0.072298
2521.47,0.072063
2522.69,0.07213
2523.92,0.072327
2525.15,0.072035
2526.38,0.071802
2527.61,0.072075
2528.85,0.072382
2530.08,0.072227
2531.32,0.07191
2532.55,0.071882
2533.79,0.071996
2535.03,0.071865
2536.27,0.071668
2537.51,0.071797
2538.75,0.071743
2540.0,0.071819
2541.24,0.072079
2542.49,0.072065
2543.74,0.071877
2544.99,0.071786
2546.24,0.071781
2547.49,0.071925
2548.74,0.071976
2549.99,0.071955
2551.25,0.071947
2552.5,0.071846
2553.76,0.07176
2555.02,0.071769
2556.28,0.071895
2557.54,0.071821
2558.8,0.071736
2560.07,0.071887
2561.33,0.072079
2562.6,0.072161
2563.86,0.072174
2565.13,0.072139
2566.4,0.072006
2567.67,0.072103
2568.95,0.071892
2570.22,0.071854
2571.5,0.071881
2572.77,0.0719
2574.05,0.072151
2575.33,0.072131
2576.61,0.072
2577.89,0.071975
2579.17,0.071856
2580.46,0.071832
2581.74,0.071931
2583.03,0.071768
2584.31,0.071724
2585.6,0.071683
2586.89,0.071619
2588.19,0.071527
2589.48,0.071516
2590.77,0.071843
2592.07,0.072089
2593.36,0.072119
2594.66,0.072065
2595.96,0.07197
2597.26,0.071712
2598.56,0.071761
2599.87,0.071892
2601.17,0.071881
2602.48,0.071766
2603.78,0.071824
2605.09,0.071822
2606.4,0.071925
2607.71,0.07206
2609.03,0.071946
2610.34,0.071715
2611.66,0.071478
2612.97,0.071641
2614.29,0.071756
2615.61,0.071615
2616.93,0.071695
2618.25,0.071772
2619.57,0.071759
2620.9,0.071693
2622.22,0.071784
2623.55,0.072033
2624.88,0.071977
2626.21,0.071965
2627.54,0.071843
2628.87,0.071677
2630.21,0.07165
2631.54,0.071644
2632.88,0.071762
2634.21,0.071811
2635.55,0.071778
2636.89,0.07169
2638.24,0.071711
2639.58,0.071696
2640.92,0.071743
2642.27,0.071615
2643.62,0.071519
2644.97,0.071623
2646.32,0.07169
2647.67,0.071638
2649.02,0.071729
2650.38,0.071661
2651.73,0.071725
2653.09,0.071693
2654.45,0.071659
2655.81,0.071777
2657.17,0.071556
2658.53,0.071324
2659.89,0.071504
2661.26,0.071635
2662.63,0.071765
2664.0,0.071913
2665.36,0.071689
2666.74,0.071454
2668.11,0.071649
2669.48,0.071654
2670.86,0.0717
2672.23,0.071686
2673.61,0.071312
2674.99,0.071162
2676.37,0.071384
2677.76,0.071506
2679.14,0.07157
2680.52,0.071455
2681.91,0.071199
2683.3,0.071121
2684.69,0.071003
2686.08,0.070999
2687.47,0.071043
2688.87,0.071042
2690.26,0.071135
2691.66,0.071307
2693.06,0.071294
2694.46,0.071211
2695.86,0.071415
2697.26,0.071367
2698.66,0.071227
2700.07,0.071202
2701.48,0.071201
2702.89,0.071043
2704.3,0.070932
2705.71,0.070874
2707.12,0.070758
2708.53,0.070607
2709.95,0.070603
2711.37,0.070826
2712.79,0.070779
2714.21,0.070541
2715.63,0.070531
2717.05,0.070545
2718.48,0.070345
2719.9,0.070248
2721.33,0.070229
2722.76,0.070185
2724.19,0.070345
2725.62,0.070333
2727.06,0.070247
2728.49,0.070127
2729.93,0.070055
2731.37,0.070058
2732.81,0.070017
2734.25,0.069868
2735.69,0.069893
2737.14,0.069844
2738.58,0.069754
2740.03,0.069842
2741.48,0.069941
2742.93,0.070008
2744.38,0.069866
2745.83,0.069679
2747.29,0.069496
2748.75,0.069413
2750.2,0.069372
2751.66,0.069304
2753.13,0.06928
2754.59,0.069472
2756.05,0.069587
2757.52,0.069456
2758.99,0.069325
2760.46,0.069082
2761.93,0.069032
2763.4,0.069098
2764.87,0.069026
2766.35,0.069036
2767.82,0.068938
2769.3,0.068823
2770.78,0.068747
2772.26,0.068613
2773.75,0.06838
2775.23,0.068134
2776.72,0.068104
2778.21,0.068134
2779.7,0.068172
2781.19,0.068262
2782.68,0.06822
2784.18,0.068033
2785.67,0.067923
2787.17,0.067866
2788.67,0.06793
2790.17,0.068047
2791.67,0.06796
2793.18,0.067869
2794.68,0.067847
2796.19,0.067739
2797.7,0.067527
2799.21,0.067299
2800.72,0.067378
2802.24,0.067447
2803.75,0.06739
2805.27,0.067359
2806.79,0.067427
2808.31,0.067417
2809.83,0.067297
2811.35,0.067187
2812.88,0.067215
2814.41,0.067119
2815.93,0.067153
2817.46,0.067294
2819.0,0.067367
2820.53,0.06733
2822.07,0.06722
2823.6,0.067222
2825.14,0.067415
2826.68,0.06741
2828.22,0.067314
2829.77,0.067126
2831.31,0.067253
2832.86,0.067379
2834.41,0.067202
2835.96,0.067083
2837.51,0.067157
2839.07,0.067197
2840.62,0.067255
2842.18,0.067331
2843.74,0.067382
2845.3,0.067361
2846.86,0.067432
2848.43,0.067554
2849.99,0.067632
2851.56,0.067458
2853.13,0.067373
2854.7,0.067487
2856.27,0.067571
2857.85,0.067621
2859.42,0.06763
2861.0,0.067594
2862.58,0.067713
2864.16,0.067662
2865.75,0.06753
2867.33,0.067585
2868.92,0.067753
2870.51,0.067774
2872.1,0.067778
2873.69,0.067639
2875.28,0.067549
2876.88,0.067664
2878.48,0.067743
2880.07,0.067823
2881.68,0.067759
2883.28,0.067491
2884.88,0.067493
2886.49,0.067517
2888.1,0.067451
2889.71,0.067408
2891.32,0.06728
2892.93,0.067299
2894.55,0.067581
2896.16,0.067569
2897.78,0.067529
2899.4,0.067725
2901.03,0.067697
2902.65,0.067713
2904.28,0.067708
2905.91,0.067617
2907.54,0.067586
2909.17,0.067614
2910.8,0.067569
2912.44,0.067608
2914.07,0.067756
2915.71,0.067682
2917.35,0.067392
2918.99,0.067179
2920.64,0.067321
2922.29,0.067479
2923.93,0.067582
2925.58,0.067575
2927.24,0.067443
2928.89,0.067459
2930.55,0.067385
2932.2,0.06744
2933.86,0.067543
2935.52,0.067586
2937.19,0.067595
2938.85,0.067595
2940.52,0.0675
2942.19,0.067358
2943.86,0.067334
2945.53,0.067269
2947.21,0.067345
2948.88,0.067417
2950.56,0.067393
2952.24,0.067417
2953.92,0.067406
2955.61,0.067358
2957.29,0.067394
2958.98,0.067492
2960.67,0.067532
2962.36,0.067517
2964.06,0.067645
2965.75,0.067614
2967.45,0.067381
2969.15,0.06729
2970.85,0.0674
2972.55,0.067508
2974.26,0.067459
2975.97,0.067329
2977.68,0.067345
2979.39,0.067493
2981.1,0.067476
2982.82,0.067397
2984.53,0.067425
2986.25,0.067443
2987.97,0.067605
2989.7,0.06777
2991.42,0.067787
2993.15,0.067603
2994.88,0.067677
2996.61,0.067646
2998.34,0.067532
3000.08,0.067583
3001.82,0.067702
3003.55,0.067666
3005.3,0.067598
3007.04,0.06753
3008.78,0.067596
3010.53,0.067721
3012.28,0.067733
3014.03,0.067724
3015.79,0.06773
3017.54,0.067769
3019.3,0.067741
3021.06,0.067796
3022.82,0.067919
3024.58,0.067814
3026.35,0.067635
3028.12,0.067693
3029.89,0.067858
3031.66,0.067813
3033.43,0.06786
3035.21,0.067893
3036.99,0.067967
3038.77,0.067981
3040.55,0.067958
3042.33,0.068048
3044.12,0.068032
3045.91,0.068012
3047.7,0.067983
3049.49,0.067873
3051.29,0.067954
3053.08,0.068089
3054.88,0.068145
3056.68,0.068135
3058.49,0.068106
3060.29,0.068156
3062.1,0.068209
3063.91,0.068157
3065.72,0.068104
3067.54,0.068168
3069.35,0.068206
3071.17,0.068197
3072.99,0.068214
3074.81,0.068178
3076.64,0.068147
3078.47,0.068068
3080.29,0.068154
3082.13,0.068295
3083.96,0.068224
3085.79,0.068058
3087.63,0.068079
3089.47,0.06819
3091.31,0.068251
3093.16,0.068154
3095.01,0.068045
3096.85,0.068156
3098.71,0.06829
3100.56,0.068429
3102.41,0.068458
3104.27,0.068386
3106.13,0.068427
3107.99,0.068387
3109.86,0.068351
3111.73,0.068526
3113.59,0.068576
3115.47,0.068433
3117.34,0.068351
3119.21,0.068412
3121.09,0.068499
3122.97,0.068457
3124.86,0.068427
3126.74,0.068503
3128.63,0.068602
3130.52,0.068575
3132.41,0.068444
3134.3,0.068339
3136.2,0.068414
3138.1,0.068554
3140.0,0.068571
3141.9,0.068619
3143.81,0.068604
3145.71,0.068564
3147.62,0.068564
3149.54,0.068628
3151.45,0.068628
3153.37,0.068587
3155.29,0.068687
3157.21,0.068778
3159.13,0.068754
3161.06,0.06865
3162.99,0.068667
3164.92,0.068742
3166.85,0.068867
3168.79,0.068993
3170.72,0.069028
3172.67,0.068852
3174.61,0.068853
3176.55,0.068964
3178.5,0.068909
3180.45,0.068847
3182.4,0.068862
3184.36,0.068815
3186.32,0.06886
3188.27,0.069002
3190.24,0.069017
3192.2,0.068985
3194.17,0.068982
3196.14,0.069007
3198.11,0.069044
3200.08,0.0692
3202.06,0.069227
3204.04,0.069162
3206.02,0.069103
3208.0,0.069233
3209.99,0.069197
3211.98,0.069075
3213.97,0.069152
3215.96,0.069221
3217.96,0.069265
3219.96,0.069324
3221.96,0.069347
3223.96,0.069367
3225.97,0.069328
3227.98,0.069316
3229.99,0.069346
3232.0,0.069336
3234.02,0.069369
3236.04,0.069429
3238.06,0.069327
3240.08,0.069278
3242.11,0.069339
3244.14,0.069337
3246.17,0.069443
3248.2,0.069521
3250.24,0.069524
3252.28,0.069457
3254.32,0.069435
3256.37,0.069528
3258.41,0.069586
3260.46,0.069648
3262.51,0.069645
3264.57,0.069688
3266.63,0.069749
3268.69,0.069802
3270.75,0.069768
3272.81,0.069657
3274.88,0.069658
3276.95,0.069773
3279.02,0.069819
3281.1,0.069853
3283.18,0.069793
3285.26,0.069838
3287.34,0.069907
3289.43,0.069827
3291.51,0.069787
3293.61,0.069836
3295.7,0.069845
3297.8,0.069932
3299.9,0.070048
3302.0,0.070071
3304.1,0.069969
3306.21,0.069902
3308.32,0.069892
3310.43,0.070017
3312.55,0.070158
3314.66,0.070243
3316.79,0.0702
3318.91,0.069912
3321.03,0.069789
3323.16,0.069885
3325.29,0.070017
3327.43,0.070094
3329.57,0.070111
3331.71,0.070116
3333.85,0.070157
3335.99,0.070139
3338.14,0.070128
3340.29,0.07025
3342.45,0.070325
3344.6,0.070297
3346.76,0.070342
3348.92,0.070443
3351.09,0.070411
3353.26,0.070374
3355.43,0.070392
3357.6,0.070388
3359.78,0.070356
3361.96,0.070341
3364.14,0.070386
3366.32,0.070434
3368.51,0.070522
3370.7,0.070598
3372.89,0.070564
3375.09,0.070466
3377.29,0.070412
3379.49,0.070455
3381.69,0.070598
3383.9,0.070715
3386.11,0.070687
3388.32,0.070633
3390.54,0.070586
3392.76,0.070526
3394.98,0.070584
3397.21,0.070616
3399.43,0.070596
3401.66,0.07055
3403.9,0.070549
3406.13,0.070574
3408.37,0.070623
3410.61,0.070743
3412.86,0.070746
3415.11,0.070688
3417.36,0.070766
3419.61,0.070841
3421.87,0.07086
3424.13,0.070908
3426.39,0.070958
3428.66,0.070962
3430.93,0.070949
3433.2,0.070889
3435.48,0.070991
3437.76,0.071037
3440.04,0.071042
3442.32,0.071077
3444.61,0.071099
3446.9,0.071083
3449.19,0.071116
3451.49,0.071037
3453.79,0.07101
3456.09,0.071092
3458.4,0.071163
3460.7,0.071161
3463.02,0.071195
3465.33,0.071233
3467.65,0.071244
3469.97,0.07124
3472.29,0.071243
3474.62,0.071252
3476.95,0.071262
3479.29,0.071326
3481.62,0.071279
3483.96,0.071188
3486.3,0.071205
3488.65,0.07131
3491.0,0.071315
3493.35,0.071283
3495.71,0.07129
3498.07,0.071305
3500.43,0.071394
3502.79,0.071497
3505.16,0.071442
3507.53,0.071335
3509.91,0.071338
3512.29,0.071407
3514.67,0.071482
3517.05,0.071539
3519.44,0.071605
3521.83,0.071585
3524.23,0.071515
3526.62,0.071569
3529.02,0.071616
3531.43,0.07163
3533.83,0.07171
3536.24,0.071721
3538.66,0.071742
3541.08,0.071704
3543.5,0.071717
3545.92,0.071737
3548.35,0.071794
3550.78,0.071863
3553.21,0.07189
3555.65,0.071912
3558.09,0.071964
3560.53,0.071985
3562.98,0.072019
3565.43,0.072005
3567.88,0.071996
3570.34,0.072091
3572.8,0.072153
3575.27,0.072133
3577.73,0.072083
3580.2,0.072094
3582.68,0.072196
3585.16,0.072246
3587.64,0.072218
3590.12,0.072193
3592.61,0.072232
3595.1,0.072295
3597.6,0.072294
3600.09,0.072278
3602.6,0.072322
3605.1,0.072364
3607.61,0.072288
3610.12,0.072309
3612.64,0.072381
3615.16,0.072468
3617.68,0.0725
3620.21,0.072501
3622.74,0.072532
3625.27,0.07255
3627.81,0.072576
3630.35,0.072592
3632.89,0.072581
3635.44,0.072593
3637.99,0.072642
3640.54,0.072691
3643.1,0.072702
3645.66,0.072767
3648.23,0.072862
3650.8,0.072814
3653.37,0.072831
3655.95,0.072884
3658.53,0.072894
3661.11,0.072939
3663.7,0.072915
3666.29,0.072875
3668.89,0.072916
3671.48,0.072931
3674.09,0.073042
3676.69,0.073128
3679.3,0.07317
3681.91,0.073164
3684.53,0.073155
3687.15,0.073152
3689.78,0.073161
3692.4,0.073189
3695.04,0.073192
3697.67,0.073204
3700.31,0.073208
3702.95,0.073115
3705.6,0.073191
3708.25,0.073402
3710.91,0.073432
3713.56,0.073356
3716.23,0.073406
3718.89,0.073483
3721.56,0.07347
3724.23,0.073447
3726.91,0.073438
3729.59,0.073457
3732.28,0.073513
3734.97,0.073547
3737.66,0.073543
3740.36,0.07353
3743.06,0.073499
3745.76,0.073546
3748.47,0.073586
3751.18,0.073631
3753.9,0.073718
3756.62,0.07377
3759.34,0.073806
3762.07,0.073852
3764.8,0.073874
3767.54,0.073919
3770.28,0.073943
3773.02,0.073886
3775.77,0.073814
3778.52,0.073898
3781.28,0.074015
3784.04,0.074022
3786.8,0.074003
3789.57,0.074035
3792.34,0.074122
3795.12,0.074123
3797.9,0.074116
3800.69,0.074172
3803.47,0.074126
3806.27,0.074124
3809.06,0.074222
3811.86,0.074309
3814.67,0.074358
3817.48,0.074322
3820.29,0.074291
3823.11,0.074295
3825.93,0.07436
3828.76,0.074446
3831.59,0.074448
3834.42,0.074473
3837.26,0.074496
3840.1,0.07446
3842.95,0.074505
3845.8,0.074562
3848.65,0.07458
3851.51,0.074662
3854.38,0.074732
3857.24,0.07479
3860.12,0.074762
3862.99,0.074775
3865.87,0.074761
3868.76,0.074713
3871.65,0.074755
3874.54,0.074721
3877.44,0.074736
3880.34,0.074828
3883.25,0.074895
3886.16,0.0749
3889.07,0.074876
3891.99,0.074983
3894.92,0.07508
3897.85,0.075054
3900.78,0.074998
3903.72,0.075009
3906.66,0.075098
3909.6,0.075197
3912.55,0.075236
3915.51,0.075192
3918.47,0.075184
3921.43,0.075195
3924.4,0.075205
3927.38,0.075267
3930.35,0.075328
3933.33,0.075359
3936.32,0.075428
3939.31,0.075446
3942.31,0.075414
3945.31,0.075445
3948.31,0.0755
3951.32,0.075541
3954.34,0.075604
3957.35,0.075645
3960.38,0.075629
3963.41,0.075608
3966.44,0.075618
3969.48,0.075645
3972.52,0.075681
3975.56,0.075682
3978.61,0.075702
3981.67,0.07579
3984.73,0.075849
3987.8,0.075791
3990.87,0.075755
3993.94,0.07579
3997.02,0.075792
4000.1,0.075835
4003.19,0.075899
4006.29,0.075936
4009.39,0.075945
4012.49,0.075976
4015.6,0.07605
4018.71,0.076143
4021.83,0.076138
4024.95,0.076134
4028.08,0.076164
4031.21,0.076179
4034.35,0.076237
4037.49,0.076299
4040.64,0.076308
4043.79,0.076332
4046.94,0.07635
4050.11,0.076403
4053.27,0.076471
4056.44,0.076448
4059.62,0.076414
4062.8,0.076379
4065.99,0.076408
4069.18,0.076543
4072.38,0.076634
4075.58,0.076682
4078.78,0.076647
4082.0,0.076614
4085.21,0.076574
4088.43,0.076585
4091.66,0.076698
4094.89,0.076759
4098.13,0.076711
4101.37,0.076677
4104.62,0.076728
4107.87,0.076829
4111.13,0.076885
4114.39,0.076889
4117.66,0.076916
4120.93,0.076965
4124.21,0.077012
4127.5,0.076982
4130.79,0.076961
4134.08,0.077022
4137.38,0.077078
4140.68,0.077094
4143.99,0.077118
4147.31,0.077114
4150.63,0.077131
4153.95,0.077186
4157.29,0.077261
4160.62,0.077297
4163.96,0.077321
4167.31,0.077364
4170.66,0.077376
4174.02,0.07732
4177.39,0.077328
4180.75,0.077345
4184.13,0.077316
4187.51,0.077438
4190.89,0.077557
4194.28,0.077552
4197.68,0.077555
4201.08,0.077553
4204.49,0.077561
4207.9,0.077633
4211.32,0.077662
4214.74,0.077657
4218.17,0.077618
4221.61,0.077611
4225.05,0.077626
4228.5,0.077636
4231.95,0.077623
4235.4,0.077627
4238.87,0.077637
4242.34,0.077707
4245.81,0.077764
4249.29,0.07783
4252.78,0.0779
4256.27,0.077984
4259.77,0.07802
4263.27,0.077986
4266.78,0.077943
4270.29,0.077968
4273.81,0.07804
4277.34,0.078064
4280.87,0.078078
4284.41,0.07809
4287.95,0.078086
4291.5,0.078087
4295.06,0.078186
4298.62,0.078294
4302.19,0.078371
4305.76,0.078435
4309.34,0.078425
4312.92,0.07839
4316.52,0.078395
4320.11,0.078454
4323.72,0.078546
4327.32,0.078612
4330.94,0.078637
4334.56,0.078678
4338.19,0.078709
4341.82,0.078672
4345.46,0.078683
4349.11,0.078707
4352.76,0.078782
4356.42,0.078831
4360.08,0.078852
4363.75,0.078889
4367.43,0.078876
4371.11,0.078888
4374.8,0.078941
4378.49,0.078937
4382.19,0.078966
4385.9,0.079028
4389.61,0.079068
4393.33,0.079064
4397.06,0.079072
4400.79,0.079123
4404.53,0.079171
4408.28,0.079184
4412.03,0.07921
4415.79,0.079225
4419.55,0.079223
4423.32,0.079282
4427.1,0.079381
4430.88,0.079398
4434.68,0.079389
4438.47,0.079466
4442.28,0.079488
4446.08,0.07949
4449.9,0.079502
4453.72,0.079534
4457.55,0.079545
4461.39,0.079559
4465.23,0.079632
4469.08,0.079639
4472.94,0.079682
4476.8,0.079734
4480.67,0.079736
4484.55,0.079802
4488.43,0.079814
4492.32,0.079805
4496.21,0.079846
4500.12,0.079912
4504.03,0.07995
4507.94,0.080035
4511.87,0.080047
4515.8,0.080002
4519.73,0.080056
4523.68,0.080126
4527.63,0.080155
4531.59,0.080226
4535.55,0.080195
4539.52,0.080165
4543.5,0.080178
4547.49,0.08022
4551.48,0.080293
4555.48,0.080294
4559.49,0.080306
4563.5,0.080361
4567.52,0.080394
4571.55,0.080449
4575.58,0.080539
4579.63,0.08055
4583.67,0.080555
4587.73,0.080572
4591.79,0.080637
4595.86,0.080691
4599.94,0.080664
4604.03,0.08064
4608.12,0.080648
4612.22,0.080644
4616.33,0.080697
4620.44,0.08074
