Database of Origin,University of Winnipeg Spectrophotometer Facility
513.0,0.81312947
514.0,0.813618146
515.0,0.814095658
516.0,0.814582806
517.0,0.815068192
518.0,0.815578549
519.0,0.81601311
520.0,0.816398433
521.0,0.816848448
522.0,0.817266498
523.0,0.817681318
524.0,0.818120168
525.0,0.818487806
526.0,0.818836701
527.0,0.819166793
528.0,0.81950852
529.0,0.81983403
530.0,0.82015102
531.0,0.820489926
532.0,0.820845989
533.0,0.821205342
534.0,0.821561757
535.0,0.821911063
536.0,0.822249617
537.0,0.822599217
538.0,0.822957101
539.0,0.823310285
540.0,0.823633797
541.0,0.823895732
542.0,0.824168244
543.0,0.824434938
544.0,0.824639587
545.0,0.824900406
546.0,0.825170684
547.0,0.825463526
548.0,0.825712476
549.0,0.82595508
550.0,0.826170892
551.0,0.826378067
552.0,0.826587885
553.0,0.82682291
554.0,0.827118924
555.0,0.827417818
556.0,0.827680869
557.0,0.827894213
558.0,0.828110436
559.0,0.828320079
560.0,0.828527371
561.0,0.828757695
562.0,0.82897903
563.0,0.829209766
564.0,0.82944532
565.0,0.829725352
566.0,0.829981764
567.0,0.83019076
568.0,0.830339649
569.0,0.830547117
570.0,0.830795245
571.0,0.830962876
572.0,0.831159416
573.0,0.831372701
574.0,0.831598032
575.0,0.831785523
576.0,0.831965728
577.0,0.832146698
578.0,0.83236627
579.0,0.83259301
580.0,0.832819222
581.0,0.833003599
582.0,0.833173169
583.0,0.833355608
584.0,0.833605909
585.0,0.83380239
586.0,0.833994641
587.0,0.834195646
588.0,0.834423796
589.0,0.834582791
590.0,0.834692489
591.0,0.83488092
592.0,0.835043264
593.0,0.835216888
594.0,0.835460727
595.0,0.835669135
596.0,0.835853395
597.0,0.835990767
598.0,0.836264513
599.0,0.836488491
600.0,0.836663526
601.0,0.836820464
602.0,0.836943147
603.0,0.837057193
604.0,0.837227116
605.0,0.837380294
606.0,0.837523894
607.0,0.837658329
608.0,0.837805748
609.0,0.837949818
610.0,0.838090011
611.0,0.838216866
612.0,0.83836123
613.0,0.838510353
614.0,0.838659241
615.0,0.838798905
616.0,0.838902904
617.0,0.838953728
618.0,0.839039336
619.0,0.839132582
620.0,0.839221833
621.0,0.839222597
622.0,0.839327476
623.0,0.839530303
624.0,0.839890361
625.0,0.840257529
626.0,0.840579161
627.0,0.840816654
628.0,0.841007553
629.0,0.841085229
630.0,0.841054323
631.0,0.840918948
632.0,0.841081057
633.0,0.841371195
634.0,0.841603224
635.0,0.841933317
636.0,0.842274867
637.0,0.842614478
638.0,0.842822886
639.0,0.842961727
640.0,0.843047394
641.0,0.843146575
642.0,0.843393527
643.0,0.843698531
644.0,0.843950948
645.0,0.844030445
646.0,0.844070752
647.0,0.844112645
648.0,0.844110589
649.0,0.844135442
650.0,0.844177864
651.0,0.84413603
652.0,0.844181977
653.0,0.844298609
654.0,0.844467415
655.0,0.844594329
656.0,0.844740103
657.0,0.844935879
658.0,0.845197403
659.0,0.845380018
660.0,0.84550464
661.0,0.845707114
662.0,0.845874804
663.0,0.846009062
664.0,0.846092143
665.0,0.846223992
666.0,0.846395913
667.0,0.846615133
668.0,0.846761201
669.0,0.846884648
670.0,0.84699511
671.0,0.84705275
672.0,0.847152048
673.0,0.847283544
674.0,0.847451881
675.0,0.847604412
676.0,0.847774159
677.0,0.847979923
678.0,0.848186628
679.0,0.848363132
680.0,0.848506379
681.0,0.848598274
682.0,0.848767845
683.0,0.84896556
684.0,0.849118385
685.0,0.849313162
686.0,0.849477268
687.0,0.849595662
688.0,0.849816409
689.0,0.850015534
690.0,0.850187278
691.0,0.850349034
692.0,0.850505444
693.0,0.850665731
694.0,0.850890238
695.0,0.851043768
696.0,0.851166804
697.0,0.85126998
698.0,0.851544548
699.0,0.851764708
700.0,0.8519106
701.0,0.852066069
702.0,0.852247625
703.0,0.852409264
704.0,0.852492698
705.0,0.852541701
706.0,0.852628954
707.0,0.852799406
708.0,0.8528611
709.0,0.852973853
710.0,0.853144129
711.0,0.853428274
712.0,0.853716414
713.0,0.853963837
714.0,0.854044686
715.0,0.854147039
716.0,0.854255914
717.0,0.854370783
718.0,0.854441467
719.0,0.854531599
720.0,0.85464112
721.0,0.854711981
722.0,0.854755108
723.0,0.854825615
724.0,0.855056233
725.0,0.855303832
726.0,0.855523581
727.0,0.855684455
728.0,0.85583258
729.0,0.855978413
730.0,0.856124246
731.0,0.856283652
732.0,0.856502754
733.0,0.856746886
734.0,0.856961405
735.0,0.85718368
736.0,0.857376988
737.0,0.857513362
738.0,0.857556959
739.0,0.857595209
740.0,0.857628818
741.0,0.857821773
742.0,0.858051451
743.0,0.858285889
744.0,0.858465565
745.0,0.858707935
746.0,0.858962585
747.0,0.859202545
748.0,0.859419062
749.0,0.859614544
750.0,0.85977348
751.0,0.859962381
752.0,0.860150754
753.0,0.860350936
754.0,0.860591073
755.0,0.860735907
756.0,0.860864584
757.0,0.86102205
758.0,0.861238332
759.0,0.861482582
760.0,0.861744459
761.0,0.86191021
762.0,0.862072025
763.0,0.862261572
764.0,0.862516575
765.0,0.86268591
766.0,0.862873343
767.0,0.863145854
768.0,0.863346507
769.0,0.863488462
770.0,0.863577066
771.0,0.863706036
772.0,0.863924022
773.0,0.864167567
774.0,0.864302471
775.0,0.864407821
776.0,0.864492841
777.0,0.864529682
778.0,0.864761122
779.0,0.864994855
780.0,0.865209962
781.0,0.865427771
782.0,0.865738004
783.0,0.866053819
784.0,0.866144715
785.0,0.866252768
786.0,0.866414935
787.0,0.866672111
788.0,0.866887982
789.0,0.867100856
790.0,0.867291108
791.0,0.867379889
792.0,0.867489998
793.0,0.867632482
794.0,0.867856343
795.0,0.868016631
796.0,0.868151476
797.0,0.868275334
798.0,0.86843145
799.0,0.868586037
800.0,0.868739861
801.0,0.868963664
802.0,0.869169193
803.0,0.869365909
804.0,0.869631723
805.0,0.869782432
806.0,0.869901238
807.0,0.870053064
808.0,0.870118871
809.0,0.870226865
810.0,0.870375753
811.0,0.870541387
812.0,0.870642154
813.0,0.870734754
814.0,0.870932704
815.0,0.871182065
816.0,0.871410803
817.0,0.871562688
818.0,0.8715678
819.0,0.871633901
820.0,0.871801356
821.0,0.872009882
822.0,0.872185211
823.0,0.872331514
824.0,0.872442152
825.0,0.872578702
826.0,0.872742162
827.0,0.872944048
828.0,0.873144994
829.0,0.873231425
830.0,0.873187358
831.0,0.873163209
832.0,0.873202164
833.0,0.873327139
834.0,0.873649358
835.0,0.873842843
836.0,0.873973105
837.0,0.874066704
838.0,0.874053307
839.0,0.874100313
840.0,0.874259248
841.0,0.874561432
842.0,0.874842287
843.0,0.875060977
844.0,0.874990059
845.0,0.874926837
846.0,0.874944229
847.0,0.875104516
848.0,0.875248292
849.0,0.875374736
850.0,0.875505468
851.0,0.875743255
852.0,0.875916586
853.0,0.87604867
854.0,0.87611765
855.0,0.876253201
856.0,0.876411843
857.0,0.876597336
858.0,0.876621191
859.0,0.876725777
860.0,0.876947053
861.0,0.877045646
862.0,0.877099056
863.0,0.87711868
864.0,0.877151466
865.0,0.877305231
866.0,0.877475155
867.0,0.877583677
868.0,0.877755598
869.0,0.877829749
870.0,0.877773225
871.0,0.877813356
872.0,0.877923935
873.0,0.878072764
874.0,0.878173179
875.0,0.878282054
876.0,0.878372421
877.0,0.878413903
878.0,0.87852648
879.0,0.878647342
880.0,0.878765207
881.0,0.878838594
882.0,0.879019152
883.0,0.879258055
884.0,0.879481446
885.0,0.879583329
886.0,0.879639324
887.0,0.87969432
888.0,0.879666704
889.0,0.879683509
890.0,0.879749257
891.0,0.879786156
892.0,0.879981344
893.0,0.880242163
894.0,0.880253914
895.0,0.880306913
896.0,0.880405858
897.0,0.880546403
898.0,0.88066227
899.0,0.880751874
900.0,0.880812628
901.0,0.880887953
902.0,0.880966804
903.0,0.881063164
904.0,0.881157997
905.0,0.881312937
906.0,0.881470992
907.0,0.881611772
908.0,0.881678871
909.0,0.881730107
910.0,0.881775349
911.0,0.881846268
912.0,0.881962194
913.0,0.882114138
914.0,0.882190697
915.0,0.882303685
916.0,0.882404922
917.0,0.882444171
918.0,0.882552988
919.0,0.882581602
920.0,0.882493703
921.0,0.882582072
922.0,0.88265399
923.0,0.882740009
924.0,0.88293743
925.0,0.88302392
926.0,0.88310277
927.0,0.883271812
928.0,0.883319522
929.0,0.883326338
930.0,0.883286149
931.0,0.883330451
932.0,0.88339379
933.0,0.883459186
934.0,0.883462946
935.0,0.883485097
936.0,0.883482336
937.0,0.883390265
938.0,0.883151773
939.0,0.882782901
940.0,0.882270194
941.0,0.881491674
942.0,0.880678605
943.0,0.879852785
944.0,0.879115923
945.0,0.878730717
946.0,0.8785813
947.0,0.878674546
948.0,0.87906034
949.0,0.879519461
950.0,0.880011839
951.0,0.880375422
952.0,0.880735304
953.0,0.881127326
954.0,0.881625168
955.0,0.882066075
956.0,0.882483891
957.0,0.882939898
958.0,0.883292906
959.0,0.883611423
960.0,0.883882348
961.0,0.884073071
962.0,0.884259799
963.0,0.884442296
964.0,0.884715042
965.0,0.884946659
966.0,0.885148076
967.0,0.885279807
968.0,0.885449319
969.0,0.885643626
970.0,0.885862846
971.0,0.885892576
972.0,0.886036294
973.0,0.886241236
974.0,0.886361921
975.0,0.886494358
976.0,0.886625032
977.0,0.886728032
978.0,0.886900364
979.0,0.887013822
980.0,0.887026984
981.0,0.887131217
982.0,0.887302668
983.0,0.887511253
984.0,0.887592219
985.0,0.887744515
986.0,0.887894637
987.0,0.887954686
988.0,0.887893051
989.0,0.887903274
990.0,0.888042057
991.0,0.888221498
992.0,0.888377026
993.0,0.888513928
994.0,0.888727037
995.0,0.888879627
996.0,0.8889905
997.0,0.889011887
998.0,0.889010125
999.0,0.889040267
1000.0,0.889150023
1001.0,0.889150023
1002.0,0.88915652
1003.0,0.889136791
1004.0,0.889320612
1005.0,0.889630973
1006.0,0.889908552
1007.0,0.890195549
1008.0,0.890417635
1009.0,0.890627444
1010.0,0.890853345
1011.0,0.890759885
1012.0,0.890643656
1013.0,0.890674233
1014.0,0.890719652
1015.0,0.890734017
1016.0,0.890801907
1017.0,0.890866816
1018.0,0.890880346
1019.0,0.891085207
1020.0,0.891435683
1021.0,0.891605735
1022.0,0.891633451
1023.0,0.891794741
1024.0,0.89203763
1025.0,0.892186284
1026.0,0.892145514
1027.0,0.892139494
1028.0,0.892268121
1029.0,0.892406285
1030.0,0.892551243
1031.0,0.892618001
1032.0,0.892743826
1033.0,0.8929649
1034.0,0.893172979
1035.0,0.893339276
1036.0,0.893545985
1037.0,0.89381969
1038.0,0.894033432
1039.0,0.894114256
1040.0,0.894122958
1041.0,0.89398849
1042.0,0.893916965
1043.0,0.894204259
1044.0,0.894474864
1045.0,0.894593
1046.0,0.894730389
1047.0,0.894786119
1048.0,0.89481461
1049.0,0.894914031
1050.0,0.895112157
1051.0,0.895389676
1052.0,0.895610869
1053.0,0.89571172
1054.0,0.895698071
1055.0,0.895656347
1056.0,0.895560145
1057.0,0.895513952
1058.0,0.895694792
1059.0,0.895887136
1060.0,0.896081805
1061.0,0.896249533
1062.0,0.896254539
1063.0,0.896320343
1064.0,0.896388531
1065.0,0.896342933
1066.0,0.896483064
1067.0,0.896874785
1068.0,0.897199214
1069.0,0.897272766
1070.0,0.897196114
1071.0,0.897018611
1072.0,0.896981061
1073.0,0.897278726
1074.0,0.897583425
1075.0,0.897728741
1076.0,0.89778775
1077.0,0.897861123
1078.0,0.897965372
1079.0,0.898030221
1080.0,0.898023069
1081.0,0.898003936
1082.0,0.898040771
1083.0,0.898188591
1084.0,0.898404956
1085.0,0.898589373
1086.0,0.898711443
1087.0,0.898776233
1088.0,0.898779929
1089.0,0.898816288
1090.0,0.898845315
1091.0,0.898876131
1092.0,0.899016201
1093.0,0.899176717
1094.0,0.899377942
1095.0,0.899531841
1096.0,0.89948082
1097.0,0.899306834
1098.0,0.899212897
1099.0,0.899277091
1100.0,0.899405241
1101.0,0.899516761
1102.0,0.899595141
1103.0,0.899758279
1104.0,0.899976194
1105.0,0.900181055
1106.0,0.900368631
1107.0,0.900523543
1108.0,0.900573492
1109.0,0.900553823
1110.0,0.900668263
1111.0,0.900868237
1112.0,0.901021659
1113.0,0.901175022
1114.0,0.901348531
1115.0,0.901481628
1116.0,0.901586056
1117.0,0.901656449
1118.0,0.901699126
1119.0,0.901764274
1120.0,0.901932597
1121.0,0.902083635
1122.0,0.902109325
1123.0,0.902085543
1124.0,0.902081192
1125.0,0.902090669
1126.0,0.902104855
1127.0,0.902088642
1128.0,0.90207994
1129.0,0.902074754
1130.0,0.902065396
1131.0,0.902062118
1132.0,0.901983619
1133.0,0.901874542
1134.0,0.901834011
1135.0,0.901847601
1136.0,0.901979566
1137.0,0.902147353
1138.0,0.902191579
1139.0,0.90215385
1140.0,0.902072072
1141.0,0.901979923
1142.0,0.901939631
1143.0,0.901946187
1144.0,0.901973009
1145.0,0.902109504
1146.0,0.902235568
1147.0,0.902222693
1148.0,0.902163982
1149.0,0.902100623
1150.0,0.902047336
1151.0,0.902034819
1152.0,0.902065217
1153.0,0.902133822
1154.0,0.902164936
1155.0,0.902301371
1156.0,0.902472436
1157.0,0.902612925
1158.0,0.90275842
1159.0,0.902917504
1160.0,0.903097272
1161.0,0.903242946
1162.0,0.903367758
1163.0,0.903443635
1164.0,0.903339267
1165.0,0.903241098
1166.0,0.903308868
1167.0,0.903431475
1168.0,0.903575182
1169.0,0.903679729
1170.0,0.903839707
1171.0,0.904078722
1172.0,0.904299855
1173.0,0.904463112
1174.0,0.904675424
1175.0,0.904905617
1176.0,0.905111849
1177.0,0.905313909
1178.0,0.905444682
1179.0,0.905484498
1180.0,0.905568838
1181.0,0.905698419
1182.0,0.905842304
1183.0,0.906066298
1184.0,0.906289995
1185.0,0.906511784
1186.0,0.906743705
1187.0,0.906921089
1188.0,0.907102287
1189.0,0.907242298
1190.0,0.907312155
1191.0,0.907428622
1192.0,0.907593906
1193.0,0.907712042
1194.0,0.907839954
1195.0,0.907976747
1196.0,0.908062577
1197.0,0.908145308
1198.0,0.908245325
1199.0,0.908365905
1200.0,0.908541977
1201.0,0.908703327
1202.0,0.908926725
1203.0,0.909155548
1204.0,0.909330368
1205.0,0.909493804
1206.0,0.909688532
1207.0,0.909895957
1208.0,0.910087287
1209.0,0.910258234
1210.0,0.910370886
1211.0,0.910431445
1212.0,0.91049695
1213.0,0.910598099
1214.0,0.9107126
1215.0,0.910824537
1216.0,0.910922647
1217.0,0.911011159
1218.0,0.911146402
1219.0,0.911422133
1220.0,0.911684275
1221.0,0.911836922
1222.0,0.911975145
1223.0,0.911955953
1224.0,0.911930561
1225.0,0.911982059
1226.0,0.91201371
1227.0,0.912154794
1228.0,0.912361383
1229.0,0.912525296
1230.0,0.912650824
1231.0,0.912833035
1232.0,0.913105547
1233.0,0.913350999
1234.0,0.9135198
1235.0,0.913672984
1236.0,0.913774669
1237.0,0.913860977
1238.0,0.91395998
1239.0,0.914070189
1240.0,0.914315224
1241.0,0.914571106
1242.0,0.91470331
1243.0,0.914815664
1244.0,0.914961338
1245.0,0.915114939
1246.0,0.915192723
1247.0,0.915252149
1248.0,0.915286362
1249.0,0.915324926
1250.0,0.915357471
1251.0,0.915285647
1252.0,0.915210545
1253.0,0.915114105
1254.0,0.915042043
1255.0,0.915028274
1256.0,0.915021598
1257.0,0.914978981
1258.0,0.914925337
1259.0,0.914789259
1260.0,0.914653242
1261.0,0.914582968
1262.0,0.914504766
1263.0,0.914265215
1264.0,0.914008856
1265.0,0.913933218
1266.0,0.91388762
1267.0,0.913848102
1268.0,0.91381371
1269.0,0.913608432
1270.0,0.913303137
1271.0,0.91300422
1272.0,0.912719965
1273.0,0.912415683
1274.0,0.912082076
1275.0,0.91178292
1276.0,0.911564946
1277.0,0.911347926
1278.0,0.911164522
1279.0,0.910986662
1280.0,0.91084379
1281.0,0.910703421
1282.0,0.910658419
1283.0,0.910613358
1284.0,0.910868943
1285.0,0.911144912
1286.0,0.911468983
1287.0,0.911813378
1288.0,0.912079573
1289.0,0.912319064
1290.0,0.912509441
1291.0,0.912662804
1292.0,0.912837923
1293.0,0.913027525
1294.0,0.913122594
1295.0,0.913132191
1296.0,0.913147449
1297.0,0.913181663
1298.0,0.913212001
1299.0,0.913273573
1300.0,0.913351476
1301.0,0.913617253
1302.0,0.913871765
1303.0,0.914041638
1304.0,0.914213181
1305.0,0.914284647
1306.0,0.914344192
1307.0,0.914483905
1308.0,0.914626658
1309.0,0.9146083
1310.0,0.914560854
1311.0,0.914475143
1312.0,0.914364278
1313.0,0.914225996
1314.0,0.914084196
1315.0,0.913980424
1316.0,0.913918197
1317.0,0.913806915
1318.0,0.913654268
1319.0,0.913569808
1320.0,0.913569629
1321.0,0.913563073
1322.0,0.913553774
1323.0,0.913572788
1324.0,0.913649917
1325.0,0.913693964
1326.0,0.913523614
1327.0,0.913355827
1328.0,0.913111448
1329.0,0.912865698
1330.0,0.912646532
1331.0,0.912431538
1332.0,0.912424266
1333.0,0.912442803
1334.0,0.91242373
1335.0,0.912402332
1336.0,0.912337244
1337.0,0.912264109
1338.0,0.912072361
1339.0,0.911810279
1340.0,0.911514103
1341.0,0.911172748
1342.0,0.910707176
1343.0,0.910108924
1344.0,0.909514904
1345.0,0.908946455
1346.0,0.908331096
1347.0,0.907574475
1348.0,0.906729996
1349.0,0.905558765
1350.0,0.904366076
1351.0,0.903068364
1352.0,0.901803434
1353.0,0.900563896
1354.0,0.899358094
1355.0,0.898622751
1356.0,0.897945106
1357.0,0.89771378
1358.0,0.897517681
1359.0,0.897380471
1360.0,0.897271931
1361.0,0.897403717
1362.0,0.897577703
1363.0,0.897787869
1364.0,0.898000598
1365.0,0.897963643
1366.0,0.897795618
1367.0,0.897319436
1368.0,0.89656651
1369.0,0.895506442
1370.0,0.894132197
1371.0,0.892383516
1372.0,0.89003402
1373.0,0.887115717
1374.0,0.882944167
1375.0,0.87788707
1376.0,0.870016038
1377.0,0.860646427
1378.0,0.845373392
1379.0,0.829184294
1380.0,0.807959616
1381.0,0.787439466
1382.0,0.773676991
1383.0,0.760963559
1384.0,0.758431017
1385.0,0.756904483
1386.0,0.758486569
1387.0,0.760381162
1388.0,0.763914645
1389.0,0.767612696
1390.0,0.773309171
1391.0,0.779511929
1392.0,0.786628664
1393.0,0.794065177
1394.0,0.801055253
1395.0,0.807641387
1396.0,0.813243151
1397.0,0.818106532
1398.0,0.822088897
1399.0,0.825238228
1400.0,0.827886522
1401.0,0.829948187
1402.0,0.83178556
1403.0,0.833264172
1404.0,0.834609449
1405.0,0.835713148
1406.0,0.836754501
1407.0,0.837611079
1408.0,0.838413894
1409.0,0.839021444
1410.0,0.839575768
1411.0,0.83981359
1412.0,0.840034008
1413.0,0.840089202
1414.0,0.840121388
1415.0,0.840003371
1416.0,0.839872003
1417.0,0.839734733
1418.0,0.839603245
1419.0,0.839458585
1420.0,0.839325786
1421.0,0.839229345
1422.0,0.839121401
1423.0,0.839179099
1424.0,0.839298725
1425.0,0.8395105
1426.0,0.839759469
1427.0,0.84001869
1428.0,0.840296209
1429.0,0.840641379
1430.0,0.841044009
1431.0,0.841564059
1432.0,0.842190266
1433.0,0.843081653
1434.0,0.844261408
1435.0,0.845652997
1436.0,0.847239971
1437.0,0.848556697
1438.0,0.849398375
1439.0,0.849799633
1440.0,0.849223971
1441.0,0.848513484
1442.0,0.847411215
1443.0,0.846373141
1444.0,0.845684588
1445.0,0.845066488
1446.0,0.8448838
1447.0,0.844740689
1448.0,0.844762921
1449.0,0.844801784
1450.0,0.844924212
1451.0,0.845003426
1452.0,0.845189869
1453.0,0.845383346
1454.0,0.845655918
1455.0,0.845927954
1456.0,0.846110046
1457.0,0.84627533
1458.0,0.846451342
1459.0,0.846643388
1460.0,0.846948028
1461.0,0.847257495
1462.0,0.847692728
1463.0,0.848197699
1464.0,0.848760545
1465.0,0.849343061
1466.0,0.849915922
1467.0,0.850493133
1468.0,0.851112306
1469.0,0.85174346
1470.0,0.852387547
1471.0,0.853014112
1472.0,0.853647411
1473.0,0.854325593
1474.0,0.855019152
1475.0,0.855691254
1476.0,0.8563326
1477.0,0.856937766
1478.0,0.857534349
1479.0,0.858152568
1480.0,0.858766198
1481.0,0.859376609
1482.0,0.860010386
1483.0,0.860694945
1484.0,0.861421943
1485.0,0.862250984
1486.0,0.863039315
1487.0,0.863759339
1488.0,0.864492178
1489.0,0.86520654
1490.0,0.865912855
1491.0,0.866517246
1492.0,0.867110848
1493.0,0.867626488
1494.0,0.868160367
1495.0,0.868732989
1496.0,0.869300365
1497.0,0.870022297
1498.0,0.870765448
1499.0,0.871466696
1500.0,0.872170389
1501.0,0.872918308
1502.0,0.873683751
1503.0,0.874376714
1504.0,0.875052333
1505.0,0.875659406
1506.0,0.876269996
1507.0,0.876749456
1508.0,0.877217233
1509.0,0.877646029
1510.0,0.878065526
1511.0,0.878512144
1512.0,0.878969789
1513.0,0.87958461
1514.0,0.880257607
1515.0,0.880849242
1516.0,0.881405234
1517.0,0.881842196
1518.0,0.882209897
1519.0,0.882611573
1520.0,0.883019626
1521.0,0.883446693
1522.0,0.883913696
1523.0,0.884420633
1524.0,0.884955347
1525.0,0.885514796
1526.0,0.886089265
1527.0,0.886716366
1528.0,0.887384295
1529.0,0.88799715
1530.0,0.888552845
1531.0,0.889082849
1532.0,0.889586031
1533.0,0.890055954
1534.0,0.89046818
1535.0,0.890862882
1536.0,0.891219795
1537.0,0.891590714
1538.0,0.89198333
1539.0,0.892377973
1540.0,0.89276129
1541.0,0.893113017
1542.0,0.893390119
1543.0,0.893694162
1544.0,0.894042075
1545.0,0.894410968
1546.0,0.894821107
1547.0,0.895237327
1548.0,0.895641267
1549.0,0.896022439
1550.0,0.896285355
1551.0,0.896570683
1552.0,0.896964908
1553.0,0.897363722
1554.0,0.897804439
1555.0,0.898233473
1556.0,0.898525119
1557.0,0.8988114
1558.0,0.89903754
1559.0,0.899267614
1560.0,0.899436951
1561.0,0.899596393
1562.0,0.899816155
1563.0,0.900028408
1564.0,0.9002527
1565.0,0.900492668
1566.0,0.900796175
1567.0,0.901098013
1568.0,0.9014588
1569.0,0.901814997
1570.0,0.90203917
1571.0,0.902252018
1572.0,0.902602673
1573.0,0.902963817
1574.0,0.903259993
1575.0,0.903562486
1576.0,0.903749168
1577.0,0.903921783
1578.0,0.904027402
1579.0,0.904143929
1580.0,0.90433991
1581.0,0.9045434
1582.0,0.904871464
1583.0,0.905224085
1584.0,0.90559113
1585.0,0.905954659
1586.0,0.906157136
1587.0,0.90633285
1588.0,0.906397998
1589.0,0.906453371
1590.0,0.906656742
1591.0,0.906891286
1592.0,0.907111764
1593.0,0.90733701
1594.0,0.907419205
1595.0,0.907493949
1596.0,0.907422423
1597.0,0.907324314
1598.0,0.907401741
1599.0,0.907515943
1600.0,0.907809317
1601.0,0.90814656
1602.0,0.908465564
1603.0,0.908792496
1604.0,0.908955932
1605.0,0.909095168
1606.0,0.909253418
1607.0,0.909408689
1608.0,0.909409523
1609.0,0.909359694
1610.0,0.909364164
1611.0,0.909383059
1612.0,0.909607232
1613.0,0.909886777
1614.0,0.91009289
1615.0,0.91027993
1616.0,0.910384476
1617.0,0.910466492
1618.0,0.910386384
1619.0,0.910273194
1620.0,0.910317898
1621.0,0.910419941
1622.0,0.910622537
1623.0,0.910855293
1624.0,0.911002696
1625.0,0.911129534
1626.0,0.911196768
1627.0,0.911243439
1628.0,0.911266148
1629.0,0.911298037
1630.0,0.911307275
1631.0,0.9113217
1632.0,0.911382258
1633.0,0.911454976
1634.0,0.911459267
1635.0,0.911445916
1636.0,0.911638498
1637.0,0.911893487
1638.0,0.912042916
1639.0,0.912167847
1640.0,0.912260354
1641.0,0.91234386
1642.0,0.912252963
1643.0,0.912102461
1644.0,0.912117302
1645.0,0.912155807
1646.0,0.912054121
1647.0,0.911915302
1648.0,0.911839366
1649.0,0.91177094
1650.0,0.911764503
1651.0,0.911769986
1652.0,0.912009597
1653.0,0.912300169
1654.0,0.912402868
1655.0,0.912466109
