Database of Origin,ASTER / ECOSTRESS Spectral Library
589.0,0.075765
590.0,0.075999
591.0,0.076225
592.0,0.076462
593.0,0.076726
594.0,0.077
595.0,0.077281
596.0,0.07755200000000001
597.0,0.07786
598.0,0.078178
599.0,0.078461
600.0,0.078793
601.0,0.079185
602.0,0.079565
603.0,0.07995000000000001
604.0,0.080357
605.0,0.080764
606.0,0.08119
607.0,0.08162900000000001
608.0,0.08213100000000001
609.0,0.082627
610.0,0.08311500000000001
611.0,0.083631
612.0,0.08413500000000002
613.0,0.084674
614.0,0.085238
615.0,0.085805
616.0,0.08635999999999999
617.0,0.086868
618.0,0.08734600000000001
619.0,0.087892
620.0,0.08845499999999999
621.0,0.089043
622.0,0.089603
623.0,0.09014699999999999
624.0,0.09070299999999999
625.0,0.091207
626.0,0.09171699999999999
627.0,0.092254
628.0,0.092735
629.0,0.0932
630.0,0.093632
631.0,0.094062
632.0,0.09446099999999999
633.0,0.094819
634.0,0.095172
635.0,0.09549400000000001
636.0,0.095762
637.0,0.096007
638.0,0.09623699999999999
639.0,0.096427
640.0,0.09655200000000001
641.0,0.096678
642.0,0.09678800000000001
643.0,0.096834
644.0,0.096844
645.0,0.096824
646.0,0.096751
647.0,0.096676
648.0,0.096563
649.0,0.096407
650.0,0.096254
651.0,0.096116
652.0,0.095974
653.0,0.095817
654.0,0.09564399999999999
655.0,0.09551399999999999
656.0,0.095416
657.0,0.095309
658.0,0.095259
659.0,0.09520899999999999
660.0,0.09515599999999999
661.0,0.095163
662.0,0.09519399999999999
663.0,0.095241
664.0,0.095313
665.0,0.095402
666.0,0.09548400000000001
667.0,0.09558299999999999
668.0,0.095702
669.0,0.095845
670.0,0.095975
671.0,0.096093
672.0,0.09621299999999999
673.0,0.09634000000000001
674.0,0.09645799999999999
675.0,0.096603
676.0,0.09672499999999999
677.0,0.096838
678.0,0.096959
679.0,0.097017
680.0,0.09712799999999999
681.0,0.09720000000000001
682.0,0.09728300000000001
683.0,0.09734999999999999
684.0,0.09745
685.0,0.097529
686.0,0.09762499999999999
687.0,0.097721
688.0,0.09777699999999999
689.0,0.097859
690.0,0.09803100000000001
691.0,0.098178
692.0,0.098273
693.0,0.098423
694.0,0.098558
695.0,0.098767
696.0,0.098965
697.0,0.099181
698.0,0.099378
699.0,0.099636
700.0,0.099885
701.0,0.100168
702.0,0.10042299999999998
703.0,0.10070399999999999
704.0,0.100996
705.0,0.10132300000000001
706.0,0.10162399999999999
707.0,0.10186
708.0,0.10213599999999999
709.0,0.102523
710.0,0.10283300000000001
711.0,0.10310499999999999
712.0,0.10339000000000001
713.0,0.103731
714.0,0.10404
715.0,0.104346
716.0,0.10462999999999999
717.0,0.10494300000000001
718.0,0.105331
719.0,0.10563399999999999
720.0,0.10592399999999999
721.0,0.10624800000000001
722.0,0.10660299999999999
723.0,0.10692
724.0,0.107238
725.0,0.10758100000000001
726.0,0.10789699999999999
727.0,0.108213
728.0,0.10857599999999999
729.0,0.108883
730.0,0.10920099999999999
731.0,0.109559
732.0,0.109901
733.0,0.110148
734.0,0.110437
735.0,0.110757
736.0,0.111087
737.0,0.11127000000000001
738.0,0.11155699999999999
739.0,0.11191599999999999
740.0,0.112176
741.0,0.11241300000000001
742.0,0.112676
743.0,0.11296099999999999
744.0,0.113255
745.0,0.11355
746.0,0.11376
747.0,0.114049
748.0,0.11433600000000001
749.0,0.114488
750.0,0.11478
751.0,0.115002
752.0,0.11524200000000001
753.0,0.115503
754.0,0.115661
755.0,0.115921
756.0,0.116205
757.0,0.11644600000000001
758.0,0.11673299999999999
759.0,0.11690400000000001
760.0,0.11705399999999999
761.0,0.11732
762.0,0.117517
763.0,0.117752
764.0,0.118035
765.0,0.118242
766.0,0.118432
767.0,0.11848
768.0,0.11887299999999999
769.0,0.119039
770.0,0.11929600000000001
771.0,0.119475
772.0,0.119685
773.0,0.11997999999999999
774.0,0.12012600000000001
775.0,0.120375
776.0,0.12055099999999999
777.0,0.12075699999999999
778.0,0.12099399999999999
779.0,0.12112099999999999
780.0,0.121379
781.0,0.121566
782.0,0.12178900000000001
783.0,0.12192700000000001
784.0,0.12205099999999999
785.0,0.12232900000000001
786.0,0.122553
787.0,0.122809
788.0,0.122836
789.0,0.12318699999999999
790.0,0.123391
791.0,0.123559
792.0,0.123735
793.0,0.12404899999999999
794.0,0.124149
795.0,0.124218
796.0,0.124534
797.0,0.12482100000000002
798.0,0.12490399999999999
799.0,0.125169
800.0,0.125481
801.0,0.125526
802.0,0.125675
803.0,0.12581699999999998
804.0,0.126008
805.0,0.126232
806.0,0.126384
807.0,0.12658
808.0,0.126853
809.0,0.12687400000000001
810.0,0.12702
811.0,0.127303
812.0,0.12756299999999998
813.0,0.127654
814.0,0.127874
815.0,0.127972
816.0,0.128114
817.0,0.12837400000000002
818.0,0.128505
819.0,0.128706
820.0,0.128827
821.0,0.128939
822.0,0.129178
823.0,0.129313
824.0,0.12941
825.0,0.12958
826.0,0.129879
827.0,0.129851
828.0,0.129952
829.0,0.130107
830.0,0.130312
831.0,0.130359
832.0,0.130532
833.0,0.130797
834.0,0.130941
835.0,0.13103199999999998
836.0,0.13095299999999999
837.0,0.131191
838.0,0.131412
839.0,0.131308
840.0,0.131604
841.0,0.131657
842.0,0.131749
843.0,0.13203099999999998
844.0,0.132099
845.0,0.132179
846.0,0.132132
847.0,0.13234
848.0,0.132492
849.0,0.13249
850.0,0.132541
851.0,0.132719
852.0,0.132742
853.0,0.132997
854.0,0.133025
855.0,0.133168
856.0,0.133165
857.0,0.13314199999999998
858.0,0.133119
859.0,0.133435
860.0,0.13319699999999998
861.0,0.132237
862.0,0.131596
863.0,0.132667
864.0,0.131464
865.0,0.132981
866.0,0.132433
867.0,0.132316
868.0,0.132056
869.0,0.132552
870.0,0.132401
871.0,0.132825
872.0,0.132669
873.0,0.133213
874.0,0.13289600000000001
875.0,0.133023
876.0,0.13217299999999998
877.0,0.132627
878.0,0.133232
879.0,0.133387
880.0,0.133185
881.0,0.1333
882.0,0.13297499999999998
883.0,0.133203
884.0,0.133666
885.0,0.133434
886.0,0.133588
887.0,0.134346
888.0,0.133542
889.0,0.133694
890.0,0.133043
891.0,0.133548
892.0,0.133577
893.0,0.133375
894.0,0.133189
895.0,0.133859
896.0,0.133559
897.0,0.13421
898.0,0.134546
899.0,0.134277
900.0,0.133674
901.0,0.13422599999999998
902.0,0.134266
903.0,0.13419499999999998
904.0,0.133951
905.0,0.1343
906.0,0.134268
907.0,0.134832
908.0,0.13472099999999998
909.0,0.134872
910.0,0.13453099999999998
911.0,0.134723
912.0,0.134925
913.0,0.135248
914.0,0.134994
915.0,0.135841
916.0,0.136053
917.0,0.135631
918.0,0.135657
919.0,0.13608399999999998
920.0,0.135193
921.0,0.13531100000000001
922.0,0.136427
923.0,0.136514
924.0,0.135858
925.0,0.136395
926.0,0.136974
927.0,0.137058
928.0,0.13683299999999998
929.0,0.137104
930.0,0.13708
931.0,0.137497
932.0,0.137239
933.0,0.13715
934.0,0.137743
935.0,0.137871
936.0,0.138296
937.0,0.138733
938.0,0.139038
939.0,0.13937
940.0,0.139576
941.0,0.139296
942.0,0.139509
943.0,0.139566
944.0,0.139963
945.0,0.139518
946.0,0.13989000000000001
947.0,0.139859
948.0,0.140182
949.0,0.14155900000000002
950.0,0.141962
951.0,0.141326
952.0,0.141941
953.0,0.142426
954.0,0.142471
955.0,0.142176
956.0,0.143089
957.0,0.143122
958.0,0.143654
959.0,0.143728
960.0,0.14401999999999998
961.0,0.14455199999999999
962.0,0.145445
963.0,0.145367
964.0,0.145739
965.0,0.145724
966.0,0.146154
967.0,0.146241
968.0,0.146894
969.0,0.147009
970.0,0.148002
971.0,0.148009
972.0,0.148337
973.0,0.1485
974.0,0.149311
975.0,0.149559
976.0,0.150331
977.0,0.150109
978.0,0.150839
979.0,0.150786
980.0,0.151445
981.0,0.150927
982.0,0.151721
983.0,0.152171
984.0,0.153383
985.0,0.153096
986.0,0.154239
987.0,0.153597
988.0,0.154235
989.0,0.154495
990.0,0.15622999999999998
991.0,0.155145
992.0,0.155996
993.0,0.156387
994.0,0.157111
995.0,0.156873
996.0,0.158078
997.0,0.158664
998.0,0.158804
999.0,0.158614
1000.0,0.160254
1001.0,0.160475
1002.0,0.160974
1003.0,0.160032
1004.0,0.161782
1005.0,0.162138
1006.0,0.162472
1007.0,0.162865
1008.0,0.163499
1009.0,0.163774
1010.0,0.16534300000000002
1011.0,0.164419
1012.0,0.16543500000000003
1013.0,0.16485399999999997
1014.0,0.166017
1015.0,0.166452
1016.0,0.167253
1017.0,0.167231
1018.0,0.16857299999999997
1019.0,0.168095
1020.0,0.168686
1021.0,0.169385
1022.0,0.17010899999999998
1023.0,0.16934100000000002
1024.0,0.17147300000000001
1025.0,0.170562
1026.0,0.171669
1027.0,0.171873
1028.0,0.172292
1029.0,0.172968
1030.0,0.172832
1031.0,0.17404599999999998
1032.0,0.174863
1033.0,0.174263
1034.0,0.17491800000000002
1035.0,0.175435
1036.0,0.176231
1037.0,0.176412
1038.0,0.17696699999999999
1039.0,0.176489
1040.0,0.178092
1041.0,0.178307
1042.0,0.178563
1043.0,0.17860299999999998
1044.0,0.180082
1045.0,0.179205
1046.0,0.180542
1047.0,0.179634
1048.0,0.18134699999999998
1049.0,0.180777
1050.0,0.18136600000000003
1051.0,0.181832
1052.0,0.183131
1053.0,0.182638
1054.0,0.183867
1055.0,0.18313600000000002
1056.0,0.183706
1057.0,0.183945
1058.0,0.185936
1059.0,0.184328
1060.0,0.185788
1061.0,0.18570699999999998
1062.0,0.186814
1063.0,0.18671500000000002
1064.0,0.187009
1065.0,0.1869
1066.0,0.18817
1067.0,0.187006
1068.0,0.18855899999999998
1069.0,0.18946300000000002
1070.0,0.188035
1071.0,0.189176
1072.0,0.190893
1073.0,0.189937
1074.0,0.190686
1075.0,0.190627
1076.0,0.19134
1077.0,0.190593
1078.0,0.19192499999999998
1079.0,0.19121200000000002
1080.0,0.19324000000000002
1081.0,0.19222
1082.0,0.19299
1083.0,0.19316299999999997
1084.0,0.19350799999999999
1085.0,0.192459
1086.0,0.194286
1087.0,0.19331700000000002
1088.0,0.19500499999999998
1089.0,0.19403800000000002
1090.0,0.195612
1091.0,0.193869
1092.0,0.19552399999999998
1093.0,0.19456600000000002
1094.0,0.19595300000000002
1095.0,0.19581099999999999
1096.0,0.19609200000000002
1097.0,0.19575099999999998
1098.0,0.197332
1099.0,0.196039
1100.0,0.19740100000000002
1101.0,0.197427
1102.0,0.19744299999999998
1103.0,0.197046
1104.0,0.19764700000000002
1105.0,0.19722
1106.0,0.19897099999999998
1107.0,0.197195
1108.0,0.198444
1109.0,0.197851
1110.0,0.198749
1111.0,0.19884000000000002
1112.0,0.199574
1113.0,0.199624
1114.0,0.19934100000000002
1115.0,0.19866399999999998
1116.0,0.200342
1117.0,0.199693
1118.0,0.200044
1119.0,0.19960799999999998
1120.0,0.200303
1121.0,0.200072
1122.0,0.201144
1123.0,0.200963
1124.0,0.20133199999999998
1125.0,0.20055199999999998
1126.0,0.200976
1127.0,0.20063199999999998
1128.0,0.201524
1129.0,0.20133900000000002
1130.0,0.20162400000000003
1131.0,0.20119700000000001
1132.0,0.201766
1133.0,0.20151700000000003
1134.0,0.202433
1135.0,0.201719
1136.0,0.202335
1137.0,0.201584
1138.0,0.202482
1139.0,0.202453
1140.0,0.20282499999999998
1141.0,0.202543
1142.0,0.20299
1143.0,0.202641
1144.0,0.203203
1145.0,0.202548
1146.0,0.20292000000000002
1147.0,0.20295000000000002
1148.0,0.203037
1149.0,0.203615
1150.0,0.203537
1151.0,0.20305900000000002
1152.0,0.203636
1153.0,0.203045
1154.0,0.20311099999999999
1155.0,0.20282
1156.0,0.203439
1157.0,0.20332
1158.0,0.20363499999999998
1159.0,0.203578
1160.0,0.20363199999999998
1161.0,0.203084
1162.0,0.203891
1163.0,0.20354299999999997
1164.0,0.203983
1165.0,0.20366800000000002
1166.0,0.204387
1167.0,0.204371
1168.0,0.205072
1169.0,0.204264
1170.0,0.204334
1171.0,0.204043
1172.0,0.204828
1173.0,0.203951
1174.0,0.20398499999999997
1175.0,0.204131
1176.0,0.204526
1177.0,0.204524
1178.0,0.204375
1179.0,0.20378
1180.0,0.20427099999999998
1181.0,0.204327
1182.0,0.205025
1183.0,0.204844
1184.0,0.20509
1185.0,0.20421
1186.0,0.204777
1187.0,0.20449799999999999
1188.0,0.20453
1189.0,0.20545200000000002
1190.0,0.20495999999999998
1191.0,0.204845
1192.0,0.20553000000000002
1193.0,0.205101
1194.0,0.204867
1195.0,0.205104
1196.0,0.205486
1197.0,0.205044
1198.0,0.205014
1199.0,0.205142
1200.0,0.205274
1201.0,0.205062
1202.0,0.205711
1203.0,0.205584
1204.0,0.205335
1205.0,0.20566500000000001
1206.0,0.206217
1207.0,0.206007
1208.0,0.206034
1209.0,0.206094
1210.0,0.20603300000000002
1211.0,0.20670000000000002
1212.0,0.206753
1213.0,0.206309
1214.0,0.206559
1215.0,0.20658100000000001
1216.0,0.20661200000000002
1217.0,0.206892
1218.0,0.207034
1219.0,0.20717
1220.0,0.20680199999999999
1221.0,0.20712399999999997
1222.0,0.20732399999999998
1223.0,0.20753699999999997
1224.0,0.20738199999999998
1225.0,0.206965
1226.0,0.206936
1227.0,0.207454
1228.0,0.207237
1229.0,0.207011
1230.0,0.207209
1231.0,0.20758
1232.0,0.207515
1233.0,0.208103
1234.0,0.20847300000000002
1235.0,0.208736
1236.0,0.208134
1237.0,0.208428
1238.0,0.20861000000000002
1239.0,0.208691
1240.0,0.208816
1241.0,0.209285
1242.0,0.20904599999999998
1243.0,0.209194
1244.0,0.209471
1245.0,0.20939
1246.0,0.208957
1247.0,0.209474
1248.0,0.20943699999999998
1249.0,0.210321
1250.0,0.210113
1251.0,0.20991900000000002
1252.0,0.20973299999999998
1253.0,0.210039
1254.0,0.21029299999999998
1255.0,0.21096299999999998
1256.0,0.21107700000000001
1257.0,0.211584
1258.0,0.211064
1259.0,0.21154299999999998
1260.0,0.2112
1261.0,0.212014
1262.0,0.211531
1263.0,0.212425
1264.0,0.211981
1265.0,0.212206
1266.0,0.212572
1267.0,0.212928
1268.0,0.21256
1269.0,0.212737
1270.0,0.212716
1271.0,0.213198
1272.0,0.213651
1273.0,0.213771
1274.0,0.21308
1275.0,0.214108
1276.0,0.21453299999999997
1277.0,0.214834
1278.0,0.214097
1279.0,0.214424
1280.0,0.215072
1281.0,0.215967
1282.0,0.215289
1283.0,0.21553699999999998
1284.0,0.215865
1285.0,0.216084
1286.0,0.216463
1287.0,0.21708200000000002
1288.0,0.21637599999999999
1289.0,0.217193
1290.0,0.217024
1291.0,0.217659
1292.0,0.217442
1293.0,0.217821
1294.0,0.217971
1295.0,0.21872699999999998
1296.0,0.218246
1297.0,0.21865400000000002
1298.0,0.219023
1299.0,0.219371
1300.0,0.22012299999999999
1301.0,0.219782
1302.0,0.219145
1303.0,0.221229
1304.0,0.22011399999999998
1305.0,0.221841
1306.0,0.22149999999999997
1307.0,0.22179300000000002
1308.0,0.22141200000000003
1309.0,0.22142
1310.0,0.221831
1311.0,0.22229600000000002
1312.0,0.22289899999999999
1313.0,0.22317900000000002
1314.0,0.223205
1315.0,0.224003
1316.0,0.223404
1317.0,0.224415
1318.0,0.224158
1319.0,0.22527799999999998
1320.0,0.22467600000000001
1321.0,0.22564800000000002
1322.0,0.224997
1323.0,0.226462
1324.0,0.226297
1325.0,0.226861
1326.0,0.226315
1327.0,0.22797599999999998
1328.0,0.22715
1329.0,0.22800499999999999
1330.0,0.228027
1331.0,0.22886099999999998
1332.0,0.22785799999999998
1333.0,0.229329
1334.0,0.229039
1335.0,0.230373
1336.0,0.230318
1337.0,0.230625
1338.0,0.23045300000000002
1339.0,0.23093
1340.0,0.231129
1341.0,0.232309
1342.0,0.232219
1343.0,0.232937
1344.0,0.232563
1345.0,0.233003
1346.0,0.233195
1347.0,0.234296
1348.0,0.23404699999999998
1349.0,0.23417100000000002
1350.0,0.234403
1351.0,0.23531300000000002
1352.0,0.23548
1353.0,0.235733
1354.0,0.23671
1355.0,0.23550000000000001
1356.0,0.23758700000000002
1357.0,0.23806999999999998
1358.0,0.237062
1359.0,0.23813600000000001
1360.0,0.23774499999999998
1361.0,0.238957
1362.0,0.23844300000000002
1363.0,0.24059
1364.0,0.238927
1365.0,0.24111000000000002
1366.0,0.239699
1367.0,0.24155100000000002
1368.0,0.240261
1369.0,0.241466
1370.0,0.24144200000000002
1371.0,0.241647
1372.0,0.24162199999999998
1373.0,0.242866
1374.0,0.242678
1375.0,0.243723
1376.0,0.24309999999999998
1377.0,0.24451
1378.0,0.24381799999999998
1379.0,0.24526499999999998
1380.0,0.24379699999999999
1381.0,0.244675
1382.0,0.244245
1383.0,0.24600100000000003
1384.0,0.24519100000000002
1385.0,0.246538
1386.0,0.24590900000000002
1387.0,0.246603
1388.0,0.245826
1389.0,0.247557
1390.0,0.247135
1391.0,0.24834
1392.0,0.24726800000000002
1393.0,0.248021
1394.0,0.24795899999999998
1395.0,0.24888100000000002
1396.0,0.24901
1397.0,0.250127
1398.0,0.249736
1399.0,0.250377
1400.0,0.250127
1401.0,0.250687
1402.0,0.250977
1403.0,0.25154699999999997
1404.0,0.251196
1405.0,0.251693
1406.0,0.251524
1407.0,0.25267700000000004
1408.0,0.25265899999999997
1409.0,0.253098
1410.0,0.252716
1411.0,0.254264
1412.0,0.253659
1413.0,0.254452
1414.0,0.25379999999999997
1415.0,0.254432
1416.0,0.25479199999999996
1417.0,0.255102
1418.0,0.254702
1419.0,0.255865
1420.0,0.255122
1421.0,0.256177
1422.0,0.255595
1423.0,0.256355
1424.0,0.25593499999999997
1425.0,0.256323
1426.0,0.256226
1427.0,0.25685800000000003
1428.0,0.257201
1429.0,0.257234
1430.0,0.256762
1431.0,0.257559
1432.0,0.257569
1433.0,0.257969
1434.0,0.257944
1435.0,0.258367
1436.0,0.257799
1437.0,0.258704
1438.0,0.258503
1439.0,0.258197
1440.0,0.25841200000000003
1441.0,0.25879
1442.0,0.25823599999999997
1443.0,0.259263
1444.0,0.25901599999999997
1445.0,0.259482
1446.0,0.25936800000000004
1447.0,0.259461
1448.0,0.258932
1449.0,0.259453
1450.0,0.25890799999999997
1451.0,0.259391
1452.0,0.259178
1453.0,0.259568
1454.0,0.25934799999999997
1455.0,0.259339
1456.0,0.258819
1457.0,0.259053
1458.0,0.259132
1459.0,0.259433
1460.0,0.25870899999999997
1461.0,0.258703
1462.0,0.258651
1463.0,0.25888300000000003
1464.0,0.25822
1465.0,0.258666
1466.0,0.257658
1467.0,0.257756
1468.0,0.257819
1469.0,0.257684
1470.0,0.257515
1471.0,0.257328
1472.0,0.257313
1473.0,0.257298
1474.0,0.256733
1475.0,0.25655
1476.0,0.256686
1477.0,0.25712
1478.0,0.256723
1479.0,0.256344
1480.0,0.255227
1481.0,0.254916
1482.0,0.255092
1483.0,0.255158
1484.0,0.25452600000000003
1485.0,0.254297
1486.0,0.25374199999999997
1487.0,0.253556
1488.0,0.253208
1489.0,0.25325600000000004
1490.0,0.253173
1491.0,0.25268799999999997
1492.0,0.251884
1493.0,0.251827
1494.0,0.251374
1495.0,0.25089
1496.0,0.250662
1497.0,0.250291
1498.0,0.24989999999999998
1499.0,0.24932200000000002
1500.0,0.24905100000000002
1501.0,0.24866599999999997
1502.0,0.24828499999999998
1503.0,0.248108
1504.0,0.24743700000000002
1505.0,0.246684
1506.0,0.246752
1507.0,0.246101
1508.0,0.245091
1509.0,0.244268
1510.0,0.24415800000000001
1511.0,0.244104
1512.0,0.243025
1513.0,0.24270499999999998
1514.0,0.242254
1515.0,0.241449
1516.0,0.24129
1517.0,0.241133
1518.0,0.240692
1519.0,0.23992999999999998
1520.0,0.239102
1521.0,0.238241
1522.0,0.237976
1523.0,0.23696899999999999
1524.0,0.23680700000000002
1525.0,0.236173
1526.0,0.235245
1527.0,0.23477
1528.0,0.23454899999999998
1529.0,0.23362200000000002
1530.0,0.233254
1531.0,0.232468
1532.0,0.231686
1533.0,0.230991
1534.0,0.230643
1535.0,0.230272
1536.0,0.229394
1537.0,0.229053
1538.0,0.228386
1539.0,0.22695900000000002
1540.0,0.227056
1541.0,0.226022
1542.0,0.22606400000000001
1543.0,0.22503
1544.0,0.223879
1545.0,0.22242599999999998
1546.0,0.222934
1547.0,0.222056
1548.0,0.221427
1549.0,0.220561
1550.0,0.220255
1551.0,0.21922699999999998
1552.0,0.21892
1553.0,0.217999
1554.0,0.217186
1555.0,0.216114
1556.0,0.215797
1557.0,0.214409
1558.0,0.214313
1559.0,0.213359
1560.0,0.213223
1561.0,0.21110700000000002
1562.0,0.21140899999999999
1563.0,0.210412
1564.0,0.209928
1565.0,0.20871099999999998
1566.0,0.20839300000000002
1567.0,0.20710599999999998
1568.0,0.206985
1569.0,0.20582899999999998
1570.0,0.205191
1571.0,0.204501
1572.0,0.203813
1573.0,0.20224799999999998
1574.0,0.202322
1575.0,0.201375
1576.0,0.200707
1577.0,0.19977
1578.0,0.19983399999999998
1579.0,0.198144
1580.0,0.19808
1581.0,0.196729
1582.0,0.196445
1583.0,0.19564199999999998
1584.0,0.19547799999999999
1585.0,0.193542
1586.0,0.19303499999999998
1587.0,0.19112500000000002
1588.0,0.19162600000000002
1589.0,0.19031900000000002
1590.0,0.190554
1591.0,0.189436
1592.0,0.188968
1593.0,0.18759699999999999
1594.0,0.18695699999999998
1595.0,0.185457
1596.0,0.185514
1597.0,0.184543
1598.0,0.18428899999999998
1599.0,0.183055
1600.0,0.183199
1601.0,0.18116
1602.0,0.181612
1603.0,0.17901399999999998
1604.0,0.17953399999999997
1605.0,0.178785
1606.0,0.17806999999999998
1607.0,0.177317
1608.0,0.17643999999999999
1609.0,0.17530400000000002
1610.0,0.17560199999999998
1611.0,0.173567
1612.0,0.174001
1613.0,0.17225100000000002
1614.0,0.171966
1615.0,0.171128
1616.0,0.171512
1617.0,0.16963999999999999
1618.0,0.16924299999999998
1619.0,0.16805199999999998
1620.0,0.16734000000000002
1621.0,0.16674399999999998
1622.0,0.166797
1623.0,0.16459
1624.0,0.165372
1625.0,0.163217
1626.0,0.16409700000000002
1627.0,0.16231
1628.0,0.161111
1629.0,0.161205
1630.0,0.161738
1631.0,0.160381
1632.0,0.159677
1633.0,0.157805
1634.0,0.157969
1635.0,0.15628
1636.0,0.156419
1637.0,0.155353
1638.0,0.156304
1639.0,0.15435000000000001
1640.0,0.155154
1641.0,0.15060700000000002
1642.0,0.153059
1643.0,0.151347
1644.0,0.15133
1645.0,0.149316
1646.0,0.150236
1647.0,0.14901999999999999
1648.0,0.14926
1649.0,0.14677400000000002
1650.0,0.147484
1651.0,0.145793
1652.0,0.14646499999999998
1653.0,0.144435
1654.0,0.144763
1655.0,0.143422
1656.0,0.143837
1657.0,0.142755
1658.0,0.142591
1659.0,0.140825
1660.0,0.141342
1661.0,0.139648
1662.0,0.140349
1663.0,0.138855
1664.0,0.13887
1665.0,0.13727999999999999
1666.0,0.137157
1667.0,0.13634000000000002
1668.0,0.134874
1669.0,0.136754
1670.0,0.135347
1671.0,0.13341
1672.0,0.133772
1673.0,0.132801
1674.0,0.132835
1675.0,0.131015
1676.0,0.131637
1677.0,0.130278
1678.0,0.130818
1679.0,0.12918
1680.0,0.128707
1681.0,0.12790800000000002
1682.0,0.12890100000000002
1683.0,0.128053
1684.0,0.126892
1685.0,0.125618
1686.0,0.126516
1687.0,0.12425599999999999
1688.0,0.125255
1689.0,0.124936
1690.0,0.12354
1691.0,0.12247
1692.0,0.122629
1693.0,0.122142
