Database of Origin,University of Winnipeg Spectrophotometer Facility
557.0,0.363176865
558.0,0.363187718
559.0,0.363213043
560.0,0.363239603
561.0,0.363255364
562.0,0.363264059
563.0,0.363222775
564.0,0.363119146
565.0,0.363146014
566.0,0.36303686
567.0,0.362887096
568.0,0.363055539
569.0,0.363410289
570.0,0.363679275
571.0,0.363592418
572.0,0.363338857
573.0,0.3631445
574.0,0.363049789
575.0,0.362888779
576.0,0.362858658
577.0,0.362945936
578.0,0.363166319
579.0,0.36300615
580.0,0.362837876
581.0,0.362931352
582.0,0.363158719
583.0,0.363317486
584.0,0.363376017
585.0,0.363389984
586.0,0.363271154
587.0,0.363099318
588.0,0.363065074
589.0,0.363135076
590.0,0.363294741
591.0,0.363569841
592.0,0.363226085
593.0,0.363110172
594.0,0.363289103
595.0,0.363018995
596.0,0.363068552
597.0,0.36324754
598.0,0.36319515
599.0,0.363501381
600.0,0.363601336
601.0,0.363119792
602.0,0.363202078
603.0,0.363369707
604.0,0.363533858
605.0,0.363153362
606.0,0.363030382
607.0,0.363062466
608.0,0.363134039
609.0,0.363050547
610.0,0.363076461
611.0,0.3633754
612.0,0.363713379
613.0,0.364126464
614.0,0.364577046
615.0,0.364625313
616.0,0.364634147
617.0,0.364713629
618.0,0.365101192
619.0,0.364929497
620.0,0.364724006
621.0,0.364693885
622.0,0.364098474
623.0,0.363807416
624.0,0.36377522
625.0,0.363355628
626.0,0.363008338
627.0,0.362739688
628.0,0.362601815
629.0,0.362328819
630.0,0.36210521
631.0,0.362004582
632.0,0.36183513
633.0,0.361670249
634.0,0.361565414
635.0,0.361899383
636.0,0.362281562
637.0,0.362511677
638.0,0.362260219
639.0,0.362301558
640.0,0.362323939
641.0,0.362236324
642.0,0.362273597
643.0,0.362404682
644.0,0.362648399
645.0,0.363147865
646.0,0.363313671
647.0,0.363326376
648.0,0.363306071
649.0,0.363358432
650.0,0.363466801
651.0,0.363633533
652.0,0.363339586
653.0,0.363294292
654.0,0.36342922
655.0,0.363552116
656.0,0.363556239
657.0,0.363564316
658.0,0.363692905
659.0,0.363321636
660.0,0.363007609
661.0,0.362871896
662.0,0.363129972
663.0,0.36337899
664.0,0.363540954
665.0,0.363287337
666.0,0.363038824
667.0,0.362889312
668.0,0.362951742
669.0,0.363108489
670.0,0.363282148
671.0,0.363455414
672.0,0.363451123
673.0,0.363290478
674.0,0.363090989
675.0,0.363199582
676.0,0.363225215
677.0,0.363242127
678.0,0.36329819
679.0,0.3631056
680.0,0.362980965
681.0,0.362973056
682.0,0.363142565
683.0,0.363026568
684.0,0.362828116
685.0,0.363038179
686.0,0.362928211
687.0,0.362939962
688.0,0.363375512
689.0,0.363123718
690.0,0.362811064
691.0,0.362558064
692.0,0.363135834
693.0,0.363155578
694.0,0.362891359
695.0,0.36278041
696.0,0.36261553
697.0,0.362711166
698.0,0.363311961
699.0,0.363202863
700.0,0.363065495
701.0,0.362941421
702.0,0.362563281
703.0,0.36273607
704.0,0.363089558
705.0,0.363052903
706.0,0.362848309
707.0,0.362698265
708.0,0.362713662
709.0,0.363172377
710.0,0.363196917
711.0,0.36283294
712.0,0.362952162
713.0,0.363033046
714.0,0.363085323
715.0,0.363108181
716.0,0.363056156
717.0,0.362937971
718.0,0.362740894
719.0,0.362950199
720.0,0.362926136
721.0,0.362709763
722.0,0.362759152
723.0,0.362912954
724.0,0.363128458
725.0,0.363384627
726.0,0.362959875
727.0,0.362631179
728.0,0.362662282
729.0,0.362671705
730.0,0.362893435
731.0,0.363175098
732.0,0.362579463
733.0,0.362432868
734.0,0.362620578
735.0,0.363188644
736.0,0.363002084
737.0,0.36273837
738.0,0.362568469
739.0,0.363178351
740.0,0.363183764
741.0,0.362738622
742.0,0.362476732
743.0,0.362868614
744.0,0.363315242
745.0,0.363217166
746.0,0.362972804
747.0,0.362787702
748.0,0.362714896
749.0,0.362554082
750.0,0.362655327
751.0,0.362888919
752.0,0.362753038
753.0,0.362850356
754.0,0.362936036
755.0,0.362769501
756.0,0.363143126
757.0,0.363203732
758.0,0.362770735
759.0,0.362815776
760.0,0.362750402
761.0,0.362682559
762.0,0.363005085
763.0,0.362891107
764.0,0.362671902
765.0,0.362559803
766.0,0.362747485
767.0,0.362817375
768.0,0.362696918
769.0,0.362458165
770.0,0.362590373
771.0,0.362904485
772.0,0.362916909
773.0,0.36273206
774.0,0.362647362
775.0,0.362900727
776.0,0.36304791
777.0,0.363012405
778.0,0.362789666
779.0,0.362696161
780.0,0.362662254
781.0,0.36266346
782.0,0.362657178
783.0,0.3626438
784.0,0.362705921
785.0,0.362920947
786.0,0.362750766
787.0,0.362318189
788.0,0.361719049
789.0,0.362182111
790.0,0.362636844
791.0,0.362986995
792.0,0.362958641
793.0,0.362806212
794.0,0.362625262
795.0,0.362455333
796.0,0.362664974
797.0,0.362821441
798.0,0.36286996
799.0,0.362617353
800.0,0.362867492
801.0,0.363167581
802.0,0.362673977
803.0,0.362460746
804.0,0.362375543
805.0,0.362389341
806.0,0.362983994
807.0,0.362998241
808.0,0.362464448
809.0,0.362218599
810.0,0.362610538
811.0,0.362986014
812.0,0.362287451
813.0,0.36224614
814.0,0.362442404
815.0,0.362769613
816.0,0.362904737
817.0,0.362956566
818.0,0.362905074
819.0,0.362562664
820.0,0.362578173
821.0,0.362818216
822.0,0.363223364
823.0,0.362894276
824.0,0.362411609
825.0,0.361925045
826.0,0.36274569
827.0,0.363276202
828.0,0.363415758
829.0,0.36270292
830.0,0.362354649
831.0,0.362276654
832.0,0.362507918
833.0,0.362840176
834.0,0.363109583
835.0,0.363262572
836.0,0.363000569
837.0,0.362995409
838.0,0.363163851
839.0,0.36310532
840.0,0.363051108
841.0,0.363077022
842.0,0.363307333
843.0,0.363241005
844.0,0.363233938
845.0,0.363368837
846.0,0.363223112
847.0,0.362922686
848.0,0.362581903
849.0,0.362656785
850.0,0.362803296
851.0,0.362744288
852.0,0.362137294
853.0,0.362133733
854.0,0.362529682
855.0,0.363291712
856.0,0.363137068
857.0,0.362900334
858.0,0.362666797
859.0,0.362735369
860.0,0.362580893
861.0,0.362308317
862.0,0.361948968
863.0,0.361895821
864.0,0.362153309
865.0,0.362696386
866.0,0.362305288
867.0,0.362245495
868.0,0.362411245
869.0,0.362629861
870.0,0.362472721
871.0,0.362173614
872.0,0.361828876
873.0,0.362542891
874.0,0.362732396
875.0,0.362258031
876.0,0.362703369
877.0,0.362842335
878.0,0.362756572
879.0,0.362536301
880.0,0.362359192
881.0,0.362200173
882.0,0.362051559
883.0,0.362250683
884.0,0.362850777
885.0,0.363712173
886.0,0.362757161
887.0,0.362615081
888.0,0.362787113
889.0,0.362384181
890.0,0.362476199
891.0,0.362736855
892.0,0.363062242
893.0,0.362617689
894.0,0.362417976
895.0,0.362491708
896.0,0.362311094
897.0,0.362419602
898.0,0.362685812
899.0,0.362948348
900.0,0.363175799
901.0,0.362891584
902.0,0.361775056
903.0,0.361752283
904.0,0.362218571
905.0,0.36299095
906.0,0.362819114
907.0,0.362221684
908.0,0.361810983
909.0,0.362697648
910.0,0.363024576
911.0,0.363010918
912.0,0.362651092
913.0,0.362400587
914.0,0.362479648
915.0,0.362757806
916.0,0.362344384
917.0,0.362365446
918.0,0.362633451
919.0,0.36304059
920.0,0.362830612
921.0,0.362708782
922.0,0.362905803
923.0,0.362602404
924.0,0.362286441
925.0,0.362057308
926.0,0.362430035
927.0,0.362914637
928.0,0.363229815
929.0,0.362939373
930.0,0.362773792
931.0,0.362690748
932.0,0.362693244
933.0,0.362948965
934.0,0.362779653
935.0,0.362328398
936.0,0.362180905
937.0,0.362905803
938.0,0.363553462
939.0,0.363124083
940.0,0.36252253
941.0,0.362347048
942.0,0.362769417
943.0,0.363471148
944.0,0.363302004
945.0,0.362555624
946.0,0.362184523
947.0,0.362554923
948.0,0.362957884
949.0,0.362763527
950.0,0.362541882
951.0,0.362496953
952.0,0.362667807
953.0,0.36247847
954.0,0.362522839
955.0,0.362567516
956.0,0.361817742
957.0,0.361976957
958.0,0.362345001
959.0,0.362484612
960.0,0.36238979
961.0,0.362118953
962.0,0.361725948
963.0,0.362559579
964.0,0.363165758
965.0,0.363541515
966.0,0.363565382
967.0,0.362416882
968.0,0.361478669
969.0,0.361765016
970.0,0.362355181
971.0,0.362672014
972.0,0.362642706
973.0,0.362541629
974.0,0.362416181
975.0,0.362344496
976.0,0.36255324
977.0,0.362720841
978.0,0.362804894
979.0,0.362751103
980.0,0.362729339
981.0,0.362521184
982.0,0.362170444
983.0,0.36253201
984.0,0.36318368
985.0,0.363551779
986.0,0.362268408
987.0,0.362030412
988.0,0.361932813
989.0,0.361582186
990.0,0.362036751
991.0,0.362062272
992.0,0.361673895
993.0,0.362001553
994.0,0.362075426
995.0,0.362077052
996.0,0.36229808
997.0,0.362173782
998.0,0.362215794
999.0,0.362681521
1000.0,0.362425268
1001.0,0.362425268
1002.0,0.362480462
1003.0,0.362521499
1004.0,0.362491041
1005.0,0.362385869
1006.0,0.36223799
1007.0,0.362075061
1008.0,0.361993134
1009.0,0.36201483
1010.0,0.362131715
1011.0,0.362303466
1012.0,0.362333477
1013.0,0.362281799
1014.0,0.362220705
1015.0,0.36216405
1016.0,0.362182915
1017.0,0.362272531
1018.0,0.362338454
1019.0,0.36231035
1020.0,0.362240613
1021.0,0.362211049
1022.0,0.362169474
1023.0,0.362141043
1024.0,0.362194479
1025.0,0.362287343
1026.0,0.362346888
1027.0,0.362520576
1028.0,0.362764746
1029.0,0.362957239
1030.0,0.363105208
1031.0,0.363263905
1032.0,0.363437742
1033.0,0.363684088
1034.0,0.364011824
1035.0,0.364350557
1036.0,0.364518613
1037.0,0.364425331
1038.0,0.364186943
1039.0,0.36395961
1040.0,0.363848001
1041.0,0.363785684
1042.0,0.363812536
1043.0,0.363844246
1044.0,0.363908708
1045.0,0.363983363
1046.0,0.364017189
1047.0,0.364017844
1048.0,0.363737941
1049.0,0.363391042
1050.0,0.363125056
1051.0,0.362957984
1052.0,0.362894714
1053.0,0.362907857
1054.0,0.362887144
1055.0,0.362768114
1056.0,0.362654716
1057.0,0.362673253
1058.0,0.362725168
1059.0,0.362994194
1060.0,0.363279998
1061.0,0.363519162
1062.0,0.363722116
1063.0,0.363635808
1064.0,0.363458276
1065.0,0.363319576
1066.0,0.363241881
1067.0,0.363222003
1068.0,0.363227844
1069.0,0.36323452
1070.0,0.3632963
1071.0,0.363354057
1072.0,0.363310307
1073.0,0.363252908
1074.0,0.362946808
1075.0,0.362627655
1076.0,0.362328261
1077.0,0.36204499
1078.0,0.361884952
1079.0,0.361779183
1080.0,0.361688077
1081.0,0.361599714
1082.0,0.361548424
1083.0,0.361542434
1084.0,0.361552864
1085.0,0.36162883
1086.0,0.36172089
1087.0,0.361878932
1088.0,0.362034589
1089.0,0.362113982
1090.0,0.362190574
1091.0,0.362113893
1092.0,0.362013459
1093.0,0.361865908
1094.0,0.361699998
1095.0,0.361593038
1096.0,0.361529589
1097.0,0.36155954
1098.0,0.361710131
1099.0,0.361893803
1100.0,0.362157643
1101.0,0.362406641
1102.0,0.362587422
1103.0,0.362764716
1104.0,0.362685263
1105.0,0.362604946
1106.0,0.362308949
1107.0,0.361988038
1108.0,0.361788034
1109.0,0.361624479
1110.0,0.361716151
1111.0,0.361973852
1112.0,0.362196088
1113.0,0.362393081
1114.0,0.362485945
1115.0,0.362361431
1116.0,0.362235814
1117.0,0.362069458
1118.0,0.361910999
1119.0,0.361915976
1120.0,0.361923575
1121.0,0.361965001
1122.0,0.362013161
1123.0,0.362220347
1124.0,0.362451524
1125.0,0.362656593
1126.0,0.362864375
1127.0,0.362885416
1128.0,0.36274156
1129.0,0.36261493
1130.0,0.362492859
1131.0,0.362418741
1132.0,0.362486005
1133.0,0.362554848
1134.0,0.362650394
1135.0,0.362735301
1136.0,0.362718105
1137.0,0.36269483
1138.0,0.362699121
1139.0,0.362698317
1140.0,0.362745404
1141.0,0.362818241
1142.0,0.362769634
1143.0,0.362654179
1144.0,0.362570256
1145.0,0.362487465
1146.0,0.362440288
1147.0,0.362491786
1148.0,0.36252743
1149.0,0.362493455
1150.0,0.362483531
1151.0,0.362598091
1152.0,0.36271888
1153.0,0.36285913
1154.0,0.363000572
1155.0,0.363030225
1156.0,0.363036186
1157.0,0.363037825
1158.0,0.363021851
1159.0,0.362941474
1160.0,0.362851024
1161.0,0.362736344
1162.0,0.362558186
1163.0,0.362495214
1164.0,0.362642169
1165.0,0.36279723
1166.0,0.363016784
1167.0,0.363148302
1168.0,0.362923175
1169.0,0.362662077
1170.0,0.362310052
1171.0,0.361953557
1172.0,0.361991078
1173.0,0.362124592
1174.0,0.362458706
1175.0,0.362910151
1176.0,0.363108188
1177.0,0.363119662
1178.0,0.362961948
1179.0,0.362578154
1180.0,0.362241149
1181.0,0.362006068
1182.0,0.361846954
1183.0,0.361902535
1184.0,0.361994803
1185.0,0.362202048
1186.0,0.362414569
1187.0,0.362548143
1188.0,0.362642407
1189.0,0.362591952
1190.0,0.362501532
1191.0,0.362354904
1192.0,0.362184674
1193.0,0.362151504
1194.0,0.362177312
1195.0,0.36224246
1196.0,0.362388968
1197.0,0.3624928
1198.0,0.362516999
1199.0,0.362496167
1200.0,0.362373471
1201.0,0.362292528
1202.0,0.362300783
1203.0,0.362294942
1204.0,0.362259597
1205.0,0.362211704
1206.0,0.362058878
1207.0,0.361891031
1208.0,0.361917406
1209.0,0.362005591
1210.0,0.36208576
1211.0,0.362183928
1212.0,0.362171888
1213.0,0.362056702
1214.0,0.361909837
1215.0,0.361700952
1216.0,0.361440927
1217.0,0.361140877
1218.0,0.360884249
1219.0,0.360711068
1220.0,0.360604584
1221.0,0.360641509
1222.0,0.360684723
1223.0,0.360688508
1224.0,0.360679597
1225.0,0.360603124
1226.0,0.36051172
1227.0,0.360561639
1228.0,0.360670477
1229.0,0.360920876
1230.0,0.36126411
1231.0,0.361487746
1232.0,0.361598909
1233.0,0.361531466
1234.0,0.361272037
1235.0,0.361017376
1236.0,0.360731751
1237.0,0.360524833
1238.0,0.360487521
1239.0,0.360458046
1240.0,0.360420555
1241.0,0.360356659
1242.0,0.360201776
1243.0,0.360084206
1244.0,0.360212296
1245.0,0.360450953
1246.0,0.36081624
1247.0,0.36124596
1248.0,0.361513197
1249.0,0.361686796
1250.0,0.361748934
1251.0,0.361682981
1252.0,0.361762226
1253.0,0.361998558
1254.0,0.362182558
1255.0,0.362352401
1256.0,0.362409145
1257.0,0.362245232
1258.0,0.362118661
1259.0,0.362085402
1260.0,0.362002224
1261.0,0.361851484
1262.0,0.36168611
1263.0,0.361420482
1264.0,0.361118257
1265.0,0.360944629
1266.0,0.360823929
1267.0,0.360617816
1268.0,0.360416561
1269.0,0.360390902
1270.0,0.360434294
1271.0,0.360673636
1272.0,0.361087352
1273.0,0.361374795
1274.0,0.361519903
1275.0,0.361578017
1276.0,0.361466318
1277.0,0.361297637
1278.0,0.361094534
1279.0,0.360909641
1280.0,0.360766649
1281.0,0.360673845
1282.0,0.360658824
1283.0,0.360683113
1284.0,0.360762119
1285.0,0.360860765
1286.0,0.360892236
1287.0,0.360865802
1288.0,0.360788524
1289.0,0.360682309
1290.0,0.36065346
1291.0,0.360700876
1292.0,0.360743314
1293.0,0.360781163
1294.0,0.360873908
1295.0,0.360942394
1296.0,0.360910684
1297.0,0.360830277
1298.0,0.360670269
1299.0,0.360395819
1300.0,0.360194594
1301.0,0.360123873
1302.0,0.360123456
1303.0,0.360196173
1304.0,0.360284895
1305.0,0.360365808
1306.0,0.360402882
1307.0,0.360317767
1308.0,0.360187769
1309.0,0.360098183
1310.0,0.360011399
1311.0,0.359981596
1312.0,0.360055506
1313.0,0.360154033
1314.0,0.360218585
1315.0,0.360311955
1316.0,0.36048013
1317.0,0.360566914
1318.0,0.360553443
1319.0,0.360662788
1320.0,0.360835522
1321.0,0.36104086
1322.0,0.361362904
1323.0,0.361538708
1324.0,0.361434966
1325.0,0.361252844
1326.0,0.361017138
1327.0,0.360799342
1328.0,0.36075592
1329.0,0.360869378
1330.0,0.361077875
1331.0,0.36133489
1332.0,0.3616319
1333.0,0.361918598
1334.0,0.362087399
1335.0,0.362158179
1336.0,0.362159491
1337.0,0.362097591
1338.0,0.362051666
1339.0,0.362058908
1340.0,0.362102598
1341.0,0.36218074
1342.0,0.362315506
1343.0,0.362478942
1344.0,0.362761348
1345.0,0.363165826
1346.0,0.363456964
1347.0,0.363619566
1348.0,0.363644183
1349.0,0.363479108
1350.0,0.363405496
1351.0,0.363562644
1352.0,0.363767028
1353.0,0.363960534
1354.0,0.364093602
1355.0,0.363991767
1356.0,0.363702655
1357.0,0.363371491
1358.0,0.363036156
1359.0,0.362687439
1360.0,0.36238724
1361.0,0.362254292
1362.0,0.36220026
1363.0,0.362073988
1364.0,0.361946046
1365.0,0.361796796
1366.0,0.361536086
1367.0,0.361335665
1368.0,0.361264169
1369.0,0.361115158
1370.0,0.360859454
1371.0,0.36054793
1372.0,0.360181123
1373.0,0.359770924
1374.0,0.359380931
1375.0,0.359182447
1376.0,0.359223247
1377.0,0.359441519
1378.0,0.359853715
1379.0,0.360273659
1380.0,0.360546023
1381.0,0.360718995
1382.0,0.360810399
1383.0,0.360839516
1384.0,0.360857755
1385.0,0.360857338
1386.0,0.360816032
1387.0,0.360739529
1388.0,0.360567093
1389.0,0.360321611
1390.0,0.360035688
1391.0,0.359736055
1392.0,0.359651625
1393.0,0.359775126
1394.0,0.359937102
1395.0,0.360132128
1396.0,0.36019668
1397.0,0.360067695
1398.0,0.35998109
1399.0,0.359944701
1400.0,0.359841466
1401.0,0.359707892
1402.0,0.359488189
1403.0,0.359110862
1404.0,0.35876289
1405.0,0.358560115
1406.0,0.358488441
1407.0,0.358544081
1408.0,0.35865292
1409.0,0.358768612
1410.0,0.358868182
1411.0,0.35895443
1412.0,0.359058619
1413.0,0.359176785
1414.0,0.359264046
1415.0,0.359310657
1416.0,0.359314233
1417.0,0.359195054
1418.0,0.359026462
1419.0,0.358985126
1420.0,0.359007508
1421.0,0.359018564
1422.0,0.359043747
1423.0,0.358937472
1424.0,0.358700871
1425.0,0.358496994
1426.0,0.358335137
1427.0,0.358140975
1428.0,0.357961923
1429.0,0.357850224
1430.0,0.357791543
1431.0,0.357905954
1432.0,0.358240783
1433.0,0.358679384
1434.0,0.359190762
1435.0,0.359562278
1436.0,0.35971728
1437.0,0.359737605
1438.0,0.359572589
1439.0,0.359365016
1440.0,0.359186828
1441.0,0.358951867
1442.0,0.358626664
1443.0,0.358252525
1444.0,0.357842565
1445.0,0.357510239
1446.0,0.357365191
1447.0,0.357370406
1448.0,0.357569903
1449.0,0.357836723
1450.0,0.358011305
1451.0,0.358129263
1452.0,0.358192682
1453.0,0.358206034
1454.0,0.358292311
1455.0,0.358429104
1456.0,0.358476609
1457.0,0.358474404
1458.0,0.358473927
1459.0,0.358469784
1460.0,0.358602822
1461.0,0.358862907
1462.0,0.359146506
1463.0,0.359447807
1464.0,0.359784663
1465.0,0.360106468
1466.0,0.360353291
1467.0,0.360512137
1468.0,0.360542655
1469.0,0.360452563
1470.0,0.360360712
1471.0,0.360224515
1472.0,0.360123247
1473.0,0.360069096
1474.0,0.359893084
1475.0,0.35959065
1476.0,0.359240204
1477.0,0.35882166
1478.0,0.358496517
1479.0,0.358371407
1480.0,0.358335018
1481.0,0.358380526
1482.0,0.358440131
1483.0,0.358471841
1484.0,0.358477056
1485.0,0.35844481
1486.0,0.358387202
1487.0,0.358294755
1488.0,0.358184099
1489.0,0.35804823
1490.0,0.357856959
1491.0,0.35760498
1492.0,0.357441485
1493.0,0.357525021
1494.0,0.357722223
1495.0,0.358083308
1496.0,0.358546019
1497.0,0.358885586
1498.0,0.359151632
1499.0,0.359509081
1500.0,0.359822184
1501.0,0.35986948
1502.0,0.359796822
1503.0,0.359429359
1504.0,0.358886659
1505.0,0.358608603
1506.0,0.358479381
1507.0,0.358479261
1508.0,0.358627528
1509.0,0.358680904
1510.0,0.358653903
1511.0,0.358685672
1512.0,0.358705282
1513.0,0.358724654
1514.0,0.358791679
1515.0,0.358729154
1516.0,0.358529836
1517.0,0.358375967
1518.0,0.358260393
1519.0,0.358269662
1520.0,0.3585006
1521.0,0.358785599
1522.0,0.359115273
1523.0,0.359354496
1524.0,0.359426171
1525.0,0.359391779
1526.0,0.35924384
1527.0,0.359212428
1528.0,0.359364867
1529.0,0.359647006
1530.0,0.360160798
1531.0,0.360633194
1532.0,0.360926032
1533.0,0.36113596
1534.0,0.361186475
1535.0,0.361139357
1536.0,0.360991061
1537.0,0.360785186
1538.0,0.36048466
1539.0,0.360185891
1540.0,0.359932929
1541.0,0.359641165
1542.0,0.359291524
1543.0,0.358945131
1544.0,0.35858196
1545.0,0.358336926
1546.0,0.358467311
1547.0,0.358710557
1548.0,0.35901472
1549.0,0.359294623
1550.0,0.359342128
1551.0,0.359296501
1552.0,0.359233767
1553.0,0.359206617
1554.0,0.359319746
1555.0,0.359419197
1556.0,0.359358341
1557.0,0.359234333
1558.0,0.358895659
1559.0,0.358501911
1560.0,0.35841462
1561.0,0.3584553
1562.0,0.358557761
1563.0,0.358677626
1564.0,0.358522117
1565.0,0.358185381
1566.0,0.357552022
1567.0,0.356810778
1568.0,0.356241524
1569.0,0.355769664
1570.0,0.355567873
1571.0,0.355520785
1572.0,0.355423689
1573.0,0.355313897
1574.0,0.355210423
1575.0,0.35509336
1576.0,0.355332524
1577.0,0.355745286
1578.0,0.356175929
1579.0,0.356642216
1580.0,0.356739908
1581.0,0.35660246
1582.0,0.356268913
1583.0,0.35585168
1584.0,0.355750263
1585.0,0.355817765
1586.0,0.356231928
1587.0,0.356904477
1588.0,0.357355475
1589.0,0.357640386
1590.0,0.357778996
1591.0,0.357739717
1592.0,0.357613236
1593.0,0.357469857
1594.0,0.357048124
1595.0,0.356437862
1596.0,0.355914176
1597.0,0.355447739
1598.0,0.355217755
1599.0,0.355235606
1600.0,0.355460078
1601.0,0.3558231
1602.0,0.356104493
1603.0,0.356338233
1604.0,0.356501341
1605.0,0.356572717
1606.0,0.356774539
1607.0,0.357077897
1608.0,0.357372701
1609.0,0.357694805
1610.0,0.357966989
1611.0,0.358132184
1612.0,0.358140141
1613.0,0.358031183
1614.0,0.357803226
1615.0,0.357427657
1616.0,0.357230335
1617.0,0.357162327
1618.0,0.356972694
1619.0,0.356755137
1620.0,0.356247008
1621.0,0.355403155
1622.0,0.354779422
1623.0,0.354383588
1624.0,0.35424757
1625.0,0.354447305
1626.0,0.354538709
1627.0,0.354518861
1628.0,0.354504794
1629.0,0.354461133
1630.0,0.354623854
1631.0,0.354989707
1632.0,0.355439276
1633.0,0.3560085
1634.0,0.356361061
1635.0,0.356468916
1636.0,0.356374741
1637.0,0.356012404
1638.0,0.355685979
1639.0,0.355436921
1640.0,0.355418772
1641.0,0.355645835
1642.0,0.355838388
1643.0,0.356017649
1644.0,0.355966002
1645.0,0.355624229
1646.0,0.355158836
1647.0,0.354612142
1648.0,0.354260474
1649.0,0.35408181
1650.0,0.354203194
1651.0,0.354648292
1652.0,0.355027378
1653.0,0.355345756
1654.0,0.355417222
1655.0,0.355195701
1656.0,0.354779184
1657.0,0.354232341
1658.0,0.353862315
1659.0,0.353599459
1660.0,0.353389233
1661.0,0.353283405
