Database of Origin,ASTER / ECOSTRESS Spectral Library
797.0,0.546293
798.0,0.5464249999999999
799.0,0.546887
800.0,0.547166
801.0,0.5476
802.0,0.547427
803.0,0.548177
804.0,0.547539
805.0,0.548382
806.0,0.548483
807.0,0.5485070000000001
808.0,0.54886
809.0,0.5489999999999999
810.0,0.549159
811.0,0.548944
812.0,0.549114
813.0,0.5495519999999999
814.0,0.54957
815.0,0.550014
816.0,0.549754
817.0,0.550189
818.0,0.549959
819.0,0.550011
820.0,0.549975
821.0,0.5503560000000001
822.0,0.54988
823.0,0.550031
824.0,0.550149
825.0,0.549698
826.0,0.5498449999999999
827.0,0.549803
828.0,0.549769
829.0,0.549508
830.0,0.549452
831.0,0.549544
832.0,0.549949
833.0,0.549518
834.0,0.54926
835.0,0.5488219999999999
836.0,0.548639
837.0,0.548955
838.0,0.548393
839.0,0.548437
840.0,0.54835
841.0,0.548242
842.0,0.547492
843.0,0.547493
844.0,0.547396
845.0,0.547237
846.0,0.547249
847.0,0.54689
848.0,0.546245
849.0,0.546299
850.0,0.54649
851.0,0.546048
852.0,0.545407
853.0,0.545456
854.0,0.544995
855.0,0.544585
856.0,0.5447299999999999
857.0,0.544705
858.0,0.544146
859.0,0.544113
860.0,0.544204
861.0,0.5422399999999999
862.0,0.54152
863.0,0.541675
864.0,0.542308
865.0,0.541966
866.0,0.542006
867.0,0.541263
868.0,0.5407569999999999
869.0,0.539948
870.0,0.540428
871.0,0.539751
872.0,0.540194
873.0,0.539718
874.0,0.539853
875.0,0.539498
876.0,0.539122
877.0,0.538786
878.0,0.539364
879.0,0.538565
880.0,0.5382979999999999
881.0,0.537677
882.0,0.537647
883.0,0.537184
884.0,0.537284
885.0,0.537089
886.0,0.537391
887.0,0.536749
888.0,0.53674
889.0,0.5363600000000001
890.0,0.536343
891.0,0.536133
892.0,0.5357609999999999
893.0,0.535482
894.0,0.5353600000000001
895.0,0.534979
896.0,0.5349860000000001
897.0,0.534683
898.0,0.534836
899.0,0.5346110000000001
900.0,0.534708
901.0,0.534247
902.0,0.5345989999999999
903.0,0.534857
904.0,0.535078
905.0,0.535117
906.0,0.535006
907.0,0.534992
908.0,0.535331
909.0,0.535319
910.0,0.5357970000000001
911.0,0.535917
912.0,0.53589
913.0,0.535818
914.0,0.5354639999999999
915.0,0.5358080000000001
916.0,0.536186
917.0,0.535646
918.0,0.535767
919.0,0.536038
920.0,0.536339
921.0,0.536176
922.0,0.536188
923.0,0.5365489999999999
924.0,0.536676
925.0,0.53661
926.0,0.536783
927.0,0.537372
928.0,0.537748
929.0,0.537667
930.0,0.537153
931.0,0.536706
932.0,0.537072
933.0,0.5373290000000001
934.0,0.537424
935.0,0.536759
936.0,0.534879
937.0,0.532849
938.0,0.529622
939.0,0.524819
940.0,0.51891
941.0,0.512817
942.0,0.507308
943.0,0.504448
944.0,0.503906
945.0,0.504054
946.0,0.505002
947.0,0.507171
948.0,0.506761
949.0,0.505357
950.0,0.503841
951.0,0.502999
952.0,0.5027579999999999
953.0,0.504313
954.0,0.508393
955.0,0.513029
956.0,0.519039
957.0,0.524513
958.0,0.528856
959.0,0.532703
960.0,0.535165
961.0,0.537025
962.0,0.538562
963.0,0.539899
964.0,0.540661
965.0,0.541866
966.0,0.542893
967.0,0.5445150000000001
968.0,0.545246
969.0,0.546053
970.0,0.546242
971.0,0.546888
972.0,0.5471119999999999
973.0,0.547605
974.0,0.548383
975.0,0.548825
976.0,0.549068
977.0,0.5497460000000001
978.0,0.549239
979.0,0.550894
980.0,0.550924
981.0,0.550737
982.0,0.550416
983.0,0.5511469999999999
984.0,0.552305
985.0,0.552442
986.0,0.5524479999999999
987.0,0.55341
988.0,0.553199
989.0,0.5535070000000001
990.0,0.5537960000000001
991.0,0.554119
992.0,0.554345
993.0,0.554864
994.0,0.555458
995.0,0.555169
996.0,0.554642
997.0,0.555609
998.0,0.555884
999.0,0.555924
1000.0,0.5557759999999999
1001.0,0.556299
1002.0,0.55724
1003.0,0.556778
1004.0,0.556738
1005.0,0.557079
1006.0,0.557704
1007.0,0.557814
1008.0,0.557944
1009.0,0.5582860000000001
1010.0,0.558306
1011.0,0.5584
1012.0,0.55742
1013.0,0.558156
1014.0,0.5588839999999999
1015.0,0.5595490000000001
1016.0,0.5598230000000001
1017.0,0.559339
1018.0,0.559781
1019.0,0.559872
1020.0,0.558951
1021.0,0.559377
1022.0,0.560087
1023.0,0.56102
1024.0,0.560544
1025.0,0.560127
1026.0,0.56067
1027.0,0.560526
1028.0,0.560763
1029.0,0.560735
1030.0,0.560466
1031.0,0.561666
1032.0,0.561465
1033.0,0.56194
1034.0,0.561406
1035.0,0.561286
1036.0,0.561212
1037.0,0.562366
1038.0,0.561848
1039.0,0.562331
1040.0,0.561669
1041.0,0.561978
1042.0,0.562436
1043.0,0.562187
1044.0,0.5619919999999999
1045.0,0.561606
1046.0,0.561617
1047.0,0.562755
1048.0,0.562863
1049.0,0.562406
1050.0,0.561848
1051.0,0.56298
1052.0,0.561878
1053.0,0.562371
1054.0,0.562504
1055.0,0.5633659999999999
1056.0,0.56228
1057.0,0.56293
1058.0,0.562785
1059.0,0.562415
1060.0,0.563098
1061.0,0.563203
1062.0,0.5625249999999999
1063.0,0.563769
1064.0,0.562967
1065.0,0.563022
1066.0,0.5628110000000001
1067.0,0.563466
1068.0,0.56362
1069.0,0.563184
1070.0,0.561683
1071.0,0.563939
1072.0,0.56306
1073.0,0.563396
1074.0,0.563367
1075.0,0.563547
1076.0,0.56313
1077.0,0.563158
1078.0,0.563299
1079.0,0.563665
1080.0,0.56343
1081.0,0.563041
1082.0,0.564005
1083.0,0.564319
1084.0,0.5634429999999999
1085.0,0.564335
1086.0,0.563385
1087.0,0.563431
1088.0,0.563287
1089.0,0.564375
1090.0,0.564161
1091.0,0.563831
1092.0,0.564342
1093.0,0.56383
1094.0,0.564258
1095.0,0.5641120000000001
1096.0,0.563447
1097.0,0.564381
1098.0,0.5648599999999999
1099.0,0.5645450000000001
1100.0,0.564453
1101.0,0.564168
1102.0,0.564067
1103.0,0.564365
1104.0,0.5647679999999999
1105.0,0.564782
1106.0,0.564258
1107.0,0.565202
1108.0,0.5643739999999999
1109.0,0.565712
1110.0,0.565068
1111.0,0.565329
1112.0,0.565188
1113.0,0.565578
1114.0,0.565343
1115.0,0.5656289999999999
1116.0,0.565738
1117.0,0.565739
1118.0,0.565487
1119.0,0.5667139999999999
1120.0,0.5656450000000001
1121.0,0.566346
1122.0,0.566048
1123.0,0.566813
1124.0,0.566029
1125.0,0.5666100000000001
1126.0,0.566717
1127.0,0.567363
1128.0,0.566899
1129.0,0.566864
1130.0,0.566465
1131.0,0.56782
1132.0,0.567664
1133.0,0.567228
1134.0,0.5671269999999999
1135.0,0.567608
1136.0,0.567835
1137.0,0.5673429999999999
1138.0,0.568091
1139.0,0.5688580000000001
1140.0,0.568598
1141.0,0.568156
1142.0,0.567496
1143.0,0.567681
1144.0,0.567802
1145.0,0.56806
1146.0,0.567542
1147.0,0.568098
1148.0,0.567246
1149.0,0.56799
1150.0,0.567746
1151.0,0.568093
1152.0,0.568423
1153.0,0.568503
1154.0,0.568452
1155.0,0.568813
1156.0,0.568295
1157.0,0.56833
1158.0,0.5682269999999999
1159.0,0.568705
1160.0,0.568925
1161.0,0.568863
1162.0,0.568375
1163.0,0.568737
1164.0,0.568819
1165.0,0.568673
1166.0,0.569059
1167.0,0.569662
1168.0,0.5695859999999999
1169.0,0.570505
1170.0,0.570346
1171.0,0.570281
1172.0,0.570356
1173.0,0.57064
1174.0,0.570715
1175.0,0.571498
1176.0,0.571757
1177.0,0.571581
1178.0,0.5718139999999999
1179.0,0.572462
1180.0,0.57255
1181.0,0.573017
1182.0,0.57327
1183.0,0.573249
1184.0,0.573828
1185.0,0.574459
1186.0,0.574982
1187.0,0.5753199999999999
1188.0,0.574852
1189.0,0.575475
1190.0,0.575995
1191.0,0.576936
1192.0,0.576941
1193.0,0.5770580000000001
1194.0,0.57785
1195.0,0.578512
1196.0,0.578926
1197.0,0.579151
1198.0,0.579137
1199.0,0.579681
1200.0,0.579566
1201.0,0.580145
1202.0,0.580849
1203.0,0.5810649999999999
1204.0,0.5814710000000001
1205.0,0.581933
1206.0,0.582427
1207.0,0.582827
1208.0,0.5831649999999999
1209.0,0.583448
1210.0,0.583663
1211.0,0.583874
1212.0,0.584098
1213.0,0.584154
1214.0,0.584413
1215.0,0.584778
1216.0,0.585325
1217.0,0.586064
1218.0,0.586714
1219.0,0.586858
1220.0,0.587179
1221.0,0.587521
1222.0,0.587415
1223.0,0.587859
1224.0,0.5879650000000001
1225.0,0.588093
1226.0,0.589001
1227.0,0.589426
1228.0,0.589751
1229.0,0.589356
1230.0,0.58967
1231.0,0.58991
1232.0,0.589819
1233.0,0.590276
1234.0,0.591143
1235.0,0.5915440000000001
1236.0,0.5917990000000001
1237.0,0.591867
1238.0,0.592075
1239.0,0.592796
1240.0,0.593525
1241.0,0.593561
1242.0,0.5936480000000001
1243.0,0.593245
1244.0,0.593726
1245.0,0.594515
1246.0,0.594818
1247.0,0.594115
1248.0,0.59402
1249.0,0.593978
1250.0,0.5932390000000001
1251.0,0.592739
1252.0,0.592931
1253.0,0.591209
1254.0,0.58948
1255.0,0.588079
1256.0,0.586177
1257.0,0.584289
1258.0,0.582799
1259.0,0.5816250000000001
1260.0,0.580727
1261.0,0.579726
1262.0,0.578878
1263.0,0.5768679999999999
1264.0,0.575646
1265.0,0.573741
1266.0,0.5733659999999999
1267.0,0.5739500000000001
1268.0,0.5755089999999999
1269.0,0.576823
1270.0,0.57677
1271.0,0.574664
1272.0,0.572403
1273.0,0.568778
1274.0,0.565261
1275.0,0.5612550000000001
1276.0,0.557668
1277.0,0.554944
1278.0,0.554928
1279.0,0.5555559999999999
1280.0,0.555249
1281.0,0.55303
1282.0,0.548774
1283.0,0.542619
1284.0,0.535078
1285.0,0.528596
1286.0,0.526946
1287.0,0.5304610000000001
1288.0,0.5393950000000001
1289.0,0.5502790000000001
1290.0,0.561235
1291.0,0.568535
1292.0,0.574279
1293.0,0.578416
1294.0,0.5811160000000001
1295.0,0.583507
1296.0,0.586361
1297.0,0.588294
1298.0,0.590713
1299.0,0.592672
1300.0,0.594497
1301.0,0.593832
1302.0,0.5938559999999999
1303.0,0.592468
1304.0,0.591589
1305.0,0.590506
1306.0,0.59197
1307.0,0.592954
1308.0,0.5943269999999999
1309.0,0.595561
1310.0,0.598029
1311.0,0.598658
1312.0,0.5987
1313.0,0.599788
1314.0,0.600692
1315.0,0.60131
1316.0,0.6030409999999999
1317.0,0.603329
1318.0,0.60498
1319.0,0.605449
1320.0,0.6056539999999999
1321.0,0.605492
1322.0,0.6063810000000001
1323.0,0.6057
1324.0,0.606714
1325.0,0.605588
1326.0,0.605756
1327.0,0.60639
1328.0,0.606086
1329.0,0.60638
1330.0,0.607129
1331.0,0.605618
1332.0,0.605706
1333.0,0.604827
1334.0,0.604552
1335.0,0.604648
1336.0,0.604163
1337.0,0.603357
1338.0,0.603434
1339.0,0.602408
1340.0,0.602278
1341.0,0.6013539999999999
1342.0,0.5995
1343.0,0.598239
1344.0,0.594981
1345.0,0.593132
1346.0,0.5926089999999999
1347.0,0.588935
1348.0,0.584983
1349.0,0.577487
1350.0,0.5681620000000001
1351.0,0.5521090000000001
1352.0,0.530884
1353.0,0.5061599999999999
1354.0,0.483808
1355.0,0.463499
1356.0,0.453549
1357.0,0.44695300000000004
1358.0,0.44634300000000005
1359.0,0.44583599999999995
1360.0,0.446417
1361.0,0.44968
1362.0,0.45750100000000005
1363.0,0.46751600000000004
1364.0,0.480615
1365.0,0.495128
1366.0,0.507192
1367.0,0.516837
1368.0,0.525155
1369.0,0.5277660000000001
1370.0,0.528623
1371.0,0.527242
1372.0,0.524003
1373.0,0.5160969999999999
1374.0,0.508101
1375.0,0.497211
1376.0,0.485323
1377.0,0.463373
1378.0,0.42615699999999995
1379.0,0.36881100000000006
1380.0,0.300614
1381.0,0.238112
1382.0,0.19426100000000002
1383.0,0.174185
1384.0,0.173826
1385.0,0.18047000000000002
1386.0,0.183167
1387.0,0.17715399999999998
1388.0,0.171997
1389.0,0.16782
1390.0,0.166266
1391.0,0.160059
1392.0,0.152987
1393.0,0.142478
1394.0,0.137928
1395.0,0.143779
1396.0,0.165296
1397.0,0.194685
1398.0,0.226551
1399.0,0.256154
1400.0,0.28011800000000003
1401.0,0.302872
1402.0,0.321732
1403.0,0.336757
1404.0,0.35017600000000004
1405.0,0.36269399999999996
1406.0,0.37625
1407.0,0.38946800000000004
1408.0,0.403579
1409.0,0.418594
1410.0,0.43390900000000004
1411.0,0.447573
1412.0,0.459315
1413.0,0.469603
1414.0,0.478611
1415.0,0.48625300000000005
1416.0,0.491903
1417.0,0.495114
1418.0,0.497446
1419.0,0.49829300000000004
1420.0,0.500475
1421.0,0.500621
1422.0,0.502567
1423.0,0.504102
1424.0,0.506671
1425.0,0.509458
1426.0,0.512187
1427.0,0.514227
1428.0,0.516911
1429.0,0.518407
1430.0,0.521165
1431.0,0.523219
1432.0,0.525234
1433.0,0.5268079999999999
1434.0,0.5285730000000001
1435.0,0.529574
1436.0,0.531391
1437.0,0.533408
1438.0,0.534489
1439.0,0.535572
1440.0,0.5375610000000001
1441.0,0.539228
1442.0,0.5403220000000001
1443.0,0.541523
1444.0,0.542141
1445.0,0.5433169999999999
1446.0,0.544671
1447.0,0.544882
1448.0,0.546235
1449.0,0.5472509999999999
1450.0,0.5483129999999999
1451.0,0.548802
1452.0,0.548996
1453.0,0.550118
1454.0,0.5511630000000001
1455.0,0.551351
1456.0,0.552215
1457.0,0.552629
1458.0,0.553952
1459.0,0.554582
1460.0,0.554871
1461.0,0.55597
1462.0,0.556775
1463.0,0.556735
1464.0,0.5575829999999999
1465.0,0.55825
1466.0,0.558774
1467.0,0.55936
1468.0,0.5605340000000001
1469.0,0.561081
1470.0,0.5622010000000001
1471.0,0.5631710000000001
1472.0,0.564241
1473.0,0.565502
1474.0,0.5662400000000001
1475.0,0.567019
1476.0,0.567662
1477.0,0.568194
1478.0,0.569335
1479.0,0.570009
1480.0,0.5711390000000001
1481.0,0.5726019999999999
1482.0,0.573197
1483.0,0.573444
1484.0,0.5741890000000001
1485.0,0.575276
1486.0,0.575944
1487.0,0.577005
1488.0,0.5785669999999999
1489.0,0.57988
1490.0,0.581341
1491.0,0.582085
1492.0,0.5835349999999999
1493.0,0.584769
1494.0,0.585176
1495.0,0.585726
1496.0,0.586713
1497.0,0.587271
1498.0,0.588561
1499.0,0.589611
1500.0,0.590079
1501.0,0.591465
1502.0,0.592028
1503.0,0.591886
1504.0,0.591813
1505.0,0.591586
1506.0,0.59144
1507.0,0.591522
1508.0,0.592184
1509.0,0.592869
1510.0,0.593464
1511.0,0.59443
1512.0,0.595782
1513.0,0.597179
1514.0,0.598322
1515.0,0.599548
1516.0,0.600052
1517.0,0.600389
1518.0,0.6009530000000001
1519.0,0.601835
1520.0,0.602017
1521.0,0.601971
1522.0,0.602664
1523.0,0.602913
1524.0,0.603625
1525.0,0.604488
1526.0,0.6048060000000001
1527.0,0.6050650000000001
1528.0,0.605939
1529.0,0.606591
1530.0,0.607489
1531.0,0.608859
1532.0,0.6092759999999999
1533.0,0.610077
1534.0,0.610938
1535.0,0.6112230000000001
1536.0,0.611484
1537.0,0.612383
1538.0,0.613446
1539.0,0.614351
1540.0,0.615223
1541.0,0.616199
1542.0,0.616368
1543.0,0.6178349999999999
1544.0,0.618054
1545.0,0.618476
1546.0,0.619328
1547.0,0.619727
1548.0,0.620092
1549.0,0.620594
1550.0,0.62097
1551.0,0.620897
1552.0,0.62113
1553.0,0.6218090000000001
1554.0,0.622255
1555.0,0.622744
1556.0,0.623304
1557.0,0.624606
1558.0,0.62437
1559.0,0.62485
1560.0,0.624809
1561.0,0.6253
1562.0,0.6257280000000001
1563.0,0.626443
1564.0,0.626529
1565.0,0.627435
1566.0,0.627149
1567.0,0.62784
1568.0,0.6281450000000001
1569.0,0.6283829999999999
1570.0,0.628389
1571.0,0.629559
1572.0,0.630105
1573.0,0.6301950000000001
1574.0,0.630404
1575.0,0.631755
1576.0,0.632217
1577.0,0.632934
1578.0,0.633437
1579.0,0.632904
1580.0,0.633563
1581.0,0.633766
1582.0,0.6344420000000001
1583.0,0.63493
1584.0,0.635529
1585.0,0.6349779999999999
1586.0,0.634614
1587.0,0.635957
1588.0,0.635454
1589.0,0.636843
1590.0,0.636749
1591.0,0.636578
1592.0,0.637073
1593.0,0.637232
1594.0,0.63708
1595.0,0.638834
1596.0,0.6386970000000001
1597.0,0.63851
1598.0,0.638515
1599.0,0.639273
1600.0,0.63948
1601.0,0.638994
1602.0,0.640399
1603.0,0.640085
1604.0,0.639908
1605.0,0.6398469999999999
1606.0,0.6403610000000001
1607.0,0.641147
1608.0,0.640936
1609.0,0.6414300000000001
1610.0,0.6412479999999999
1611.0,0.641604
1612.0,0.640979
1613.0,0.641302
1614.0,0.642077
1615.0,0.641527
1616.0,0.642199
1617.0,0.641849
1618.0,0.6420319999999999
1619.0,0.642206
1620.0,0.6426120000000001
1621.0,0.643253
1622.0,0.642303
1623.0,0.6433570000000001
1624.0,0.643314
1625.0,0.643574
1626.0,0.643138
1627.0,0.643645
1628.0,0.643125
1629.0,0.6431950000000001
1630.0,0.6443030000000001
1631.0,0.643734
1632.0,0.642981
1633.0,0.643668
1634.0,0.644696
1635.0,0.643845
1636.0,0.6439100000000001
1637.0,0.6446120000000001
1638.0,0.644269
1639.0,0.644087
1640.0,0.644916
1641.0,0.643861
1642.0,0.6449739999999999
1643.0,0.645295
1644.0,0.644012
1645.0,0.645137
1646.0,0.644362
1647.0,0.645583
1648.0,0.644994
1649.0,0.6450159999999999
1650.0,0.64389
1651.0,0.644542
1652.0,0.644508
1653.0,0.6450060000000001
1654.0,0.6444289999999999
1655.0,0.6448180000000001
1656.0,0.6441490000000001
1657.0,0.6442749999999999
1658.0,0.64422
1659.0,0.644624
1660.0,0.6443080000000001
1661.0,0.643974
1662.0,0.643733
1663.0,0.643263
1664.0,0.6431999999999999
1665.0,0.644054
1666.0,0.6437080000000001
1667.0,0.6438760000000001
1668.0,0.643415
1669.0,0.6435639999999999
1670.0,0.642196
1671.0,0.6422920000000001
1672.0,0.6422239999999999
1673.0,0.6422589999999999
1674.0,0.6423300000000001
1675.0,0.641911
1676.0,0.641036
1677.0,0.641358
1678.0,0.6419070000000001
1679.0,0.6419799999999999
1680.0,0.641503
1681.0,0.6412770000000001
1682.0,0.6409050000000001
1683.0,0.6411539999999999
1684.0,0.6404810000000001
1685.0,0.641337
1686.0,0.6400629999999999
1687.0,0.6402030000000001
1688.0,0.6401519999999999
1689.0,0.640099
1690.0,0.6392410000000001
1691.0,0.638512
1692.0,0.638889
1693.0,0.639263
1694.0,0.637785
1695.0,0.637588
1696.0,0.6377320000000001
1697.0,0.638101
1698.0,0.6373219999999999
1699.0,0.637113
1700.0,0.6360629999999999
1701.0,0.635637
1702.0,0.634883
1703.0,0.635531
1704.0,0.635414
1705.0,0.635062
1706.0,0.634005
1707.0,0.633519
1708.0,0.63283
1709.0,0.632772
1710.0,0.632131
1711.0,0.631619
1712.0,0.631221
1713.0,0.630276
1714.0,0.6299629999999999
1715.0,0.62947
1716.0,0.628967
1717.0,0.628665
1718.0,0.628156
1719.0,0.6271370000000001
1720.0,0.626896
1721.0,0.626366
1722.0,0.625108
1723.0,0.624542
1724.0,0.62422
1725.0,0.623618
1726.0,0.622413
1727.0,0.621801
