Database of Origin,University of Winnipeg Spectrophotometer Facility
1795.0,0.755481
1800.0,0.755704
1805.0,0.755906
1810.0,0.755707
1815.0,0.755097
1820.0,0.755776
1825.0,0.75721
1830.0,0.752902
1835.0,0.753799
1840.0,0.747014
1845.0,0.742027
1850.0,0.736091
1855.0,0.730857
1860.0,0.725151
1865.0,0.717055
1870.0,0.705886
1875.0,0.697757
1880.0,0.672273
1885.0,0.641382
1890.0,0.608593
1895.0,0.570043
1900.0,0.533362
1905.0,0.508521
1910.0,0.500046
1915.0,0.498065
1920.0,0.501665
1925.0,0.507327
1930.0,0.509466
1935.0,0.513286
1940.0,0.516132
1945.0,0.520614
1950.0,0.524848
1955.0,0.529458
1960.0,0.533871
1965.0,0.539947
1970.0,0.54496
1975.0,0.549854
1980.0,0.553406
1985.0,0.554775
1990.0,0.556534
1995.0,0.563559
2000.0,0.576737
2005.0,0.590227
2010.0,0.602009
2015.0,0.609995
2020.0,0.616704
2025.0,0.62152
2030.0,0.625439
2035.0,0.632925
2040.0,0.638876
2045.0,0.643959
2050.0,0.647815
2055.0,0.652628
2060.0,0.658244
2065.0,0.659884
2070.0,0.664308
2075.0,0.66694
2080.0,0.669169
2085.0,0.671084
2090.0,0.674263
2095.0,0.675329
2100.0,0.675843
2105.0,0.675039
2110.0,0.680073
2115.0,0.681775
2120.0,0.683933
2125.0,0.683974
2130.0,0.684513
2135.0,0.683326
2140.0,0.680709
2145.0,0.675931
2150.0,0.667314
2155.0,0.653558
2160.0,0.644544
2165.0,0.650581
2170.0,0.660448
2175.0,0.667059
2180.0,0.668214
2185.0,0.669646
2190.0,0.666721
2195.0,0.665315
2200.0,0.663934
2205.0,0.660834
2210.0,0.65861
2215.0,0.657226
2220.0,0.652953
2225.0,0.648736
2230.0,0.642693
2235.0,0.633764
2240.0,0.618206
2245.0,0.604763
2250.0,0.596244
2255.0,0.592476
2260.0,0.592226
2265.0,0.591765
2270.0,0.590407
2275.0,0.589522
2280.0,0.588417
2285.0,0.5898
2290.0,0.593532
2295.0,0.59585
2300.0,0.597358
2305.0,0.595206
2310.0,0.594226
2315.0,0.590014
2320.0,0.589047
2325.0,0.586501
2330.0,0.58035
2335.0,0.568764
2340.0,0.559053
2345.0,0.561253
2350.0,0.56591
2355.0,0.564906
2360.0,0.560574
2365.0,0.557183
2370.0,0.550063
2375.0,0.544029
2380.0,0.538504
2385.0,0.534545
2390.0,0.529906
2395.0,0.524008
2400.0,0.517563
2405.0,0.51662
2410.0,0.514316
2415.0,0.515568
2420.0,0.516666
2425.0,0.518133
2430.0,0.515216
2435.0,0.511899
2440.0,0.510482
2445.0,0.503088
2450.0,0.497493
2455.0,0.488006
2460.0,0.471971
2465.0,0.442453
2470.0,0.432585
2475.0,0.446619
2480.0,0.459216
2485.0,0.462996
2490.0,0.464136
2495.0,0.463182
2500.0,0.461381
2505.0,0.454508
2510.0,0.455119
2515.0,0.448655
2520.0,0.446622
2525.0,0.439906
2530.0,0.434221
2535.0,0.431733
2540.0,0.43069
2545.0,0.420205
2550.0,0.416964
2552.5,0.41498
2553.76,0.413512
2555.02,0.411906
2556.28,0.410736
2557.54,0.410464
2558.8,0.41095
2560.07,0.410982
2561.33,0.409801
2562.6,0.410129
2563.86,0.409784
2565.13,0.408851
2566.4,0.408431
2567.67,0.40827
2568.95,0.407661
2570.22,0.408063
2571.5,0.408461
2572.77,0.40729
2574.05,0.406433
2575.33,0.406188
2576.61,0.405781
2577.89,0.404445
2579.17,0.403468
2580.46,0.402011
2581.74,0.400539
2583.03,0.400324
2584.31,0.399768
2585.6,0.400063
2586.89,0.399183
2588.19,0.398164
2589.48,0.397132
2590.77,0.395912
2592.07,0.395056
2593.36,0.39471
2594.66,0.393979
2595.96,0.394143
2597.26,0.394306
2598.56,0.393608
2599.87,0.392404
2601.17,0.391266
2602.48,0.391459
2603.78,0.39171
2605.09,0.390964
2606.4,0.39137
2607.71,0.391591
2609.03,0.391416
2610.34,0.391468
2611.65,0.39184
2612.97,0.390982
2614.29,0.39028
2615.61,0.390133
2616.93,0.38962
2618.25,0.389498
2619.57,0.389669
2620.9,0.389311
2622.22,0.38836
2623.55,0.386887
2624.88,0.385908
2626.21,0.384515
2627.54,0.384213
2628.87,0.3838
2630.21,0.382201
2631.54,0.381701
2632.88,0.381716
2634.21,0.381191
2635.55,0.380876
2636.89,0.380126
2638.24,0.379899
2639.58,0.379633
2640.92,0.379955
2642.27,0.379611
2643.62,0.379036
2644.97,0.378937
2646.32,0.378776
2647.67,0.377997
2649.02,0.376835
2650.38,0.37535
2651.73,0.374755
2653.09,0.373968
2654.45,0.37218
2655.81,0.369848
2657.17,0.368411
2658.53,0.366164
2659.89,0.363587
2661.26,0.361018
2662.63,0.358436
2664.0,0.354456
2665.36,0.349309
2666.74,0.34211
2668.11,0.331507
2669.48,0.315164
2670.86,0.293439
2672.23,0.269653
2673.61,0.252054
2674.99,0.240912
2676.37,0.236261
2677.76,0.234893
2679.14,0.234345
2680.52,0.23319
2681.91,0.230974
2683.3,0.227322
2684.69,0.223832
2686.08,0.222298
2687.47,0.22349
2688.87,0.225234
2690.26,0.225986
2691.66,0.226798
2693.06,0.227341
2694.46,0.227175
2695.86,0.226864
2697.26,0.226686
2698.66,0.226583
2700.07,0.226331
2701.48,0.226242
2702.89,0.226015
2704.3,0.225648
2705.71,0.224907
2707.12,0.223755
2708.53,0.222426
2709.95,0.221358
2711.37,0.2202
2712.79,0.218898
2714.21,0.217097
2715.63,0.215017
2717.05,0.213104
2718.48,0.21222
2719.9,0.21026
2721.33,0.207477
2722.76,0.205391
2724.19,0.202767
2725.62,0.199057
2727.06,0.195558
2728.49,0.192757
2729.93,0.189698
2731.37,0.18604
2732.81,0.182316
2734.25,0.177935
2735.69,0.173673
2737.14,0.169188
2738.58,0.164537
2740.03,0.159493
2741.48,0.154568
2742.93,0.150449
2744.38,0.146788
2745.83,0.142809
2747.29,0.139208
2748.75,0.135617
2750.2,0.132521
2751.66,0.129514
2753.13,0.126488
2754.59,0.12361
2756.05,0.12074
2757.52,0.117359
2758.99,0.113523
2760.46,0.109658
2761.93,0.106066
2763.4,0.103475
2764.87,0.101957
2766.35,0.100885
2767.82,0.100838
2769.3,0.101359
2770.78,0.102305
2772.26,0.103567
2773.75,0.104845
2775.23,0.105837
2776.72,0.106223
2778.21,0.107037
2779.7,0.108073
2781.19,0.108139
2782.68,0.107921
2784.18,0.108007
2785.67,0.108029
2787.17,0.107935
2788.67,0.108246
2790.17,0.108674
2791.67,0.109393
2793.18,0.109945
2794.68,0.110217
2796.19,0.110282
2797.7,0.110036
2799.21,0.110497
2800.72,0.110702
2802.24,0.1103
2803.75,0.110023
2805.27,0.110095
2806.79,0.110499
2808.31,0.110936
2809.83,0.111758
2811.35,0.112086
2812.88,0.112238
2814.41,0.112482
2815.93,0.112694
2817.46,0.112618
2819.0,0.112316
2820.53,0.111982
2822.07,0.111617
2823.6,0.110764
2825.14,0.110074
2826.68,0.109656
2828.22,0.109372
2829.77,0.109328
2831.31,0.109172
2832.86,0.108123
2834.41,0.107064
2835.96,0.106157
2837.51,0.105442
2839.07,0.105023
2840.62,0.104228
2842.18,0.103019
2843.74,0.101518
2845.3,0.100305
2846.86,0.099136
2848.43,0.098226
2849.99,0.097464
2851.56,0.096405
2853.13,0.095195
2854.7,0.093768
2856.27,0.092201
2857.85,0.090537
2859.42,0.089516
2861.0,0.087974
2862.58,0.086332
2864.16,0.085411
2865.75,0.084171
2867.33,0.082646
2868.92,0.081612
2870.51,0.080621
2872.1,0.079598
2873.69,0.078648
2875.28,0.077658
2876.88,0.077056
2878.48,0.076296
2880.07,0.075685
2881.68,0.074984
2883.28,0.074151
2884.88,0.073654
2886.49,0.073449
2888.1,0.073097
2889.71,0.072258
2891.32,0.0715
2892.93,0.070835
2894.55,0.069178
2896.16,0.067428
2897.78,0.066408
2899.4,0.065403
2901.03,0.06467
2902.65,0.064625
2904.28,0.065311
2905.91,0.066583
2907.53,0.068368
2909.17,0.069683
2910.8,0.070786
2912.44,0.071999
2914.07,0.073326
2915.71,0.074268
2917.35,0.075277
2918.99,0.076569
2920.64,0.077927
2922.29,0.078918
2923.93,0.07937
2925.58,0.079954
2927.24,0.080324
2928.89,0.080148
2930.55,0.080313
2932.2,0.080689
2933.86,0.081077
2935.52,0.081428
2937.19,0.081019
2938.85,0.08033
2940.52,0.079889
2942.19,0.079665
2943.86,0.079369
2945.53,0.079171
2947.21,0.078858
2948.88,0.078131
2950.56,0.077451
2952.24,0.077264
2953.92,0.076552
2955.61,0.076047
2957.29,0.075962
2958.98,0.075216
2960.67,0.074328
2962.36,0.073919
2964.06,0.07344
2965.75,0.071967
2967.45,0.07043
2969.15,0.068945
2970.85,0.067808
2972.55,0.067225
2974.26,0.067204
2975.97,0.067762
2977.68,0.068566
2979.39,0.069699
2981.1,0.071109
2982.82,0.071793
2984.53,0.071819
2986.25,0.071616
2987.97,0.071277
2989.7,0.071095
2991.42,0.070737
2993.15,0.071101
2994.88,0.072182
2996.61,0.073572
2998.34,0.07481
3000.08,0.076252
3001.82,0.078146
3003.55,0.079909
3005.3,0.081628
3007.04,0.08328
3008.78,0.084833
3010.53,0.086749
3012.28,0.088701
3014.03,0.090052
3015.79,0.091605
3017.54,0.093131
3019.3,0.094531
3021.06,0.095887
3022.82,0.097253
3024.58,0.098654
3026.35,0.099968
3028.12,0.101222
3029.89,0.102271
3031.66,0.103555
3033.43,0.105049
3035.21,0.106169
3036.99,0.107038
3038.77,0.107896
3040.55,0.108851
3042.33,0.109669
3044.12,0.110661
3045.91,0.111441
3047.7,0.112049
3049.49,0.11266
3051.29,0.113444
3053.08,0.113698
3054.88,0.113964
3056.68,0.11451
3058.49,0.115187
3060.29,0.115599
3062.1,0.116451
3063.91,0.117332
3065.72,0.118104
3067.54,0.118635
3069.35,0.118998
3071.17,0.119696
3072.99,0.120517
3074.81,0.120885
3076.64,0.1217
3078.46,0.121879
3080.29,0.121729
3082.13,0.121932
3083.96,0.121648
3085.79,0.121312
3087.63,0.121382
3089.47,0.121433
3091.31,0.120922
3093.16,0.120554
3095.01,0.120415
3096.85,0.119951
3098.71,0.119356
3100.56,0.118955
3102.41,0.118954
3104.27,0.119007
3106.13,0.11919
3107.99,0.119667
3109.86,0.120114
3111.73,0.120202
3113.59,0.120779
3115.47,0.121759
3117.34,0.122071
3119.21,0.122488
3121.09,0.122878
3122.97,0.123439
3124.86,0.124148
3126.74,0.124805
3128.63,0.125604
3130.52,0.126814
3132.41,0.128035
3134.3,0.128924
3136.2,0.129805
3138.1,0.131028
3140.0,0.132242
3141.9,0.133507
3143.81,0.134948
3145.71,0.136488
3147.62,0.137704
3149.54,0.138839
3151.45,0.140063
3153.37,0.141243
3155.29,0.142445
3157.21,0.143689
3159.13,0.144823
3161.06,0.146077
3162.99,0.147415
3164.92,0.148988
3166.85,0.150662
3168.79,0.151764
3170.72,0.153096
3172.67,0.154663
3174.61,0.156155
3176.55,0.157949
3178.5,0.159519
3180.45,0.161329
3182.4,0.163422
3184.36,0.165544
3186.32,0.167398
3188.27,0.169071
3190.24,0.170989
3192.2,0.172671
3194.17,0.174398
3196.14,0.176559
3198.11,0.178353
3200.08,0.179779
3202.06,0.181227
3204.04,0.182584
3206.02,0.183988
3208.0,0.185674
3209.99,0.18697
3211.98,0.187869
3213.97,0.188741
3215.96,0.189822
3217.96,0.190537
3219.96,0.191475
3221.96,0.192935
3223.96,0.193932
3225.97,0.194745
3227.98,0.196036
3229.99,0.19678
3232.0,0.197275
3234.02,0.19822
3236.04,0.198763
3238.06,0.199571
3240.08,0.200777
3242.11,0.201538
3244.14,0.202286
3246.17,0.203252
3248.2,0.204333
3250.24,0.205359
3252.28,0.206116
3254.32,0.207006
3256.37,0.20793
3258.41,0.208953
3260.46,0.209977
3262.51,0.210925
3264.57,0.211744
3266.63,0.212701
3268.69,0.213982
3270.75,0.215181
3272.81,0.21609
3274.88,0.216932
3276.95,0.21803
3279.02,0.219122
3281.1,0.220119
3283.18,0.221091
3285.26,0.221871
3287.34,0.222779
3289.43,0.224023
3291.51,0.225183
3293.61,0.226136
3295.7,0.227004
3297.8,0.227955
3299.89,0.22871
3302.0,0.22973
3304.1,0.23083
3306.21,0.231609
3308.32,0.232462
3310.43,0.233503
3312.55,0.234675
3314.66,0.235716
3316.78,0.236929
3318.91,0.237969
3321.03,0.238916
3323.16,0.23991
3325.29,0.240704
3327.43,0.241511
3329.57,0.24211
3331.71,0.24271
3333.85,0.243677
3335.99,0.244645
3338.14,0.245418
3340.29,0.246192
3342.45,0.247019
3344.6,0.247873
3346.76,0.248504
3348.92,0.248954
3351.09,0.24964
3353.26,0.250538
3355.43,0.251176
3357.6,0.251831
3359.78,0.252576
3361.96,0.252996
3364.14,0.253508
3366.32,0.254103
3368.51,0.254856
3370.7,0.255613
3372.89,0.256239
3375.09,0.256911
3377.29,0.25753
3379.49,0.258259
3381.69,0.259163
3383.9,0.260172
3386.11,0.261167
3388.32,0.261947
3390.54,0.262724
3392.76,0.263812
3394.98,0.264662
3397.21,0.265354
3399.43,0.266099
3401.66,0.266704
3403.9,0.267097
3406.13,0.26728
3408.37,0.267824
3410.61,0.268582
3412.86,0.269388
3415.11,0.270216
3417.36,0.271202
3419.61,0.272006
3421.87,0.272969
3424.13,0.274095
3426.39,0.27546
3428.66,0.276672
3430.93,0.278033
3433.2,0.27926
3435.48,0.280403
3437.76,0.281432
3440.04,0.28256
3442.32,0.2836
3444.61,0.284465
3446.9,0.2852
3449.19,0.285911
3451.49,0.286865
3453.79,0.287788
3456.09,0.288732
3458.4,0.289649
3460.7,0.290585
3463.02,0.291509
3465.33,0.291824
3467.65,0.292284
3469.97,0.292814
3472.29,0.293189
3474.62,0.293408
3476.95,0.293458
3479.29,0.293744
3481.62,0.294383
3483.96,0.294528
3486.3,0.29471
3488.65,0.295027
3491.0,0.2953
3493.35,0.29551
3495.71,0.295717
3498.07,0.295997
3500.43,0.296125
3502.79,0.296345
3505.16,0.297018
3507.53,0.297846
3509.91,0.298538
3512.29,0.299504
3514.67,0.300294
3517.05,0.301168
3519.44,0.302463
3521.83,0.303822
3524.22,0.304811
3526.62,0.305784
3529.02,0.30738
3531.43,0.309042
3533.83,0.310575
3536.24,0.312134
3538.66,0.313717
3541.08,0.315325
3543.5,0.316875
3545.92,0.318443
3548.35,0.320093
3550.78,0.32142
3553.21,0.322618
3555.65,0.323837
3558.09,0.32508
3560.53,0.326248
3562.98,0.327443
3565.43,0.328449
3567.88,0.329426
3570.34,0.330516
3572.8,0.331403
3575.27,0.332098
3577.73,0.33299
3580.2,0.333883
3582.68,0.334648
3585.16,0.335285
3587.64,0.336179
3590.12,0.336867
3592.61,0.337581
3595.1,0.338395
3597.6,0.338818
3600.09,0.339427
3602.6,0.34013
3605.1,0.340653
3607.61,0.341432
3610.12,0.3419
3612.64,0.342426
3615.16,0.343025
3617.68,0.343704
3620.21,0.344251
3622.74,0.344814
3625.27,0.345488
3627.81,0.34647
3630.35,0.34716
3632.89,0.347841
3635.44,0.348735
3637.99,0.34933
3640.54,0.349948
3643.1,0.350584
3645.66,0.351204
3648.23,0.351953
3650.8,0.352472
3653.37,0.353277
3655.95,0.354023
3658.53,0.35462
3661.11,0.355311
3663.7,0.356165
3666.29,0.356934
3668.89,0.357608
3671.48,0.358155
3674.09,0.35889
3676.69,0.359578
3679.3,0.36018
3681.91,0.36078
3684.53,0.361524
3687.15,0.362131
3689.78,0.362656
3692.4,0.363248
3695.04,0.363907
3697.67,0.364485
3700.31,0.365081
3702.95,0.36581
3705.6,0.366499
3708.25,0.367013
3710.91,0.367485
3713.56,0.36815
3716.23,0.368767
3718.89,0.369421
3721.56,0.369762
3724.23,0.370197
3726.91,0.371035
3729.59,0.37171
3732.28,0.37221
3734.97,0.372718
3737.66,0.373247
3740.36,0.373975
3743.06,0.374639
3745.76,0.374919
3748.47,0.375339
3751.18,0.375875
3753.9,0.376436
3756.62,0.376979
3759.34,0.377453
3762.07,0.377958
3764.8,0.378382
3767.54,0.378891
3770.28,0.379464
3773.02,0.380047
3775.77,0.380779
3778.52,0.381366
3781.28,0.381872
3784.04,0.382502
3786.8,0.383068
3789.57,0.38333
3792.34,0.383831
3795.12,0.384585
3797.9,0.385169
3800.69,0.385525
3803.47,0.385793
3806.27,0.386206
3809.06,0.386798
3811.86,0.387291
3814.67,0.387986
3817.48,0.388356
3820.29,0.388788
3823.11,0.389369
3825.93,0.389823
3828.76,0.390168
3831.59,0.390688
3834.42,0.391099
3837.26,0.391311
3840.1,0.391676
3842.95,0.39194
3845.8,0.392261
3848.65,0.392799
3851.51,0.393198
3854.38,0.393594
3857.24,0.393817
3860.12,0.393991
3862.99,0.3944
3865.87,0.395147
3868.76,0.395623
3871.65,0.395695
3874.54,0.396015
3877.44,0.396419
3880.34,0.396838
3883.25,0.397338
3886.16,0.397643
3889.07,0.397922
3891.99,0.398197
3894.92,0.398484
3897.85,0.398772
3900.78,0.398932
3903.72,0.39913
3906.66,0.399445
3909.6,0.399702
3912.55,0.399635
3915.51,0.399431
3918.47,0.399161
3921.43,0.398507
3924.4,0.397368
3927.37,0.397346
3930.35,0.399094
3933.33,0.400818
3936.32,0.401731
3939.31,0.402222
3942.31,0.402734
3945.31,0.403178
3948.31,0.403667
3951.32,0.40401
3954.34,0.404571
3957.35,0.405149
3960.38,0.405627
3963.41,0.405995
3966.44,0.40637
3969.48,0.406584
3972.52,0.406935
3975.56,0.407516
3978.61,0.408239
3981.67,0.40864
3984.73,0.408761
3987.8,0.409152
3990.87,0.409721
3993.94,0.410104
3997.02,0.410298
4000.1,0.410537
4003.19,0.410976
4006.29,0.410995
4009.39,0.411008
4012.49,0.410956
4015.6,0.410119
4018.71,0.40814
4021.83,0.405716
4024.95,0.405264
4028.08,0.407823
4031.21,0.410819
4034.35,0.412827
4037.49,0.413956
4040.64,0.414596
4043.79,0.414967
4046.94,0.415168
4050.11,0.415411
4053.27,0.415927
4056.44,0.415944
4059.62,0.415949
4062.8,0.416164
4065.99,0.416279
4069.18,0.416528
4072.38,0.416736
4075.58,0.416853
4078.78,0.417122
4082.0,0.417281
4085.21,0.417413
4088.43,0.417593
4091.66,0.41812
4094.89,0.418556
4098.13,0.418744
4101.37,0.418969
4104.62,0.419454
4107.87,0.419731
4111.13,0.419916
4114.39,0.420005
4117.66,0.420081
4120.93,0.420597
4124.21,0.421124
4127.5,0.421203
4130.78,0.421413
4134.08,0.421709
4137.38,0.422109
4140.68,0.422142
4143.99,0.422232
4147.31,0.422488
4150.63,0.422866
4153.95,0.423182
4157.29,0.423451
4160.62,0.423516
4163.96,0.423609
4167.31,0.42399
4170.66,0.424371
4174.02,0.424305
4177.39,0.42435
4180.75,0.424572
4184.13,0.424576
4187.51,0.424675
4190.89,0.424912
4194.28,0.42486
4197.68,0.424893
4201.08,0.424961
4204.49,0.424998
4207.9,0.424882
4211.32,0.424804
4214.74,0.424726
4218.17,0.424799
4221.61,0.424471
4225.05,0.424045
4228.5,0.424019
4231.95,0.424083
4235.4,0.424181
4238.87,0.424169
4242.34,0.424198
4245.81,0.424421
4249.29,0.424632
4252.78,0.424841
4256.27,0.424882
4259.77,0.424615
4263.27,0.424053
4266.78,0.423967
4270.29,0.42386
4273.81,0.42375
4277.34,0.423767
4280.87,0.423798
4284.41,0.423767
4287.95,0.423605
4291.5,0.423223
4295.06,0.423173
4298.62,0.423178
4302.19,0.423029
4305.76,0.423058
4309.34,0.42329
4312.92,0.423325
4316.52,0.423216
4320.11,0.423015
4323.72,0.422894
4327.32,0.422666
4330.94,0.422593
4334.56,0.422464
4338.19,0.422264
4341.82,0.422006
4345.46,0.421868
4349.11,0.421888
4352.76,0.422071
4356.42,0.42182
4360.08,0.421654
4363.75,0.421488
4367.43,0.421184
4371.11,0.421004
4374.8,0.420928
4378.49,0.420679
4382.19,0.420474
4385.9,0.420216
4389.61,0.419977
4393.33,0.419768
4397.06,0.419503
4400.79,0.419059
4404.53,0.41887
4408.28,0.418501
4412.03,0.418266
4415.79,0.418089
4419.55,0.418299
4423.32,0.418133
4427.1,0.417756
4430.88,0.417301
4434.67,0.417103
4438.47,0.416859
4442.27,0.416554
4446.08,0.416125
4449.9,0.415815
4453.72,0.415564
4457.55,0.415235
4461.39,0.414933
4465.23,0.414875
4469.08,0.414645
4472.94,0.414161
4476.8,0.413869
4480.67,0.413711
4484.55,0.413483
4488.43,0.413124
4492.32,0.412822
4496.21,0.412719
4500.12,0.412368
4504.03,0.412014
4507.94,0.411508
4511.87,0.411211
4515.8,0.410724
4519.73,0.410268
4523.68,0.409879
4527.63,0.409676
4531.59,0.409244
4535.55,0.408675
4539.52,0.408201
4543.5,0.407814
4547.49,0.407465
4551.48,0.407243
4555.48,0.406855
4559.49,0.406398
4563.5,0.405754
4567.52,0.405398
4571.55,0.404978
4575.58,0.404259
4579.62,0.403644
4583.67,0.403282
4587.73,0.402928
4591.79,0.402596
4595.86,0.4022
4599.94,0.401899
4604.03,0.401452
4608.12,0.401054
4612.22,0.400427
4616.33,0.400007
4620.44,0.399745
4624.56,0.399269
4628.69,0.398713
4632.83,0.398067
4636.97,0.397399
4641.12,0.396942
4645.28,0.396237
4649.45,0.395607
4653.62,0.394924
4657.8,0.394281
4661.99,0.393587
4666.19,0.392972
4670.39,0.392189
4674.6,0.391415
4678.82,0.390572
4683.05,0.389735
4687.28,0.388639
4691.52,0.387744
4695.77,0.387091
4700.03,0.386225
4704.3,0.385259
4708.57,0.384357
4712.85,0.383731
4717.14,0.383065
4721.43,0.382265
4725.74,0.381562
4730.05,0.380954
4734.37,0.380327
4738.7,0.379483
4743.03,0.37866
4747.38,0.377982
4751.73,0.37744
4756.09,0.376737
4760.45,0.376145
