Database of Origin,ASTER / ECOSTRESS Spectral Library
476.0,0.43810000000000004
477.0,0.44
478.0,0.4416
479.0,0.4425
480.0,0.44409999999999994
481.0,0.4471
482.0,0.44770000000000004
483.0,0.44780000000000003
484.0,0.44880000000000003
485.0,0.4511
486.0,0.452
487.0,0.4523
488.0,0.4536
489.0,0.4568
490.0,0.45740000000000003
491.0,0.4571
492.0,0.45890000000000003
493.0,0.4622
494.0,0.4625
495.0,0.4628
496.0,0.46340000000000003
497.0,0.4654
498.0,0.4673
499.0,0.4673
500.0,0.46759999999999996
501.0,0.4711
502.0,0.47240000000000004
503.0,0.473
504.0,0.4739
505.0,0.4777
506.0,0.4768
507.0,0.4777
508.0,0.47740000000000005
509.0,0.48
510.0,0.4826
511.0,0.48350000000000004
512.0,0.4832
513.0,0.4864
514.0,0.48810000000000003
515.0,0.4889
516.0,0.48869999999999997
517.0,0.49119999999999997
518.0,0.4939
519.0,0.4936
520.0,0.49329999999999996
521.0,0.4953
522.0,0.4976
523.0,0.4976
524.0,0.49810000000000004
525.0,0.49950000000000006
526.0,0.5024000000000001
527.0,0.5039
528.0,0.5028
529.0,0.5047999999999999
530.0,0.5067
531.0,0.5079
532.0,0.5073
533.0,0.5093
534.0,0.5108
535.0,0.5122
536.0,0.5134000000000001
537.0,0.5136999999999999
538.0,0.5161
539.0,0.5167
540.0,0.5176
541.0,0.5173
542.0,0.5204
543.0,0.5204
544.0,0.522
545.0,0.5224
546.0,0.525
547.0,0.5257000000000001
548.0,0.5259
549.0,0.5267000000000001
550.0,0.5289
551.0,0.5312
552.0,0.5315
553.0,0.5318
554.0,0.5335
555.0,0.5357
556.0,0.5353
557.0,0.5359
558.0,0.5363
559.0,0.5372
560.0,0.5428000000000001
561.0,0.5421
562.0,0.544
563.0,0.5453
564.0,0.5458
565.0,0.5451
566.0,0.5465
567.0,0.5476
568.0,0.5475
569.0,0.5484
570.0,0.5484
571.0,0.5506
572.0,0.5507
573.0,0.5502
574.0,0.5497
575.0,0.5535
576.0,0.5528
577.0,0.5529999999999999
578.0,0.5537
579.0,0.5544
580.0,0.5550999999999999
581.0,0.5545
582.0,0.5556
583.0,0.556
584.0,0.5597
585.0,0.5595
586.0,0.5595
587.0,0.5609000000000001
588.0,0.5629
589.0,0.5629
590.0,0.5627
591.0,0.5637
592.0,0.5656
593.0,0.5655
594.0,0.5663
595.0,0.5657
596.0,0.5686
597.0,0.5694
598.0,0.5693
599.0,0.5702
600.0,0.5738
601.0,0.5727
602.0,0.5733
603.0,0.5729
604.0,0.5743
605.0,0.5756
606.0,0.5751
607.0,0.5756
608.0,0.5774
609.0,0.578
610.0,0.5788
611.0,0.5776
612.0,0.58
613.0,0.5815
614.0,0.5817
615.0,0.5806
616.0,0.5811999999999999
617.0,0.5814
618.0,0.5829
619.0,0.5828
620.0,0.5832
621.0,0.5846
622.0,0.5859000000000001
623.0,0.5851
624.0,0.5866
625.0,0.5871999999999999
626.0,0.5882000000000001
627.0,0.589
628.0,0.5886
629.0,0.589
630.0,0.5908
631.0,0.5908
632.0,0.591
633.0,0.5922999999999999
634.0,0.5943
635.0,0.5942000000000001
636.0,0.5938
637.0,0.5939
638.0,0.5964
639.0,0.5964
640.0,0.5965
641.0,0.5963
642.0,0.597
643.0,0.5987
644.0,0.5987
645.0,0.5981000000000001
646.0,0.5992000000000001
647.0,0.6015
648.0,0.6019
649.0,0.6011
650.0,0.6015999999999999
651.0,0.6042000000000001
652.0,0.6041
653.0,0.6026
654.0,0.6043999999999999
655.0,0.606
656.0,0.6053000000000001
657.0,0.6051
658.0,0.6061
659.0,0.6081
660.0,0.6079
661.0,0.6075
662.0,0.6077
663.0,0.61
664.0,0.6098
665.0,0.611
666.0,0.6106
667.0,0.6124
668.0,0.6127
669.0,0.6131
670.0,0.6127
671.0,0.6146
672.0,0.6154
673.0,0.6152000000000001
674.0,0.6143
675.0,0.6152000000000001
676.0,0.6175
677.0,0.6177
678.0,0.6164000000000001
679.0,0.617
680.0,0.6179
681.0,0.6195
682.0,0.6194
683.0,0.6183
684.0,0.6202000000000001
685.0,0.621
686.0,0.6212
687.0,0.6208
688.0,0.6214999999999999
689.0,0.6228
690.0,0.6234000000000001
691.0,0.6225999999999999
692.0,0.6228
693.0,0.6245
694.0,0.6255
695.0,0.6247
696.0,0.6251
697.0,0.6259
698.0,0.6272
699.0,0.6253
700.0,0.6261
701.0,0.6282
702.0,0.6269
703.0,0.6284000000000001
704.0,0.6297
705.0,0.6292
706.0,0.6274000000000001
707.0,0.6295000000000001
708.0,0.6309
709.0,0.6293
710.0,0.6301
711.0,0.6305
712.0,0.6322
713.0,0.633
714.0,0.6307
715.0,0.6313
716.0,0.6334000000000001
717.0,0.6328
718.0,0.6328
719.0,0.6338
720.0,0.6347
721.0,0.6359
722.0,0.6355
723.0,0.6357
724.0,0.6373
725.0,0.6386999999999999
726.0,0.6376
727.0,0.6382
728.0,0.6378
729.0,0.6386999999999999
730.0,0.6394
731.0,0.6381
732.0,0.6394
733.0,0.6406000000000001
734.0,0.6396000000000001
735.0,0.64
736.0,0.6394
737.0,0.6411
738.0,0.6423000000000001
739.0,0.6409999999999999
740.0,0.6420999999999999
741.0,0.6442
742.0,0.6426999999999999
743.0,0.6417
744.0,0.6411
745.0,0.6419
746.0,0.6437999999999999
747.0,0.6434000000000001
748.0,0.6425
749.0,0.6443000000000001
750.0,0.6465000000000001
751.0,0.6446
752.0,0.645
753.0,0.6446
754.0,0.6459999999999999
755.0,0.6463
756.0,0.6446
757.0,0.6446999999999999
758.0,0.6469
759.0,0.6461
760.0,0.6466
761.0,0.6469
762.0,0.6474
763.0,0.6495000000000001
764.0,0.6476999999999999
765.0,0.6475
766.0,0.6489
767.0,0.6501
768.0,0.6489
769.0,0.6489
770.0,0.6501
771.0,0.6509
772.0,0.6498999999999999
773.0,0.6503
774.0,0.6512
775.0,0.6522
776.0,0.6514
777.0,0.6517000000000001
778.0,0.6515000000000001
779.0,0.6525
780.0,0.652
781.0,0.6528
782.0,0.6523
783.0,0.6542
784.0,0.654
785.0,0.6537999999999999
786.0,0.6546
787.0,0.6562
788.0,0.6555
789.0,0.655
790.0,0.6548999999999999
791.0,0.6579
792.0,0.6579
793.0,0.6578
794.0,0.6563
795.0,0.6572
796.0,0.6586
797.0,0.6583
798.0,0.6576000000000001
799.0,0.6579999999999999
800.0,0.6591
804.0,0.6595
808.0,0.6602
812.0,0.6611
816.0,0.6613
820.0,0.6628000000000001
824.0,0.6625
828.0,0.6629
832.0,0.6637000000000001
836.0,0.6651
840.0,0.6643000000000001
844.0,0.6663
848.0,0.6668000000000001
852.0,0.6674
856.0,0.6685
860.0,0.6685
864.0,0.6686
868.0,0.6692
872.0,0.6696
876.0,0.6694
880.0,0.6690999999999999
884.0,0.6686
888.0,0.6704000000000001
892.0,0.6696
896.0,0.6701999999999999
900.0,0.6701999999999999
904.0,0.6698999999999999
908.0,0.6708
912.0,0.6709999999999999
916.0,0.6720999999999999
920.0,0.6728000000000001
924.0,0.6729999999999999
928.0,0.6734
932.0,0.6736
936.0,0.6746
940.0,0.6742
944.0,0.6751999999999999
948.0,0.6756
952.0,0.6762999999999999
956.0,0.6765000000000001
960.0,0.6766
964.0,0.677
968.0,0.6779999999999999
972.0,0.6781999999999999
976.0,0.6778
980.0,0.6785
984.0,0.6792
988.0,0.6794
992.0,0.6798000000000001
996.0,0.6793
1000.0,0.6805
1004.0,0.6822
1008.0,0.682
1012.0,0.6823999999999999
1016.0,0.6819
1020.0,0.6829999999999999
1024.0,0.6833
1028.0,0.6837000000000001
1032.0,0.6835
1036.0,0.6838
1040.0,0.6842
1044.0,0.6840999999999999
1048.0,0.6834
1052.0,0.6839
1056.0,0.6845
1060.0,0.6842
1064.0,0.6849
1068.0,0.6851999999999999
1072.0,0.6853
1076.0,0.6861
1080.0,0.6869
1084.0,0.6875
1088.0,0.6881999999999999
1092.0,0.6883
1096.0,0.6875
1100.0,0.6889
1104.0,0.6890000000000001
1108.0,0.6890000000000001
1112.0,0.6886
1116.0,0.6899
1120.0,0.69
1124.0,0.6907
1128.0,0.6912999999999999
1132.0,0.6908
1136.0,0.6903
1140.0,0.6908
1144.0,0.6917
1148.0,0.6920999999999999
1152.0,0.6925
1156.0,0.6925
1160.0,0.6928
1164.0,0.6934
1168.0,0.6940999999999999
1172.0,0.6944
1176.0,0.6944
1180.0,0.6957
1184.0,0.6949
1188.0,0.6949
1192.0,0.6955
1196.0,0.6957
1200.0,0.6959000000000001
1204.0,0.6969
1208.0,0.6965
1212.0,0.6959000000000001
1216.0,0.6964
1220.0,0.6964
1224.0,0.6970000000000001
1228.0,0.6968000000000001
1232.0,0.6964
1236.0,0.6967
1240.0,0.6969
1244.0,0.6975
1248.0,0.6973
1252.0,0.6981999999999999
1256.0,0.6977
1260.0,0.6986
1264.0,0.6989
1268.0,0.7005
1272.0,0.7005
1276.0,0.7
1280.0,0.7009000000000001
1284.0,0.7027
1288.0,0.7015
1292.0,0.7011
1296.0,0.7012999999999999
1300.0,0.7025
1304.0,0.7019
1308.0,0.7021
1312.0,0.7025
1316.0,0.7021999999999999
1320.0,0.7025
1324.0,0.7026
1328.0,0.7015
1332.0,0.7027
1336.0,0.703
1340.0,0.7040000000000001
1344.0,0.7036
1348.0,0.7048000000000001
1352.0,0.7048000000000001
1356.0,0.7047
1360.0,0.7058
1364.0,0.7051000000000001
1368.0,0.7045999999999999
1372.0,0.7047
1376.0,0.7037
1380.0,0.7026
1384.0,0.7017
1388.0,0.6990000000000001
1392.0,0.6962999999999999
1396.0,0.6922
1400.0,0.6873
1404.0,0.6831999999999999
1408.0,0.6805
1412.0,0.6796
1416.0,0.6818000000000001
1420.0,0.6868000000000001
1424.0,0.6918000000000001
1428.0,0.6951
1432.0,0.6981
1436.0,0.6993
1440.0,0.7004
1444.0,0.7008
1448.0,0.7011
1452.0,0.7016
1456.0,0.7012999999999999
1460.0,0.7016
1464.0,0.7016
1468.0,0.7021999999999999
1472.0,0.7016
1476.0,0.7019
1480.0,0.7016
1484.0,0.7012
1488.0,0.7011
1492.0,0.7001000000000001
1496.0,0.6993
1500.0,0.6990000000000001
1504.0,0.6978
1508.0,0.6967
1512.0,0.6955
1516.0,0.6949
1520.0,0.6942
1524.0,0.6923999999999999
1528.0,0.6901999999999999
1532.0,0.6881
1536.0,0.6864
1540.0,0.6835
1544.0,0.6823
1548.0,0.6807
1552.0,0.6789000000000001
1556.0,0.6786
1560.0,0.6777
1564.0,0.6777
1568.0,0.6788
1572.0,0.6808
1576.0,0.6829999999999999
1580.0,0.6845
1584.0,0.6859999999999999
1588.0,0.6877
1592.0,0.6889
1596.0,0.6899
1600.0,0.6915
1604.0,0.6923999999999999
1608.0,0.6920999999999999
1612.0,0.6931
1616.0,0.6934999999999999
1620.0,0.6934999999999999
1624.0,0.6938
1628.0,0.6945999999999999
1632.0,0.6945
1636.0,0.6944
1640.0,0.6960999999999999
1644.0,0.6956
1648.0,0.6973999999999999
1652.0,0.6981
1656.0,0.6983
1660.0,0.6994
1664.0,0.7001999999999999
1668.0,0.7006999999999999
1672.0,0.7011
1676.0,0.7021999999999999
1680.0,0.7023
1684.0,0.7012
1688.0,0.7021999999999999
1692.0,0.7020000000000001
1696.0,0.7021999999999999
1700.0,0.7023999999999999
1704.0,0.7031999999999999
1708.0,0.7027
1712.0,0.7027
1716.0,0.703
1720.0,0.7033
1724.0,0.7027
1728.0,0.7021
1732.0,0.7021
1736.0,0.7021999999999999
1740.0,0.7028
1744.0,0.7020000000000001
1748.0,0.7025
1752.0,0.7023
1756.0,0.7023999999999999
1760.0,0.7028
1764.0,0.7023999999999999
1768.0,0.7006999999999999
1772.0,0.7020000000000001
1776.0,0.7018000000000001
1780.0,0.7020000000000001
1784.0,0.7020000000000001
1788.0,0.7020000000000001
1792.0,0.7012
1796.0,0.7017
1800.0,0.7020000000000001
1804.0,0.7009000000000001
1808.0,0.7014
1812.0,0.7005
1816.0,0.6999
1820.0,0.7
1824.0,0.6995999999999999
1828.0,0.6999
1832.0,0.7001999999999999
1836.0,0.6988
1840.0,0.6992
1844.0,0.6977
1848.0,0.6975
1852.0,0.696
1856.0,0.6957
1860.0,0.6945999999999999
1864.0,0.6940999999999999
1868.0,0.6920999999999999
1872.0,0.6901
1876.0,0.6876000000000001
1880.0,0.6846
1884.0,0.6804000000000001
1888.0,0.6757
1892.0,0.6707
1896.0,0.6664
1900.0,0.6623
1904.0,0.6585
1908.0,0.6564
1912.0,0.655
1916.0,0.6529
1920.0,0.6526000000000001
1924.0,0.6535
1928.0,0.6525
1932.0,0.6518
1936.0,0.6505
1940.0,0.6498
1944.0,0.648
1948.0,0.6459
1952.0,0.6453
1956.0,0.6423000000000001
1960.0,0.639
1964.0,0.6365
1968.0,0.6317
1972.0,0.6265999999999999
1976.0,0.6204999999999999
1980.0,0.614
1984.0,0.6065
1988.0,0.5985
1992.0,0.5893
1996.0,0.5813
2000.0,0.5742
2004.0,0.5660000000000001
2008.0,0.5603
2012.0,0.5555
2016.0,0.5537
2020.0,0.5525
2024.0,0.551
2028.0,0.5509000000000001
2032.0,0.5517
2036.0,0.5514
2040.0,0.5519
2044.0,0.5517
2048.0,0.5503
2052.0,0.5497
2056.0,0.5486
2060.0,0.5467
2064.0,0.5444
2068.0,0.5414
2072.0,0.5371
2076.0,0.5332
2080.0,0.5281
2084.0,0.5236
2088.0,0.517
2092.0,0.5105
2096.0,0.5042
2100.0,0.49770000000000003
2104.0,0.4924
2108.0,0.48869999999999997
2112.0,0.48560000000000003
2116.0,0.4836
2120.0,0.4832
2124.0,0.4832
2128.0,0.4842
2132.0,0.4865
2136.0,0.4882
2140.0,0.4919
2144.0,0.4959
2148.0,0.49950000000000006
2152.0,0.5036
2156.0,0.5068
2160.0,0.5113
2164.0,0.5154
2168.0,0.5199
2172.0,0.5236999999999999
2176.0,0.5275
2180.0,0.5321
2184.0,0.535
2188.0,0.5382
2192.0,0.5409
2196.0,0.5435
2200.0,0.5455
2204.0,0.5476
2208.0,0.5502
2212.0,0.5532
2216.0,0.5567
2220.0,0.5606
2224.0,0.5645
2228.0,0.569
2232.0,0.5731
2236.0,0.5774
2240.0,0.5825
2244.0,0.5857
2248.0,0.5899
2252.0,0.5932999999999999
2256.0,0.5968
2260.0,0.6008
2264.0,0.6041
2268.0,0.6074
2272.0,0.61
2276.0,0.6132
2280.0,0.6156
2284.0,0.618
2288.0,0.6202000000000001
2292.0,0.6218
2296.0,0.6225999999999999
2300.0,0.6233
2304.0,0.6241
2308.0,0.6242
2312.0,0.6236
2316.0,0.6247
2320.0,0.6242
2324.0,0.6233
2328.0,0.6236
2332.0,0.6232
2336.0,0.623
2340.0,0.6236
2344.0,0.6245
2348.0,0.6254
2352.0,0.6251
2356.0,0.6268
2360.0,0.6278
2364.0,0.6277
2368.0,0.6286
2372.0,0.6297
2376.0,0.6308
2380.0,0.6315999999999999
2384.0,0.6311
2388.0,0.632
2392.0,0.6321
2396.0,0.6327
2400.0,0.6327
2404.0,0.6321
2408.0,0.6315999999999999
2412.0,0.6309
2416.0,0.6303
2420.0,0.6283
2424.0,0.6275999999999999
2428.0,0.6265
2432.0,0.6257
2436.0,0.624
2440.0,0.6239
2444.0,0.6224000000000001
2448.0,0.6223
2452.0,0.6214
2456.0,0.6213000000000001
2460.0,0.621
2464.0,0.6203
2468.0,0.6186
2472.0,0.6188
2476.0,0.6184000000000001
2480.0,0.6177
2484.0,0.6182
2488.0,0.6182
2492.0,0.6184000000000001
2496.0,0.6177
2500.0,0.6179
