Database of Origin,ASTER / ECOSTRESS Spectral Library
523.0,0.8318000000000001
524.0,0.8359000000000001
525.0,0.8370000000000001
526.0,0.8365
527.0,0.8382
528.0,0.8359000000000001
529.0,0.8370000000000001
530.0,0.8382
531.0,0.8382
532.0,0.8365
533.0,0.8342
534.0,0.8365
535.0,0.8393
536.0,0.8411
537.0,0.8387
538.0,0.8370000000000001
539.0,0.8405
540.0,0.8411
541.0,0.8393
542.0,0.8387
543.0,0.8376
544.0,0.8387
545.0,0.8399
546.0,0.8382
547.0,0.8376
548.0,0.8370000000000001
549.0,0.8393
550.0,0.8399
551.0,0.8405
552.0,0.8399
553.0,0.8376
554.0,0.8399
555.0,0.8393
556.0,0.8393
557.0,0.8387
558.0,0.8359000000000001
559.0,0.8376
560.0,0.8405
561.0,0.8429000000000001
562.0,0.8445999999999999
563.0,0.8452
564.0,0.8434
565.0,0.8405
566.0,0.8423
567.0,0.8445999999999999
568.0,0.8452
569.0,0.8445999999999999
570.0,0.8429000000000001
571.0,0.8445999999999999
572.0,0.847
573.0,0.8445999999999999
574.0,0.8429000000000001
575.0,0.8411
576.0,0.8445999999999999
577.0,0.8445999999999999
578.0,0.8434
579.0,0.8405
580.0,0.8417
581.0,0.8434
582.0,0.8434
583.0,0.8417
584.0,0.8387
585.0,0.8393
586.0,0.8411
587.0,0.8387
588.0,0.8382
589.0,0.8382
590.0,0.8411
591.0,0.8429000000000001
592.0,0.8434
593.0,0.8417
594.0,0.8405
595.0,0.8434
596.0,0.8440000000000001
597.0,0.8405
598.0,0.8382
599.0,0.8387
600.0,0.8417
601.0,0.8452
602.0,0.8423
603.0,0.8411
604.0,0.8434
605.0,0.8464
606.0,0.8445999999999999
607.0,0.8440000000000001
608.0,0.8445999999999999
609.0,0.8475
610.0,0.8493
611.0,0.8481000000000001
612.0,0.8440000000000001
613.0,0.8458
614.0,0.8493
615.0,0.8487
616.0,0.8481000000000001
617.0,0.847
618.0,0.8475
619.0,0.847
620.0,0.8464
621.0,0.847
622.0,0.8481000000000001
623.0,0.8487
624.0,0.8511
625.0,0.8504999999999999
626.0,0.8475
627.0,0.8464
628.0,0.8475
629.0,0.8481000000000001
630.0,0.847
631.0,0.8440000000000001
632.0,0.8475
633.0,0.847
634.0,0.847
635.0,0.8452
636.0,0.8481000000000001
637.0,0.8493
638.0,0.8499
639.0,0.8504999999999999
640.0,0.8464
641.0,0.8458
642.0,0.8481000000000001
643.0,0.8475
644.0,0.8464
645.0,0.8423
646.0,0.8434
647.0,0.8458
648.0,0.8458
649.0,0.8458
650.0,0.8445999999999999
651.0,0.8475
652.0,0.8493
653.0,0.8475
654.0,0.847
655.0,0.8464
656.0,0.8493
657.0,0.8517
658.0,0.8475
659.0,0.8458
660.0,0.8458
661.0,0.8475
662.0,0.8499
663.0,0.8475
664.0,0.8452
665.0,0.8481000000000001
666.0,0.8493
667.0,0.8511
668.0,0.8481000000000001
669.0,0.8429000000000001
670.0,0.8445999999999999
671.0,0.847
672.0,0.8493
673.0,0.847
674.0,0.8445999999999999
675.0,0.8445999999999999
676.0,0.8487
677.0,0.8499
678.0,0.8475
679.0,0.8464
680.0,0.8487
681.0,0.8499
682.0,0.8481000000000001
683.0,0.8452
684.0,0.8440000000000001
685.0,0.8452
686.0,0.8475
687.0,0.8493
688.0,0.847
689.0,0.8464
690.0,0.8487
691.0,0.8499
692.0,0.8493
693.0,0.847
694.0,0.8445999999999999
695.0,0.8458
696.0,0.8487
697.0,0.847
698.0,0.8452
699.0,0.8452
700.0,0.8458
701.0,0.8452
702.0,0.8445999999999999
703.0,0.8445999999999999
704.0,0.8445999999999999
705.0,0.8481000000000001
706.0,0.8464
707.0,0.8440000000000001
708.0,0.8434
709.0,0.8458
710.0,0.8481000000000001
711.0,0.8440000000000001
712.0,0.8429000000000001
713.0,0.8429000000000001
714.0,0.8440000000000001
715.0,0.8458
716.0,0.8423
717.0,0.8405
718.0,0.8429000000000001
719.0,0.847
720.0,0.8458
721.0,0.8411
722.0,0.8405
723.0,0.8417
724.0,0.8445999999999999
725.0,0.8434
726.0,0.8399
727.0,0.8399
728.0,0.8411
729.0,0.8423
730.0,0.8411
731.0,0.8393
732.0,0.8387
733.0,0.8405
734.0,0.8423
735.0,0.8405
736.0,0.8382
737.0,0.8387
738.0,0.8405
739.0,0.8382
740.0,0.8365
741.0,0.8353
742.0,0.8365
743.0,0.8382
744.0,0.8370000000000001
745.0,0.8342
746.0,0.8342
747.0,0.8353
748.0,0.8347
749.0,0.833
750.0,0.833
751.0,0.8318000000000001
752.0,0.8336
753.0,0.8359000000000001
754.0,0.8342
755.0,0.8318000000000001
756.0,0.833
757.0,0.8323999999999999
758.0,0.8365
759.0,0.8336
760.0,0.8312
761.0,0.8323999999999999
762.0,0.8359000000000001
763.0,0.8365
764.0,0.833
765.0,0.8318000000000001
766.0,0.8342
767.0,0.8365
768.0,0.8382
769.0,0.8347
770.0,0.833
771.0,0.8336
772.0,0.8359000000000001
773.0,0.8370000000000001
774.0,0.8336
775.0,0.8342
776.0,0.8353
777.0,0.8382
778.0,0.8382
779.0,0.8365
780.0,0.8365
781.0,0.8382
782.0,0.8382
783.0,0.8376
784.0,0.8336
785.0,0.8347
786.0,0.8359000000000001
787.0,0.8365
788.0,0.8365
789.0,0.8336
790.0,0.8336
791.0,0.8359000000000001
792.0,0.8370000000000001
793.0,0.8376
794.0,0.8353
795.0,0.8365
796.0,0.8376
797.0,0.8376
798.0,0.8376
799.0,0.8370000000000001
800.0,0.8370000000000001
804.0,0.8370000000000001
808.0,0.8365
812.0,0.8359000000000001
816.0,0.8365
820.0,0.8365
824.0,0.8365
828.0,0.8353
832.0,0.8370000000000001
836.0,0.8353
840.0,0.8347
844.0,0.8353
848.0,0.8353
852.0,0.8336
856.0,0.8323999999999999
860.0,0.833
864.0,0.8336
868.0,0.8318000000000001
872.0,0.83
876.0,0.8312
880.0,0.83
884.0,0.8283
888.0,0.8271
892.0,0.8271
896.0,0.8265
900.0,0.8259000000000001
904.0,0.8248000000000001
908.0,0.8248000000000001
912.0,0.8242
916.0,0.823
920.0,0.8201
924.0,0.8201
928.0,0.8184
932.0,0.8161
936.0,0.8125
940.0,0.8096
944.0,0.8055
948.0,0.7997
952.0,0.7915000000000001
956.0,0.7834
960.0,0.7705
964.0,0.7559
968.0,0.7408
972.0,0.7309
976.0,0.7284999999999999
980.0,0.7338
984.0,0.7402
988.0,0.7490000000000001
992.0,0.7537
996.0,0.7547
1000.0,0.7576999999999999
1004.0,0.7624
1008.0,0.7653
1012.0,0.7694
1016.0,0.7728
1020.0,0.7768999999999999
1024.0,0.7809999999999999
1028.0,0.7857
1032.0,0.7898000000000001
1036.0,0.7933
1040.0,0.7956
1044.0,0.8003
1048.0,0.8015000000000001
1052.0,0.8031999999999999
1056.0,0.8055
1060.0,0.8084
1064.0,0.8078
1068.0,0.809
1072.0,0.8084
1076.0,0.809
1080.0,0.8078
1084.0,0.8067
1088.0,0.8061
1092.0,0.8067
1096.0,0.8037000000000001
1100.0,0.8031999999999999
1104.0,0.8015000000000001
1108.0,0.8009000000000001
1112.0,0.7986
1116.0,0.7979999999999999
1120.0,0.7962
1124.0,0.795
1128.0,0.7915000000000001
1132.0,0.7892
1136.0,0.7828
1140.0,0.7798999999999999
1144.0,0.7722
1148.0,0.7641
1152.0,0.7547
1156.0,0.7442
1160.0,0.7319
1164.0,0.7178
1168.0,0.7026
1172.0,0.6898000000000001
1176.0,0.6762999999999999
1180.0,0.6652
1184.0,0.6563
1188.0,0.6493000000000001
1192.0,0.6452
1196.0,0.6405
1200.0,0.6369
1204.0,0.6357
1208.0,0.6345000000000001
1212.0,0.6311
1216.0,0.6294
1220.0,0.6282
1224.0,0.6252
1228.0,0.6229
1232.0,0.6235
1236.0,0.6229
1240.0,0.6247
1244.0,0.6223
1248.0,0.6235
1252.0,0.6252
1256.0,0.6275
1260.0,0.6286
1264.0,0.6303
1268.0,0.6314
1272.0,0.6325999999999999
1276.0,0.6325
1280.0,0.6331
1284.0,0.6312
1288.0,0.6299
1292.0,0.6247
1296.0,0.6206
1300.0,0.613
1304.0,0.6065
1308.0,0.596
1312.0,0.5861
1316.0,0.5755
1320.0,0.5632
1324.0,0.5516
1328.0,0.5387
1332.0,0.527
1336.0,0.5172
1340.0,0.5084000000000001
1344.0,0.5013000000000001
1348.0,0.496
1352.0,0.4925
1356.0,0.4885
1360.0,0.4832
1364.0,0.478
1368.0,0.47100000000000003
1372.0,0.4617
1376.0,0.4512
1380.0,0.4361
1384.0,0.4181
1388.0,0.3942
1392.0,0.36869999999999997
1396.0,0.3443
1400.0,0.3157
1404.0,0.2832
1408.0,0.2495
1412.0,0.2175
1416.0,0.1873
1420.0,0.1588
1424.0,0.1402
1428.0,0.1338
1432.0,0.1361
1436.0,0.1408
1440.0,0.1461
1444.0,0.1472
1448.0,0.1437
1452.0,0.13970000000000002
1456.0,0.135
1460.0,0.1332
1464.0,0.1332
1468.0,0.1338
1472.0,0.1368
1476.0,0.14029999999999998
1480.0,0.1449
1484.0,0.1484
1488.0,0.1525
1492.0,0.1549
1496.0,0.1553
1500.0,0.1612
1504.0,0.1653
1508.0,0.16870000000000002
1512.0,0.17170000000000002
1516.0,0.1746
1520.0,0.177
1524.0,0.1793
1528.0,0.18100000000000002
1532.0,0.1827
1536.0,0.1839
1540.0,0.18739999999999998
1544.0,0.1898
1548.0,0.19149999999999998
1552.0,0.1938
1556.0,0.1955
1560.0,0.1961
1564.0,0.1973
1568.0,0.1967
1572.0,0.1973
1576.0,0.1973
1580.0,0.1967
1584.0,0.1949
1588.0,0.1938
1592.0,0.1932
1596.0,0.19149999999999998
1600.0,0.1898
1604.0,0.1886
1608.0,0.1868
1612.0,0.18510000000000001
1616.0,0.1839
1620.0,0.1821
1624.0,0.1814
1628.0,0.1797
1632.0,0.17859999999999998
1636.0,0.1773
1640.0,0.17679999999999998
1644.0,0.17559999999999998
1648.0,0.1744
1652.0,0.17379999999999998
1656.0,0.1732
1660.0,0.1721
1664.0,0.17149999999999999
1668.0,0.1703
1672.0,0.1709
1676.0,0.1691
1680.0,0.1691
1684.0,0.1674
1688.0,0.1684
1692.0,0.1679
1696.0,0.1679
1700.0,0.1661
1704.0,0.16670000000000001
1708.0,0.1655
1712.0,0.1655
1716.0,0.1643
1720.0,0.1649
1724.0,0.16329999999999997
1728.0,0.16329999999999997
1732.0,0.16210000000000002
1736.0,0.16210000000000002
1740.0,0.1609
1744.0,0.1609
1748.0,0.1591
1752.0,0.1586
1756.0,0.158
1760.0,0.158
1764.0,0.1568
1768.0,0.1562
1772.0,0.1574
1776.0,0.1568
1780.0,0.1574
1784.0,0.158
1788.0,0.1603
1792.0,0.16149999999999998
1796.0,0.16329999999999997
1800.0,0.1643
1804.0,0.1661
1808.0,0.1672
1812.0,0.16649999999999998
1816.0,0.1671
1820.0,0.16699999999999998
1824.0,0.16699999999999998
1828.0,0.16519999999999999
1832.0,0.16390000000000002
1836.0,0.16329999999999997
1840.0,0.1609
1844.0,0.1585
1848.0,0.155
1852.0,0.1521
1856.0,0.1481
1860.0,0.1434
1864.0,0.1376
1868.0,0.1319
1872.0,0.1243
1876.0,0.1174
1880.0,0.1099
1884.0,0.1023
1888.0,0.09539999999999998
1892.0,0.0867
1896.0,0.0786
1900.0,0.0704
1904.0,0.0623
1908.0,0.054900000000000004
1912.0,0.047400000000000005
1916.0,0.0416
1920.0,0.0375
1924.0,0.0323
1928.0,0.0277
1932.0,0.0248
1936.0,0.022400000000000003
1940.0,0.0196
1944.0,0.0178
1948.0,0.0173
1952.0,0.0178
1956.0,0.0178
1960.0,0.0178
1964.0,0.019
1968.0,0.0196
1972.0,0.0213
1976.0,0.0213
1980.0,0.022400000000000003
1984.0,0.0242
1988.0,0.0253
1992.0,0.0264
1996.0,0.0282
2000.0,0.029300000000000003
2004.0,0.0305
2008.0,0.030899999999999997
2012.0,0.0321
2016.0,0.0333
2020.0,0.0333
2024.0,0.0338
2028.0,0.0338
2032.0,0.034300000000000004
2036.0,0.0348
2040.0,0.034300000000000004
2044.0,0.0337
2048.0,0.034300000000000004
2052.0,0.0347
2056.0,0.0336
2060.0,0.033
2064.0,0.033
2068.0,0.032400000000000005
2072.0,0.0313
2076.0,0.0318
2080.0,0.031200000000000002
2084.0,0.030600000000000002
2088.0,0.0296
2092.0,0.028999999999999998
2096.0,0.028399999999999998
2100.0,0.0278
2104.0,0.026000000000000002
2108.0,0.026000000000000002
2112.0,0.024900000000000002
2116.0,0.024399999999999998
2120.0,0.023799999999999998
2124.0,0.024900000000000002
2128.0,0.024900000000000002
2132.0,0.024900000000000002
2136.0,0.024300000000000002
2140.0,0.024900000000000002
2144.0,0.024900000000000002
2148.0,0.024300000000000002
2152.0,0.0232
2156.0,0.0232
2160.0,0.0226
2164.0,0.0216
2168.0,0.0216
2172.0,0.022099999999999998
2176.0,0.0233
2180.0,0.0245
2184.0,0.025099999999999997
2188.0,0.0262
2192.0,0.0274
2196.0,0.0298
2200.0,0.0304
2204.0,0.0315
2208.0,0.0332
2212.0,0.0338
2216.0,0.0344
2220.0,0.0355
2224.0,0.0361
2228.0,0.036699999999999997
2232.0,0.036699999999999997
2236.0,0.037200000000000004
2240.0,0.0384
2244.0,0.0401
2248.0,0.0406
2252.0,0.0424
2256.0,0.0446
2260.0,0.0464
2264.0,0.0475
2268.0,0.0492
2272.0,0.0509
2276.0,0.051500000000000004
2280.0,0.0521
2284.0,0.052000000000000005
2288.0,0.0525
2292.0,0.0525
2296.0,0.0519
2300.0,0.0513
2304.0,0.0496
2308.0,0.0495
2312.0,0.0483
2316.0,0.0473
2320.0,0.0467
2324.0,0.0449
2328.0,0.0443
2332.0,0.0436
2336.0,0.0425
2340.0,0.0408
2344.0,0.04019999999999999
2348.0,0.0385
2352.0,0.0373
2356.0,0.0356
2360.0,0.0339
2364.0,0.032799999999999996
2368.0,0.0304
2372.0,0.0288
2376.0,0.0276
2380.0,0.0271
2384.0,0.0254
2388.0,0.023700000000000002
2392.0,0.0225
2396.0,0.0219
2400.0,0.0215
2404.0,0.0203
2408.0,0.0197
2412.0,0.0197
2416.0,0.0191
2420.0,0.018000000000000002
2424.0,0.0174
2428.0,0.0174
2432.0,0.0163
2436.0,0.0163
2440.0,0.0152
2444.0,0.0158
2448.0,0.0152
2452.0,0.013999999999999999
2456.0,0.013500000000000002
2460.0,0.013999999999999999
2464.0,0.0134
2468.0,0.0134
2472.0,0.0129
2476.0,0.0134
2480.0,0.0129
2484.0,0.0134
2488.0,0.013999999999999999
2492.0,0.0134
2496.0,0.0134
2500.0,0.0129
