Database of Origin,University of Winnipeg Spectrophotometer Facility
1829.7,0.70051
1830.3,0.70043
1831.0,0.70032
1831.6,0.70042
1832.3,0.70058
1832.9,0.70051
1833.6,0.70048
1834.2,0.70056
1834.8,0.70055
1835.5,0.70046
1836.1,0.70039
1836.8,0.70045
1837.4,0.70038
1838.1,0.70025
1838.8,0.70052
1839.4,0.70057
1840.1,0.70043
1840.7,0.70058
1841.4,0.70057
1842.0,0.70029
1842.7,0.70041
1843.3,0.70067
1844.0,0.70075
1844.6,0.70075
1845.3,0.70084
1845.9,0.70085
1846.6,0.70054
1847.3,0.70025
1847.9,0.70029
1848.6,0.7003
1849.2,0.70056
1849.9,0.70071
1850.6,0.7007
1851.2,0.70072
1851.9,0.70076
1852.6,0.70068
1853.2,0.70049
1853.9,0.70029
1854.5,0.70044
1855.2,0.70063
1855.9,0.70059
1856.5,0.70045
1857.2,0.70053
1857.9,0.7007
1858.5,0.70069
1859.2,0.70042
1859.9,0.70018
1860.5,0.70021
1861.2,0.70031
1861.9,0.70042
1862.5,0.70051
1863.2,0.70061
1863.9,0.7005
1864.5,0.70041
1865.2,0.70048
1865.9,0.70054
1866.6,0.70052
1867.2,0.70024
1867.9,0.69991
1868.6,0.70004
1869.2,0.70021
1869.9,0.7001
1870.6,0.6998
1871.3,0.69965
1871.9,0.70003
1872.6,0.70007
1873.3,0.69976
1874.0,0.69989
1874.7,0.70008
1875.3,0.70002
1876.0,0.70003
1876.7,0.69988
1877.4,0.69981
1878.0,0.70015
1878.7,0.7003
1879.4,0.70028
1880.1,0.70024
1880.8,0.70021
1881.4,0.70014
1882.1,0.70017
1882.8,0.70028
1883.5,0.70027
1884.2,0.70011
1884.9,0.70021
1885.6,0.70037
1886.2,0.70035
1886.9,0.7004
1887.6,0.70051
1888.3,0.70049
1889.0,0.70045
1889.7,0.70043
1890.4,0.70031
1891.1,0.70039
1891.8,0.70048
1892.4,0.70045
1893.1,0.70048
1893.8,0.70052
1894.5,0.7006
1895.2,0.70066
1895.9,0.70055
1896.6,0.70049
1897.3,0.70046
1898.0,0.70039
1898.7,0.70035
1899.4,0.70005
1900.1,0.6999
1900.8,0.70014
1901.5,0.70033
1902.2,0.70035
1902.9,0.70012
1903.6,0.70003
1904.3,0.7001
1905.0,0.69988
1905.7,0.69975
1906.4,0.69983
1907.1,0.69975
1907.8,0.6999
1908.5,0.70009
1909.2,0.70011
1909.9,0.70008
1910.6,0.69996
1911.3,0.69976
1912.0,0.69971
1912.7,0.69978
1913.4,0.69958
1914.1,0.69943
1914.8,0.69959
1915.5,0.69961
1916.2,0.69953
1916.9,0.69949
1917.6,0.6995
1918.3,0.69953
1919.1,0.69949
1919.8,0.69921
1920.5,0.69892
1921.2,0.69892
1921.9,0.6992
1922.6,0.69924
1923.3,0.69912
1924.0,0.69903
1924.8,0.69907
1925.5,0.69913
1926.2,0.6992
1926.9,0.69914
1927.6,0.69898
1928.3,0.69887
1929.1,0.69883
1929.8,0.6989
1930.5,0.69895
1931.2,0.69899
1931.9,0.69895
1932.7,0.69883
1933.4,0.69871
1934.1,0.69859
1934.8,0.6986
1935.5,0.69863
1936.3,0.6985
1937.0,0.6984
1937.7,0.69842
1938.4,0.69833
1939.2,0.69819
1939.9,0.69823
1940.6,0.69837
1941.3,0.69828
1942.1,0.6982
1942.8,0.69821
1943.5,0.69814
1944.2,0.69798
1945.0,0.6979
1945.7,0.69798
1946.4,0.69802
1947.2,0.69799
1947.9,0.6979
1948.6,0.69778
1949.4,0.69771
1950.1,0.69774
1950.8,0.69765
1951.6,0.69754
1952.3,0.69758
1953.0,0.69755
1953.8,0.69742
1954.5,0.69736
1955.2,0.69736
1956.0,0.69734
1956.7,0.69732
1957.5,0.69721
1958.2,0.69713
1958.9,0.69713
1959.7,0.69711
1960.4,0.6971
1961.2,0.69706
1961.9,0.69698
1962.6,0.69687
1963.4,0.69675
1964.1,0.69675
1964.9,0.69672
1965.6,0.69659
1966.4,0.69654
1967.1,0.6965
1967.9,0.6964
1968.6,0.69637
1969.3,0.6963
1970.1,0.69619
1970.8,0.69608
1971.6,0.69601
1972.3,0.69596
1973.1,0.6959
1973.8,0.69582
1974.6,0.69578
1975.3,0.69574
1976.1,0.69567
1976.9,0.69561
1977.6,0.69549
1978.4,0.69542
1979.1,0.69534
1979.9,0.69511
1980.6,0.69498
1981.4,0.69494
1982.2,0.69489
1982.9,0.69481
1983.7,0.69475
1984.4,0.69465
1985.2,0.69452
1985.9,0.69443
1986.7,0.69438
1987.5,0.69426
1988.2,0.69411
1989.0,0.69404
1989.8,0.69398
1990.5,0.69386
1991.3,0.69375
1992.1,0.69372
1992.8,0.69363
1993.6,0.69344
1994.3,0.69338
1995.1,0.69345
1995.9,0.69338
1996.7,0.69324
1997.4,0.69324
1998.2,0.6932
1999.0,0.6931
1999.7,0.69303
2000.5,0.69309
2001.3,0.69302
2002.1,0.69292
2002.8,0.69294
2003.6,0.69299
2004.4,0.69294
2005.2,0.69286
2005.9,0.69283
2006.7,0.69284
2007.5,0.69286
2008.3,0.69282
2009.0,0.69276
2009.8,0.69279
2010.6,0.6928
2011.4,0.69273
2012.2,0.69264
2012.9,0.69263
2013.7,0.6926
2014.5,0.69253
2015.3,0.6925
2016.1,0.6925
2016.8,0.69244
2017.6,0.69233
2018.4,0.69226
2019.2,0.69227
2020.0,0.69223
2020.8,0.69207
2021.6,0.692
2022.3,0.69198
2023.1,0.69195
2023.9,0.69193
2024.7,0.69185
2025.5,0.69176
2026.3,0.69169
2027.1,0.69166
2027.9,0.69159
2028.7,0.69153
2029.5,0.69146
2030.3,0.69135
2031.1,0.69126
2031.9,0.69121
2032.7,0.69112
2033.5,0.69105
2034.3,0.69096
2035.1,0.69084
2035.8,0.69078
2036.7,0.69066
2037.4,0.69052
2038.3,0.69045
2039.1,0.69036
2039.9,0.69027
2040.7,0.69015
2041.5,0.69003
2042.3,0.69001
2043.1,0.68993
2043.9,0.68983
2044.7,0.68974
2045.5,0.68961
2046.3,0.68949
2047.1,0.68939
2047.9,0.68927
2048.7,0.68912
2049.5,0.68901
2050.4,0.68894
2051.2,0.68877
2052.0,0.68869
2052.8,0.68858
2053.6,0.68842
2054.4,0.68824
2055.2,0.68815
2056.0,0.68813
2056.9,0.68803
2057.7,0.6879
2058.5,0.68777
2059.3,0.68759
2060.1,0.68742
2060.9,0.68737
2061.8,0.68724
2062.6,0.68711
2063.4,0.68697
2064.2,0.68683
2065.1,0.68669
2065.9,0.68658
2066.7,0.68649
2067.5,0.68636
2068.3,0.68619
2069.2,0.686
2070.0,0.68588
2070.8,0.68577
2071.6,0.68563
2072.5,0.68549
2073.3,0.68536
2074.1,0.68523
2075.0,0.68506
2075.8,0.68498
2076.6,0.68483
2077.5,0.68465
2078.3,0.68454
2079.1,0.6844
2080.0,0.68416
2080.8,0.684
2081.6,0.68388
2082.5,0.68371
2083.3,0.68353
2084.1,0.68341
2085.0,0.68329
2085.8,0.68315
2086.6,0.683
2087.5,0.68281
2088.3,0.68269
2089.2,0.68259
2090.0,0.6824
2090.9,0.68219
2091.7,0.68199
2092.6,0.68187
2093.4,0.68177
2094.2,0.68167
2095.1,0.68149
2095.9,0.68125
2096.8,0.68109
2097.6,0.68092
2098.5,0.68077
2099.3,0.68062
2100.2,0.68047
2101.0,0.68032
2101.9,0.68014
2102.7,0.68003
2103.6,0.67984
2104.4,0.67965
2105.3,0.67948
2106.1,0.67929
2107.0,0.6791
2107.9,0.67899
2108.7,0.6789
2109.6,0.67877
2110.4,0.67852
2111.3,0.67821
2112.2,0.67806
2113.0,0.67791
2113.9,0.67768
2114.7,0.6775
2115.6,0.67731
2116.5,0.67716
2117.3,0.67699
2118.2,0.67671
2119.1,0.67647
2119.9,0.67632
2120.8,0.67612
2121.7,0.676
2122.5,0.67586
2123.4,0.67577
2124.3,0.67564
2125.1,0.6754
2126.0,0.67511
2126.9,0.67489
2127.8,0.67471
2128.6,0.67453
2129.5,0.67433
2130.4,0.67408
2131.3,0.67388
2132.1,0.67371
2133.0,0.67347
2133.9,0.67328
2134.8,0.67303
2135.6,0.67277
2136.5,0.67261
2137.4,0.67241
2138.3,0.67211
2139.2,0.67189
2140.1,0.67172
2140.9,0.67155
2141.8,0.67138
2142.7,0.67122
2143.6,0.67096
2144.5,0.6707
2145.4,0.67047
2146.3,0.67025
2147.1,0.67006
2148.0,0.66984
2148.9,0.66961
2149.8,0.66935
2150.7,0.66909
2151.6,0.66894
2152.5,0.66883
2153.4,0.66864
2154.3,0.66838
2155.2,0.66822
2156.1,0.66796
2157.0,0.66775
2157.9,0.66767
2158.8,0.6675
2159.7,0.66724
2160.6,0.66709
2161.5,0.66691
2162.4,0.66666
2163.3,0.66649
2164.2,0.66636
2165.1,0.6662
2166.0,0.66604
2166.9,0.6659
2167.8,0.66574
2168.7,0.66557
2169.6,0.66543
2170.5,0.66528
2171.4,0.66505
2172.3,0.66485
2173.2,0.66473
2174.1,0.66461
2175.1,0.6644
2176.0,0.66418
2176.9,0.66404
2177.8,0.66382
2178.7,0.66357
2179.6,0.6634
2180.6,0.66326
2181.5,0.66307
2182.4,0.66286
2183.3,0.66269
2184.2,0.66249
2185.1,0.6622
2186.1,0.66196
2187.0,0.66179
2187.9,0.66165
2188.8,0.66148
2189.8,0.66122
2190.7,0.661
2191.6,0.66078
2192.5,0.66057
2193.5,0.66036
2194.4,0.66012
2195.3,0.65996
2196.3,0.6597
2197.2,0.65948
2198.1,0.65933
2199.1,0.65904
2200.0,0.65873
2200.9,0.65859
2201.9,0.6584
2202.8,0.65811
2203.7,0.65784
2204.7,0.65763
2205.6,0.65741
2206.5,0.65714
2207.5,0.65682
2208.4,0.65652
2209.4,0.6563
2210.3,0.65606
2211.2,0.65574
2212.2,0.65542
2213.1,0.65518
2214.1,0.65495
2215.0,0.65464
2216.0,0.65436
2216.9,0.6541
2217.9,0.65384
2218.8,0.65357
2219.8,0.65335
2220.7,0.65312
2221.7,0.65272
2222.6,0.6524
2223.6,0.6522
2224.5,0.65184
2225.5,0.65155
2226.4,0.65133
2227.4,0.65104
2228.4,0.65069
2229.3,0.65037
2230.3,0.65012
2231.2,0.64982
2232.2,0.64947
2233.1,0.6492
2234.1,0.64887
2235.1,0.64857
2236.0,0.64832
2237.0,0.64806
2238.0,0.64765
2238.9,0.64727
2239.9,0.64704
2240.9,0.64677
2241.8,0.64644
2242.8,0.64608
2243.8,0.64569
2244.8,0.64542
2245.7,0.64509
2246.7,0.64468
2247.7,0.6443
2248.6,0.644
2249.6,0.64362
2250.6,0.64328
2251.6,0.64294
2252.6,0.64245
2253.5,0.642
2254.5,0.64165
2255.5,0.64127
2256.5,0.64097
2257.5,0.64053
2258.4,0.64005
2259.4,0.63967
2260.4,0.63926
2261.4,0.63882
2262.4,0.63839
2263.4,0.63798
2264.4,0.63753
2265.4,0.63708
2266.3,0.6367
2267.3,0.63622
2268.3,0.63566
2269.3,0.63521
2270.3,0.63476
2271.3,0.63422
2272.3,0.63379
2273.3,0.63341
2274.3,0.63295
2275.3,0.63248
2276.3,0.63207
2277.3,0.63168
2278.3,0.63124
2279.3,0.63075
2280.3,0.63032
2281.3,0.62982
2282.3,0.62937
2283.3,0.62902
2284.3,0.62868
2285.3,0.62824
2286.3,0.62779
2287.3,0.62741
2288.3,0.62705
2289.4,0.62668
2290.4,0.62637
2291.4,0.62595
2292.4,0.62556
2293.4,0.62527
2294.4,0.62502
2295.4,0.62464
2296.4,0.62422
2297.5,0.62391
2298.5,0.62357
2299.5,0.62322
2300.5,0.62295
2301.6,0.62263
2302.6,0.62231
2303.6,0.62198
2304.6,0.62164
2305.6,0.62126
2306.7,0.62079
2307.7,0.62032
2308.7,0.61991
2309.8,0.61953
2310.8,0.61921
2311.8,0.61878
2312.8,0.61825
2313.9,0.61771
2314.9,0.61727
2315.9,0.61683
2317.0,0.61632
2318.0,0.61582
2319.1,0.61532
2320.1,0.61488
2321.1,0.61448
2322.2,0.61403
2323.2,0.6136
2324.3,0.61319
2325.3,0.61282
2326.3,0.61235
2327.4,0.61187
2328.4,0.61149
2329.5,0.61113
2330.5,0.61076
2331.6,0.61047
2332.6,0.61024
2333.7,0.61003
2334.7,0.60972
2335.8,0.60934
2336.8,0.6091
2337.9,0.60899
2338.9,0.60886
2340.0,0.6087
2341.0,0.60853
2342.1,0.60849
2343.1,0.60854
2344.2,0.60854
2345.3,0.60851
2346.3,0.6086
2347.4,0.60878
2348.5,0.60893
2349.5,0.60904
2350.6,0.6092
2351.7,0.60939
2352.7,0.60964
2353.8,0.60987
2354.9,0.6102
2355.9,0.6106
2357.0,0.61093
2358.1,0.61135
2359.1,0.61188
2360.2,0.6124
2361.3,0.61294
2362.4,0.61341
2363.4,0.6139
2364.5,0.61431
2365.6,0.61474
2366.7,0.61523
2367.8,0.61569
2368.9,0.6161
2369.9,0.61651
2371.0,0.61687
2372.1,0.61715
2373.2,0.61736
2374.3,0.61765
2375.4,0.61781
2376.4,0.61789
2377.5,0.61804
2378.6,0.61813
2379.7,0.61816
2380.8,0.61818
2381.9,0.61819
2383.0,0.6182
2384.1,0.6182
2385.2,0.61817
2386.3,0.61807
2387.4,0.61799
2388.5,0.61779
2389.6,0.6176
2390.7,0.6175
2391.8,0.61731
2392.9,0.61711
2394.0,0.61701
2395.1,0.6168
2396.2,0.61655
2397.3,0.61627
2398.4,0.61603
2399.5,0.61586
2400.6,0.61561
2401.8,0.6153
2402.9,0.61502
2404.0,0.61477
2405.1,0.6146
2406.2,0.61445
2407.3,0.61411
2408.5,0.61376
2409.6,0.61347
2410.7,0.61329
2411.8,0.61309
2412.9,0.61288
2414.1,0.61262
2415.2,0.61224
2416.3,0.61191
2417.4,0.61178
2418.6,0.61157
2419.7,0.61124
2420.8,0.6109
2422.0,0.61064
2423.1,0.61044
2424.2,0.61017
2425.4,0.60984
2426.5,0.60956
2427.6,0.60927
2428.8,0.60897
2429.9,0.6086
2431.1,0.60819
2432.2,0.60788
2433.3,0.60758
2434.5,0.60718
2435.6,0.60666
2436.8,0.60616
2437.9,0.60569
2439.1,0.60516
2440.2,0.60467
2441.4,0.60423
2442.5,0.60372
2443.6,0.60321
2444.8,0.60269
2445.9,0.60209
2447.1,0.60154
2448.3,0.60095
2449.4,0.60023
2450.6,0.59961
2451.7,0.59905
2452.9,0.59851
2454.1,0.59786
2455.2,0.59717
2456.4,0.5965
2457.6,0.59575
2458.7,0.59495
2459.9,0.59428
2461.1,0.59365
2462.2,0.59305
2463.4,0.59235
2464.6,0.59163
2465.7,0.59083
2466.9,0.58998
2468.1,0.58919
2469.3,0.58858
2470.4,0.58794
2471.6,0.58727
2472.8,0.5867
2474.0,0.58618
2475.1,0.58565
2476.3,0.58515
2477.5,0.58472
2478.7,0.58432
2479.9,0.5838
2481.1,0.58326
2482.3,0.58292
2483.4,0.58263
2484.6,0.58234
2485.8,0.58221
2487.0,0.58181
2488.2,0.58139
2489.4,0.58106
2490.6,0.58079
2491.8,0.58068
2493.0,0.58047
2494.2,0.57997
2495.4,0.57949
2496.6,0.57893
2497.8,0.5785
2499.0,0.57797
2500.2,0.57724
2501.4,0.5766
2502.6,0.57604
2503.8,0.57525
2505.0,0.57439
2506.3,0.57361
2507.5,0.57278
2508.7,0.57188
2509.9,0.57119
2511.1,0.57045
2512.3,0.56961
2513.5,0.56885
2514.8,0.56806
2516.0,0.56712
2517.2,0.56635
2518.4,0.56558
2519.6,0.56477
2520.9,0.56405
2522.1,0.56345
2523.3,0.5628
2524.6,0.56219
2525.8,0.56167
2527.0,0.5611
2528.2,0.56049
2529.5,0.56015
2530.7,0.55978
2531.9,0.55936
2533.2,0.55932
2534.4,0.55948
2535.7,0.55931
2536.9,0.55952
2538.1,0.5603
2539.4,0.561
2540.6,0.56166
2541.9,0.56232
2543.1,0.56286
2544.4,0.56403
2545.6,0.56535
2546.9,0.56652
2548.1,0.56751
2549.4,0.56882
2550.6,0.57005
2551.9,0.57121
2553.1,0.57252
2554.4,0.57452
2555.6,0.57638
2556.9,0.57773
2558.2,0.57895
2559.4,0.58012
2560.7,0.58073
2562.0,0.58149
2563.2,0.58298
2564.5,0.58445
2565.8,0.58591
2567.0,0.58718
2568.3,0.58784
2569.6,0.58832
2570.9,0.58949
2572.1,0.59048
2573.4,0.59036
2574.7,0.59092
2576.0,0.59145
2577.3,0.59146
2578.5,0.59234
2579.8,0.59333
2581.1,0.5933
2582.4,0.59332
2583.7,0.5931
2585.0,0.59348
2586.2,0.59402
2587.5,0.59377
2588.8,0.5942
2590.1,0.5948
2591.4,0.5953
2592.7,0.5954
2594.0,0.59467
2595.3,0.59364
2596.6,0.59479
2597.9,0.59616
2599.2,0.5966
2600.5,0.59637
2601.8,0.59601
2603.1,0.5956
2604.4,0.59513
2605.7,0.59539
2607.1,0.59579
2608.4,0.59617
2609.7,0.5965
2611.0,0.59692
2612.3,0.59676
2613.6,0.59636
2614.9,0.59657
2616.3,0.59618
2617.6,0.59571
2618.9,0.59636
2620.2,0.59617
2621.6,0.59615
2622.9,0.597
2624.2,0.59729
2625.5,0.597
2626.9,0.59635
2628.2,0.59643
2629.5,0.59586
2630.9,0.59515
2632.2,0.59594
2633.5,0.59614
2634.9,0.59611
2636.2,0.59655
2637.6,0.59657
2638.9,0.59644
2640.2,0.59648
2641.6,0.59631
2642.9,0.59631
2644.3,0.59635
2645.6,0.59599
2647.0,0.59566
2648.3,0.59578
2649.7,0.59606
2651.0,0.59583
2652.4,0.5952
2653.8,0.59536
2655.1,0.59544
2656.5,0.59516
2657.8,0.59529
2659.2,0.59508
2660.6,0.59482
2661.9,0.59489
2663.3,0.59489
2664.7,0.59402
2666.0,0.59302
2667.4,0.59341
2668.8,0.59378
2670.1,0.59294
2671.5,0.59266
2672.9,0.59346
2674.3,0.59339
2675.6,0.59273
2677.0,0.59159
2678.4,0.59143
2679.8,0.59168
2681.2,0.59237
2682.6,0.59226
2684.0,0.59162
2685.4,0.59131
2686.8,0.59085
2688.1,0.59056
2689.5,0.59031
2690.9,0.58984
2692.3,0.58882
2693.7,0.58755
2695.1,0.58669
2696.5,0.58663
2697.9,0.58676
2699.3,0.5862
2700.7,0.58528
2702.1,0.58446
2703.6,0.58414
2705.0,0.58354
2706.4,0.58272
2707.8,0.58183
2709.2,0.58051
2710.6,0.57945
2712.0,0.57954
2713.5,0.58036
2714.9,0.58076
2716.3,0.58071
2717.7,0.58082
2719.1,0.58115
2720.6,0.57981
2722.0,0.57883
2723.4,0.57887
2724.9,0.57763
2726.3,0.57767
2727.7,0.57796
2729.2,0.57749
2730.6,0.57653
2732.0,0.57566
2733.5,0.57451
2734.9,0.57295
2736.4,0.57194
2737.8,0.57106
2739.3,0.56903
2740.7,0.56751
2742.2,0.56703
2743.6,0.5672
2745.1,0.56675
2746.5,0.56588
2748.0,0.56489
2749.4,0.56379
2750.9,0.56253
2752.3,0.56108
2753.8,0.55942
2755.3,0.55688
2756.7,0.55537
2758.2,0.55504
2759.7,0.5539
2761.1,0.55234
2762.6,0.55042
2764.1,0.54871
2765.6,0.54728
2767.0,0.54549
2768.5,0.54346
2770.0,0.54161
2771.5,0.53955
2772.9,0.53832
2774.4,0.5373
2775.9,0.53587
2777.4,0.53409
2778.9,0.53258
2780.4,0.5311
2781.9,0.52943
2783.4,0.52807
2784.9,0.52703
2786.4,0.52553
2787.9,0.52448
2789.4,0.52478
2790.9,0.52528
2792.4,0.52537
2793.9,0.52558
2795.4,0.52605
2796.9,0.52672
2798.4,0.52727
2799.9,0.52774
2801.4,0.52766
2802.9,0.52735
2804.4,0.52786
2806.0,0.52883
2807.5,0.52921
2809.0,0.5294
2810.5,0.52962
2812.1,0.52983
2813.6,0.52967
2815.1,0.52963
2816.6,0.52988
2818.2,0.52989
2819.7,0.52986
2821.2,0.5301
2822.8,0.53026
2824.3,0.53052
2825.8,0.5308
2827.4,0.53066
2828.9,0.53046
2830.5,0.53049
2832.0,0.53047
2833.6,0.53013
2835.1,0.52997
2836.7,0.53032
2838.2,0.5305
2839.8,0.53052
2841.3,0.53046
2842.9,0.53038
2844.4,0.53027
2846.0,0.53008
2847.6,0.52985
2849.1,0.52954
2850.7,0.52926
2852.3,0.52909
2853.8,0.5288
2855.4,0.52858
2857.0,0.52847
2858.6,0.52844
2860.1,0.5282
2861.7,0.52799
2863.3,0.52788
2864.9,0.52764
2866.4,0.52729
2868.0,0.52698
2869.6,0.52677
2871.2,0.52658
2872.8,0.52635
2874.4,0.52619
2876.0,0.526
2877.6,0.52586
2879.2,0.52561
2880.8,0.52557
2882.4,0.52548
2884.0,0.52511
2885.6,0.52479
2887.2,0.52461
2888.8,0.52449
2890.4,0.52446
