Database of Origin,ASTER / ECOSTRESS Spectral Library
502.0,0.6842
503.0,0.6854
504.0,0.685
505.0,0.6859999999999999
506.0,0.6848000000000001
507.0,0.6857
508.0,0.6867
509.0,0.6865000000000001
510.0,0.6878
511.0,0.6872
512.0,0.6865000000000001
513.0,0.6877
514.0,0.687
515.0,0.6881999999999999
516.0,0.6878
517.0,0.6876000000000001
518.0,0.6884
519.0,0.6881999999999999
520.0,0.6898000000000001
521.0,0.6896
522.0,0.6881999999999999
523.0,0.6892
524.0,0.6888
525.0,0.6901
526.0,0.6892
527.0,0.6888
528.0,0.6899
529.0,0.6901999999999999
530.0,0.6912
531.0,0.6897
532.0,0.6889
533.0,0.6897
534.0,0.6897
535.0,0.6909000000000001
536.0,0.6899
537.0,0.6903
538.0,0.6903
539.0,0.6899
540.0,0.6912
541.0,0.69
542.0,0.6898000000000001
543.0,0.6912999999999999
544.0,0.6911
545.0,0.6925
546.0,0.6912999999999999
547.0,0.6906
548.0,0.6905
549.0,0.691
550.0,0.6923
551.0,0.6914
552.0,0.6923
553.0,0.6920999999999999
554.0,0.6926000000000001
555.0,0.6926000000000001
556.0,0.6914
557.0,0.6922
558.0,0.6920000000000001
559.0,0.6926000000000001
560.0,0.6956
561.0,0.6955
562.0,0.6962999999999999
563.0,0.6960999999999999
564.0,0.6958
565.0,0.6962
566.0,0.6959000000000001
567.0,0.6959000000000001
568.0,0.6951999999999999
569.0,0.6958
570.0,0.6965
571.0,0.6966
572.0,0.695
573.0,0.6934
574.0,0.6937000000000001
575.0,0.6945999999999999
576.0,0.6955
577.0,0.6953
578.0,0.6937000000000001
579.0,0.6944
580.0,0.6956
581.0,0.6945
582.0,0.6943
583.0,0.6934
584.0,0.6944
585.0,0.6944
586.0,0.6940999999999999
587.0,0.6944
588.0,0.6936
589.0,0.6956
590.0,0.6953
591.0,0.6954
592.0,0.6959000000000001
593.0,0.6956
594.0,0.6960999999999999
595.0,0.6951999999999999
596.0,0.6940999999999999
597.0,0.6953
598.0,0.6958
599.0,0.6966
600.0,0.6964
601.0,0.6964
602.0,0.6970000000000001
603.0,0.6979000000000001
604.0,0.6972
605.0,0.6968000000000001
606.0,0.6970999999999999
607.0,0.6987000000000001
608.0,0.6988
609.0,0.6993
610.0,0.6981
611.0,0.6984999999999999
612.0,0.6989
613.0,0.6972
614.0,0.6981
615.0,0.6968000000000001
616.0,0.6978
617.0,0.6990999999999999
618.0,0.6979000000000001
619.0,0.6984999999999999
620.0,0.6969
621.0,0.6984
622.0,0.6981999999999999
623.0,0.6975
624.0,0.6988
625.0,0.6976
626.0,0.6990000000000001
627.0,0.6990000000000001
628.0,0.6978
629.0,0.6981999999999999
630.0,0.6976
631.0,0.6979000000000001
632.0,0.6984
633.0,0.6981999999999999
634.0,0.6987000000000001
635.0,0.6981999999999999
636.0,0.6988
637.0,0.6988
638.0,0.6975
639.0,0.6984999999999999
640.0,0.6981999999999999
641.0,0.6995
642.0,0.6987000000000001
643.0,0.6984999999999999
644.0,0.6997
645.0,0.6993
646.0,0.6997
647.0,0.6990999999999999
648.0,0.6988
649.0,0.7001000000000001
650.0,0.6998000000000001
651.0,0.7001000000000001
652.0,0.6990999999999999
653.0,0.6997
654.0,0.6997
655.0,0.7003
656.0,0.7006
657.0,0.7004
658.0,0.6994
659.0,0.6997
660.0,0.6995
661.0,0.6998000000000001
662.0,0.6992
663.0,0.6997
664.0,0.7006
665.0,0.7
666.0,0.7001000000000001
667.0,0.7001000000000001
668.0,0.6994
669.0,0.7006
670.0,0.7001000000000001
671.0,0.7006999999999999
672.0,0.7009000000000001
673.0,0.7006
674.0,0.701
675.0,0.701
676.0,0.7012999999999999
677.0,0.7006
678.0,0.7003
679.0,0.7006999999999999
680.0,0.701
681.0,0.7006999999999999
682.0,0.7004
683.0,0.7003
684.0,0.7012999999999999
685.0,0.7014
686.0,0.7006
687.0,0.7006999999999999
688.0,0.701
689.0,0.7014
690.0,0.7017
691.0,0.7020000000000001
692.0,0.7009000000000001
693.0,0.701
694.0,0.7016
695.0,0.7009000000000001
696.0,0.7011
697.0,0.7008
698.0,0.7006999999999999
699.0,0.7011
700.0,0.7015
701.0,0.7016
702.0,0.7021999999999999
703.0,0.7016
704.0,0.7016
705.0,0.7023999999999999
706.0,0.7017
707.0,0.7023999999999999
708.0,0.7016
709.0,0.7023999999999999
710.0,0.7021999999999999
711.0,0.7016
712.0,0.7027
713.0,0.7009000000000001
714.0,0.7020000000000001
715.0,0.7023999999999999
716.0,0.7023
717.0,0.7014
718.0,0.7020000000000001
719.0,0.7011
720.0,0.7020000000000001
721.0,0.7012999999999999
722.0,0.7012999999999999
723.0,0.7026
724.0,0.7020000000000001
725.0,0.7023
726.0,0.701
727.0,0.7006
728.0,0.7020000000000001
729.0,0.7006
730.0,0.7021999999999999
731.0,0.7020000000000001
732.0,0.7017
733.0,0.7023999999999999
734.0,0.7021999999999999
735.0,0.7026
736.0,0.7019
737.0,0.703
738.0,0.7019
739.0,0.7023
740.0,0.7021999999999999
741.0,0.7012999999999999
742.0,0.7031999999999999
743.0,0.7017
744.0,0.7021999999999999
745.0,0.7023999999999999
746.0,0.7021999999999999
747.0,0.7023999999999999
748.0,0.7009000000000001
749.0,0.7011
750.0,0.7023
751.0,0.7012999999999999
752.0,0.7023
753.0,0.7004
754.0,0.7012999999999999
755.0,0.7011
756.0,0.7012999999999999
757.0,0.7023
758.0,0.701
759.0,0.7017
760.0,0.7023999999999999
761.0,0.7019
762.0,0.7026
763.0,0.7004
764.0,0.7009000000000001
765.0,0.7014
766.0,0.701
767.0,0.7020000000000001
768.0,0.7012999999999999
769.0,0.701
770.0,0.7014
771.0,0.7012
772.0,0.7031999999999999
773.0,0.7014
774.0,0.7021999999999999
775.0,0.7019
776.0,0.7017
777.0,0.7017
778.0,0.7012999999999999
779.0,0.7019
780.0,0.7016
781.0,0.7014
782.0,0.7020000000000001
783.0,0.7021999999999999
784.0,0.7019
785.0,0.7023
786.0,0.7014
787.0,0.701
788.0,0.701
789.0,0.7019
790.0,0.7026
791.0,0.7017
792.0,0.7012
793.0,0.7012
794.0,0.7016
795.0,0.7025
796.0,0.7023
797.0,0.7023
798.0,0.7021999999999999
799.0,0.7026
800.0,0.7053
804.0,0.7040000000000001
808.0,0.7037
812.0,0.7042
816.0,0.7041
820.0,0.7041
824.0,0.7047
828.0,0.7044
832.0,0.7048000000000001
836.0,0.705
840.0,0.706
844.0,0.7062999999999999
848.0,0.7066
852.0,0.7062999999999999
856.0,0.7071999999999999
860.0,0.7075
864.0,0.7071999999999999
868.0,0.7073999999999999
872.0,0.7071999999999999
876.0,0.7077
880.0,0.7066
884.0,0.7068000000000001
888.0,0.7066
892.0,0.7054
896.0,0.7056
900.0,0.7059000000000001
904.0,0.7056999999999999
908.0,0.705
912.0,0.7051000000000001
916.0,0.7047
920.0,0.7047
924.0,0.7056
928.0,0.7056
932.0,0.7059000000000001
936.0,0.7056
940.0,0.706
944.0,0.7054
948.0,0.7047
952.0,0.7059000000000001
956.0,0.7053
960.0,0.7059000000000001
964.0,0.7056
968.0,0.7051000000000001
972.0,0.7054
976.0,0.7051000000000001
980.0,0.7047
984.0,0.7039
988.0,0.705
992.0,0.7047
996.0,0.7047
1000.0,0.7037
1004.0,0.7034
1008.0,0.7039
1012.0,0.7042
1016.0,0.703
1020.0,0.7031000000000001
1024.0,0.7036
1028.0,0.7041
1032.0,0.7045
1036.0,0.705
1040.0,0.7059000000000001
1044.0,0.7056999999999999
1048.0,0.705
1052.0,0.7051000000000001
1056.0,0.7051000000000001
1060.0,0.7051000000000001
1064.0,0.7056999999999999
1068.0,0.7056
1072.0,0.7055
1076.0,0.7054
1080.0,0.7051999999999999
1084.0,0.7055
1088.0,0.7056999999999999
1092.0,0.7051999999999999
1096.0,0.7055
1100.0,0.7051999999999999
1104.0,0.7051999999999999
1108.0,0.7051999999999999
1112.0,0.7055
1116.0,0.7051000000000001
1120.0,0.705
1124.0,0.705
1128.0,0.7051000000000001
1132.0,0.7048000000000001
1136.0,0.7047
1140.0,0.705
1144.0,0.7053
1148.0,0.7047
1152.0,0.7053
1156.0,0.7048000000000001
1160.0,0.7043
1164.0,0.7048000000000001
1168.0,0.7043
1172.0,0.7056999999999999
1176.0,0.7053
1180.0,0.7047
1184.0,0.7049
1188.0,0.7054
1192.0,0.7054
1196.0,0.7047
1200.0,0.705
1204.0,0.705
1208.0,0.7044
1212.0,0.7038
1216.0,0.7031000000000001
1220.0,0.7034999999999999
1224.0,0.7040000000000001
1228.0,0.7029000000000001
1232.0,0.7028
1236.0,0.7023
1240.0,0.7023
1244.0,0.7012999999999999
1248.0,0.7004
1252.0,0.6994
1256.0,0.6988
1260.0,0.698
1264.0,0.6979000000000001
1268.0,0.6978
1272.0,0.6959000000000001
1276.0,0.6934
1280.0,0.6908
1284.0,0.6884999999999999
1288.0,0.6896
1292.0,0.6908
1296.0,0.6931
1300.0,0.6942
1304.0,0.6949
1308.0,0.6953
1312.0,0.6944
1316.0,0.6940000000000001
1320.0,0.6934999999999999
1324.0,0.6923
1328.0,0.6908
1332.0,0.6899
1336.0,0.6873999999999999
1340.0,0.6838
1344.0,0.6812
1348.0,0.6794
1352.0,0.679
1356.0,0.6818000000000001
1360.0,0.6857
1364.0,0.6876000000000001
1368.0,0.6888
1372.0,0.6892
1376.0,0.688
1380.0,0.6867
1384.0,0.6846
1388.0,0.6826000000000001
1392.0,0.6794
1396.0,0.6764
1400.0,0.6722
1404.0,0.665
1408.0,0.6553
1412.0,0.649
1416.0,0.6512
1420.0,0.6546
1424.0,0.653
1428.0,0.6496
1432.0,0.6446
1436.0,0.6347999999999999
1440.0,0.6249
1444.0,0.6242
1448.0,0.629
1452.0,0.6294
1456.0,0.6263000000000001
1460.0,0.6221
1464.0,0.6164999999999999
1468.0,0.6104999999999999
1472.0,0.6052000000000001
1476.0,0.6039
1480.0,0.6043
1484.0,0.6031
1488.0,0.5996
1492.0,0.5936
1496.0,0.586
1500.0,0.5796
1504.0,0.5665
1508.0,0.5554
1512.0,0.5456
1516.0,0.536
1520.0,0.5247999999999999
1524.0,0.5127
1528.0,0.5011
1532.0,0.49520000000000003
1536.0,0.498
1540.0,0.509
1544.0,0.5236999999999999
1548.0,0.5379
1552.0,0.5511
1556.0,0.5622
1560.0,0.5698
1564.0,0.5771000000000001
1568.0,0.5826
1572.0,0.5863
1576.0,0.591
1580.0,0.5954
1584.0,0.5984
1588.0,0.6023
1592.0,0.604
1596.0,0.6046
1600.0,0.6056
1604.0,0.6071
1608.0,0.6089
1612.0,0.6115999999999999
1616.0,0.6137
1620.0,0.6163000000000001
1624.0,0.619
1628.0,0.62
1632.0,0.6206
1636.0,0.622
1640.0,0.6232
1644.0,0.6235
1648.0,0.6247
1652.0,0.6263000000000001
1656.0,0.6273
1660.0,0.6286999999999999
1664.0,0.6301
1668.0,0.6297999999999999
1672.0,0.6308
1676.0,0.6311
1680.0,0.6313
1684.0,0.6315999999999999
1688.0,0.6314
1692.0,0.6315
1696.0,0.6305
1700.0,0.6294
1704.0,0.6272
1708.0,0.6232
1712.0,0.6186
1716.0,0.613
1720.0,0.6065
1724.0,0.6003000000000001
1728.0,0.5962
1732.0,0.5949
1736.0,0.5957
1740.0,0.5975
1744.0,0.5972
1748.0,0.5959
1752.0,0.5943999999999999
1756.0,0.5927
1760.0,0.5920000000000001
1764.0,0.5912
1768.0,0.5926
1772.0,0.5943999999999999
1776.0,0.5974
1780.0,0.6007
1784.0,0.6053999999999999
1788.0,0.6083
1792.0,0.6128
1796.0,0.6146
1800.0,0.6159
1804.0,0.6167
1808.0,0.6163000000000001
1812.0,0.6151
1816.0,0.6113000000000001
1820.0,0.6045
1824.0,0.5917
1828.0,0.5729
1832.0,0.5493
1836.0,0.5266
1840.0,0.5095000000000001
1844.0,0.5022
1848.0,0.5036999999999999
1852.0,0.5106
1856.0,0.5202
1860.0,0.5293
1864.0,0.5379
1868.0,0.5423
1872.0,0.5448
1876.0,0.5439
1880.0,0.5423
1884.0,0.5398
1888.0,0.5381
1892.0,0.5347
1896.0,0.532
1900.0,0.5286
1904.0,0.5264
1908.0,0.526
1912.0,0.5254
1916.0,0.5268999999999999
1920.0,0.528
1924.0,0.5287
1928.0,0.5292
1932.0,0.5293
1936.0,0.5302
1940.0,0.5299
1944.0,0.5292
1948.0,0.5268
1952.0,0.5247999999999999
1956.0,0.5193
1960.0,0.5114
1964.0,0.498
1968.0,0.4796
1972.0,0.4556
1976.0,0.4253
1980.0,0.39289999999999997
1984.0,0.3663
1988.0,0.35109999999999997
1992.0,0.3515
1996.0,0.36619999999999997
2000.0,0.3909
2004.0,0.4201
2008.0,0.4481
2012.0,0.4692
2016.0,0.4832
2020.0,0.4914
2024.0,0.4939
2028.0,0.49229999999999996
2032.0,0.489
2036.0,0.4838
2040.0,0.4788
2044.0,0.4739
2048.0,0.4696
2052.0,0.4664
2056.0,0.46340000000000003
2060.0,0.4633
2064.0,0.46409999999999996
2068.0,0.46630000000000005
2072.0,0.4686
2076.0,0.4704
2080.0,0.4721
2084.0,0.4728
2088.0,0.4717
2092.0,0.4693
2096.0,0.4654
2100.0,0.46049999999999996
2104.0,0.45640000000000003
2108.0,0.45280000000000004
2112.0,0.4481
2116.0,0.44380000000000003
2120.0,0.4382
2124.0,0.43200000000000005
2128.0,0.42119999999999996
2132.0,0.4065
2136.0,0.3856
2140.0,0.3549
2144.0,0.31679999999999997
2148.0,0.2733
2152.0,0.2279
2156.0,0.1843
2160.0,0.1487
2164.0,0.12300000000000001
2168.0,0.10710000000000001
2172.0,0.10289999999999999
2176.0,0.10460000000000001
2180.0,0.1108
2184.0,0.1207
2188.0,0.13140000000000002
2192.0,0.1441
2196.0,0.158
2200.0,0.1727
2204.0,0.1882
2208.0,0.2023
2212.0,0.21559999999999999
2216.0,0.22760000000000002
2220.0,0.23920000000000002
2224.0,0.2509
2228.0,0.2621
2232.0,0.2721
2236.0,0.2824
2240.0,0.29309999999999997
2244.0,0.3037
2248.0,0.3139
2252.0,0.3223
2256.0,0.3301
2260.0,0.3367
2264.0,0.3428
2268.0,0.3497
2272.0,0.3568
2276.0,0.3657
2280.0,0.37520000000000003
2284.0,0.38630000000000003
2288.0,0.3986
2292.0,0.4111
2296.0,0.4229
2300.0,0.4326
2304.0,0.4429
2308.0,0.44939999999999997
2312.0,0.45439999999999997
2316.0,0.4568
2320.0,0.4557
2324.0,0.4522
2328.0,0.4435
2332.0,0.4291
2336.0,0.40850000000000003
2340.0,0.379
2344.0,0.3433
2348.0,0.3012
2352.0,0.2584
2356.0,0.21760000000000002
2360.0,0.1838
2364.0,0.15839999999999999
2368.0,0.146
2372.0,0.1476
2376.0,0.1606
2380.0,0.18239999999999998
2384.0,0.2096
2388.0,0.2395
2392.0,0.26780000000000004
2396.0,0.294
2400.0,0.3169
2404.0,0.3354
2408.0,0.34909999999999997
2412.0,0.3589
2416.0,0.3653
2420.0,0.3677
2424.0,0.3669
2428.0,0.3639
2432.0,0.3574
2436.0,0.34990000000000004
2440.0,0.3395
2444.0,0.3286
2448.0,0.3166
2452.0,0.3042
2456.0,0.2913
2460.0,0.2785
2464.0,0.2669
2468.0,0.2562
2472.0,0.2459
2476.0,0.23629999999999998
2480.0,0.2296
2484.0,0.2232
2488.0,0.21739999999999998
2492.0,0.2126
2496.0,0.2089
2500.0,0.20579999999999998
