Database of Origin,University of Winnipeg Spectrophotometer Facility
1080.0,0.81087
1085.0,0.81074
1090.0,0.81108
1095.0,0.81078
1100.0,0.81101
1105.0,0.81224
1110.0,0.81166
1115.0,0.8123
1120.0,0.81294
1125.0,0.8131
1130.0,0.8132
1135.0,0.81265
1140.0,0.81101
1145.0,0.80985
1150.0,0.80683
1155.0,0.80566
1160.0,0.80728
1165.0,0.80912
1170.0,0.81159
1175.0,0.81175
1180.0,0.81308
1185.0,0.81325
1190.0,0.81411
1195.0,0.81416
1200.0,0.8151
1205.0,0.8157
1210.0,0.81616
1215.0,0.81686
1220.0,0.81714
1225.0,0.8174
1230.0,0.81649
1235.0,0.81811
1240.0,0.81795
1245.0,0.81786
1250.0,0.81846
1255.0,0.81849
1260.0,0.81934
1265.0,0.81929
1270.0,0.81938
1275.0,0.81907
1280.0,0.8185
1285.0,0.81778
1290.0,0.81781
1295.0,0.81739
1300.0,0.81586
1305.0,0.81539
1310.0,0.8138
1315.0,0.81245
1320.0,0.81098
1325.0,0.8099
1330.0,0.80789
1335.0,0.80662
1340.0,0.80586
1345.0,0.80305
1350.0,0.80093
1355.0,0.79914
1360.0,0.79713
1365.0,0.79217
1370.0,0.78744
1375.0,0.77762
1380.0,0.76602
1385.0,0.74789
1390.0,0.72512
1395.0,0.69565
1400.0,0.66438
1405.0,0.63445
1410.0,0.61494
1415.0,0.61238
1420.0,0.62917
1425.0,0.65623
1430.0,0.67955
1435.0,0.69807
1440.0,0.71089
1445.0,0.71979
1450.0,0.72352
1455.0,0.72377
1460.0,0.72323
1465.0,0.72488
1470.0,0.73132
1475.0,0.74007
1480.0,0.74674
1485.0,0.75275
1490.0,0.75752
1495.0,0.7624
1500.0,0.76562
1505.0,0.76981
1510.0,0.77306
1515.0,0.77659
1520.0,0.77928
1525.0,0.78157
1530.0,0.78328
1535.0,0.78611
1540.0,0.78808
1545.0,0.79037
1550.0,0.79257
1555.0,0.79425
1560.0,0.79556
1565.0,0.79702
1570.0,0.79856
1575.0,0.80017
1580.0,0.80137
1585.0,0.8016
1590.0,0.8028
1595.0,0.80382
1600.0,0.80473
1605.0,0.80542
1610.0,0.80639
1615.0,0.8069
1620.0,0.80755
1625.0,0.80777
1630.0,0.80801
1635.0,0.80845
1640.0,0.80936
1645.0,0.80973
1650.0,0.81024
1655.0,0.80987
1660.0,0.8111
1665.0,0.81044
1670.0,0.81031
1675.0,0.81098
1680.0,0.80969
1685.0,0.81025
1690.0,0.80985
1695.0,0.80874
1700.0,0.80986
1705.0,0.80799
1710.0,0.80798
1715.0,0.80669
1720.0,0.80543
1725.0,0.80406
1730.0,0.80196
1735.0,0.80021
1740.0,0.79892
1745.0,0.79701
1750.0,0.79537
1755.0,0.79368
1760.0,0.79196
1765.0,0.78899
1770.0,0.78746
1775.0,0.78691
1780.0,0.78453
1785.0,0.78484
1790.0,0.78265
1795.0,0.78085
1800.0,0.77985
1805.0,0.77855
1810.0,0.77794
1815.0,0.7773
1820.0,0.77602
1825.0,0.77475
1830.0,0.7744
1835.0,0.77337
1840.0,0.77008
1845.0,0.76777
1850.0,0.76356
1855.0,0.75949
1860.0,0.75088
1865.0,0.74165
1870.0,0.72911
1875.0,0.69844
1880.0,0.66701
1885.0,0.62696
1890.0,0.56862
1895.0,0.50002
1900.0,0.44866
1905.0,0.42239
1910.0,0.43163
1915.0,0.4597
1920.0,0.489
1925.0,0.51471
1930.0,0.53145
1935.0,0.54572
1940.0,0.55475
1945.0,0.561
1950.0,0.56392
1955.0,0.56779
1960.0,0.57227
1965.0,0.57751
1970.0,0.58351
1975.0,0.58984
1980.0,0.5976
1985.0,0.60536
1990.0,0.61354
1995.0,0.62056
2000.0,0.62887
2005.0,0.63785
2010.0,0.64555
2015.0,0.65306
2020.0,0.66031
2025.0,0.66627
2030.0,0.67102
2035.0,0.67556
2040.0,0.68018
2045.0,0.6831
2050.0,0.68634
2055.0,0.69
2060.0,0.69141
2065.0,0.69238
2070.0,0.69412
2075.0,0.69466
2080.0,0.69453
2085.0,0.69386
2090.0,0.69468
2095.0,0.69434
2100.0,0.69527
2105.0,0.69665
2110.0,0.69871
2115.0,0.70019
2120.0,0.70203
2125.0,0.70279
2130.0,0.70372
2135.0,0.70342
2140.0,0.70035
2145.0,0.69943
2150.0,0.69681
2155.0,0.69317
2160.0,0.68682
2165.0,0.67484
2170.0,0.66082
2175.0,0.64387
2180.0,0.62653
2185.0,0.61003
2190.0,0.5952
2195.0,0.57855
2200.0,0.56091
2205.0,0.55046
2210.0,0.55171
2215.0,0.56524
2220.0,0.58403
2225.0,0.59805
2230.0,0.60649
2235.0,0.61261
2240.0,0.62079
2245.0,0.63193
2250.0,0.64255
2255.0,0.65089
2260.0,0.6565
2265.0,0.65781
2270.0,0.65785
2275.0,0.6556
2280.0,0.65209
2285.0,0.64766
2290.0,0.64171
2295.0,0.63597
2300.0,0.63001
2305.0,0.62394
2310.0,0.61866
2315.0,0.61371
2320.0,0.6103
2325.0,0.6059
2330.0,0.60119
2335.0,0.59474
2340.0,0.588
2345.0,0.58071
2350.0,0.57296
2355.0,0.5658
2360.0,0.56032
2365.0,0.55436
2370.0,0.55064
2375.0,0.54606
2380.0,0.54006
2385.0,0.53555
2390.0,0.52914
2395.0,0.52436
2400.0,0.51792
2405.0,0.51337
2410.0,0.50779
2415.0,0.50167
2420.0,0.49659
2425.0,0.49031
2430.0,0.48411
2435.0,0.47848
2440.0,0.47192
2445.0,0.46588
2450.0,0.46083
2455.0,0.45569
2460.0,0.45101
2465.0,0.44763
2470.0,0.44447
2475.0,0.44172
2480.0,0.43911
2485.0,0.43576
2490.0,0.43204
2495.0,0.42933
2500.0,0.42304
2505.0,0.4194
2510.0,0.41587
2515.0,0.41291
2520.0,0.40872
2525.0,0.40677
2530.0,0.40408
2535.0,0.40158
2540.0,0.40087
2545.0,0.40039
2550.0,0.39939
2555.0,0.39884
2560.0,0.39834
2565.0,0.39769
2570.0,0.39703
2575.0,0.39614
2580.0,0.39525
2582.4,0.39471
2583.7,0.39451
2585.0,0.39408
2586.2,0.39365
2587.5,0.39344
2588.8,0.39289
2590.1,0.39246
2591.4,0.39192
2592.7,0.39161
2594.0,0.39142
2595.3,0.39078
2596.6,0.38964
2597.9,0.38905
2599.2,0.38851
2600.5,0.38804
2601.8,0.3874
2603.1,0.38677
2604.4,0.38605
2605.7,0.38533
2607.1,0.38445
2608.4,0.38378
2609.7,0.38307
2611.0,0.38248
2612.3,0.38176
2613.6,0.38106
2614.9,0.38022
2616.3,0.37967
2617.6,0.37871
2618.9,0.37786
2620.2,0.37717
2621.6,0.37613
2622.9,0.37514
2624.2,0.37442
2625.5,0.37356
2626.9,0.3727
2628.2,0.37156
2629.5,0.37087
2630.9,0.36977
2632.2,0.36862
2633.5,0.36772
2634.9,0.36675
2636.2,0.36569
2637.6,0.36476
2638.9,0.36373
2640.2,0.36286
2641.6,0.36177
2642.9,0.36078
2644.3,0.35976
2645.6,0.35889
2647.0,0.35766
2648.3,0.35653
2649.7,0.3553
2651.0,0.35422
2652.4,0.35289
2653.8,0.35147
2655.1,0.35002
2656.5,0.34854
2657.8,0.34698
2659.2,0.34557
2660.6,0.34365
2661.9,0.34182
2663.3,0.33993
2664.7,0.33815
2666.0,0.33565
2667.4,0.33266
2668.8,0.32948
2670.1,0.32637
2671.5,0.32127
2672.9,0.31714
2674.3,0.31296
2675.6,0.30848
2677.0,0.30265
2678.4,0.29597
2679.8,0.28765
2681.2,0.278
2682.6,0.2668
2684.0,0.2528
2685.4,0.23702
2686.8,0.22032
2688.1,0.2029
2689.5,0.18672
2690.9,0.17164
2692.3,0.15909
2693.7,0.14729
2695.1,0.1369
2696.5,0.12826
2697.9,0.12138
2699.3,0.11551
2700.7,0.11086
2702.1,0.10653
2703.6,0.10314
2705.0,0.09997
2706.4,0.09719
2707.8,0.09427
2709.2,0.09146
2710.6,0.08812
2712.0,0.08454
2713.5,0.08076
2714.9,0.07675
2716.3,0.07214
2717.7,0.06754
2719.1,0.06297
2720.6,0.05815
2722.0,0.05343
2723.4,0.04999
2724.9,0.04608
2726.3,0.04281
2727.7,0.04006
2729.2,0.03761
2730.6,0.03533
2732.0,0.03339
2733.5,0.03163
2734.9,0.03005
2736.4,0.02869
2737.8,0.02762
2739.3,0.02638
2740.7,0.02537
2742.2,0.0247
2743.6,0.02419
2745.1,0.0236
2746.5,0.02317
2748.0,0.02289
2749.4,0.02275
2750.9,0.02272
2752.3,0.02287
2753.8,0.02303
2755.3,0.02314
2756.7,0.02363
2758.2,0.02431
2759.7,0.0249
2761.1,0.02547
2762.6,0.02615
2764.1,0.02705
2765.6,0.02806
2767.0,0.02905
2768.5,0.03004
2770.0,0.0311
2771.5,0.03239
2772.9,0.03383
2774.4,0.03525
2775.9,0.03672
2777.4,0.03835
2778.9,0.04007
2780.4,0.04184
2781.9,0.04373
2783.4,0.04581
2784.9,0.0479
2786.4,0.05009
2787.9,0.05255
2789.4,0.05514
2790.9,0.05767
2792.4,0.0604
2793.9,0.06317
2795.4,0.06602
2796.9,0.06893
2798.4,0.07193
2799.9,0.0749
2801.4,0.07789
2802.9,0.08093
2804.4,0.08413
2806.0,0.08716
2807.5,0.09021
2809.0,0.09323
2810.5,0.09622
2812.1,0.09902
2813.6,0.10182
2815.1,0.10447
2816.6,0.10708
2818.2,0.10945
2819.7,0.11183
2821.2,0.11406
2822.8,0.11619
2824.3,0.11814
2825.8,0.12008
2827.4,0.12188
2828.9,0.12368
2830.5,0.12533
2832.0,0.12695
2833.6,0.12847
2835.1,0.12997
2836.7,0.13131
2838.2,0.13263
2839.8,0.13377
2841.3,0.13489
2842.9,0.13586
2844.4,0.13681
2846.0,0.13764
2847.6,0.13845
2849.1,0.13911
2850.7,0.13975
2852.3,0.1403
2853.8,0.14092
2855.4,0.14138
2857.0,0.14183
2858.6,0.14225
2860.1,0.1427
2861.7,0.14303
2863.3,0.14342
2864.9,0.14377
2866.4,0.14416
2868.0,0.14446
2869.6,0.14486
2871.2,0.14525
2872.8,0.14564
2874.4,0.14596
2876.0,0.14638
2877.6,0.14677
2879.2,0.14718
2880.8,0.1475
2882.4,0.14791
2884.0,0.14824
2885.6,0.14862
2887.2,0.14897
2888.8,0.14942
2890.4,0.14982
2892.0,0.15025
2893.6,0.1506
2895.3,0.15103
2896.9,0.1514
2898.5,0.15183
2900.1,0.15223
2901.7,0.15269
2903.4,0.15306
2905.0,0.15351
2906.6,0.15389
2908.3,0.15431
2909.9,0.15471
2911.5,0.15512
2913.1,0.15547
2914.8,0.15589
2916.4,0.15625
2918.1,0.15664
2919.7,0.15702
2921.4,0.15742
2923.0,0.15771
2924.7,0.15809
2926.3,0.15844
2928.0,0.15882
2929.6,0.15914
2931.3,0.15955
2932.9,0.15993
2934.6,0.16031
2936.3,0.16067
2937.9,0.1611
2939.6,0.16152
2941.2,0.16204
2942.9,0.16251
2944.6,0.16301
2946.3,0.16342
2947.9,0.16395
2949.6,0.16444
2951.3,0.16496
2953.0,0.1654
2954.6,0.16594
2956.3,0.16644
2958.0,0.16697
2959.7,0.16743
2961.4,0.16798
2963.1,0.16847
2964.8,0.16904
2966.5,0.16953
2968.2,0.17008
2969.9,0.17062
2971.6,0.17118
2973.3,0.17166
2975.0,0.17223
2976.7,0.17277
2978.4,0.17333
2980.1,0.17386
2981.8,0.17446
2983.6,0.17499
2985.3,0.17554
2987.0,0.17609
2988.7,0.17668
2990.4,0.17723
2992.2,0.17785
2993.9,0.17844
2995.6,0.17904
2997.4,0.17963
2999.1,0.18028
3000.8,0.18083
3002.6,0.18145
3004.3,0.18207
3006.0,0.18272
3007.8,0.1833
3009.5,0.18394
3011.3,0.18454
3013.0,0.18517
3014.8,0.18574
3016.5,0.18634
3018.3,0.18687
3020.0,0.18746
3021.8,0.18805
3023.6,0.18865
3025.3,0.18917
3027.1,0.18971
3028.9,0.19021
3030.6,0.19074
3032.4,0.19124
3034.2,0.19174
3036.0,0.19217
3037.7,0.19269
3039.5,0.19315
3041.3,0.19364
3043.1,0.19406
3044.9,0.19451
3046.7,0.19491
3048.4,0.19532
3050.2,0.19567
3052.0,0.19602
3053.8,0.19636
3055.6,0.19676
3057.4,0.19713
3059.2,0.19749
3061.1,0.19778
3062.9,0.19812
3064.7,0.19844
3066.5,0.19881
3068.3,0.19913
3070.1,0.1995
3071.9,0.19983
3073.8,0.20021
3075.6,0.20058
3077.4,0.20099
3079.2,0.20138
3081.1,0.20183
3082.9,0.20226
3084.7,0.2028
3086.6,0.20337
3088.4,0.20401
3090.2,0.2046
3092.1,0.20525
3093.9,0.20588
3095.8,0.20655
3097.6,0.20721
3099.5,0.20797
3101.3,0.20872
3103.2,0.20954
3105.0,0.21034
3106.9,0.21116
3108.8,0.21195
3110.6,0.21281
3112.5,0.21368
3114.4,0.21463
3116.2,0.21553
3118.1,0.21647
3120.0,0.21739
3121.9,0.21833
3123.7,0.21925
3125.6,0.22022
3127.5,0.22117
3129.4,0.22215
3131.3,0.22315
3133.2,0.22417
3135.1,0.22514
3137.0,0.22614
3138.9,0.22714
3140.8,0.2282
3142.7,0.22918
3144.6,0.23023
3146.5,0.23125
3148.4,0.2323
3150.3,0.23334
3152.2,0.2344
3154.1,0.23545
3156.1,0.23655
3158.0,0.23759
3159.9,0.23868
3161.8,0.2397
3163.8,0.24073
3165.7,0.24178
3167.6,0.24287
3169.6,0.24389
3171.5,0.24493
3173.4,0.24593
3175.4,0.247
3177.3,0.24808
3179.3,0.24916
3181.2,0.25016
3183.2,0.25117
3185.1,0.25219
3187.1,0.25323
3189.1,0.25422
3191.0,0.25524
3193.0,0.25625
3194.9,0.25727
3196.9,0.25824
3198.9,0.25927
3200.9,0.26025
3202.9,0.26123
3204.8,0.26214
3206.8,0.26311
3208.8,0.26408
3210.8,0.26508
3212.8,0.26598
3214.8,0.26694
3216.8,0.26784
3218.8,0.26877
3220.8,0.26962
3222.8,0.27053
3224.8,0.2714
3226.8,0.27228
3228.8,0.27317
3230.8,0.27409
3232.8,0.27494
3234.8,0.27575
3236.8,0.27658
3238.9,0.27752
3240.9,0.27837
3242.9,0.27924
3244.9,0.28007
3247.0,0.28091
3249.0,0.28172
3251.0,0.2826
3253.1,0.28345
3255.1,0.28433
3257.2,0.28516
3259.2,0.28601
3261.3,0.28689
3263.3,0.28788
3265.4,0.28874
3267.4,0.28963
3269.5,0.29049
3271.6,0.29134
3273.6,0.29216
3275.7,0.29306
3277.8,0.29393
3279.8,0.29481
3281.9,0.29566
3284.0,0.29655
3286.1,0.29739
3288.1,0.29824
3290.2,0.29903
3292.3,0.29987
3294.4,0.30067
3296.5,0.30149
3298.6,0.30232
3300.7,0.30316
3302.8,0.3039
3304.9,0.3047
3307.0,0.30543
3309.1,0.3062
3311.2,0.30696
3313.4,0.30768
3315.5,0.30834
3317.6,0.30902
3319.7,0.30968
3321.9,0.31035
3324.0,0.31094
3326.1,0.3115
3328.3,0.31196
3330.4,0.31242
3332.5,0.31283
3334.7,0.31315
3336.8,0.31333
3339.0,0.31346
3341.1,0.31349
3343.3,0.31352
3345.4,0.31342
3347.6,0.31327
3349.8,0.31301
3351.9,0.3127
3354.1,0.31226
3356.3,0.31183
3358.4,0.31125
3360.6,0.31054
3362.8,0.30958
3365.0,0.30846
3367.1,0.30712
3369.3,0.30577
3371.5,0.30442
3373.7,0.30322
3375.9,0.30226
3378.1,0.30162
3380.3,0.30135
3382.5,0.3015
3384.7,0.30192
3386.9,0.30241
3389.1,0.30273
3391.4,0.3027
3393.6,0.30207
3395.8,0.30076
3398.0,0.2987
3400.3,0.29611
3402.5,0.2931
3404.7,0.29006
3407.0,0.2871
3409.2,0.28447
3411.4,0.28245
3413.7,0.28129
3415.9,0.2811
3418.2,0.28226
3420.4,0.28486
3422.7,0.28879
3425.0,0.29353
3427.2,0.29856
3429.5,0.30326
3431.8,0.30735
3434.0,0.31074
3436.3,0.3137
3438.6,0.31627
3440.9,0.31852
3443.2,0.32045
3445.4,0.32228
3447.7,0.32396
3450.0,0.32561
3452.3,0.32716
3454.6,0.32866
3456.9,0.33012
3459.2,0.33141
3461.6,0.33237
3463.9,0.33307
3466.2,0.33342
3468.5,0.33348
3470.8,0.33319
3473.1,0.33264
3475.5,0.33196
3477.8,0.33138
3480.1,0.33095
3482.5,0.33075
3484.8,0.33053
3487.2,0.33013
3489.5,0.32918
3491.9,0.3276
3494.2,0.32547
3496.6,0.32307
3498.9,0.32092
3501.3,0.32002
3503.6,0.3209
3506.0,0.32368
3508.4,0.32756
3510.8,0.3317
3513.1,0.33551
3515.5,0.33905
3517.9,0.34244
3520.3,0.3458
3522.7,0.349
3525.1,0.3521
3527.5,0.35508
3529.9,0.35789
3532.3,0.3604
3534.7,0.36275
3537.1,0.36488
3539.5,0.36679
3541.9,0.36849
3544.4,0.37013
3546.8,0.37161
3549.2,0.37293
3551.6,0.37411
3554.1,0.37529
3556.5,0.37641
3559.0,0.37744
3561.4,0.37835
3563.9,0.37935
3566.3,0.38028
3568.8,0.38113
3571.2,0.38195
3573.7,0.38276
3576.1,0.38347
3578.6,0.38422
3581.1,0.38492
3583.6,0.38563
3586.0,0.38628
3588.5,0.38693
3591.0,0.38749
3593.5,0.38805
3596.0,0.3886
3598.5,0.38914
3601.0,0.38965
3603.5,0.39015
3606.0,0.39054
3608.5,0.39093
3611.0,0.39129
3613.5,0.39168
3616.0,0.39201
3618.6,0.39238
3621.1,0.39271
3623.6,0.39297
3626.1,0.39315
3628.7,0.39345
3631.2,0.39372
3633.8,0.39393
3636.3,0.39405
3638.9,0.39422
3641.4,0.3944
3644.0,0.39456
3646.6,0.39468
3649.1,0.39489
3651.7,0.39507
3654.3,0.3952
3656.8,0.39533
3659.4,0.39556
3662.0,0.39579
3664.6,0.39605
3667.2,0.39624
3669.8,0.3965
3672.4,0.39682
3675.0,0.3972
3677.6,0.39748
3680.2,0.39789
3682.8,0.39832
3685.4,0.39874
3688.1,0.3991
3690.7,0.39957
3693.3,0.40001
3695.9,0.40044
3698.6,0.40088
3701.2,0.40134
3703.9,0.4018
3706.5,0.40232
3709.2,0.40275
3711.8,0.40323
3714.5,0.4037
3717.1,0.40419
3719.8,0.40465
3722.5,0.40516
3725.1,0.40567
3727.8,0.40614
3730.5,0.40657
3733.2,0.40708
3735.9,0.4076
3738.6,0.4081
3741.3,0.40855
3744.0,0.40911
3746.7,0.40958
3749.4,0.41013
3752.1,0.41061
3754.8,0.41107
3757.5,0.41157
3760.3,0.41201
3763.0,0.41234
3765.7,0.41274
3768.5,0.41317
3771.2,0.41368
3773.9,0.41409
3776.7,0.41444
3779.4,0.4147
3782.2,0.41504
3785.0,0.41536
3787.7,0.41572
3790.5,0.41604
3793.3,0.41634
3796.1,0.4166
3798.8,0.4169
3801.6,0.41712
3804.4,0.41737
3807.2,0.41754
3810.0,0.4177
3812.8,0.41788
3815.6,0.41822
3818.4,0.41835
3821.2,0.41849
3824.0,0.41865
3826.9,0.41878
3829.7,0.41887
3832.5,0.41897
3835.4,0.41909
3838.2,0.41928
3841.0,0.41934
3843.9,0.41949
3846.7,0.41959
3849.6,0.41968
3852.4,0.41986
3855.3,0.42011
3858.2,0.42021
3861.1,0.42043
3863.9,0.42063
3866.8,0.42076
3869.7,0.42084
3872.6,0.42094
3875.5,0.42106
3878.4,0.4212
3881.3,0.42122
3884.2,0.42131
3887.1,0.4214
3890.0,0.42153
3892.9,0.42165
3895.9,0.42173
3898.8,0.42176
3901.7,0.42178
3904.7,0.42184
3907.6,0.42187
3910.6,0.42191
3913.5,0.42193
3916.5,0.42193
3919.4,0.4219
3922.4,0.42186
3925.4,0.4218
3928.3,0.42177
3931.3,0.4217
3934.3,0.42159
3937.3,0.42138
3940.3,0.42109
3943.3,0.42072
3946.3,0.42033
3949.3,0.41988
3952.3,0.41946
3955.3,0.41905
3958.3,0.41868
3961.3,0.41835
3964.4,0.41807
3967.4,0.41781
3970.4,0.41765
3973.5,0.4175
3976.5,0.41741
3979.6,0.41737
3982.6,0.41744
3985.7,0.41756
3988.8,0.41778
3991.8,0.41803
3994.9,0.41833
3998.0,0.41863
4001.1,0.41892
4004.2,0.41914
4007.3,0.41938
4010.4,0.41958
4013.5,0.41973
4016.6,0.4198
4019.7,0.4199
4022.8,0.41999
4025.9,0.42011
4029.1,0.42018
4032.2,0.42032
4035.3,0.42043
4038.5,0.42056
4041.6,0.42065
4044.8,0.42073
4047.9,0.42075
4051.1,0.42077
4054.3,0.42074
4057.4,0.42071
4060.6,0.42065
4063.8,0.42061
4067.0,0.42051
4070.2,0.42044
4073.4,0.42035
4076.6,0.42026
4079.8,0.42012
4083.0,0.42
4086.2,0.41986
4089.4,0.41972
4092.6,0.41955
4095.9,0.41942
4099.1,0.41923
4102.4,0.41906
4105.6,0.41887
4108.9,0.41871
4112.1,0.41848
4115.4,0.41829
4118.7,0.41807
4121.9,0.41787
4125.2,0.41763
4128.5,0.41742
4131.8,0.41717
4135.1,0.41697
4138.4,0.41673
4141.7,0.41652
4145.0,0.41628
4148.3,0.41604
4151.6,0.41576
4155.0,0.41553
4158.3,0.41525
4161.6,0.415
4165.0,0.41471
4168.3,0.41448
4171.7,0.4142
4175.0,0.41393
4178.4,0.41362
4181.8,0.41335
4185.1,0.41305
4188.5,0.4128
4191.9,0.41248
4195.3,0.4122
4198.7,0.4119
4202.1,0.41162
4205.5,0.41129
4208.9,0.41097
4212.4,0.4106
4215.8,0.41027
4219.2,0.40989
4222.6,0.40954
4226.1,0.40914
4229.5,0.40876
4233.0,0.40831
4236.5,0.40794
4239.9,0.40753
4243.4,0.40717
4246.9,0.40675
4250.3,0.40637
4253.8,0.40598
4257.3,0.40566
4260.8,0.40522
4264.3,0.4047
4267.8,0.40416
4271.3,0.40375
4274.9,0.40328
4278.4,0.40286
4281.9,0.4024
4285.5,0.40197
4289.0,0.40149
4292.6,0.40104
4296.1,0.40054
4299.7,0.40012
4303.3,0.39964
4306.8,0.39922
4310.4,0.39878
4314.0,0.39835
4317.6,0.39786
4321.2,0.3974
4324.8,0.3969
4328.4,0.39646
4332.0,0.39597
4335.6,0.39551
4339.3,0.39501
4342.9,0.39455
4346.5,0.39404
4350.2,0.39357
4353.8,0.39307
4357.5,0.39258
4361.1,0.39203
4364.8,0.39153
4368.5,0.39099
4372.2,0.39049
4375.9,0.38994
4379.6,0.38944
4383.3,0.38888
4387.0,0.38838
4390.7,0.38783
4394.4,0.38731
4398.1,0.38675
4401.9,0.38622
4405.6,0.38564
4409.4,0.38513
4413.1,0.38455
4416.9,0.38401
4420.6,0.38342
4424.4,0.38284
4428.2,0.3822
4432.0,0.38159
4435.8,0.38093
4439.6,0.3803
4443.4,0.37959
4447.2,0.37893
4451.0,0.37818
4454.8,0.37746
4458.6,0.3767
4462.5,0.37598
4466.3,0.37522
4470.2,0.37452
4474.0,0.37376
4477.9,0.37309
4481.8,0.37239
4485.6,0.37174
4489.5,0.37105
4493.4,0.37042
4497.3,0.36972
4501.2,0.36908
4505.1,0.36841
4509.0,0.3678
4513.0,0.36716
4516.9,0.36656
4520.9,0.36589
4524.8,0.36526
4528.7,0.3646
4532.7,0.36398
4536.7,0.36329
4540.6,0.36267
4544.6,0.36202
4548.6,0.36141
4552.6,0.36075
4556.6,0.36016
4560.6,0.35952
4564.6,0.35899
4568.6,0.3584
4572.7,0.35787
4576.7,0.35731
4580.8,0.35681
4584.8,0.35626
4588.9,0.35576
4592.9,0.3552
4597.0,0.3547
4601.1,0.35414
4605.2,0.35362
4609.3,0.35305
4613.4,0.35252
4617.5,0.35193
4621.6,0.35136
4625.7,0.35072
4629.8,0.35013
4634.0,0.34945
4638.1,0.3488
4642.3,0.34809
4646.4,0.3474
4650.6,0.34663
4654.8,0.34589
4659.0,0.34507
4663.1,0.34428
4667.3,0.3434
4671.5,0.34257
4675.8,0.34168
4680.0,0.34084
4684.2,0.33994
4688.4,0.33911
4692.7,0.33824
4696.9,0.33743
4701.2,0.33655
4705.5,0.33568
4709.7,0.33473
4714.0,0.33384
4718.3,0.33291
4722.6,0.332
4726.9,0.33102
4731.2,0.3301
4735.5,0.32915
4739.9,0.32829
4744.2,0.3274
4748.5,0.32659
4752.9,0.32574
4757.3,0.32495
4761.6,0.32413
4766.0,0.32337
4770.4,0.32255
4774.8,0.32178
4779.2,0.32098
4783.6,0.32021
4788.0,0.31937
4792.4,0.31857
4796.9,0.31771
4801.3,0.31692
4805.8,0.31606
4810.2,0.31524
4814.7,0.31437
4819.1,0.31355
4823.6,0.31266
4828.1,0.31183
4832.6,0.31095
4837.1,0.31012
4841.6,0.3092
