Database of Origin,University of Winnipeg Spectrophotometer Facility
2180.0,0.11835
2185.0,0.11858
2190.0,0.11859
2195.0,0.11867
2200.0,0.11874
2205.0,0.11874
2210.0,0.11871
2215.0,0.11877
2220.0,0.11883
2225.0,0.11892
2230.0,0.11892
2235.0,0.11898
2240.0,0.11902
2245.0,0.11901
2250.0,0.11899
2255.0,0.11907
2260.0,0.11905
2265.0,0.11918
2270.0,0.11924
2275.0,0.1194
2280.0,0.11951
2285.0,0.11964
2290.0,0.1197
2295.0,0.11981
2300.0,0.11984
2305.0,0.11984
2310.0,0.11988
2315.0,0.11985
2320.0,0.11986
2325.0,0.11979
2330.0,0.11981
2335.0,0.11979
2340.0,0.11981
2345.0,0.11985
2350.0,0.11993
2355.0,0.11994
2360.0,0.11992
2365.0,0.11997
2370.0,0.11992
2375.0,0.11991
2380.0,0.12001
2385.0,0.12007
2390.0,0.12006
2395.0,0.1201
2400.0,0.12013
2405.0,0.12017
2410.0,0.12007
2415.0,0.12025
2420.0,0.1203
2425.0,0.12027
2430.0,0.12026
2435.0,0.12043
2440.0,0.12028
2445.0,0.12028
2450.0,0.12034
2455.0,0.12025
2460.0,0.12019
2465.0,0.12019
2470.0,0.12029
2475.0,0.12017
2480.0,0.12035
2485.0,0.12034
2490.0,0.12045
2495.0,0.12032
2500.0,0.12045
2505.0,0.12035
2510.0,0.12047
2515.0,0.12045
2520.0,0.12055
2525.0,0.12049
2530.0,0.12055
2535.0,0.12052
2540.0,0.12051
2545.0,0.12051
2550.0,0.12054
2551.9,0.12048
2553.1,0.12051
2554.4,0.12051
2555.7,0.12056
2556.9,0.12062
2558.2,0.12062
2559.4,0.12062
2560.7,0.12067
2562.0,0.1207
2563.2,0.12069
2564.5,0.12076
2565.8,0.12071
2567.1,0.1206
2568.3,0.12067
2569.6,0.12078
2570.9,0.12076
2572.1,0.12072
2573.4,0.1207
2574.7,0.12071
2576.0,0.12076
2577.3,0.12082
2578.5,0.12075
2579.8,0.12072
2581.1,0.12076
2582.4,0.12074
2583.7,0.12093
2585.0,0.12094
2586.3,0.1208
2587.5,0.12086
2588.8,0.12084
2590.1,0.12084
2591.4,0.12086
2592.7,0.12091
2594.0,0.12104
2595.3,0.12113
2596.6,0.12096
2597.9,0.1209
2599.2,0.12086
2600.5,0.12081
2601.8,0.12087
2603.1,0.12087
2604.4,0.12091
2605.8,0.12097
2607.1,0.12092
2608.4,0.1209
2609.7,0.12088
2611.0,0.12079
2612.3,0.12091
2613.6,0.12096
2614.9,0.12083
2616.3,0.12092
2617.6,0.12103
2618.9,0.12095
2620.2,0.12102
2621.6,0.12101
2622.9,0.12093
2624.2,0.12093
2625.5,0.12099
2626.9,0.12103
2628.2,0.12097
2629.5,0.12105
2630.9,0.12113
2632.2,0.12101
2633.5,0.12101
2634.9,0.12102
2636.2,0.12097
2637.6,0.12103
2638.9,0.12106
2640.2,0.12103
2641.6,0.12109
2642.9,0.12103
2644.3,0.12092
2645.6,0.12096
2647.0,0.12095
2648.3,0.12094
2649.7,0.12093
2651.0,0.12098
2652.4,0.12108
2653.8,0.12105
2655.1,0.12099
2656.5,0.121
2657.8,0.12098
2659.2,0.12102
2660.6,0.12106
2661.9,0.12107
2663.3,0.12109
2664.7,0.12119
2666.0,0.12121
2667.4,0.12121
2668.8,0.12105
2670.1,0.12104
2671.5,0.12102
2672.9,0.12086
2674.3,0.12081
2675.7,0.1208
2677.0,0.12083
2678.4,0.12068
2679.8,0.12059
2681.2,0.12051
2682.6,0.12056
2684.0,0.12066
2685.4,0.12068
2686.8,0.12066
2688.1,0.12061
2689.5,0.12056
2690.9,0.12056
2692.3,0.1206
2693.7,0.12069
2695.1,0.12069
2696.5,0.12059
2697.9,0.12059
2699.3,0.12063
2700.8,0.12059
2702.1,0.12048
2703.6,0.12038
2705.0,0.12035
2706.4,0.1204
2707.8,0.12045
2709.2,0.12048
2710.6,0.12045
2712.1,0.12027
2713.5,0.12012
2714.9,0.12014
2716.3,0.12013
2717.7,0.12013
2719.2,0.12018
2720.6,0.12029
2722.0,0.12006
2723.4,0.11988
2724.9,0.11995
2726.3,0.11984
2727.7,0.1197
2729.2,0.11964
2730.6,0.11962
2732.1,0.11956
2733.5,0.11954
2734.9,0.11956
2736.4,0.11939
2737.8,0.11925
2739.3,0.11933
2740.7,0.11924
2742.2,0.11899
2743.6,0.11883
2745.1,0.11878
2746.5,0.11868
2748.0,0.11856
2749.4,0.11852
2750.9,0.11841
2752.4,0.11833
2753.8,0.11827
2755.3,0.11826
2756.7,0.11813
2758.2,0.11788
2759.7,0.11772
2761.1,0.11765
2762.6,0.11763
2764.1,0.11745
2765.6,0.11732
2767.0,0.11722
2768.5,0.11704
2770.0,0.11695
2771.5,0.11682
2773.0,0.11668
2774.4,0.11658
2775.9,0.11651
2777.4,0.11649
2778.9,0.11637
2780.4,0.11627
2781.9,0.11615
2783.4,0.11598
2784.9,0.11584
2786.4,0.11584
2787.9,0.11573
2789.4,0.11549
2790.9,0.11533
2792.4,0.11525
2793.9,0.11518
2795.4,0.11514
2796.9,0.11499
2798.4,0.11488
2799.9,0.11482
2801.4,0.11473
2802.9,0.11466
2804.4,0.11455
2806.0,0.11439
2807.5,0.11427
2809.0,0.1142
2810.5,0.11413
2812.1,0.11405
2813.6,0.11397
2815.1,0.11387
2816.6,0.11375
2818.2,0.11367
2819.7,0.11359
2821.2,0.1135
2822.8,0.11342
2824.3,0.1134
2825.9,0.11333
2827.4,0.11315
2828.9,0.11297
2830.5,0.11289
2832.0,0.11291
2833.6,0.11288
2835.1,0.11279
2836.7,0.11271
2838.2,0.11263
2839.8,0.11254
2841.3,0.11243
2842.9,0.11234
2844.4,0.11227
2846.0,0.11216
2847.6,0.11211
2849.1,0.11202
2850.7,0.11189
2852.3,0.11179
2853.8,0.11179
2855.4,0.11172
2857.0,0.11162
2858.6,0.11156
2860.1,0.11146
2861.7,0.1114
2863.3,0.11138
2864.9,0.11136
2866.5,0.11124
2868.1,0.11118
2869.6,0.11124
2871.2,0.11121
2872.8,0.1111
2874.4,0.11105
2876.0,0.11104
2877.6,0.111
2879.2,0.11091
2880.8,0.11088
2882.4,0.11081
2884.0,0.11074
2885.6,0.11065
2887.2,0.11064
2888.8,0.11067
2890.4,0.11063
2892.0,0.11061
2893.6,0.11061
2895.3,0.1105
2896.9,0.11041
2898.5,0.1104
2900.1,0.11043
2901.8,0.1104
2903.4,0.11033
2905.0,0.11024
2906.6,0.11026
2908.3,0.11027
2909.9,0.11018
2911.5,0.11012
2913.2,0.11012
2914.8,0.11013
2916.4,0.11004
2918.1,0.11001
2919.7,0.11003
2921.4,0.11007
2923.0,0.11007
2924.7,0.11001
2926.3,0.11
2928.0,0.10992
2929.6,0.10985
2931.3,0.10983
2932.9,0.10984
2934.6,0.10986
2936.3,0.10984
2937.9,0.10979
2939.6,0.10969
2941.3,0.10966
2942.9,0.10969
2944.6,0.10965
2946.3,0.10961
2947.9,0.10962
2949.6,0.1096
2951.3,0.10964
2953.0,0.10963
2954.7,0.10956
2956.3,0.10953
2958.0,0.10955
2959.7,0.10957
2961.4,0.10956
2963.1,0.10954
2964.8,0.10955
2966.5,0.1095
2968.2,0.10943
2969.9,0.10942
2971.6,0.10946
2973.3,0.10943
2975.0,0.10943
2976.7,0.1094
2978.4,0.10936
2980.1,0.10934
2981.9,0.10935
2983.6,0.10936
2985.3,0.10938
2987.0,0.10943
2988.7,0.10941
2990.4,0.10934
2992.2,0.1093
2993.9,0.10928
2995.6,0.10931
2997.4,0.10932
2999.1,0.10931
3000.8,0.10933
3002.6,0.10934
3004.3,0.1093
3006.1,0.10932
3007.8,0.10933
3009.5,0.10928
3011.3,0.10923
3013.0,0.10921
3014.8,0.10922
3016.5,0.10921
3018.3,0.1092
3020.1,0.10914
3021.8,0.10907
3023.6,0.10903
3025.3,0.109
3027.1,0.10904
3028.9,0.10907
3030.6,0.109
3032.4,0.109
3034.2,0.10906
3036.0,0.109
3037.7,0.10891
3039.5,0.1089
3041.3,0.10891
3043.1,0.1089
3044.9,0.10888
3046.7,0.10885
3048.5,0.10887
3050.3,0.10885
3052.1,0.10881
3053.8,0.10878
3055.6,0.10876
3057.4,0.10876
3059.3,0.10873
3061.1,0.10866
3062.9,0.10863
3064.7,0.10866
3066.5,0.10866
3068.3,0.10855
3070.1,0.10849
3071.9,0.10851
3073.8,0.10856
3075.6,0.10852
3077.4,0.10845
3079.2,0.10838
3081.1,0.10841
3082.9,0.10846
3084.7,0.10844
3086.6,0.10844
3088.4,0.10839
3090.2,0.10829
3092.1,0.10823
3093.9,0.10826
3095.8,0.10827
3097.6,0.10825
3099.5,0.1083
3101.3,0.10827
3103.2,0.1082
3105.1,0.10822
3106.9,0.10827
3108.8,0.10832
3110.6,0.10833
3112.5,0.10827
3114.4,0.10826
3116.2,0.10829
3118.1,0.10836
3120.0,0.1084
3121.9,0.10841
3123.8,0.10839
3125.6,0.10838
3127.5,0.10841
3129.4,0.10841
3131.3,0.10843
3133.2,0.10846
3135.1,0.10849
3137.0,0.10855
3138.9,0.10857
3140.8,0.10858
3142.7,0.10859
3144.6,0.10861
3146.5,0.10867
3148.4,0.10874
3150.3,0.10876
3152.2,0.10877
3154.1,0.10878
3156.1,0.10885
3158.0,0.10895
3159.9,0.10899
3161.8,0.10899
3163.8,0.10896
3165.7,0.10902
3167.6,0.10908
3169.6,0.10915
3171.5,0.10919
3173.5,0.10923
3175.4,0.10929
3177.3,0.10935
3179.3,0.10938
3181.2,0.10946
3183.2,0.10949
3185.1,0.10949
3187.1,0.10956
3189.1,0.10962
3191.0,0.10968
3193.0,0.10975
3195.0,0.10982
3196.9,0.10988
3198.9,0.10996
3200.9,0.11004
3202.9,0.11014
3204.8,0.1102
3206.8,0.11023
3208.8,0.11028
3210.8,0.11038
3212.8,0.11049
3214.8,0.11058
3216.8,0.11064
3218.8,0.11073
3220.8,0.11079
3222.8,0.11088
3224.8,0.11093
3226.8,0.11097
3228.8,0.11104
3230.8,0.1111
3232.8,0.11116
3234.8,0.11127
3236.8,0.11133
3238.9,0.11144
3240.9,0.11152
3242.9,0.11156
3244.9,0.11163
3247.0,0.11166
3249.0,0.11172
3251.1,0.11184
3253.1,0.11194
3255.1,0.11199
3257.2,0.11205
3259.2,0.1121
3261.3,0.11215
3263.3,0.11223
3265.4,0.11234
3267.4,0.11239
3269.5,0.11244
3271.6,0.11253
3273.6,0.11262
3275.7,0.11269
3277.8,0.11274
3279.8,0.11281
3281.9,0.11283
3284.0,0.11289
3286.1,0.11295
3288.2,0.11299
3290.2,0.11306
3292.3,0.11314
3294.4,0.11316
3296.5,0.11321
3298.6,0.11328
3300.7,0.11332
3302.8,0.11339
3304.9,0.11345
3307.0,0.11352
3309.1,0.11358
3311.3,0.11364
3313.4,0.11369
3315.5,0.11371
3317.6,0.11374
3319.7,0.11383
3321.9,0.11392
3324.0,0.114
3326.1,0.11404
3328.3,0.11406
3330.4,0.11409
3332.5,0.11413
3334.7,0.1142
3336.8,0.11427
3339.0,0.11432
3341.1,0.11433
3343.3,0.1144
3345.4,0.11451
3347.6,0.11459
3349.8,0.11465
3351.9,0.11467
3354.1,0.11469
3356.3,0.11472
3358.4,0.11475
3360.6,0.11479
3362.8,0.11485
3365.0,0.11491
3367.2,0.11488
3369.4,0.11484
3371.5,0.1149
3373.7,0.11495
3375.9,0.11496
3378.1,0.11499
3380.3,0.11503
3382.5,0.11509
3384.7,0.11514
3386.9,0.11519
3389.2,0.11522
3391.4,0.11523
3393.6,0.1152
3395.8,0.11519
3398.1,0.1152
3400.3,0.11521
3402.5,0.11522
3404.7,0.11517
3407.0,0.11515
3409.2,0.11518
3411.5,0.11513
3413.7,0.11509
3416.0,0.1151
3418.2,0.11515
3420.5,0.11525
3422.7,0.11538
3425.0,0.11546
3427.3,0.11559
3429.5,0.11569
3431.8,0.11569
3434.1,0.11577
3436.3,0.11588
3438.6,0.11593
3440.9,0.11603
3443.2,0.11609
3445.5,0.11616
3447.8,0.11625
3450.1,0.1163
3452.4,0.11629
3454.6,0.11629
3456.9,0.11636
3459.3,0.11642
3461.6,0.11646
3463.9,0.11649
3466.2,0.11653
3468.5,0.11655
3470.8,0.11655
3473.2,0.11659
3475.5,0.11667
3477.8,0.11671
3480.1,0.11674
3482.5,0.11674
3484.8,0.11672
3487.2,0.11673
3489.5,0.11676
3491.9,0.11678
3494.2,0.11677
3496.6,0.11671
3498.9,0.11666
3501.3,0.11668
3503.7,0.11677
3506.0,0.1169
3508.4,0.11701
3510.8,0.11707
3513.2,0.11715
3515.5,0.11724
3517.9,0.11732
3520.3,0.11736
3522.7,0.11735
3525.1,0.1174
3527.5,0.11747
3529.9,0.11755
3532.3,0.11763
3534.7,0.11766
3537.1,0.11767
3539.5,0.11771
3541.9,0.11776
3544.4,0.11781
3546.8,0.11788
3549.2,0.11793
3551.7,0.11798
3554.1,0.11801
3556.5,0.11803
3559.0,0.11803
3561.4,0.11808
3563.9,0.11814
3566.3,0.11818
3568.8,0.11822
3571.2,0.11823
3573.7,0.11823
3576.1,0.11825
3578.6,0.11832
3581.1,0.1184
3583.6,0.1184
3586.0,0.1184
3588.5,0.11847
3591.0,0.11849
3593.5,0.11848
3596.0,0.11851
3598.5,0.11857
3601.0,0.11864
3603.5,0.11867
3606.0,0.11866
3608.5,0.1187
3611.0,0.11873
3613.5,0.11873
3616.1,0.11879
3618.6,0.11884
3621.1,0.11884
3623.6,0.11886
3626.2,0.11893
3628.7,0.11897
3631.3,0.11898
3633.8,0.11901
3636.3,0.11905
3638.9,0.11906
3641.4,0.11909
3644.0,0.11916
3646.6,0.1192
3649.1,0.11919
3651.7,0.11917
3654.3,0.11922
3656.9,0.11929
3659.4,0.11932
3662.0,0.11931
3664.6,0.11934
3667.2,0.11938
3669.8,0.11939
3672.4,0.11942
3675.0,0.11949
3677.6,0.11954
3680.2,0.11953
3682.8,0.11954
3685.4,0.11959
3688.1,0.11961
3690.7,0.11962
3693.3,0.11967
3695.9,0.11972
3698.6,0.11973
3701.2,0.11976
3703.9,0.11983
3706.5,0.11982
3709.2,0.11983
3711.8,0.11985
3714.5,0.11985
3717.1,0.11988
3719.8,0.11993
3722.5,0.11992
3725.2,0.11993
3727.8,0.11996
3730.5,0.11999
3733.2,0.12
3735.9,0.12003
3738.6,0.12007
3741.3,0.12012
3744.0,0.12013
3746.7,0.12015
3749.4,0.12019
3752.1,0.1202
3754.8,0.12021
3757.6,0.12026
3760.3,0.12027
3763.0,0.12025
3765.7,0.1203
3768.5,0.12036
3771.2,0.12037
3774.0,0.12042
3776.7,0.12045
3779.5,0.1205
3782.2,0.12052
3785.0,0.12054
3787.7,0.12054
3790.5,0.12054
3793.3,0.12057
3796.1,0.1206
3798.8,0.12062
3801.6,0.1206
3804.4,0.12058
3807.2,0.12061
3810.0,0.12067
3812.8,0.1207
3815.6,0.12074
3818.4,0.12079
3821.2,0.12077
3824.1,0.12078
3826.9,0.12085
3829.7,0.12084
3832.5,0.12082
3835.4,0.12087
3838.2,0.1209
3841.1,0.12095
3843.9,0.12093
3846.8,0.12089
3849.6,0.12088
3852.5,0.12091
3855.3,0.12095
3858.2,0.12101
3861.1,0.12104
3863.9,0.12104
3866.8,0.12104
3869.7,0.12105
3872.6,0.12108
3875.5,0.12109
3878.4,0.12111
3881.3,0.12109
3884.2,0.12113
3887.1,0.12117
3890.0,0.12117
3893.0,0.1212
3895.9,0.12125
3898.8,0.12124
3901.7,0.12125
3904.7,0.12124
3907.6,0.12126
3910.6,0.1213
3913.5,0.12131
3916.5,0.12129
3919.4,0.1213
3922.4,0.12135
3925.4,0.12136
3928.4,0.12137
3931.3,0.12142
3934.3,0.12143
3937.3,0.12145
3940.3,0.12145
3943.3,0.12144
3946.3,0.12147
3949.3,0.12149
3952.3,0.1215
3955.3,0.12149
3958.3,0.1215
3961.4,0.12151
3964.4,0.12153
3967.4,0.12154
3970.5,0.12154
3973.5,0.12157
3976.6,0.1216
3979.6,0.12163
3982.6,0.12163
3985.7,0.12161
3988.8,0.12161
3991.9,0.12163
3994.9,0.12165
3998.0,0.12169
4001.1,0.1217
4004.2,0.12169
4007.3,0.1217
4010.4,0.12171
4013.5,0.12174
4016.6,0.12177
4019.7,0.12177
4022.8,0.12173
4025.9,0.12177
4029.1,0.12182
4032.2,0.12181
4035.3,0.12179
4038.5,0.12181
4041.6,0.12183
4044.8,0.12186
4047.9,0.12186
4051.1,0.12185
4054.3,0.12184
4057.4,0.12185
4060.6,0.12187
4063.8,0.12189
4067.0,0.12189
4070.2,0.12189
4073.4,0.12188
4076.6,0.12192
4079.8,0.12196
4083.0,0.12196
4086.2,0.12194
4089.4,0.12196
4092.7,0.12195
4095.9,0.12194
4099.1,0.12197
4102.4,0.12197
4105.6,0.12193
4108.9,0.12194
4112.1,0.12195
4115.4,0.12193
4118.7,0.12195
4122.0,0.122
4125.2,0.122
4128.5,0.122
4131.8,0.122
4135.1,0.122
4138.4,0.12201
4141.7,0.12201
4145.0,0.12201
4148.3,0.12201
4151.6,0.12201
4155.0,0.12202
4158.3,0.12204
4161.6,0.12203
4165.0,0.12201
4168.3,0.12199
4171.7,0.12198
4175.0,0.12197
4178.4,0.12196
4181.8,0.12196
4185.2,0.12198
4188.5,0.12202
4191.9,0.12203
4195.3,0.12208
4198.7,0.12208
4202.1,0.12204
4205.5,0.12207
4208.9,0.12213
4212.4,0.12215
4215.8,0.12219
4219.2,0.12224
4222.6,0.12228
4226.1,0.12231
4229.5,0.12229
4233.0,0.12227
4236.5,0.12229
4239.9,0.12228
4243.4,0.12224
4246.9,0.12217
4250.3,0.12215
4253.8,0.12213
4257.3,0.12211
4260.8,0.12211
4264.3,0.12215
4267.8,0.12216
4271.3,0.12219
4274.9,0.12224
4278.4,0.12225
4281.9,0.12222
4285.5,0.1222
4289.0,0.12217
4292.6,0.12216
4296.1,0.12219
4299.7,0.12217
4303.3,0.12214
4306.8,0.12211
4310.4,0.12212
4314.0,0.12211
4317.6,0.12211
4321.2,0.12209
4324.8,0.12203
4328.4,0.12202
4332.0,0.12204
4335.6,0.12205
4339.3,0.12206
4342.9,0.12208
4346.5,0.12206
4350.2,0.12203
4353.8,0.12198
4357.5,0.12201
4361.1,0.12204
4364.8,0.12203
4368.5,0.12202
4372.2,0.12203
4375.9,0.122
4379.6,0.12202
4383.3,0.12204
4387.0,0.12202
4390.7,0.12201
4394.4,0.12202
4398.1,0.12202
4401.9,0.12204
4405.6,0.12205
4409.4,0.12202
4413.1,0.12204
4416.9,0.12209
4420.6,0.12207
4424.4,0.12203
4428.2,0.12205
4432.0,0.12204
4435.8,0.122
4439.6,0.12197
4443.4,0.12196
4447.2,0.12199
4451.0,0.122
4454.8,0.12201
4458.6,0.122
4462.5,0.12203
4466.3,0.12203
4470.2,0.12198
4474.0,0.12197
4477.9,0.122
4481.8,0.12199
4485.6,0.12199
4489.5,0.12197
4493.4,0.12193
4497.3,0.12194
4501.2,0.12194
4505.1,0.12196
4509.0,0.12194
4513.0,0.12194
4516.9,0.12193
4520.9,0.1219
4524.8,0.12188
4528.7,0.12184
4532.7,0.12185
4536.7,0.12185
4540.6,0.1218
4544.6,0.12178
4548.6,0.12178
4552.6,0.12176
4556.6,0.12168
4560.6,0.12163
4564.6,0.12159
4568.6,0.12157
4572.7,0.12159
4576.7,0.12159
4580.8,0.12158
4584.8,0.12154
4588.9,0.12148
4592.9,0.12144
4597.0,0.12141
4601.1,0.12138
4605.2,0.12137
4609.3,0.12132
4613.4,0.12128
4617.5,0.12122
4621.6,0.12117
4625.7,0.12112
4629.8,0.12109
4634.0,0.12105
4638.1,0.12099
4642.3,0.12092
4646.4,0.12088
4650.6,0.12085
4654.8,0.12083
4659.0,0.12081
4663.1,0.12079
4667.3,0.12075
4671.5,0.1207
4675.8,0.12064
4680.0,0.12059
4684.2,0.12055
4688.4,0.12052
4692.7,0.12051
4696.9,0.12052
4701.2,0.12048
4705.5,0.12044
4709.7,0.12037
4714.0,0.12033
4718.3,0.1203
4722.6,0.12025
4726.9,0.12022
4731.2,0.12021
4735.5,0.12018
4739.9,0.12013
4744.2,0.12005
4748.5,0.12
