Database of Origin,University of Winnipeg Spectrophotometer Facility
491.0,0.165167596
492.0,0.165082994
493.0,0.165004839
494.0,0.164980291
495.0,0.164938925
496.0,0.164925389
497.0,0.164936544
498.0,0.16484331
499.0,0.16480796
500.0,0.164800544
501.0,0.164751802
502.0,0.164689576
503.0,0.164608008
504.0,0.164501577
505.0,0.16445995
506.0,0.164381311
507.0,0.164259945
508.0,0.16416709
509.0,0.164086437
510.0,0.164025624
511.0,0.164019307
512.0,0.163940472
513.0,0.163854273
514.0,0.163783194
515.0,0.163719987
516.0,0.163668354
517.0,0.163620253
518.0,0.163531334
519.0,0.16345297
520.0,0.163371454
521.0,0.163260106
522.0,0.163222585
523.0,0.163180146
524.0,0.163099284
525.0,0.163003578
526.0,0.16295787
527.0,0.162952507
528.0,0.16291836
529.0,0.162867604
530.0,0.162816743
531.0,0.162787291
532.0,0.162726229
533.0,0.162651082
534.0,0.16256419
535.0,0.162440746
536.0,0.162350925
537.0,0.162290504
538.0,0.162199466
539.0,0.162153588
540.0,0.162113203
541.0,0.162036709
542.0,0.161989954
543.0,0.161936425
544.0,0.161859813
545.0,0.161788799
546.0,0.161692596
547.0,0.161582726
548.0,0.16149505
549.0,0.161399566
550.0,0.161306724
551.0,0.161243099
552.0,0.161175132
553.0,0.16110366
554.0,0.161026603
555.0,0.160942667
556.0,0.160879173
557.0,0.160829764
558.0,0.160769696
559.0,0.16071121
560.0,0.16065092
561.0,0.16058426
562.0,0.16051832
563.0,0.160449189
564.0,0.160373296
565.0,0.160315621
566.0,0.160258888
567.0,0.160205869
568.0,0.160169512
569.0,0.1601438
570.0,0.160096497
571.0,0.159990093
572.0,0.159906602
573.0,0.159820953
574.0,0.159729733
575.0,0.159694971
576.0,0.159637401
577.0,0.159566177
578.0,0.159504775
579.0,0.159419152
580.0,0.159336943
581.0,0.159279451
582.0,0.15918075
583.0,0.159085659
584.0,0.159001618
585.0,0.158904055
586.0,0.15880984
587.0,0.158718607
588.0,0.158630643
589.0,0.158525625
590.0,0.158427618
591.0,0.158354236
592.0,0.158260701
593.0,0.158161895
594.0,0.158060723
595.0,0.157977938
596.0,0.157896278
597.0,0.157817403
598.0,0.157757361
599.0,0.157704303
600.0,0.157649545
601.0,0.157584494
602.0,0.157513754
603.0,0.15743165
604.0,0.157339762
605.0,0.157225865
606.0,0.15712341
607.0,0.157043346
608.0,0.157023441
609.0,0.157048485
610.0,0.157114282
611.0,0.157229945
612.0,0.157353259
613.0,0.157452745
614.0,0.157504848
615.0,0.157280832
616.0,0.157063421
617.0,0.156871446
618.0,0.156756463
619.0,0.15655073
620.0,0.156323549
621.0,0.156099991
622.0,0.156020463
623.0,0.155911155
624.0,0.155791752
625.0,0.155869266
626.0,0.155935808
627.0,0.155944688
628.0,0.155791451
629.0,0.155525493
630.0,0.1551643
631.0,0.154692571
632.0,0.154206128
633.0,0.153854312
634.0,0.153629538
635.0,0.153518504
636.0,0.153396119
637.0,0.15327066
638.0,0.15314779
639.0,0.153180826
640.0,0.15321118
641.0,0.153193041
642.0,0.153179361
643.0,0.153204079
644.0,0.153253776
645.0,0.153262891
646.0,0.153213495
647.0,0.153158554
648.0,0.153153506
649.0,0.153139656
650.0,0.153123557
651.0,0.153106463
652.0,0.153101258
653.0,0.153081419
654.0,0.153046042
655.0,0.152997143
656.0,0.152923552
657.0,0.152827519
658.0,0.152699222
659.0,0.152538178
660.0,0.152373144
661.0,0.152205979
662.0,0.152042293
663.0,0.151888781
664.0,0.151750022
665.0,0.151648836
666.0,0.151548108
667.0,0.151442489
668.0,0.15132693
669.0,0.151214601
670.0,0.151103411
671.0,0.150992979
672.0,0.150892918
673.0,0.150796911
674.0,0.150697687
675.0,0.150569638
676.0,0.150446442
677.0,0.15032849
678.0,0.15021777
679.0,0.150095385
680.0,0.149975772
681.0,0.14986003
682.0,0.149725325
683.0,0.149606483
684.0,0.149494744
685.0,0.149369821
686.0,0.149234318
687.0,0.149105328
688.0,0.148990659
689.0,0.148860047
690.0,0.148728598
691.0,0.148597228
692.0,0.148456023
693.0,0.148308384
694.0,0.148162797
695.0,0.148029308
696.0,0.14787955
697.0,0.147725581
698.0,0.147570055
699.0,0.147422377
700.0,0.147287188
701.0,0.147161546
702.0,0.147007733
703.0,0.146846401
704.0,0.146687109
705.0,0.146540071
706.0,0.14639506
707.0,0.14623892
708.0,0.146061358
709.0,0.145884135
710.0,0.145718213
711.0,0.145560882
712.0,0.14538077
713.0,0.145192117
714.0,0.144993081
715.0,0.144778795
716.0,0.144589357
717.0,0.144389588
718.0,0.14416348
719.0,0.143943165
720.0,0.143710766
721.0,0.143469683
722.0,0.143246452
723.0,0.143009266
724.0,0.142766077
725.0,0.142522745
726.0,0.142242689
727.0,0.141953818
728.0,0.141662842
729.0,0.14135408
730.0,0.141030552
731.0,0.140696078
732.0,0.140369594
733.0,0.140050513
734.0,0.139743163
735.0,0.139458713
736.0,0.139204146
737.0,0.138965757
738.0,0.138742042
739.0,0.138562793
740.0,0.138384014
741.0,0.138210336
742.0,0.138063011
743.0,0.137893243
744.0,0.137722782
745.0,0.137569231
746.0,0.137392362
747.0,0.1372281
748.0,0.137086137
749.0,0.136942578
750.0,0.136813509
751.0,0.13669591
752.0,0.136560159
753.0,0.136418941
754.0,0.136278429
755.0,0.136149622
756.0,0.136005291
757.0,0.135848968
758.0,0.135680338
759.0,0.135512597
760.0,0.135346531
761.0,0.135183171
762.0,0.135026416
763.0,0.134851849
764.0,0.134677988
765.0,0.134520919
766.0,0.134347176
767.0,0.134179971
768.0,0.134022902
769.0,0.13385728
770.0,0.133701833
771.0,0.133553775
772.0,0.133408542
773.0,0.133254887
774.0,0.133090743
775.0,0.132911127
776.0,0.132755222
777.0,0.132596244
778.0,0.132434179
779.0,0.132307373
780.0,0.132170327
781.0,0.132028651
782.0,0.131895516
783.0,0.131766526
784.0,0.131642924
785.0,0.131528124
786.0,0.131382786
787.0,0.131244144
788.0,0.131117234
789.0,0.131013288
790.0,0.130897128
791.0,0.130768164
792.0,0.130615346
793.0,0.130490567
794.0,0.130366429
795.0,0.130229409
796.0,0.130122953
797.0,0.130018327
798.0,0.129913597
799.0,0.129811666
800.0,0.129718249
801.0,0.129621209
802.0,0.129505755
803.0,0.129394329
804.0,0.129276743
805.0,0.129147753
806.0,0.129023706
807.0,0.128903217
808.0,0.128781773
809.0,0.128622154
810.0,0.128494642
811.0,0.128378207
812.0,0.12824481
813.0,0.128112302
814.0,0.127972679
815.0,0.127824399
816.0,0.127674013
817.0,0.127522607
818.0,0.127372117
819.0,0.127225327
820.0,0.127079296
821.0,0.126929421
822.0,0.126767748
823.0,0.126584549
824.0,0.126391816
825.0,0.126191642
826.0,0.125976166
827.0,0.125753902
828.0,0.125525937
829.0,0.125295918
830.0,0.125092618
831.0,0.124901912
832.0,0.124715195
833.0,0.124592548
834.0,0.124493664
835.0,0.124414005
836.0,0.124377307
837.0,0.124350052
838.0,0.124329912
839.0,0.124308058
840.0,0.124289984
841.0,0.124283681
842.0,0.124304122
843.0,0.124312989
844.0,0.124332135
845.0,0.124366243
846.0,0.124354355
847.0,0.124366452
848.0,0.124395067
849.0,0.124415836
850.0,0.124461871
851.0,0.124518094
852.0,0.12457552
853.0,0.124649739
854.0,0.124715509
855.0,0.124768606
856.0,0.124857263
857.0,0.124957049
858.0,0.125061871
859.0,0.125156714
860.0,0.12527532
861.0,0.125398673
862.0,0.125517384
863.0,0.125635153
864.0,0.125760481
865.0,0.125895147
866.0,0.126038366
867.0,0.126171227
868.0,0.126300426
869.0,0.126442193
870.0,0.126600858
871.0,0.12676508
872.0,0.126929041
873.0,0.127070992
874.0,0.127206285
875.0,0.127339644
876.0,0.12752572
877.0,0.127698286
878.0,0.12786294
879.0,0.128027987
880.0,0.128187384
881.0,0.128349435
882.0,0.128520419
883.0,0.1286803
884.0,0.128836335
885.0,0.128991547
886.0,0.129180684
887.0,0.129358926
888.0,0.129530969
889.0,0.129702817
890.0,0.12989347
891.0,0.130084424
892.0,0.130265361
893.0,0.130450535
894.0,0.130641058
895.0,0.130836877
896.0,0.131036175
897.0,0.131231812
898.0,0.131424793
899.0,0.131611837
900.0,0.131784587
901.0,0.131950012
902.0,0.13211192
903.0,0.132290045
904.0,0.13246231
905.0,0.132625761
906.0,0.132763788
907.0,0.132925984
908.0,0.133094051
909.0,0.133242436
910.0,0.133384334
911.0,0.13349886
912.0,0.133570123
913.0,0.133671165
914.0,0.133736059
915.0,0.133770807
916.0,0.133825461
917.0,0.133835636
918.0,0.133821525
919.0,0.133795983
920.0,0.133689474
921.0,0.133561858
922.0,0.133424968
923.0,0.133223891
924.0,0.133012247
925.0,0.132774866
926.0,0.132416354
927.0,0.132052637
928.0,0.131647017
929.0,0.131137348
930.0,0.130639174
931.0,0.130116335
932.0,0.129556354
933.0,0.12890429
934.0,0.128230149
935.0,0.127533619
936.0,0.126822297
937.0,0.126037005
938.0,0.1252104
939.0,0.124361221
940.0,0.123487966
941.0,0.122575462
942.0,0.121617042
943.0,0.120569624
944.0,0.119474001
945.0,0.118320074
946.0,0.117057652
947.0,0.115714563
948.0,0.114302369
949.0,0.112814413
950.0,0.111191661
951.0,0.109509553
952.0,0.107773491
953.0,0.106008409
954.0,0.104226705
955.0,0.102453946
956.0,0.100795778
957.0,0.0992396
958.0,0.097792454
959.0,0.09652758
960.0,0.095420212
961.0,0.094432326
962.0,0.09357052
963.0,0.092917586
964.0,0.09234318
965.0,0.091850061
966.0,0.091494819
967.0,0.091174861
968.0,0.090905928
969.0,0.090722317
970.0,0.090541453
971.0,0.090397697
972.0,0.090300043
973.0,0.090261286
974.0,0.090222437
975.0,0.090204958
976.0,0.090275266
977.0,0.090315318
978.0,0.090386627
979.0,0.09053169
980.0,0.090689491
981.0,0.090872533
982.0,0.091082778
983.0,0.09132407
984.0,0.091636082
985.0,0.091981882
986.0,0.092290429
987.0,0.092684827
988.0,0.093100079
989.0,0.09350509
990.0,0.094031899
991.0,0.09453448
992.0,0.095009832
993.0,0.095546449
994.0,0.096118612
995.0,0.096714813
996.0,0.097322301
997.0,0.097890946
998.0,0.098527153
999.0,0.099285517
1000.0,0.099889003
1001.0,0.099889003
1002.0,0.100690171
1003.0,0.101508677
1004.0,0.102317952
1005.0,0.103124015
1006.0,0.103926227
1007.0,0.104761921
1008.0,0.105585344
1009.0,0.106510438
1010.0,0.107422859
1011.0,0.10834901
1012.0,0.10926602
1013.0,0.110185958
1014.0,0.111100197
1015.0,0.112021156
1016.0,0.112948306
1017.0,0.113894761
1018.0,0.114894636
1019.0,0.115876474
1020.0,0.11682763
1021.0,0.117763802
1022.0,0.118742287
1023.0,0.11970593
1024.0,0.120675929
1025.0,0.12163467
1026.0,0.122596733
1027.0,0.123551861
1028.0,0.124503374
1029.0,0.125452176
1030.0,0.126385585
1031.0,0.127306089
1032.0,0.128208041
1033.0,0.129082874
1034.0,0.129942983
1035.0,0.130790636
1036.0,0.131622419
1037.0,0.132454813
1038.0,0.133275673
1039.0,0.134056985
1040.0,0.134809673
1041.0,0.135556445
1042.0,0.136299223
1043.0,0.137023032
1044.0,0.137724385
1045.0,0.138404712
1046.0,0.139019519
1047.0,0.139626101
1048.0,0.140211195
1049.0,0.140789136
1050.0,0.141316995
1051.0,0.141830176
1052.0,0.14235042
1053.0,0.142868787
1054.0,0.143343374
1055.0,0.143777445
1056.0,0.144196913
1057.0,0.14459537
1058.0,0.144976199
1059.0,0.145300716
1060.0,0.14562282
1061.0,0.145931825
1062.0,0.146237731
1063.0,0.146482602
1064.0,0.146718055
1065.0,0.146910384
1066.0,0.147086129
1067.0,0.147235423
1068.0,0.147366598
1069.0,0.147485673
1070.0,0.147590637
1071.0,0.147677228
1072.0,0.147714481
1073.0,0.147746608
1074.0,0.147739217
1075.0,0.147733361
1076.0,0.147686213
1077.0,0.147637531
1078.0,0.147563145
1079.0,0.147482917
1080.0,0.147353917
1081.0,0.147200704
1082.0,0.147041261
1083.0,0.146877095
1084.0,0.146680206
1085.0,0.146419406
1086.0,0.1461588
1087.0,0.145889789
1088.0,0.145621583
1089.0,0.145296037
1090.0,0.144974396
1091.0,0.14463681
1092.0,0.144300669
1093.0,0.143920898
1094.0,0.14352864
1095.0,0.143134937
1096.0,0.142741486
1097.0,0.14232561
1098.0,0.141878456
1099.0,0.141441062
1100.0,0.141017124
1101.0,0.140597016
1102.0,0.140153021
1103.0,0.139714211
1104.0,0.13925989
1105.0,0.138810486
1106.0,0.138363257
1107.0,0.137919232
1108.0,0.137464464
1109.0,0.137004852
1110.0,0.136531085
1111.0,0.136048004
1112.0,0.13554123
1113.0,0.135001376
1114.0,0.134447113
1115.0,0.133847117
1116.0,0.133239865
1117.0,0.132546172
1118.0,0.131856844
1119.0,0.131013721
1120.0,0.130172581
1121.0,0.129130557
1122.0,0.128055275
1123.0,0.126793906
1124.0,0.125456184
1125.0,0.123927996
1126.0,0.122248791
1127.0,0.12039648
1128.0,0.118291609
1129.0,0.11604169
1130.0,0.113368601
1131.0,0.110656619
1132.0,0.107531264
1133.0,0.104436882
1134.0,0.100942351
1135.0,0.097478718
1136.0,0.093817823
1137.0,0.090157218
1138.0,0.086354367
1139.0,0.082523607
1140.0,0.078829102
1141.0,0.075247422
1142.0,0.071823187
1143.0,0.068589196
1144.0,0.065488473
1145.0,0.06264016
1146.0,0.059884843
1147.0,0.05744407
1148.0,0.055053502
1149.0,0.053194143
1150.0,0.051363155
1151.0,0.049886745
1152.0,0.048471842
1153.0,0.0473256
1154.0,0.046275605
1155.0,0.045381513
1156.0,0.044585347
1157.0,0.043902271
1158.0,0.043334279
1159.0,0.042817466
1160.0,0.042385619
1161.0,0.04197818
1162.0,0.04164077
1163.0,0.041314066
1164.0,0.041055247
1165.0,0.040799603
1166.0,0.040586885
1167.0,0.04037825
1168.0,0.040196009
1169.0,0.04002066
1170.0,0.039863352
1171.0,0.039714597
1172.0,0.039570183
1173.0,0.039429344
1174.0,0.039291062
1175.0,0.039155565
1176.0,0.03902233
1177.0,0.038892545
1178.0,0.038759761
1179.0,0.038609803
1180.0,0.038459849
1181.0,0.038289934
1182.0,0.038121436
1183.0,0.037954003
1184.0,0.037787858
1185.0,0.037618231
1186.0,0.037448704
1187.0,0.037298657
1188.0,0.037158355
1189.0,0.03702753
1190.0,0.036904495
1191.0,0.036806107
1192.0,0.036740135
1193.0,0.036682189
1194.0,0.036641959
1195.0,0.036607564
1196.0,0.036598697
1197.0,0.036592782
1198.0,0.036634609
1199.0,0.036676187
1200.0,0.036764879
1201.0,0.036855616
1202.0,0.036946151
1203.0,0.037036251
1204.0,0.037144277
1205.0,0.037259914
1206.0,0.037387565
1207.0,0.03752334
1208.0,0.037661757
1209.0,0.037803553
1210.0,0.037948106
1211.0,0.038099326
1212.0,0.038251013
1213.0,0.038407814
1214.0,0.038565349
1215.0,0.038732141
1216.0,0.038898159
1217.0,0.039068319
1218.0,0.039238259
1219.0,0.039415043
1220.0,0.039592404
1221.0,0.039776456
1222.0,0.039961811
1223.0,0.040151868
1224.0,0.040344417
1225.0,0.040532138
1226.0,0.040714458
1227.0,0.040906839
1228.0,0.041114934
1229.0,0.041321877
1230.0,0.041527029
1231.0,0.041732278
1232.0,0.04194079
1233.0,0.042149391
1234.0,0.042371329
1235.0,0.04259254
1236.0,0.042806123
1237.0,0.043018173
1238.0,0.043248277
1239.0,0.04348148
1240.0,0.043708332
1241.0,0.043932911
1242.0,0.044160049
1243.0,0.044388175
1244.0,0.044616573
1245.0,0.044844788
1246.0,0.045063414
1247.0,0.045268334
1248.0,0.045476198
1249.0,0.045694336
1250.0,0.045906965
1251.0,0.046092186
1252.0,0.046276793
1253.0,0.04645345
1254.0,0.046629507
1255.0,0.046796512
1256.0,0.046962991
1257.0,0.047109481
1258.0,0.047251973
1259.0,0.047368832
1260.0,0.047476366
1261.0,0.047570434
1262.0,0.047655776
1263.0,0.047721531
1264.0,0.047769748
1265.0,0.047802884
1266.0,0.047814425
1267.0,0.047813177
1268.0,0.047784749
1269.0,0.047747519
1270.0,0.047678325
1271.0,0.047602989
1272.0,0.047479842
1273.0,0.047356889
1274.0,0.047172349
1275.0,0.046988908
1276.0,0.046776984
1277.0,0.046562608
1278.0,0.046298277
1279.0,0.046022806
1280.0,0.045714106
1281.0,0.045392081
1282.0,0.045027714
1283.0,0.044635862
1284.0,0.044227608
1285.0,0.04380291
1286.0,0.04335209
1287.0,0.042863514
1288.0,0.042369064
1289.0,0.041861344
1290.0,0.041336499
1291.0,0.040749494
1292.0,0.04015775
1293.0,0.039541535
1294.0,0.038921319
1295.0,0.038284849
1296.0,0.037643693
1297.0,0.036964759
1298.0,0.036277223
1299.0,0.035552837
1300.0,0.034814823
1301.0,0.034080342
1302.0,0.033341423
1303.0,0.032579392
1304.0,0.031800464
1305.0,0.031012135
1306.0,0.030213956
1307.0,0.029396163
1308.0,0.028555261
1309.0,0.027715223
1310.0,0.026884424
1311.0,0.026048999
1312.0,0.025216244
1313.0,0.024374928
1314.0,0.023526998
1315.0,0.022670765
1316.0,0.021807103
1317.0,0.020935133
1318.0,0.020116534
1319.0,0.019291857
1320.0,0.018505951
1321.0,0.017719736
1322.0,0.016943578
1323.0,0.016166419
1324.0,0.015412266
1325.0,0.014665165
1326.0,0.013957788
1327.0,0.013273309
1328.0,0.012616176
1329.0,0.011982326
1330.0,0.011371173
1331.0,0.010787595
1332.0,0.010216208
1333.0,0.009665785
1334.0,0.009141094
1335.0,0.008678494
1336.0,0.008226171
1337.0,0.007808855
1338.0,0.007399142
1339.0,0.00702899
1340.0,0.006663207
1341.0,0.006334941
1342.0,0.006010104
1343.0,0.005735103
1344.0,0.005465685
1345.0,0.005226004
1346.0,0.004993533
1347.0,0.004780763
1348.0,0.004575644
1349.0,0.00439266
1350.0,0.004220632
1351.0,0.004053829
1352.0,0.003891201
1353.0,0.003735515
1354.0,0.003586027
1355.0,0.003449073
1356.0,0.003326046
1357.0,0.003203099
1358.0,0.003079056
1359.0,0.002957775
1360.0,0.002839816
1361.0,0.002723715
1362.0,0.002608927
1363.0,0.002495912
1364.0,0.00238293
1365.0,0.00227193
1366.0,0.002161345
1367.0,0.002052772
1368.0,0.001945797
1369.0,0.001840621
1370.0,0.001743469
1371.0,0.001648402
1372.0,0.001562763
1373.0,0.001479814
1374.0,0.001398636
1375.0,0.001318679
1376.0,0.001245339
1377.0,0.001175231
1378.0,0.001128169
1379.0,0.001095038
1380.0,0.001065736
1381.0,0.001039554
1382.0,0.001016774
1383.0,0.00099768
1384.0,0.00098538
1385.0,0.000982882
1386.0,0.0009801
1387.0,0.000976762
1388.0,0.000973467
1389.0,0.000970279
1390.0,0.000969086
1391.0,0.000976066
1392.0,0.000981774
1393.0,0.000978805
1394.0,0.000976604
1395.0,0.00098708
1396.0,0.000997494
1397.0,0.000997404
1398.0,0.000997192
1399.0,0.000997354
1400.0,0.00099755
1401.0,0.001001753
1402.0,0.001006637
1403.0,0.00100741
1404.0,0.001007085
1405.0,0.001010634
1406.0,0.001015657
1407.0,0.001017373
1408.0,0.001017352
1409.0,0.001020285
1410.0,0.001025266
1411.0,0.001030787
1412.0,0.00103679
1413.0,0.001040656
1414.0,0.001042061
1415.0,0.001043127
1416.0,0.001043689
1417.0,0.001044958
1418.0,0.00104761
1419.0,0.0010501
1420.0,0.001052183
1421.0,0.001054116
1422.0,0.001055518
1423.0,0.001056629
1424.0,0.001056168
1425.0,0.001055996
1426.0,0.001058559
1427.0,0.001061126
1428.0,0.001063959
1429.0,0.001066776
1430.0,0.001062737
1431.0,0.001058545
1432.0,0.001054426
1433.0,0.00105032
1434.0,0.001055119
1435.0,0.001061352
1436.0,0.001063786
1437.0,0.0010653
1438.0,0.001068475
1439.0,0.001072207
1440.0,0.00107477
1441.0,0.001076825
1442.0,0.001078016
1443.0,0.001078722
1444.0,0.001078971
1445.0,0.001078892
1446.0,0.001078557
1447.0,0.001078005
1448.0,0.001077854
1449.0,0.001078158
1450.0,0.001078145
1451.0,0.001077634
1452.0,0.001078922
1453.0,0.001083237
1454.0,0.001087728
1455.0,0.00109256
1456.0,0.001097553
1457.0,0.001102993
1458.0,0.001107318
1459.0,0.001107666
1460.0,0.001107737
1461.0,0.001106369
1462.0,0.001106293
1463.0,0.001115795
1464.0,0.001124316
1465.0,0.001119941
1466.0,0.001115659
1467.0,0.00111564
1468.0,0.001115632
1469.0,0.001123406
1470.0,0.001131386
1471.0,0.001133196
1472.0,0.001134531
1473.0,0.001137025
1474.0,0.001139676
1475.0,0.001144043
1476.0,0.001148749
1477.0,0.001149526
1478.0,0.001149269
1479.0,0.001150193
1480.0,0.001151506
1481.0,0.001154639
1482.0,0.001158539
1483.0,0.001161799
1484.0,0.001164732
1485.0,0.001166202
1486.0,0.001166754
1487.0,0.001168036
1488.0,0.001169848
1489.0,0.001170945
1490.0,0.001171441
1491.0,0.001172006
1492.0,0.001172645
1493.0,0.001170197
1494.0,0.001164051
1495.0,0.001162271
1496.0,0.001166677
1497.0,0.001167853
1498.0,0.001163616
1499.0,0.001162401
1500.0,0.001167189
1501.0,0.001173012
1502.0,0.001181265
1503.0,0.001183941
1504.0,0.001170886
1505.0,0.001159167
1506.0,0.001152132
1507.0,0.001147263
1508.0,0.001151779
1509.0,0.001155515
1510.0,0.001154936
1511.0,0.001154362
1512.0,0.001153926
1513.0,0.001153312
1514.0,0.0011508
1515.0,0.001148635
1516.0,0.00115268
1517.0,0.001156697
1518.0,0.001158894
1519.0,0.001161097
1520.0,0.001159084
1521.0,0.001157011
1522.0,0.001152223
1523.0,0.001147296
1524.0,0.001150374
1525.0,0.001154118
1526.0,0.001148572
1527.0,0.001141903
1528.0,0.001151096
1529.0,0.001162822
1530.0,0.001159886
1531.0,0.001154024
1532.0,0.001149645
1533.0,0.001145617
1534.0,0.001148456
1535.0,0.001153283
1536.0,0.001152336
1537.0,0.001149459
1538.0,0.001146111
1539.0,0.001142577
1540.0,0.00113914
1541.0,0.001135757
1542.0,0.001135957
1543.0,0.001137913
1544.0,0.001133552
1545.0,0.001125739
1546.0,0.001123316
1547.0,0.00112417
1548.0,0.001123829
1549.0,0.001122703
1550.0,0.001124499
1551.0,0.001128459
1552.0,0.001125154
1553.0,0.001115926
1554.0,0.001110509
1555.0,0.001108482
1556.0,0.001109791
1557.0,0.001114346
1558.0,0.0011154
1559.0,0.00111279
1560.0,0.001109352
1561.0,0.001104948
1562.0,0.001101844
1563.0,0.001100318
1564.0,0.001099694
1565.0,0.001100279
1566.0,0.00110085
1567.0,0.001101419
1568.0,0.001101018
1569.0,0.001099098
1570.0,0.001093215
1571.0,0.001080754
1572.0,0.001074198
1573.0,0.001078155
1574.0,0.001080906
1575.0,0.001081375
1576.0,0.001081405
1577.0,0.00108054
1578.0,0.00107973
1579.0,0.001079049
1580.0,0.001076294
1581.0,0.001068746
1582.0,0.001062899
1583.0,0.001061336
1584.0,0.001062741
1585.0,0.001071983
1586.0,0.001076169
1587.0,0.001066113
1588.0,0.001057298
1589.0,0.001052215
1590.0,0.001048427
1591.0,0.001048811
1592.0,0.001050501
1593.0,0.001056601
1594.0,0.001060734
1595.0,0.00105792
1596.0,0.00105456
1597.0,0.001049228
1598.0,0.001044158
1599.0,0.001040167
1600.0,0.001037765
1601.0,0.001041954
1602.0,0.001044207
1603.0,0.001038076
1604.0,0.001034386
1605.0,0.001041872
1606.0,0.001047612
1607.0,0.001045052
1608.0,0.001042716
1609.0,0.001041445
1610.0,0.00104129
1611.0,0.001046774
1612.0,0.001051419
1613.0,0.001051623
1614.0,0.001051844
1615.0,0.001052158
1616.0,0.001051928
1617.0,0.001048731
1618.0,0.001045527
1619.0,0.001042401
1620.0,0.001040987
1621.0,0.001049286
1622.0,0.001054523
1623.0,0.001042385
1624.0,0.001032265
1625.0,0.001033782
1626.0,0.001036627
1627.0,0.00104695
1628.0,0.001055548
1629.0,0.001054329
1630.0,0.001053451
1631.0,0.00105456
1632.0,0.001055887
1633.0,0.001058443
1634.0,0.001060178
1635.0,0.001057477
1636.0,0.001055738
1637.0,0.001059068
1638.0,0.001062307
1639.0,0.001065093
1640.0,0.001067994
1641.0,0.001071398
1642.0,0.001074566
1643.0,0.001076502
1644.0,0.00107793
1645.0,0.001076959
1646.0,0.001076745
1647.0,0.001079779
1648.0,0.001080033
1649.0,0.001068648
1650.0,0.001060318
1651.0,0.001064221
1652.0,0.001067968
1653.0,0.001071129
1654.0,0.001076101
1655.0,0.001087448
1656.0,0.001098615
1657.0,0.001109009
1658.0,0.001116291
1659.0,0.001113523
1660.0,0.001112086
1661.0,0.001114705
1662.0,0.001118312
1663.0,0.001124691
