Database of Origin,University of Winnipeg Spectrophotometer Facility
2480.0,0.222041
2485.0,0.22142
2490.0,0.219333
2495.0,0.217914
2500.0,0.215769
2505.0,0.213779
2510.0,0.212094
2515.0,0.211552
2520.0,0.210605
2525.0,0.210038
2530.0,0.209811
2535.0,0.209239
2540.0,0.208686
2545.0,0.208598
2550.0,0.207027
2555.0,0.206389
2560.0,0.205217
2565.13,0.203288
2570.22,0.203638
2575.33,0.204202
2580.46,0.203917
2581.74,0.203168
2583.03,0.202806
2584.31,0.202906
2585.6,0.203457
2586.89,0.202755
2588.19,0.202655
2589.48,0.202746
2590.77,0.202383
2592.07,0.202221
2593.36,0.201662
2594.66,0.201389
2595.96,0.201362
2597.26,0.201326
2598.56,0.201868
2599.87,0.202167
2601.17,0.201853
2602.48,0.201627
2603.78,0.201024
2605.09,0.200076
2606.4,0.20011
2607.71,0.200086
2609.03,0.199513
2610.34,0.199068
2611.66,0.199038
2612.97,0.198636
2614.29,0.198759
2615.61,0.198906
2616.93,0.19823
2618.25,0.198271
2619.57,0.198375
2620.9,0.198226
2622.22,0.197554
2623.55,0.196508
2624.88,0.196197
2626.21,0.195839
2627.54,0.195645
2628.87,0.195659
2630.21,0.195097
2631.54,0.19531
2632.88,0.195226
2634.21,0.194589
2635.55,0.194595
2636.89,0.194143
2638.24,0.193616
2639.58,0.19361
2640.92,0.193539
2642.27,0.193319
2643.62,0.193291
2644.97,0.19309
2646.32,0.192665
2647.67,0.192457
2649.02,0.192038
2650.38,0.191624
2651.73,0.1913
2653.09,0.191069
2654.45,0.191468
2655.81,0.191329
2657.17,0.190989
2658.53,0.190778
2659.89,0.190541
2661.26,0.190344
2662.63,0.190457
2664.0,0.189651
2665.36,0.188935
2666.74,0.18926
2668.11,0.18925
2669.48,0.188846
2670.86,0.188002
2672.23,0.187584
2673.61,0.186602
2674.99,0.185772
2676.37,0.185142
2677.76,0.184768
2679.14,0.184624
2680.52,0.184338
2681.91,0.183872
2683.3,0.182317
2684.69,0.18112
2686.08,0.180011
2687.47,0.179078
2688.87,0.178242
2690.26,0.177319
2691.66,0.176258
2693.06,0.175487
2694.46,0.174624
2695.86,0.172935
2697.26,0.170974
2698.66,0.169609
2700.07,0.16814
2701.48,0.166948
2702.89,0.165343
2704.3,0.163625
2705.71,0.161971
2707.12,0.159979
2708.53,0.157867
2709.95,0.155737
2711.37,0.153788
2712.79,0.152264
2714.21,0.150617
2715.63,0.148798
2717.05,0.146663
2718.48,0.144533
2719.9,0.142623
2721.33,0.140944
2722.76,0.138468
2724.19,0.135896
2725.62,0.133925
2727.06,0.132084
2728.49,0.129216
2729.93,0.126278
2731.37,0.12379
2732.81,0.121221
2734.25,0.118789
2735.69,0.116003
2737.14,0.113016
2738.58,0.110048
2740.03,0.107191
2741.48,0.104707
2742.93,0.102333
2744.38,0.099857
2745.83,0.096936
2747.29,0.093893
2748.75,0.091369
2750.2,0.088995
2751.66,0.086338
2753.13,0.08395
2754.59,0.081646
2756.05,0.079214
2757.52,0.076911
2758.99,0.074687
2760.46,0.07207
2761.93,0.06953
2763.4,0.06748
2764.87,0.065716
2766.35,0.06373
2767.82,0.061531
2769.3,0.059374
2770.78,0.057621
2772.26,0.056598
2773.75,0.055289
2775.23,0.053576
2776.72,0.052211
2778.21,0.050704
2779.7,0.04954
2781.19,0.048502
2782.68,0.047454
2784.18,0.046289
2785.67,0.045241
2787.17,0.043946
2788.67,0.042389
2790.17,0.041332
2791.67,0.040759
2793.18,0.040196
2794.68,0.039236
2796.19,0.038435
2797.7,0.037648
2799.21,0.036792
2800.72,0.035999
2802.24,0.035534
2803.75,0.034956
2805.27,0.034379
2806.79,0.033988
2808.31,0.033321
2809.83,0.032669
2811.35,0.031568
2812.88,0.030904
2814.41,0.030389
2815.93,0.029967
2817.46,0.029591
2819.0,0.029212
2820.53,0.028841
2822.07,0.028063
2823.6,0.027565
2825.14,0.02696
2826.68,0.026473
2828.22,0.026385
2829.77,0.026039
2831.31,0.025396
2832.86,0.024717
2834.41,0.024231
2835.96,0.024029
2837.51,0.023122
2839.07,0.022788
2840.62,0.023371
2842.18,0.023475
2843.74,0.022766
2845.3,0.022197
2846.86,0.022136
2848.43,0.022121
2849.99,0.02171
2851.56,0.021629
2853.13,0.02104
2854.7,0.020515
2856.27,0.02063
2857.85,0.020499
2859.42,0.02021
2861.0,0.019919
2862.58,0.0192
2864.16,0.01884
2865.75,0.018947
2867.33,0.019159
2868.92,0.01928
2870.51,0.01912
2872.1,0.018864
2873.69,0.018575
2875.28,0.018574
2876.88,0.018289
2878.48,0.018165
2880.07,0.017814
2881.68,0.017359
2883.28,0.016997
2884.88,0.016781
2886.49,0.017374
2888.1,0.017599
2889.71,0.017064
2891.32,0.016651
2892.93,0.016777
2894.55,0.016936
2896.16,0.01713
2897.78,0.017235
2899.4,0.017118
2901.03,0.017085
2902.65,0.017141
2904.28,0.016922
2905.91,0.016503
2907.54,0.016153
2909.17,0.016356
2910.8,0.016476
2912.44,0.016668
2914.07,0.016672
2915.71,0.016735
2917.35,0.016715
2918.99,0.01683
2920.64,0.016613
2922.29,0.016649
2923.93,0.016744
2925.58,0.016365
2927.24,0.016522
2928.89,0.016821
2930.55,0.016501
2932.2,0.016309
2933.86,0.016597
2935.52,0.016844
2937.19,0.016834
2938.85,0.016825
2940.52,0.016733
2942.19,0.016435
2943.86,0.016149
2945.53,0.016379
2947.21,0.016877
2948.88,0.016842
2950.56,0.016735
2952.24,0.017014
2953.92,0.017203
2955.61,0.016665
2957.29,0.016453
2958.98,0.016611
2960.67,0.016464
2962.36,0.016638
2964.06,0.016777
2965.75,0.016789
2967.45,0.016758
2969.15,0.016839
2970.85,0.0167
2972.55,0.016746
2974.26,0.016863
2975.97,0.017068
2977.68,0.017017
2979.39,0.016719
2981.1,0.016797
2982.82,0.016813
2984.53,0.016729
2986.25,0.016771
2987.97,0.017018
2989.7,0.017127
2991.42,0.016779
2993.15,0.016575
2994.88,0.016936
2996.61,0.016959
2998.34,0.016737
3000.08,0.017031
3001.82,0.017431
3003.55,0.017388
3005.3,0.016919
3007.04,0.017187
3008.78,0.017377
3010.53,0.017141
3012.28,0.017167
3014.03,0.017117
3015.79,0.016914
3017.54,0.017253
3019.3,0.017559
3021.06,0.017293
3022.82,0.017249
3024.58,0.017466
3026.35,0.017663
3028.12,0.017441
3029.89,0.017681
3031.66,0.017458
3033.43,0.017172
3035.21,0.01732
3036.99,0.01711
3038.77,0.017088
3040.55,0.017084
3042.33,0.017144
3044.12,0.017591
3045.91,0.017885
3047.7,0.017748
3049.49,0.017699
3051.29,0.017506
3053.08,0.017169
3054.88,0.017166
3056.68,0.016919
3058.49,0.016922
3060.29,0.017386
3062.1,0.017683
3063.91,0.017434
3065.72,0.017099
3067.54,0.017332
3069.35,0.017861
3071.17,0.017674
3072.99,0.017336
3074.81,0.017453
3076.64,0.017377
3078.47,0.017077
3080.29,0.016947
3082.13,0.017069
3083.96,0.017321
3085.79,0.017373
3087.63,0.01733
3089.47,0.017232
3091.31,0.017581
3093.16,0.017776
3095.01,0.01755
3096.85,0.017475
3098.71,0.017733
3100.56,0.017862
3102.41,0.017734
3104.27,0.017804
3106.13,0.018087
3107.99,0.018114
3109.86,0.018076
3111.73,0.018235
3113.59,0.018346
3115.47,0.018499
3117.34,0.018376
3119.21,0.018259
3121.09,0.018379
3122.97,0.018434
3124.86,0.01847
3126.74,0.018304
3128.63,0.018452
3130.52,0.01884
3132.41,0.018853
3134.3,0.018977
3136.2,0.019036
3138.1,0.019112
3140.0,0.019351
3141.9,0.019524
3143.81,0.019495
3145.71,0.019334
3147.62,0.019313
3149.54,0.01954
3151.45,0.020022
3153.37,0.020161
3155.29,0.020091
3157.21,0.020239
3159.13,0.020484
3161.06,0.020624
3162.99,0.020788
3164.92,0.021051
3166.85,0.021131
3168.79,0.021428
3170.72,0.021819
3172.67,0.021936
3174.61,0.022057
3176.55,0.022385
3178.5,0.022797
3180.45,0.023047
3182.4,0.023066
3184.36,0.023274
3186.32,0.02366
3188.27,0.023731
3190.24,0.023827
3192.2,0.024154
3194.17,0.024546
3196.14,0.024979
3198.11,0.02521
3200.08,0.025242
3202.06,0.025337
3204.04,0.02553
3206.02,0.026066
3208.0,0.0264
3209.99,0.026264
3211.98,0.026431
3213.97,0.026686
3215.96,0.027156
3217.96,0.027611
3219.96,0.027862
3221.96,0.027927
3223.96,0.027918
3225.97,0.02825
3227.98,0.028609
3229.99,0.028802
3232.0,0.028828
3234.02,0.028925
3236.04,0.029231
3238.06,0.029569
3240.08,0.029983
3242.11,0.030506
3244.14,0.030624
3246.17,0.030909
3248.2,0.031224
3250.24,0.031332
3252.28,0.031341
3254.32,0.031528
3256.37,0.031874
3258.41,0.032179
3260.46,0.032438
3262.51,0.032363
3264.57,0.032411
3266.63,0.032967
3268.69,0.033402
3270.75,0.033719
3272.81,0.034181
3274.88,0.034596
3276.95,0.034771
3279.02,0.034823
3281.1,0.034846
3283.18,0.035097
3285.26,0.035541
3287.34,0.035947
3289.43,0.036032
3291.51,0.036179
3293.61,0.036588
3295.7,0.036814
3297.8,0.03712
3299.9,0.037201
3302.0,0.037242
3304.1,0.037577
3306.21,0.037808
3308.32,0.037828
3310.43,0.038154
3312.55,0.038471
3314.66,0.038867
3316.79,0.039318
3318.91,0.039585
3321.03,0.039903
3323.16,0.040238
3325.29,0.04052
3327.43,0.040617
3329.57,0.040829
3331.71,0.0414
3333.85,0.04162
3335.99,0.041413
3338.14,0.041457
3340.29,0.042069
3342.45,0.042513
3344.6,0.042701
3346.76,0.042899
3348.92,0.043323
3351.09,0.043779
3353.26,0.044209
3355.43,0.044628
3357.6,0.044687
3359.78,0.045049
3361.96,0.045476
3364.14,0.045644
3366.32,0.045858
3368.51,0.046268
3370.7,0.046646
3372.89,0.04709
3375.09,0.047503
3377.29,0.048245
3379.49,0.048777
3381.69,0.049131
3383.9,0.049599
3386.11,0.049849
3388.32,0.050166
3390.54,0.05087
3392.76,0.051602
3394.98,0.052136
3397.21,0.052678
3399.43,0.053378
3401.66,0.053811
3403.9,0.054394
3406.13,0.055056
3408.37,0.055757
3410.61,0.056269
3412.86,0.056867
3415.11,0.057506
3417.36,0.058247
3419.61,0.05872
3421.87,0.05922
3424.13,0.059767
3426.39,0.060685
3428.66,0.061477
3430.93,0.062157
3433.2,0.063173
3435.48,0.063863
3437.76,0.064419
3440.04,0.064908
3442.32,0.065301
3444.61,0.066245
3446.9,0.06719
3449.19,0.067793
3451.49,0.068257
3453.79,0.068842
3456.09,0.06944
3458.4,0.070183
3460.7,0.071009
3463.02,0.071422
3465.33,0.071808
3467.65,0.072568
3469.97,0.073484
3472.29,0.074159
3474.62,0.074548
3476.95,0.075152
3479.29,0.075895
3481.62,0.076556
3483.96,0.077166
3486.3,0.077843
3488.65,0.078497
3491.0,0.079026
3493.35,0.079628
3495.71,0.080219
3498.07,0.080956
3500.43,0.081711
3502.79,0.082139
3505.16,0.082617
3507.53,0.083371
3509.91,0.084147
3512.29,0.084517
3514.67,0.084943
3517.05,0.085394
3519.44,0.085894
3521.83,0.086744
3524.23,0.087238
3526.62,0.087725
3529.02,0.088509
3531.43,0.089219
3533.83,0.090033
3536.24,0.090657
3538.66,0.09119
3541.08,0.091724
3543.5,0.092511
3545.92,0.093358
3548.35,0.094181
3550.78,0.094872
3553.21,0.095255
3555.65,0.095914
3558.09,0.096789
3560.53,0.09724
3562.98,0.098032
3565.43,0.099016
3567.88,0.099873
3570.34,0.1008
3572.8,0.101381
3575.27,0.101771
3577.73,0.102547
3580.2,0.103468
3582.68,0.104076
3585.16,0.104725
3587.64,0.105508
3590.12,0.106169
3592.61,0.106888
3595.1,0.107759
3597.6,0.108596
3600.09,0.109189
3602.6,0.110018
3605.1,0.110624
3607.61,0.111112
3610.12,0.112036
3612.64,0.112871
3615.16,0.113556
3617.68,0.114543
3620.21,0.11545
3622.74,0.116091
3625.27,0.116896
3627.81,0.117674
3630.35,0.118227
3632.89,0.118817
3635.44,0.119808
3637.99,0.120767
3640.54,0.121526
3643.1,0.122322
3645.66,0.123101
3648.23,0.124015
3650.8,0.124709
3653.37,0.125475
3655.95,0.126468
3658.53,0.12735
3661.11,0.128132
3663.7,0.129194
3666.29,0.130374
3668.89,0.131263
3671.48,0.132052
3674.09,0.133056
3676.69,0.133886
3679.3,0.13487
3681.91,0.135696
3684.53,0.136418
3687.15,0.137114
3689.78,0.13794
3692.4,0.138771
3695.04,0.139661
3697.67,0.140585
3700.31,0.141234
3702.95,0.142141
3705.6,0.143055
3708.25,0.143741
3710.91,0.144616
3713.56,0.1454
3716.23,0.146095
3718.89,0.146678
3721.56,0.147517
3724.23,0.148525
3726.91,0.149292
3729.59,0.149948
3732.28,0.150616
3734.97,0.151467
3737.66,0.152172
3740.36,0.152735
3743.06,0.15334
3745.76,0.15381
3748.47,0.154408
3751.18,0.155181
3753.9,0.15589
3756.62,0.156716
3759.34,0.157437
3762.07,0.157883
3764.8,0.158318
3767.54,0.158876
3770.28,0.159523
3773.02,0.160401
3775.77,0.160972
3778.52,0.16122
3781.28,0.161735
3784.04,0.16232
3786.8,0.162927
3789.57,0.163583
3792.34,0.164021
3795.12,0.164581
3797.9,0.165415
3800.69,0.165914
3803.47,0.16642
3806.27,0.167305
3809.06,0.168223
3811.86,0.169047
3814.67,0.170117
3817.48,0.171109
3820.29,0.172158
3823.11,0.17317
3825.93,0.174071
3828.76,0.174901
3831.59,0.175998
3834.42,0.177002
3837.26,0.177887
3840.1,0.178952
3842.95,0.180157
3845.8,0.18097
3848.65,0.181649
3851.51,0.182498
3854.38,0.183434
3857.24,0.184437
3860.12,0.185309
3862.99,0.185918
3865.87,0.186712
3868.76,0.187268
3871.65,0.187746
3874.54,0.188271
3877.44,0.188731
3880.34,0.189223
3883.25,0.189982
3886.16,0.190575
3889.07,0.191177
3891.99,0.191761
3894.92,0.192387
3897.85,0.192765
3900.78,0.193119
3903.72,0.193609
3906.66,0.193802
3909.6,0.194063
3912.55,0.194323
3915.51,0.194475
3918.47,0.194808
3921.43,0.194797
3924.4,0.194796
3927.38,0.195166
3930.35,0.19547
3933.33,0.195806
3936.32,0.195937
3939.31,0.19585
3942.31,0.195908
3945.31,0.195992
3948.31,0.196142
3951.32,0.196465
3954.34,0.196845
3957.35,0.196954
3960.38,0.197173
3963.41,0.197475
3966.44,0.197889
3969.48,0.198194
3972.52,0.198605
3975.56,0.199305
3978.61,0.199637
3981.67,0.199871
3984.73,0.200398
3987.8,0.200659
3990.87,0.201029
3993.94,0.201482
3997.02,0.201805
4000.1,0.202108
4003.19,0.202418
4006.29,0.202607
4009.39,0.202751
4012.49,0.203061
4015.6,0.20329
4018.71,0.203424
4021.83,0.203583
4024.95,0.203607
4028.08,0.203806
4031.21,0.203595
4034.35,0.203398
4037.49,0.203655
4040.64,0.203675
4043.79,0.203519
4046.94,0.203524
4050.11,0.203325
4053.27,0.20303
4056.44,0.202816
4059.62,0.202671
4062.8,0.202434
4065.99,0.202256
4069.18,0.201963
4072.38,0.201774
4075.58,0.201491
4078.78,0.201096
4082.0,0.200582
4085.21,0.200034
4088.43,0.199586
4091.66,0.198962
4094.89,0.198087
4098.13,0.197388
4101.37,0.196758
4104.62,0.195752
4107.87,0.194789
4111.13,0.193863
4114.39,0.193279
4117.66,0.192891
4120.93,0.192348
4124.21,0.191725
4127.5,0.191259
4130.79,0.190885
4134.08,0.190423
4137.38,0.189784
4140.68,0.189249
4143.99,0.188719
4147.31,0.188094
4150.63,0.187408
4153.95,0.186489
4157.29,0.185578
4160.62,0.184757
4163.96,0.183721
4167.31,0.182549
4170.66,0.181445
4174.02,0.180287
4177.39,0.179116
4180.75,0.177729
4184.13,0.176448
4187.51,0.175133
4190.89,0.173987
4194.28,0.172865
4197.68,0.171566
4201.08,0.170226
4204.49,0.169246
4207.9,0.167952
4211.32,0.166419
4214.74,0.164979
4218.17,0.163645
4221.61,0.162165
4225.05,0.160766
4228.5,0.159603
4231.95,0.158481
4235.4,0.157354
4238.87,0.156435
4242.34,0.155686
4245.81,0.154966
4249.29,0.154277
4252.78,0.153823
4256.27,0.153349
4259.77,0.152648
4263.27,0.151624
4266.78,0.150731
4270.29,0.14982
4273.81,0.148995
4277.34,0.147935
4280.87,0.146908
4284.41,0.146026
4287.95,0.144984
4291.5,0.144025
4295.06,0.142877
4298.62,0.141524
4302.19,0.140236
4305.76,0.139162
4309.34,0.138087
4312.92,0.136591
4316.52,0.135162
4320.11,0.13363
4323.72,0.132248
4327.32,0.131189
4330.94,0.13005
4334.56,0.12868
4338.19,0.127303
4341.82,0.126081
4345.46,0.124943
4349.11,0.123897
4352.76,0.122897
4356.42,0.12149
4360.08,0.120094
4363.75,0.118925
4367.43,0.117662
4371.11,0.116237
4374.8,0.114875
4378.49,0.113694
4382.19,0.1126
4385.9,0.111544
4389.61,0.110705
4393.33,0.109743
4397.06,0.108762
4400.79,0.107863
4404.53,0.107134
4408.28,0.106707
4412.03,0.106411
4415.79,0.105955
4419.55,0.105638
4423.32,0.105567
4427.1,0.105447
4430.88,0.105244
4434.68,0.105088
4438.47,0.104976
4442.28,0.104905
4446.08,0.104673
4449.9,0.104507
4453.72,0.104295
4457.55,0.104169
4461.39,0.104103
4465.23,0.103662
4469.08,0.103285
4472.94,0.10321
4476.8,0.102952
4480.67,0.102794
4484.55,0.102761
4488.43,0.102656
4492.32,0.102642
4496.21,0.102778
4500.12,0.102715
4504.03,0.102609
4507.94,0.10254
4511.87,0.102548
4515.8,0.102372
4519.73,0.102094
4523.68,0.101799
4527.63,0.101474
4531.59,0.101236
4535.55,0.101203
4539.52,0.101307
4543.5,0.101272
4547.49,0.101379
4551.48,0.101617
4555.48,0.101913
4559.49,0.102165
4563.5,0.102406
4567.52,0.102729
4571.55,0.103192
4575.58,0.103648
4579.63,0.104057
4583.67,0.104673
4587.73,0.105501
4591.79,0.106178
4595.86,0.106951
4599.94,0.107874
4604.03,0.10885
4608.12,0.109891
4612.22,0.110447
4616.33,0.110836
4620.44,0.11115
4624.56,0.111161
4628.69,0.11117
4632.83,0.1112
4636.97,0.111149
4641.12,0.111262
4645.28,0.111319
4649.45,0.111217
4653.62,0.111131
4657.8,0.110896
4661.99,0.110564
4666.19,0.110458
4670.39,0.110348
4674.6,0.110183
4678.82,0.110353
4683.05,0.110854
4687.28,0.111378
4691.52,0.112084
4695.77,0.112791
4700.03,0.113476
4704.3,0.11444
4708.57,0.115391
4712.85,0.11603
4717.14,0.116392
4721.43,0.116386
4725.74,0.116354
4730.05,0.116253
4734.37,0.116073
4738.7,0.116215
4743.03,0.116289
4747.38,0.116177
4751.73,0.115934
4756.09,0.115688
4760.45,0.115551
4764.83,0.115433
4769.21,0.115345
4773.6,0.11504
4778.0,0.114777
4782.41,0.114588
4786.83,0.114393
4791.25,0.11415
4795.68,0.11399
4800.13,0.113674
4804.57,0.113419
4809.03,0.113362
4813.5,0.113323
4817.97,0.113546
4822.45,0.113982
