Database of Origin,University of Winnipeg Spectrophotometer Facility
521.0,0.51325
522.0,0.5134
523.0,0.51353
524.0,0.51367
525.0,0.51377
526.0,0.51389
527.0,0.514
528.0,0.51408
529.0,0.51417
530.0,0.51429
531.0,0.51444
532.0,0.51463
533.0,0.51487
534.0,0.51514
535.0,0.51539
536.0,0.5156
537.0,0.5158
538.0,0.51601
539.0,0.51614
540.0,0.51625
541.0,0.51639
542.0,0.5165
543.0,0.51659
544.0,0.51667
545.0,0.51681
546.0,0.51696
547.0,0.51711
548.0,0.51721
549.0,0.51737
550.0,0.51754
551.0,0.5177
552.0,0.51783
553.0,0.51797
554.0,0.51811
555.0,0.51828
556.0,0.51843
557.0,0.51857
558.0,0.5187
559.0,0.51876
560.0,0.5188
561.0,0.51886
562.0,0.51893
563.0,0.51904
564.0,0.51919
565.0,0.51934
566.0,0.51952
567.0,0.5197
568.0,0.5198
569.0,0.51995
570.0,0.5201
571.0,0.52019
572.0,0.52028
573.0,0.52038
574.0,0.52051
575.0,0.52057
576.0,0.52065
577.0,0.52072
578.0,0.52075
579.0,0.52077
580.0,0.52076
581.0,0.52073
582.0,0.52072
583.0,0.52075
584.0,0.52081
585.0,0.52083
586.0,0.52086
587.0,0.52089
588.0,0.5209
589.0,0.52096
590.0,0.52103
591.0,0.52104
592.0,0.52107
593.0,0.52109
594.0,0.52111
595.0,0.52117
596.0,0.52125
597.0,0.52131
598.0,0.52136
599.0,0.52139
600.0,0.52144
601.0,0.52151
602.0,0.52163
603.0,0.52174
604.0,0.52187
605.0,0.52199
606.0,0.52208
607.0,0.52212
608.0,0.52206
609.0,0.52201
610.0,0.52197
611.0,0.52192
612.0,0.52158
613.0,0.52124
614.0,0.52095
615.0,0.52096
616.0,0.52106
617.0,0.52125
618.0,0.52166
619.0,0.52187
620.0,0.52196
621.0,0.52193
622.0,0.52146
623.0,0.521
624.0,0.5206
625.0,0.52048
626.0,0.52031
627.0,0.5201
628.0,0.51985
629.0,0.51999
630.0,0.52038
631.0,0.521
632.0,0.52182
633.0,0.52216
634.0,0.52207
635.0,0.52175
636.0,0.52177
637.0,0.52197
638.0,0.52231
639.0,0.52241
640.0,0.52249
641.0,0.52259
642.0,0.52237
643.0,0.52206
644.0,0.52171
645.0,0.52163
646.0,0.52162
647.0,0.52166
648.0,0.52172
649.0,0.52169
650.0,0.52165
651.0,0.52164
652.0,0.5216
653.0,0.52157
654.0,0.52156
655.0,0.5216
656.0,0.52167
657.0,0.52176
658.0,0.5219
659.0,0.52199
660.0,0.52205
661.0,0.52206
662.0,0.52199
663.0,0.52193
664.0,0.52186
665.0,0.52175
666.0,0.52168
667.0,0.52163
668.0,0.5216
669.0,0.52157
670.0,0.52157
671.0,0.52161
672.0,0.52163
673.0,0.52164
674.0,0.52164
675.0,0.52163
676.0,0.52165
677.0,0.52169
678.0,0.52174
679.0,0.52181
680.0,0.52192
681.0,0.52207
682.0,0.52218
683.0,0.52232
684.0,0.52247
685.0,0.5226
686.0,0.52272
687.0,0.52288
688.0,0.52309
689.0,0.52326
690.0,0.52341
691.0,0.52356
692.0,0.52374
693.0,0.52392
694.0,0.52411
695.0,0.52428
696.0,0.52447
697.0,0.52465
698.0,0.52481
699.0,0.52492
700.0,0.52503
701.0,0.52513
702.0,0.52524
703.0,0.52533
704.0,0.52543
705.0,0.52555
706.0,0.52566
707.0,0.52575
708.0,0.52579
709.0,0.52589
710.0,0.52598
711.0,0.52604
712.0,0.52608
713.0,0.52614
714.0,0.52619
715.0,0.52623
716.0,0.52634
717.0,0.52643
718.0,0.52648
719.0,0.52651
720.0,0.52655
721.0,0.5266
722.0,0.52661
723.0,0.52669
724.0,0.52679
725.0,0.52681
726.0,0.52684
727.0,0.5269
728.0,0.527
729.0,0.52707
730.0,0.52713
731.0,0.52718
732.0,0.52723
733.0,0.52731
734.0,0.5274
735.0,0.52745
736.0,0.52751
737.0,0.52758
738.0,0.52766
739.0,0.5277
740.0,0.52774
741.0,0.52779
742.0,0.52786
743.0,0.52794
744.0,0.52803
745.0,0.52815
746.0,0.52826
747.0,0.52838
748.0,0.5285
749.0,0.52858
750.0,0.52866
751.0,0.52876
752.0,0.5289
753.0,0.52898
754.0,0.52903
755.0,0.52909
756.0,0.52916
757.0,0.52922
758.0,0.52929
759.0,0.52934
760.0,0.52941
761.0,0.5295
762.0,0.52961
763.0,0.52969
764.0,0.52977
765.0,0.52982
766.0,0.52996
767.0,0.53007
768.0,0.53014
769.0,0.53016
770.0,0.5302
771.0,0.53025
772.0,0.53035
773.0,0.53045
774.0,0.53057
775.0,0.53074
776.0,0.53092
777.0,0.53106
778.0,0.53117
779.0,0.53127
780.0,0.53133
781.0,0.53137
782.0,0.53143
783.0,0.53152
784.0,0.53159
785.0,0.53162
786.0,0.53167
787.0,0.53174
788.0,0.53184
789.0,0.53202
790.0,0.53218
791.0,0.53235
792.0,0.53256
793.0,0.53278
794.0,0.53303
795.0,0.53329
796.0,0.5335
797.0,0.53368
798.0,0.53381
799.0,0.53385
800.0,0.53385
801.0,0.53384
802.0,0.53389
803.0,0.53398
804.0,0.53408
805.0,0.53419
806.0,0.53425
807.0,0.53434
808.0,0.53445
809.0,0.53454
810.0,0.53462
811.0,0.53469
812.0,0.53475
813.0,0.53482
814.0,0.53489
815.0,0.53497
816.0,0.53506
817.0,0.53516
818.0,0.53527
819.0,0.53537
820.0,0.53547
821.0,0.53556
822.0,0.53566
823.0,0.53574
824.0,0.5358
825.0,0.53583
826.0,0.53587
827.0,0.53595
828.0,0.53607
829.0,0.53614
830.0,0.53613
831.0,0.5361
832.0,0.5361
833.0,0.53601
834.0,0.53593
835.0,0.5359
836.0,0.53587
837.0,0.53587
838.0,0.53589
839.0,0.53587
840.0,0.53587
841.0,0.53587
842.0,0.53589
843.0,0.53588
844.0,0.53585
845.0,0.5358
846.0,0.53577
847.0,0.53583
848.0,0.53594
849.0,0.536
850.0,0.53605
851.0,0.53609
852.0,0.53612
853.0,0.53611
854.0,0.53609
855.0,0.53606
856.0,0.53603
857.0,0.53602
858.0,0.53602
859.0,0.53608
860.0,0.53611
861.0,0.53613
862.0,0.53615
863.0,0.53617
864.0,0.5362
865.0,0.53621
866.0,0.53617
867.0,0.53616
868.0,0.53618
869.0,0.53623
870.0,0.53621
871.0,0.5362
872.0,0.53622
873.0,0.53627
874.0,0.53631
875.0,0.53632
876.0,0.53629
877.0,0.53628
878.0,0.53629
879.0,0.53626
880.0,0.53625
881.0,0.53625
882.0,0.5363
883.0,0.53632
884.0,0.53633
885.0,0.53634
886.0,0.53639
887.0,0.53639
888.0,0.53635
889.0,0.53631
890.0,0.53624
891.0,0.53617
892.0,0.5361
893.0,0.53605
894.0,0.53601
895.0,0.53597
896.0,0.53588
897.0,0.53581
898.0,0.53575
899.0,0.53569
900.0,0.53564
901.0,0.53559
902.0,0.53555
903.0,0.5355
904.0,0.53543
905.0,0.53532
906.0,0.53521
907.0,0.53508
908.0,0.53496
909.0,0.53489
910.0,0.53481
911.0,0.53473
912.0,0.53464
913.0,0.53458
914.0,0.53449
915.0,0.53438
916.0,0.53435
917.0,0.5343
918.0,0.53427
919.0,0.53427
920.0,0.53425
921.0,0.53423
922.0,0.53421
923.0,0.5342
924.0,0.53417
925.0,0.53412
926.0,0.53411
927.0,0.53408
928.0,0.53405
929.0,0.53401
930.0,0.53402
931.0,0.53403
932.0,0.53401
933.0,0.53402
934.0,0.53402
935.0,0.53398
936.0,0.53388
937.0,0.53378
938.0,0.53369
939.0,0.53363
940.0,0.53348
941.0,0.53331
942.0,0.53312
943.0,0.53299
944.0,0.53286
945.0,0.53273
946.0,0.53258
947.0,0.5324
948.0,0.53221
949.0,0.53205
950.0,0.53187
951.0,0.53168
952.0,0.53145
953.0,0.53124
954.0,0.53098
955.0,0.53071
956.0,0.53051
957.0,0.53025
958.0,0.52995
959.0,0.52964
960.0,0.52928
961.0,0.52893
962.0,0.52859
963.0,0.52821
964.0,0.52787
965.0,0.52755
966.0,0.52725
967.0,0.5269
968.0,0.52653
969.0,0.52615
970.0,0.52583
971.0,0.52547
972.0,0.52507
973.0,0.52467
974.0,0.52427
975.0,0.52383
976.0,0.52328
977.0,0.52277
978.0,0.52229
979.0,0.52184
980.0,0.52138
981.0,0.5209
982.0,0.5204
983.0,0.51992
984.0,0.51941
985.0,0.51894
986.0,0.51859
987.0,0.51824
988.0,0.51785
989.0,0.51738
990.0,0.51697
991.0,0.51656
992.0,0.51614
993.0,0.51582
994.0,0.51555
995.0,0.51533
996.0,0.51515
997.0,0.51511
998.0,0.51511
999.0,0.51514
1000.0,0.51522
1001.0,0.51522
1002.0,0.51563
1003.0,0.51608
1004.0,0.51654
1005.0,0.51703
1006.0,0.51754
1007.0,0.51803
1008.0,0.51846
1009.0,0.51885
1010.0,0.51931
1011.0,0.5198
1012.0,0.52024
1013.0,0.52065
1014.0,0.52106
1015.0,0.52147
1016.0,0.52187
1017.0,0.52225
1018.0,0.52264
1019.0,0.52306
1020.0,0.52352
1021.0,0.52394
1022.0,0.52425
1023.0,0.52457
1024.0,0.52492
1025.0,0.52526
1026.0,0.52557
1027.0,0.52582
1028.0,0.52606
1029.0,0.5263
1030.0,0.52654
1031.0,0.52677
1032.0,0.52699
1033.0,0.52721
1034.0,0.52743
1035.0,0.52766
1036.0,0.52788
1037.0,0.5281
1038.0,0.52831
1039.0,0.5285
1040.0,0.52872
1041.0,0.52893
1042.0,0.52911
1043.0,0.52927
1044.0,0.52937
1045.0,0.52947
1046.0,0.52959
1047.0,0.52973
1048.0,0.52984
1049.0,0.52996
1050.0,0.53008
1051.0,0.53021
1052.0,0.53034
1053.0,0.53045
1054.0,0.53055
1055.0,0.53063
1056.0,0.5307
1057.0,0.53074
1058.0,0.53079
1059.0,0.53082
1060.0,0.53086
1061.0,0.53085
1062.0,0.53084
1063.0,0.53085
1064.0,0.53087
1065.0,0.5309
1066.0,0.53095
1067.0,0.53097
1068.0,0.53097
1069.0,0.53096
1070.0,0.53097
1071.0,0.53098
1072.0,0.53097
1073.0,0.53095
1074.0,0.53088
1075.0,0.53082
1076.0,0.53073
1077.0,0.53065
1078.0,0.53059
1079.0,0.53055
1080.0,0.53049
1081.0,0.53041
1082.0,0.53031
1083.0,0.5302
1084.0,0.53008
1085.0,0.52994
1086.0,0.5298
1087.0,0.52964
1088.0,0.52948
1089.0,0.52931
1090.0,0.52915
1091.0,0.52893
1092.0,0.5287
1093.0,0.52852
1094.0,0.52837
1095.0,0.52819
1096.0,0.528
1097.0,0.52781
1098.0,0.5276
1099.0,0.5274
1100.0,0.52718
1101.0,0.52699
1102.0,0.52678
1103.0,0.52658
1104.0,0.52634
1105.0,0.5261
1106.0,0.52588
1107.0,0.52567
1108.0,0.52546
1109.0,0.52525
1110.0,0.52506
1111.0,0.52488
1112.0,0.52469
1113.0,0.5245
1114.0,0.52432
1115.0,0.52417
1116.0,0.52401
1117.0,0.52381
1118.0,0.52361
1119.0,0.5234
1120.0,0.52319
1121.0,0.523
1122.0,0.52282
1123.0,0.52262
1124.0,0.52241
1125.0,0.52218
1126.0,0.52195
1127.0,0.52171
1128.0,0.52145
1129.0,0.52121
1130.0,0.52097
1131.0,0.52073
1132.0,0.52052
1133.0,0.52031
1134.0,0.52004
1135.0,0.51977
1136.0,0.51948
1137.0,0.5192
1138.0,0.51879
1139.0,0.51837
1140.0,0.51789
1141.0,0.5174
1142.0,0.51683
1143.0,0.51621
1144.0,0.51555
1145.0,0.51482
1146.0,0.51405
1147.0,0.51318
1148.0,0.5123
1149.0,0.51128
1150.0,0.51026
1151.0,0.50912
1152.0,0.50796
1153.0,0.50668
1154.0,0.50539
1155.0,0.50398
1156.0,0.50254
1157.0,0.50099
1158.0,0.49943
1159.0,0.49775
1160.0,0.496
1161.0,0.4942
1162.0,0.49231
1163.0,0.49039
1164.0,0.48837
1165.0,0.48636
1166.0,0.48435
1167.0,0.48237
1168.0,0.48049
1169.0,0.47866
1170.0,0.47697
1171.0,0.47533
1172.0,0.47388
1173.0,0.47249
1174.0,0.47121
1175.0,0.46999
1176.0,0.46891
1177.0,0.46793
1178.0,0.46709
1179.0,0.46641
1180.0,0.46585
1181.0,0.46549
1182.0,0.4652
1183.0,0.46512
1184.0,0.46509
1185.0,0.46514
1186.0,0.46521
1187.0,0.46526
1188.0,0.4653
1189.0,0.46528
1190.0,0.46525
1191.0,0.46519
1192.0,0.46511
1193.0,0.46502
1194.0,0.46491
1195.0,0.46481
1196.0,0.46473
1197.0,0.46462
1198.0,0.46446
1199.0,0.46427
1200.0,0.464
1201.0,0.46368
1202.0,0.46328
1203.0,0.46289
1204.0,0.46255
1205.0,0.46225
1206.0,0.46219
1207.0,0.46224
1208.0,0.46263
1209.0,0.46318
1210.0,0.46403
1211.0,0.46502
1212.0,0.46612
1213.0,0.46729
1214.0,0.46841
1215.0,0.46947
1216.0,0.47047
1217.0,0.47128
1218.0,0.47202
1219.0,0.47259
1220.0,0.47308
1221.0,0.47346
1222.0,0.47379
1223.0,0.47404
1224.0,0.47425
1225.0,0.47439
1226.0,0.4745
1227.0,0.47463
1228.0,0.47476
1229.0,0.47491
1230.0,0.47509
1231.0,0.47532
1232.0,0.47562
1233.0,0.476
1234.0,0.47646
1235.0,0.47699
1236.0,0.47762
1237.0,0.47831
1238.0,0.47912
1239.0,0.47996
1240.0,0.48086
1241.0,0.48177
1242.0,0.48267
1243.0,0.48354
1244.0,0.48438
1245.0,0.48518
1246.0,0.4859
1247.0,0.48658
1248.0,0.48719
1249.0,0.48777
1250.0,0.48826
1251.0,0.48865
1252.0,0.489
1253.0,0.4893
1254.0,0.48957
1255.0,0.48979
1256.0,0.48998
1257.0,0.49013
1258.0,0.49026
1259.0,0.49037
1260.0,0.49049
1261.0,0.49059
1262.0,0.49069
1263.0,0.49079
1264.0,0.4909
1265.0,0.49102
1266.0,0.49113
1267.0,0.49122
1268.0,0.49131
1269.0,0.49142
1270.0,0.49153
1271.0,0.49164
1272.0,0.49174
1273.0,0.49183
1274.0,0.49192
1275.0,0.49201
1276.0,0.4921
1277.0,0.49218
1278.0,0.49224
1279.0,0.49229
1280.0,0.49232
1281.0,0.49233
1282.0,0.49231
1283.0,0.49227
1284.0,0.49222
1285.0,0.49215
1286.0,0.49205
1287.0,0.49194
1288.0,0.49183
1289.0,0.49171
1290.0,0.49158
1291.0,0.49143
1292.0,0.49127
1293.0,0.4911
1294.0,0.49092
1295.0,0.49074
1296.0,0.49053
1297.0,0.49031
1298.0,0.49006
1299.0,0.48979
1300.0,0.48948
1301.0,0.48918
1302.0,0.48884
1303.0,0.48846
1304.0,0.48804
1305.0,0.48759
1306.0,0.4871
1307.0,0.48659
1308.0,0.48605
1309.0,0.48548
1310.0,0.48486
1311.0,0.48421
1312.0,0.48352
1313.0,0.48279
1314.0,0.48202
1315.0,0.48122
1316.0,0.48041
1317.0,0.47955
1318.0,0.47865
1319.0,0.47771
1320.0,0.47674
1321.0,0.47576
1322.0,0.47477
1323.0,0.47378
1324.0,0.47278
1325.0,0.47175
1326.0,0.47069
1327.0,0.4696
1328.0,0.46848
1329.0,0.46734
1330.0,0.46616
1331.0,0.46496
1332.0,0.46373
1333.0,0.46245
1334.0,0.46112
1335.0,0.45978
1336.0,0.45838
1337.0,0.45695
1338.0,0.45549
1339.0,0.454
1340.0,0.45246
1341.0,0.45084
1342.0,0.44917
1343.0,0.44749
1344.0,0.44577
1345.0,0.44401
1346.0,0.44228
1347.0,0.44054
1348.0,0.43882
1349.0,0.43707
1350.0,0.43532
1351.0,0.43357
1352.0,0.43185
1353.0,0.43015
1354.0,0.42848
1355.0,0.42688
1356.0,0.42532
1357.0,0.42382
1358.0,0.42237
1359.0,0.42099
1360.0,0.41966
1361.0,0.41838
1362.0,0.41714
1363.0,0.41595
1364.0,0.41477
1365.0,0.41359
1366.0,0.4124
1367.0,0.41118
1368.0,0.40996
1369.0,0.40872
1370.0,0.40747
1371.0,0.40625
1372.0,0.40505
1373.0,0.40388
1374.0,0.40275
1375.0,0.40164
1376.0,0.40058
1377.0,0.39955
1378.0,0.39857
1379.0,0.39767
1380.0,0.39684
1381.0,0.39607
1382.0,0.39537
1383.0,0.39469
1384.0,0.39401
1385.0,0.39333
1386.0,0.39258
1387.0,0.39178
1388.0,0.39092
1389.0,0.39
1390.0,0.38902
1391.0,0.38795
1392.0,0.38677
1393.0,0.3855
1394.0,0.38406
1395.0,0.38246
1396.0,0.3807
1397.0,0.37873
1398.0,0.37659
1399.0,0.37418
1400.0,0.37157
1401.0,0.36876
1402.0,0.36577
1403.0,0.3626
1404.0,0.35931
1405.0,0.35588
1406.0,0.35235
1407.0,0.34868
1408.0,0.34489
1409.0,0.34101
1410.0,0.33703
1411.0,0.33293
1412.0,0.32876
1413.0,0.32449
1414.0,0.32015
1415.0,0.31573
1416.0,0.31122
1417.0,0.30668
1418.0,0.30217
1419.0,0.29766
1420.0,0.29324
1421.0,0.28897
1422.0,0.28484
1423.0,0.28095
1424.0,0.27722
1425.0,0.27371
1426.0,0.27045
1427.0,0.26726
1428.0,0.26414
1429.0,0.26093
1430.0,0.25751
1431.0,0.25384
1432.0,0.24976
1433.0,0.24531
1434.0,0.24051
1435.0,0.23538
1436.0,0.22998
1437.0,0.22447
1438.0,0.21885
1439.0,0.2133
1440.0,0.20791
1441.0,0.20277
1442.0,0.19819
1443.0,0.19424
1444.0,0.1912
1445.0,0.18909
1446.0,0.18819
1447.0,0.18828
1448.0,0.18954
1449.0,0.19165
1450.0,0.19452
1451.0,0.19783
1452.0,0.20144
1453.0,0.2051
1454.0,0.20863
1455.0,0.21198
1456.0,0.21504
1457.0,0.21788
1458.0,0.22045
1459.0,0.22275
1460.0,0.22483
1461.0,0.22672
1462.0,0.22839
1463.0,0.22994
1464.0,0.23131
1465.0,0.23257
1466.0,0.23371
1467.0,0.23473
1468.0,0.23568
1469.0,0.23655
1470.0,0.23736
1471.0,0.23813
1472.0,0.23886
1473.0,0.23957
1474.0,0.24024
1475.0,0.24083
1476.0,0.24132
1477.0,0.24164
1478.0,0.24176
1479.0,0.24162
1480.0,0.24125
1481.0,0.24059
1482.0,0.23971
1483.0,0.23862
1484.0,0.23744
1485.0,0.23621
1486.0,0.23505
1487.0,0.23408
1488.0,0.2333
1489.0,0.23287
1490.0,0.23273
1491.0,0.23303
1492.0,0.23369
1493.0,0.23482
1494.0,0.23627
1495.0,0.23813
1496.0,0.24026
1497.0,0.24267
1498.0,0.24527
1499.0,0.248
1500.0,0.25077
1501.0,0.25354
1502.0,0.25624
1503.0,0.25877
1504.0,0.26118
1505.0,0.26336
1506.0,0.2654
1507.0,0.26721
1508.0,0.26883
1509.0,0.27023
1510.0,0.27147
1511.0,0.27252
1512.0,0.27342
1513.0,0.27417
1514.0,0.2748
1515.0,0.27532
1516.0,0.27569
1517.0,0.27595
1518.0,0.27608
1519.0,0.27612
1520.0,0.27602
1521.0,0.27586
1522.0,0.2756
1523.0,0.27527
1524.0,0.27487
1525.0,0.2744
1526.0,0.27385
1527.0,0.27326
1528.0,0.27262
1529.0,0.27197
1530.0,0.27131
1531.0,0.27065
1532.0,0.27002
1533.0,0.26943
1534.0,0.26894
1535.0,0.26854
1536.0,0.26831
1537.0,0.26821
1538.0,0.26838
1539.0,0.26874
1540.0,0.26943
1541.0,0.27034
1542.0,0.27157
1543.0,0.27299
1544.0,0.27471
1545.0,0.27658
1546.0,0.27869
1547.0,0.28094
1548.0,0.28334
1549.0,0.28582
1550.0,0.28841
1551.0,0.291
1552.0,0.29359
1553.0,0.29617
1554.0,0.29871
1555.0,0.30126
1556.0,0.30376
1557.0,0.30622
1558.0,0.30862
1559.0,0.31095
1560.0,0.31318
1561.0,0.31536
1562.0,0.31744
1563.0,0.31949
1564.0,0.32144
1565.0,0.32334
1566.0,0.3252
1567.0,0.32701
1568.0,0.32875
1569.0,0.33047
1570.0,0.33214
1571.0,0.33381
1572.0,0.33543
1573.0,0.33701
1574.0,0.33854
1575.0,0.34003
1576.0,0.34147
1577.0,0.34289
1578.0,0.34425
1579.0,0.3456
1580.0,0.34692
1581.0,0.34823
1582.0,0.34957
1583.0,0.35089
1584.0,0.35221
1585.0,0.35353
1586.0,0.35484
1587.0,0.35617
1588.0,0.35749
1589.0,0.35881
1590.0,0.36015
1591.0,0.36148
1592.0,0.36283
1593.0,0.3642
1594.0,0.36556
1595.0,0.36695
1596.0,0.36836
1597.0,0.36979
1598.0,0.37126
1599.0,0.37273
1600.0,0.37418
1601.0,0.37564
1602.0,0.37707
1603.0,0.37851
1604.0,0.37993
1605.0,0.38134
1606.0,0.38277
1607.0,0.38417
1608.0,0.38555
1609.0,0.38692
1610.0,0.38826
1611.0,0.3896
1612.0,0.39089
1613.0,0.39214
1614.0,0.39338
1615.0,0.39458
1616.0,0.39575
1617.0,0.39691
1618.0,0.39805
1619.0,0.39919
1620.0,0.40032
1621.0,0.40142
1622.0,0.40252
1623.0,0.4036
1624.0,0.40465
1625.0,0.40569
1626.0,0.40673
1627.0,0.40779
1628.0,0.40885
1629.0,0.40989
1630.0,0.41097
1631.0,0.41204
1632.0,0.41309
1633.0,0.41415
1634.0,0.41519
1635.0,0.41623
1636.0,0.41728
1637.0,0.4183
1638.0,0.41932
1639.0,0.42031
1640.0,0.42129
1641.0,0.42226
1642.0,0.42317
1643.0,0.42404
1644.0,0.4249
1645.0,0.42573
1646.0,0.42655
1647.0,0.42733
1648.0,0.42807
1649.0,0.42877
1650.0,0.42944
1651.0,0.43011
1652.0,0.43074
1653.0,0.43136
1654.0,0.43195
1655.0,0.43249
1656.0,0.43299
1657.0,0.43345
1658.0,0.43386
1659.0,0.43424
1660.0,0.43459
1661.0,0.43493
1662.0,0.43525
1663.0,0.43555
1664.0,0.4358
1665.0,0.43602
1666.0,0.43619
1667.0,0.43631
1668.0,0.43639
1669.0,0.43643
1670.0,0.43643
1671.0,0.43639
1672.0,0.43631
1673.0,0.4362
1674.0,0.43603
1675.0,0.43582
1676.0,0.43553
1677.0,0.43521
1678.0,0.43481
1679.0,0.43439
1680.0,0.43392
1681.0,0.43341
1682.0,0.43284
1683.0,0.43222
1684.0,0.43149
1685.0,0.43072
1686.0,0.42984
1687.0,0.42892
1688.0,0.42789
1689.0,0.42683
1690.0,0.42566
1691.0,0.42441
1692.0,0.42299
1693.0,0.42151
1694.0,0.41985
1695.0,0.41815
1696.0,0.41629
1697.0,0.41437
1698.0,0.41232
1699.0,0.41015
1700.0,0.40782
1701.0,0.40543
1702.0,0.40287
1703.0,0.40029
1704.0,0.39755
1705.0,0.39478
1706.0,0.39186
1707.0,0.38882
1708.0,0.38565
1709.0,0.3824
1710.0,0.37902
1711.0,0.37562
1712.0,0.37211
1713.0,0.36858
1714.0,0.36495
1715.0,0.36124
1716.0,0.35752
1717.0,0.35374
1718.0,0.34991
1719.0,0.34609
1720.0,0.34229
1721.0,0.33854
1722.0,0.33473
1723.0,0.33088
1724.0,0.32709
1725.0,0.32324
1726.0,0.31949
1727.0,0.31576
1728.0,0.31207
1729.0,0.30847
1730.0,0.30485
1731.0,0.30125
1732.0,0.29776
1733.0,0.29425
1734.0,0.29092
1735.0,0.28769
1736.0,0.2846
1737.0,0.2817
1738.0,0.27891
1739.0,0.27627
1740.0,0.27385
1741.0,0.27156
1742.0,0.26949
1743.0,0.26765
1744.0,0.266
1745.0,0.26466
1746.0,0.26351
1747.0,0.26272
1748.0,0.26217
1749.0,0.26202
1750.0,0.26209
1751.0,0.26256
1752.0,0.2632
1753.0,0.26416
1754.0,0.26527
1755.0,0.26658
1756.0,0.26797
1757.0,0.26947
