Database of Origin,University of Winnipeg Spectrophotometer Facility
494.0,0.309223039
495.0,0.309459588
496.0,0.309734269
497.0,0.310051123
498.0,0.310255693
499.0,0.310509539
500.0,0.310792334
501.0,0.311052956
502.0,0.311273902
503.0,0.311494045
504.0,0.311745781
505.0,0.311973414
506.0,0.312206931
507.0,0.312442915
508.0,0.312644869
509.0,0.312888164
510.0,0.313165074
511.0,0.313504101
512.0,0.313846278
513.0,0.314152701
514.0,0.314389784
515.0,0.314677007
516.0,0.314974841
517.0,0.315274012
518.0,0.315581207
519.0,0.315878714
520.0,0.316159042
521.0,0.316407241
522.0,0.316668755
523.0,0.316933064
524.0,0.317197639
525.0,0.317447147
526.0,0.317696297
527.0,0.317943902
528.0,0.318206397
529.0,0.318467942
530.0,0.318719381
531.0,0.31894312
532.0,0.319183116
533.0,0.319423618
534.0,0.319658384
535.0,0.319882123
536.0,0.320098937
537.0,0.320314622
538.0,0.320514614
539.0,0.320729704
540.0,0.320947677
541.0,0.321174151
542.0,0.321374797
543.0,0.321576929
544.0,0.321781052
545.0,0.322011954
546.0,0.322225796
547.0,0.322433872
548.0,0.322657433
549.0,0.322851124
550.0,0.323040239
551.0,0.323280532
552.0,0.323546327
553.0,0.323803918
554.0,0.324041715
555.0,0.324280582
556.0,0.324524413
557.0,0.324768184
558.0,0.324990377
559.0,0.32523183
560.0,0.325479079
561.0,0.325723801
562.0,0.325974853
563.0,0.326214909
564.0,0.326434547
565.0,0.326634985
566.0,0.326851145
567.0,0.327079551
568.0,0.327314762
569.0,0.327551727
570.0,0.327788008
571.0,0.32802212
572.0,0.328272192
573.0,0.328505561
574.0,0.328715539
575.0,0.328909201
576.0,0.329114542
577.0,0.329326066
578.0,0.329528704
579.0,0.329735353
580.0,0.329938199
581.0,0.330130731
582.0,0.330324779
583.0,0.330526673
584.0,0.330740634
585.0,0.330942677
586.0,0.331149742
587.0,0.331357878
588.0,0.331557543
589.0,0.331781728
590.0,0.332010787
591.0,0.332234824
592.0,0.332466736
593.0,0.33269
594.0,0.33290188
595.0,0.333089776
596.0,0.333287628
597.0,0.333483103
598.0,0.333666659
599.0,0.333863233
600.0,0.334051248
601.0,0.334209215
602.0,0.334363258
603.0,0.334535521
604.0,0.334732571
605.0,0.334907359
606.0,0.335102061
607.0,0.335307284
608.0,0.335509
609.0,0.33574965
610.0,0.336019368
611.0,0.33631946
612.0,0.336515143
613.0,0.336688178
614.0,0.336848225
615.0,0.33701701
616.0,0.3372236
617.0,0.33744511
618.0,0.337647242
619.0,0.337833206
620.0,0.337999138
621.0,0.338137994
622.0,0.338222134
623.0,0.338345833
624.0,0.338513637
625.0,0.338697521
626.0,0.338857716
627.0,0.339019606
628.0,0.339224918
629.0,0.339391653
630.0,0.339562994
631.0,0.339755199
632.0,0.340015971
633.0,0.340232696
634.0,0.340409179
635.0,0.340578499
636.0,0.340749126
637.0,0.340939846
638.0,0.34118219
639.0,0.341414727
640.0,0.341619652
641.0,0.341788854
642.0,0.341995147
643.0,0.342144435
644.0,0.342254729
645.0,0.342415133
646.0,0.342591675
647.0,0.342765067
648.0,0.342914207
649.0,0.343094316
650.0,0.343275851
651.0,0.343452393
652.0,0.343640676
653.0,0.343827323
654.0,0.344012425
655.0,0.344233519
656.0,0.344447866
657.0,0.344659984
658.0,0.344874748
659.0,0.345052687
660.0,0.345226465
661.0,0.345394983
662.0,0.345566324
663.0,0.345759629
664.0,0.345961999
665.0,0.346130487
666.0,0.346309853
667.0,0.346484879
668.0,0.34664564
669.0,0.346829434
670.0,0.347002112
671.0,0.347158296
672.0,0.347347172
673.0,0.3475178
674.0,0.347679215
675.0,0.347854657
676.0,0.348036282
677.0,0.348218114
678.0,0.348396856
679.0,0.348602079
680.0,0.348794938
681.0,0.348969727
682.0,0.349126862
683.0,0.349301204
684.0,0.349478668
685.0,0.349624836
686.0,0.349809343
687.0,0.349998517
688.0,0.350165786
689.0,0.350330827
690.0,0.350512065
691.0,0.350708728
692.0,0.350871302
693.0,0.351041365
694.0,0.35121125
695.0,0.351342468
696.0,0.351509856
697.0,0.351689192
698.0,0.351869122
699.0,0.35204831
700.0,0.352220929
701.0,0.352388317
702.0,0.352567237
703.0,0.352741224
704.0,0.352918895
705.0,0.353100371
706.0,0.353286989
707.0,0.353467752
708.0,0.353633178
709.0,0.353804519
710.0,0.353974226
711.0,0.354141079
712.0,0.354297174
713.0,0.354452198
714.0,0.354600416
715.0,0.354744592
716.0,0.354911297
717.0,0.355079696
718.0,0.355242745
719.0,0.355402851
720.0,0.355558649
721.0,0.355708531
722.0,0.355838828
723.0,0.355991058
724.0,0.356152592
725.0,0.35631255
726.0,0.356480859
727.0,0.356638113
728.0,0.356776701
729.0,0.35690037
730.0,0.357033698
731.0,0.357176061
732.0,0.357321724
733.0,0.357466584
734.0,0.357608442
735.0,0.357743256
736.0,0.357884311
737.0,0.358016837
738.0,0.358135661
739.0,0.35826994
740.0,0.358397057
741.0,0.358524292
742.0,0.358671529
743.0,0.358807473
744.0,0.358929745
745.0,0.359015698
746.0,0.359113896
747.0,0.359218067
748.0,0.359327143
749.0,0.359454141
750.0,0.359573351
751.0,0.359697971
752.0,0.359829486
753.0,0.359954552
754.0,0.360064728
755.0,0.360157189
756.0,0.360240973
757.0,0.360334237
758.0,0.360441113
759.0,0.360545464
760.0,0.360649665
761.0,0.360750568
762.0,0.360830874
763.0,0.360899975
764.0,0.360971751
765.0,0.361061032
766.0,0.361151741
767.0,0.361239031
768.0,0.361322042
769.0,0.361403061
770.0,0.361498227
771.0,0.36159485
772.0,0.361655481
773.0,0.361714209
774.0,0.361769728
775.0,0.361819986
776.0,0.361874881
777.0,0.361920175
778.0,0.361957237
779.0,0.361968888
780.0,0.362020216
781.0,0.362097401
782.0,0.362179104
783.0,0.362228768
784.0,0.362268237
785.0,0.362306518
786.0,0.362338943
787.0,0.362362096
788.0,0.362377699
789.0,0.362422727
790.0,0.362440173
791.0,0.362448346
792.0,0.362474916
793.0,0.362463117
794.0,0.362447841
795.0,0.362445909
796.0,0.362438568
797.0,0.362429889
798.0,0.362419695
799.0,0.362402249
800.0,0.362398474
801.0,0.362387388
802.0,0.362353685
803.0,0.362321675
804.0,0.362290141
805.0,0.362260837
806.0,0.362208141
807.0,0.362159815
808.0,0.362118325
809.0,0.362096807
810.0,0.362049491
811.0,0.361993021
812.0,0.361942585
813.0,0.361880795
814.0,0.361811843
815.0,0.361743068
816.0,0.361682438
817.0,0.361642255
818.0,0.361618716
819.0,0.36155018
820.0,0.361474956
821.0,0.361397295
822.0,0.361322458
823.0,0.361256715
824.0,0.361179827
825.0,0.361083204
826.0,0.3610155
827.0,0.360943605
828.0,0.360864607
829.0,0.360765339
830.0,0.360638312
831.0,0.360508045
832.0,0.360402773
833.0,0.360312541
834.0,0.360228103
835.0,0.360156536
836.0,0.360058962
837.0,0.35995155
838.0,0.359835787
839.0,0.359712921
840.0,0.359598287
841.0,0.359493462
842.0,0.359406528
843.0,0.359309578
844.0,0.359201899
845.0,0.35907939
846.0,0.358969333
847.0,0.358859276
848.0,0.35874393
849.0,0.358595295
850.0,0.358459173
851.0,0.358339041
852.0,0.358245926
853.0,0.358119374
854.0,0.357999361
855.0,0.357894
856.0,0.357762901
857.0,0.357637033
858.0,0.357510154
859.0,0.35737326
860.0,0.357249264
861.0,0.357125744
862.0,0.357005166
863.0,0.356887144
864.0,0.356772184
865.0,0.35665966
866.0,0.356525708
867.0,0.356399959
868.0,0.356280451
869.0,0.356166352
870.0,0.356022533
871.0,0.355871996
872.0,0.355727612
873.0,0.355606291
874.0,0.35549567
875.0,0.355393252
876.0,0.355274665
877.0,0.355162974
878.0,0.355055503
879.0,0.354948835
880.0,0.354828435
881.0,0.354706044
882.0,0.354591767
883.0,0.354475291
884.0,0.354370763
885.0,0.354279935
886.0,0.354202334
887.0,0.354115371
888.0,0.354019045
889.0,0.35391202
890.0,0.353802825
891.0,0.353690094
892.0,0.353570794
893.0,0.353469
894.0,0.353388605
895.0,0.353326934
896.0,0.353258962
897.0,0.353186532
898.0,0.353111279
899.0,0.353028565
900.0,0.352957532
901.0,0.352885756
902.0,0.352816299
903.0,0.352746781
904.0,0.352653993
905.0,0.352541202
906.0,0.352441874
907.0,0.352347005
908.0,0.352258169
909.0,0.352188177
910.0,0.352118392
911.0,0.352055235
912.0,0.351999241
913.0,0.351970887
914.0,0.351936202
915.0,0.351897179
916.0,0.35187572
917.0,0.351823293
918.0,0.351763554
919.0,0.351723965
920.0,0.351681078
921.0,0.351641311
922.0,0.351598513
923.0,0.351571259
924.0,0.35155411
925.0,0.351541598
926.0,0.351504239
927.0,0.35147957
928.0,0.351462778
929.0,0.351456299
930.0,0.35143166
931.0,0.351413501
932.0,0.351408299
933.0,0.351423843
934.0,0.351403366
935.0,0.351363272
936.0,0.351414868
937.0,0.351434424
938.0,0.351446639
939.0,0.351472021
940.0,0.351487951
941.0,0.351498146
942.0,0.35150302
943.0,0.351531047
944.0,0.351567604
945.0,0.351608381
946.0,0.351637685
947.0,0.351682059
948.0,0.35173306
949.0,0.351785517
950.0,0.351839936
951.0,0.351910613
952.0,0.351982954
953.0,0.352013952
954.0,0.352083321
955.0,0.352174327
956.0,0.352207555
957.0,0.352307803
958.0,0.352412213
959.0,0.352488774
960.0,0.352571428
961.0,0.352642461
962.0,0.352704043
963.0,0.352809106
964.0,0.352922997
965.0,0.353044823
966.0,0.353177824
967.0,0.353229568
968.0,0.353296678
969.0,0.353447422
970.0,0.353564642
971.0,0.353657757
972.0,0.353732535
973.0,0.353825175
974.0,0.353925246
975.0,0.354039136
976.0,0.354189376
977.0,0.354310459
978.0,0.354433266
979.0,0.354565851
980.0,0.354666575
981.0,0.354824036
982.0,0.355032172
983.0,0.355094616
984.0,0.355194478
985.0,0.355334969
986.0,0.355521616
987.0,0.355633456
988.0,0.355748952
989.0,0.355897616
990.0,0.356042357
991.0,0.356221009
992.0,0.356422012
993.0,0.356536794
994.0,0.356657104
995.0,0.356783418
996.0,0.356940434
997.0,0.357083689
998.0,0.357234077
999.0,0.357389666
1000.0,0.357555479
1001.0,0.357555479
1002.0,0.357805818
1003.0,0.358096898
1004.0,0.358255565
1005.0,0.358394682
1006.0,0.358618021
1007.0,0.35883534
1008.0,0.35889706
1009.0,0.358866751
1010.0,0.359093666
1011.0,0.359351933
1012.0,0.359509826
1013.0,0.359726965
1014.0,0.360015512
1015.0,0.360266984
1016.0,0.360403389
1017.0,0.360558271
1018.0,0.360854566
1019.0,0.361162663
1020.0,0.361348331
1021.0,0.361510366
1022.0,0.361695439
1023.0,0.361913055
1024.0,0.362082005
1025.0,0.362200022
1026.0,0.362399459
1027.0,0.362634659
1028.0,0.362754703
1029.0,0.362903476
1030.0,0.363150239
1031.0,0.363350332
1032.0,0.363442779
1033.0,0.36352855
1034.0,0.363666922
1035.0,0.363910198
1036.0,0.364204794
1037.0,0.364474863
1038.0,0.364698231
1039.0,0.364898413
1040.0,0.365065366
1041.0,0.365238667
1042.0,0.365472406
1043.0,0.365689725
1044.0,0.365901321
1045.0,0.366126537
1046.0,0.366390437
1047.0,0.366654158
1048.0,0.366798043
1049.0,0.366920769
1050.0,0.367137164
1051.0,0.367324561
1052.0,0.367477298
1053.0,0.367716163
1054.0,0.367961466
1055.0,0.36810714
1056.0,0.368266404
1057.0,0.36847499
1058.0,0.368671447
1059.0,0.368799448
1060.0,0.368924797
1061.0,0.36915797
1062.0,0.369435549
1063.0,0.36964941
1064.0,0.369797736
1065.0,0.369963825
1066.0,0.370168686
1067.0,0.370382398
1068.0,0.370590031
1069.0,0.370776057
1070.0,0.370928168
1071.0,0.371072263
1072.0,0.371253222
1073.0,0.371440232
1074.0,0.371643722
1075.0,0.371843487
1076.0,0.372085631
1077.0,0.372343868
1078.0,0.372585177
1079.0,0.372823894
1080.0,0.373025566
1081.0,0.373173326
1082.0,0.373282194
1083.0,0.373367995
1084.0,0.373484254
1085.0,0.373668015
1086.0,0.373852074
1087.0,0.37407276
1088.0,0.374289215
1089.0,0.37442705
1090.0,0.374561012
1091.0,0.374811769
1092.0,0.375079989
1093.0,0.37532416
1094.0,0.375551194
1095.0,0.375695854
1096.0,0.37578401
1097.0,0.375958204
1098.0,0.376239955
1099.0,0.376488596
1100.0,0.376657069
1101.0,0.376825601
1102.0,0.376940548
1103.0,0.377061188
1104.0,0.377295405
1105.0,0.377531737
1106.0,0.377693981
1107.0,0.377845556
1108.0,0.378034949
1109.0,0.378232151
1110.0,0.378424674
1111.0,0.378613025
1112.0,0.378796637
1113.0,0.378981918
1114.0,0.37914145
1115.0,0.379245341
1116.0,0.379362553
1117.0,0.379537612
1118.0,0.379714549
1119.0,0.379899859
1120.0,0.380083263
1121.0,0.380225271
1122.0,0.380363792
1123.0,0.380511612
1124.0,0.38065508
1125.0,0.380836517
1126.0,0.381044149
1127.0,0.381286055
1128.0,0.381557018
1129.0,0.381720275
1130.0,0.381712854
1131.0,0.381740272
1132.0,0.381870329
1133.0,0.38200748
1134.0,0.382157594
1135.0,0.382302642
1136.0,0.382440805
1137.0,0.382574946
1138.0,0.382723957
1139.0,0.382872105
1140.0,0.383018166
1141.0,0.383164465
1142.0,0.383283377
1143.0,0.383408874
1144.0,0.383579195
1145.0,0.383774459
1146.0,0.383941382
1147.0,0.384054691
1148.0,0.384162515
1149.0,0.384254336
1150.0,0.384349674
1151.0,0.384491414
1152.0,0.38463378
1153.0,0.384799778
1154.0,0.384972572
1155.0,0.385110289
1156.0,0.385235697
1157.0,0.385390878
1158.0,0.385530472
1159.0,0.385665506
1160.0,0.385808229
1161.0,0.385936081
1162.0,0.386039525
1163.0,0.386121958
1164.0,0.386249363
1165.0,0.386405766
1166.0,0.386583269
1167.0,0.386753529
1168.0,0.386901081
1169.0,0.387037098
1170.0,0.387146503
1171.0,0.387258321
1172.0,0.387399465
1173.0,0.387555063
1174.0,0.387678772
1175.0,0.38775146
1176.0,0.387863487
1177.0,0.387989104
1178.0,0.388114303
1179.0,0.388277441
1180.0,0.388430029
1181.0,0.388581455
1182.0,0.388734281
1183.0,0.3888731
1184.0,0.389010102
1185.0,0.389144331
1186.0,0.389285386
1187.0,0.38945958
1188.0,0.389631748
1189.0,0.389762521
1190.0,0.389885843
1191.0,0.3900159
1192.0,0.390158445
1193.0,0.390280932
1194.0,0.390375733
1195.0,0.390513837
1196.0,0.390703499
1197.0,0.390891492
1198.0,0.391039968
1199.0,0.391165197
1200.0,0.39127472
1201.0,0.391386569
1202.0,0.391510457
1203.0,0.391621053
1204.0,0.391714483
1205.0,0.391819745
1206.0,0.391942322
1207.0,0.39204365
1208.0,0.392134845
1209.0,0.392251879
1210.0,0.392385751
1211.0,0.392490894
1212.0,0.392550558
1213.0,0.392607719
1214.0,0.392698795
1215.0,0.392839491
1216.0,0.392995834
1217.0,0.393103063
1218.0,0.393202156
1219.0,0.393318355
1220.0,0.393430203
1221.0,0.393532932
1222.0,0.39363277
1223.0,0.393729746
1224.0,0.393814087
1225.0,0.393894255
1226.0,0.393992573
1227.0,0.394114643
1228.0,0.394205242
1229.0,0.394292593
1230.0,0.394396544
1231.0,0.394485712
1232.0,0.394619465
1233.0,0.394756317
1234.0,0.394813091
1235.0,0.39489314
1236.0,0.395015389
1237.0,0.395116568
1238.0,0.395220608
1239.0,0.395324349
1240.0,0.395418912
1241.0,0.395521939
1242.0,0.395620167
1243.0,0.395712376
1244.0,0.395850182
1245.0,0.39601174
1246.0,0.396140009
1247.0,0.396240711
1248.0,0.396320939
1249.0,0.396422654
1250.0,0.396549284
1251.0,0.39662683
1252.0,0.396701932
1253.0,0.396761358
1254.0,0.396839112
1255.0,0.396894068
1256.0,0.396916866
1257.0,0.396955788
1258.0,0.397011846
1259.0,0.397065878
1260.0,0.397128642
1261.0,0.397222281
1262.0,0.397298187
1263.0,0.397321671
1264.0,0.397348344
1265.0,0.397441328
1266.0,0.397541374
1267.0,0.397600979
1268.0,0.397646487
1269.0,0.397735715
1270.0,0.397830546
1271.0,0.397873521
1272.0,0.397942871
1273.0,0.398011148
1274.0,0.398057729
1275.0,0.398125827
1276.0,0.398178697
1277.0,0.398224235
1278.0,0.398291171
1279.0,0.39834407
1280.0,0.398405373
1281.0,0.398487508
1282.0,0.398588061
1283.0,0.398701638
1284.0,0.398790151
1285.0,0.398832351
1286.0,0.398867279
1287.0,0.398927361
1288.0,0.398977429
1289.0,0.399041593
1290.0,0.399160475
1291.0,0.399279088
1292.0,0.399350971
1293.0,0.399415225
1294.0,0.399476647
1295.0,0.399530798
1296.0,0.399597108
1297.0,0.399653912
1298.0,0.399698049
1299.0,0.399782926
1300.0,0.399913907
1301.0,0.400107831
1302.0,0.4002572
1303.0,0.400366902
1304.0,0.400471002
1305.0,0.400558233
1306.0,0.400638551
1307.0,0.400737822
1308.0,0.400859475
1309.0,0.401021212
1310.0,0.401155144
1311.0,0.401243597
1312.0,0.401331335
1313.0,0.401445866
1314.0,0.40159893
1315.0,0.401722074
1316.0,0.401844472
1317.0,0.401969582
1318.0,0.402056187
1319.0,0.402139813
1320.0,0.402230829
1321.0,0.402349859
1322.0,0.402478784
1323.0,0.402583033
1324.0,0.402672291
1325.0,0.402754754
1326.0,0.402844191
1327.0,0.402942032
1328.0,0.403004527
1329.0,0.403052121
1330.0,0.40313971
1331.0,0.403251022
1332.0,0.403316557
1333.0,0.403318584
1334.0,0.403330624
1335.0,0.40341416
1336.0,0.40353781
1337.0,0.403675914
1338.0,0.403821677
1339.0,0.403915405
1340.0,0.403969675
1341.0,0.404046565
1342.0,0.404103935
1343.0,0.404177606
1344.0,0.404315174
1345.0,0.404469788
1346.0,0.404594898
1347.0,0.404688329
1348.0,0.404788017
1349.0,0.404876798
1350.0,0.404955775
1351.0,0.40503028
1352.0,0.405091375
1353.0,0.405187726
1354.0,0.405324519
1355.0,0.405449927
1356.0,0.405574679
1357.0,0.405737847
1358.0,0.405911237
1359.0,0.4060812
1360.0,0.406242907
1361.0,0.406383395
1362.0,0.406510353
1363.0,0.40662834
1364.0,0.406736165
1365.0,0.4068501
1366.0,0.407003671
1367.0,0.407145917
1368.0,0.40727222
1369.0,0.407389641
1370.0,0.40750441
1371.0,0.407639623
1372.0,0.407775998
1373.0,0.407914072
1374.0,0.408094943
1375.0,0.408271432
1376.0,0.408410132
1377.0,0.408528298
1378.0,0.408651084
1379.0,0.408787519
1380.0,0.408928424
1381.0,0.409052253
1382.0,0.409170687
1383.0,0.409298778
1384.0,0.409419894
1385.0,0.409540355
1386.0,0.409669578
1387.0,0.409805208
1388.0,0.409930617
1389.0,0.410072833
1390.0,0.410218567
1391.0,0.41034925
1392.0,0.410460472
1393.0,0.4105708
1394.0,0.41069302
1395.0,0.410794407
1396.0,0.41090849
1397.0,0.411039948
1398.0,0.411179215
1399.0,0.411335617
1400.0,0.411472797
1401.0,0.411586881
1402.0,0.411725461
1403.0,0.41188243
1404.0,0.412048459
1405.0,0.412210703
1406.0,0.412364006
1407.0,0.412520379
1408.0,0.412674069
1409.0,0.41280508
1410.0,0.412919849
1411.0,0.413028896
1412.0,0.41315046
1413.0,0.413284659
1414.0,0.413415164
1415.0,0.413540781
1416.0,0.413674951
1417.0,0.413823932
1418.0,0.413972616
1419.0,0.414101511
1420.0,0.414223045
1421.0,0.414346755
1422.0,0.414464265
1423.0,0.414567858
1424.0,0.414655954
1425.0,0.414748371
1426.0,0.414875478
1427.0,0.414997518
1428.0,0.415093958
1429.0,0.41520986
1430.0,0.41533345
1431.0,0.415440768
1432.0,0.415595502
1433.0,0.415754229
1434.0,0.415849417
1435.0,0.41594094
1436.0,0.416023076
1437.0,0.416104496
1438.0,0.416217715
1439.0,0.416353583
1440.0,0.416515529
1441.0,0.416674107
1442.0,0.416784942
1443.0,0.416891366
1444.0,0.417025954
1445.0,0.417168319
1446.0,0.417319655
1447.0,0.417489499
1448.0,0.417644262
1449.0,0.417778254
1450.0,0.417908907
1451.0,0.418020993
1452.0,0.418131053
1453.0,0.418220997
1454.0,0.418312579
1455.0,0.418410569
1456.0,0.418513
1457.0,0.418630153
1458.0,0.418764949
1459.0,0.418886274
1460.0,0.41899544
1461.0,0.419121593
1462.0,0.419222236
1463.0,0.419273019
1464.0,0.419318885
1465.0,0.419376433
1466.0,0.419445723
1467.0,0.419536799
1468.0,0.419631451
1469.0,0.419716269
1470.0,0.419831246
1471.0,0.419957489
1472.0,0.420051813
1473.0,0.420157999
1474.0,0.420292169
1475.0,0.420427144
1476.0,0.420537144
1477.0,0.420594573
1478.0,0.420634747
1479.0,0.420692563
1480.0,0.420736939
1481.0,0.420771569
1482.0,0.42081508
1483.0,0.420866162
1484.0,0.420941949
1485.0,0.421053678
1486.0,0.421149105
1487.0,0.421210408
1488.0,0.42127502
1489.0,0.421361506
1490.0,0.421444923
1491.0,0.421501338
1492.0,0.421546817
1493.0,0.421574682
1494.0,0.421598166
1495.0,0.421618521
1496.0,0.421636194
1497.0,0.421653092
1498.0,0.421683401
1499.0,0.421720564
1500.0,0.421762675
1501.0,0.421815574
1502.0,0.421877325
1503.0,0.421953976
1504.0,0.422031254
1505.0,0.422114432
1506.0,0.422243029
1507.0,0.422345012
1508.0,0.422380298
1509.0,0.422437906
1510.0,0.422532111
1511.0,0.422633111
1512.0,0.42276299
1513.0,0.422872543
1514.0,0.422934711
1515.0,0.423001558
1516.0,0.423050851
1517.0,0.423067778
1518.0,0.423101217
1519.0,0.423156887
1520.0,0.42322135
1521.0,0.423293442
1522.0,0.423345417
1523.0,0.423389554
1524.0,0.423472434
1525.0,0.423565924
1526.0,0.423622131
1527.0,0.423666865
1528.0,0.423708081
1529.0,0.42375657
1530.0,0.423845798
1531.0,0.423934907
1532.0,0.424017519
1533.0,0.424107194
1534.0,0.424155921
1535.0,0.424190015
1536.0,0.424244046
1537.0,0.42430222
1538.0,0.42434454
1539.0,0.424371988
1540.0,0.424380392
1541.0,0.424412251
1542.0,0.424465716
1543.0,0.424501091
1544.0,0.424512744
1545.0,0.424529791
1546.0,0.424532205
1547.0,0.424524277
1548.0,0.42452091
1549.0,0.424536705
1550.0,0.424563527
1551.0,0.424594283
1552.0,0.424658984
1553.0,0.424731404
1554.0,0.424793631
1555.0,0.42485407
1556.0,0.424895912
1557.0,0.424939483
1558.0,0.425001293
1559.0,0.425067157
1560.0,0.425117582
1561.0,0.425155491
1562.0,0.425191909
1563.0,0.425218612
1564.0,0.425251931
1565.0,0.425287515
1566.0,0.425295889
1567.0,0.425299257
1568.0,0.425319761
1569.0,0.425347894
1570.0,0.425372064
1571.0,0.425404489
1572.0,0.425430417
1573.0,0.425422758
1574.0,0.425438523
1575.0,0.425491393
1576.0,0.425554276
1577.0,0.425624698
1578.0,0.425684988
1579.0,0.425722331
1580.0,0.425755829
1581.0,0.425788492
1582.0,0.425748467
1583.0,0.425699443
1584.0,0.425676852
1585.0,0.425642163
1586.0,0.425629169
1587.0,0.425652325
1588.0,0.425694913
1589.0,0.425758839
1590.0,0.425822258
1591.0,0.42587316
1592.0,0.425911754
1593.0,0.425964862
1594.0,0.426023245
1595.0,0.426082164
1596.0,0.4261446
1597.0,0.426201433
1598.0,0.426246613
1599.0,0.426275283
1600.0,0.426284045
1601.0,0.426281661
1602.0,0.426275402
1603.0,0.426285714
1604.0,0.426291049
1605.0,0.42630744
1606.0,0.426317096
1607.0,0.426305979
1608.0,0.426319629
1609.0,0.4263331
1610.0,0.426350027
1611.0,0.426366806
1612.0,0.426351249
1613.0,0.426365346
1614.0,0.426412284
1615.0,0.426444411
1616.0,0.426464319
1617.0,0.426472932
1618.0,0.426488012
1619.0,0.426519632
1620.0,0.426519841
1621.0,0.426531017
1622.0,0.426570624
1623.0,0.426588714
1624.0,0.4265894
1625.0,0.426598012
1626.0,0.426592886
1627.0,0.426567256
1628.0,0.426545173
1629.0,0.4265517
1630.0,0.426611722
1631.0,0.426713526
1632.0,0.426768601
1633.0,0.426780432
1634.0,0.426772624
1635.0,0.42675066
1636.0,0.426721632
1637.0,0.426698118
1638.0,0.426685989
1639.0,0.426691025
1640.0,0.426686823
1641.0,0.42667219
1642.0,0.42666167
1643.0,0.426640987
1644.0,0.42660749
1645.0,0.426549733
1646.0,0.426543176
1647.0,0.426580042
1648.0,0.426635146
1649.0,0.426682234
1650.0,0.42670837
1651.0,0.426757872
1652.0,0.426792115
1653.0,0.426772863
1654.0,0.426714987
1655.0,0.426648319
1656.0,0.426643908
1657.0,0.426673114
1658.0,0.426674008
1659.0,0.426664591
1660.0,0.426642776
