Database of Origin,University of Winnipeg Spectrophotometer Facility
507.0,0.041375881
508.0,0.04149635
509.0,0.041574133
510.0,0.041663973
511.0,0.041884738
512.0,0.041967295
513.0,0.042055266
514.0,0.042215769
515.0,0.042387059
516.0,0.042548912
517.0,0.042693719
518.0,0.042763974
519.0,0.042931264
520.0,0.043121806
521.0,0.043225277
522.0,0.043425306
523.0,0.043602022
524.0,0.043703935
525.0,0.043815325
526.0,0.043948367
527.0,0.044102859
528.0,0.044292199
529.0,0.044454985
530.0,0.044631641
531.0,0.044892443
532.0,0.045072919
533.0,0.045245054
534.0,0.045432861
535.0,0.045593375
536.0,0.045750687
537.0,0.045911733
538.0,0.046109885
539.0,0.046315576
540.0,0.046513432
541.0,0.046683993
542.0,0.0468682
543.0,0.047072633
544.0,0.047302143
545.0,0.047506035
546.0,0.04771946
547.0,0.047941754
548.0,0.04816606
549.0,0.048359782
550.0,0.048568937
551.0,0.04885868
552.0,0.049061946
553.0,0.049253093
554.0,0.049450031
555.0,0.049680037
556.0,0.049910875
557.0,0.050139841
558.0,0.05035756
559.0,0.050567163
560.0,0.05076916
561.0,0.050962608
562.0,0.051199076
563.0,0.051433734
564.0,0.051656471
565.0,0.051846233
566.0,0.052062782
567.0,0.052297729
568.0,0.052530318
569.0,0.052741087
570.0,0.0529514
571.0,0.053179785
572.0,0.053383573
573.0,0.053598187
574.0,0.053829855
575.0,0.054039713
576.0,0.054261858
577.0,0.054482319
578.0,0.054653913
579.0,0.054870551
580.0,0.055086697
581.0,0.055269701
582.0,0.05548618
583.0,0.055683233
584.0,0.055855867
585.0,0.056075762
586.0,0.056271978
587.0,0.056455319
588.0,0.056649541
589.0,0.056834969
590.0,0.0570211
591.0,0.057214763
592.0,0.057400236
593.0,0.057572659
594.0,0.057733094
595.0,0.057911072
596.0,0.058069091
597.0,0.058215578
598.0,0.058366155
599.0,0.058540687
600.0,0.058701519
601.0,0.058822366
602.0,0.058969607
603.0,0.059117168
604.0,0.059264376
605.0,0.059418195
606.0,0.05956618
607.0,0.059711738
608.0,0.059860327
609.0,0.060027021
610.0,0.060185947
611.0,0.06032219
612.0,0.060434347
613.0,0.060551944
614.0,0.060675911
615.0,0.060788552
616.0,0.060890528
617.0,0.060980379
618.0,0.06104697
619.0,0.061148565
620.0,0.061251902
621.0,0.061343005
622.0,0.061464592
623.0,0.061605102
624.0,0.061757562
625.0,0.06187594
626.0,0.061992616
627.0,0.062105269
628.0,0.06221022
629.0,0.062307717
630.0,0.062411662
631.0,0.06252833
632.0,0.062619884
633.0,0.062711764
634.0,0.06280371
635.0,0.062889845
636.0,0.06296228
637.0,0.063035574
638.0,0.063127971
639.0,0.06319974
640.0,0.063267289
641.0,0.063334898
642.0,0.063452928
643.0,0.063559049
644.0,0.063655644
645.0,0.063757382
646.0,0.06383864
647.0,0.063914258
648.0,0.063998772
649.0,0.064050512
650.0,0.064108239
651.0,0.064181717
652.0,0.064240251
653.0,0.064301176
654.0,0.064364351
655.0,0.064437904
656.0,0.064528007
657.0,0.064613469
658.0,0.06467298
659.0,0.064771077
660.0,0.064856917
661.0,0.064918278
662.0,0.065003688
663.0,0.065105213
664.0,0.06521576
665.0,0.06531376
666.0,0.065391036
667.0,0.065466816
668.0,0.065557082
669.0,0.065638237
670.0,0.06571489
671.0,0.065788088
672.0,0.065875778
673.0,0.065967709
674.0,0.066059648
675.0,0.066138648
676.0,0.066225975
677.0,0.066317581
678.0,0.066412739
679.0,0.066485196
680.0,0.066559622
681.0,0.066640332
682.0,0.066744699
683.0,0.066829221
684.0,0.066902781
685.0,0.066983528
686.0,0.067059375
687.0,0.067137058
688.0,0.067219885
689.0,0.06729474
690.0,0.067375169
691.0,0.067462466
692.0,0.06755063
693.0,0.067627491
694.0,0.067701651
695.0,0.067787379
696.0,0.067877756
697.0,0.067975002
698.0,0.068082211
699.0,0.068167303
700.0,0.06826201
701.0,0.068366384
702.0,0.068447997
703.0,0.068529787
704.0,0.068613162
705.0,0.068698535
706.0,0.06879174
707.0,0.068883331
708.0,0.068968304
709.0,0.069060228
710.0,0.069142315
711.0,0.06921549
712.0,0.06929677
713.0,0.069374667
714.0,0.069452757
715.0,0.069540928
716.0,0.06962417
717.0,0.069703052
718.0,0.069776952
719.0,0.069845442
720.0,0.069911977
721.0,0.069976721
722.0,0.070038867
723.0,0.07009453
724.0,0.070156483
725.0,0.070246542
726.0,0.070304795
727.0,0.070363447
728.0,0.070433136
729.0,0.0704813
730.0,0.0705209
731.0,0.070557147
732.0,0.070617428
733.0,0.070671402
734.0,0.070722298
735.0,0.07077263
736.0,0.070813755
737.0,0.070847796
738.0,0.070874243
739.0,0.07092106
740.0,0.070949779
741.0,0.070965797
742.0,0.07098878
743.0,0.070993132
744.0,0.07099596
745.0,0.071011785
746.0,0.071019498
747.0,0.071025057
748.0,0.071029668
749.0,0.071023761
750.0,0.071018565
751.0,0.0710167
752.0,0.07101949
753.0,0.07102012
754.0,0.071015131
755.0,0.071000882
756.0,0.071000468
757.0,0.070990638
758.0,0.070966471
759.0,0.070959024
760.0,0.070950794
761.0,0.070939358
762.0,0.070913259
763.0,0.070870787
764.0,0.070833585
765.0,0.070821527
766.0,0.070782379
767.0,0.070747005
768.0,0.070719196
769.0,0.070651484
770.0,0.070611188
771.0,0.070584112
772.0,0.07053412
773.0,0.070495933
774.0,0.070456851
775.0,0.07040794
776.0,0.070372477
777.0,0.070331441
778.0,0.070283699
779.0,0.070245557
780.0,0.070196402
781.0,0.070138852
782.0,0.070075085
783.0,0.070005581
784.0,0.069937654
785.0,0.069876603
786.0,0.069815849
787.0,0.069752837
788.0,0.069686612
789.0,0.069607471
790.0,0.069540277
791.0,0.06947557
792.0,0.069391929
793.0,0.069312891
794.0,0.069221352
795.0,0.069105239
796.0,0.069022271
797.0,0.068935092
798.0,0.06884171
799.0,0.068753672
800.0,0.068679986
801.0,0.068606086
802.0,0.068509699
803.0,0.068410876
804.0,0.068326806
805.0,0.068269604
806.0,0.068178169
807.0,0.068086733
808.0,0.067995024
809.0,0.067880998
810.0,0.067780688
811.0,0.067684012
812.0,0.067576618
813.0,0.067482947
814.0,0.067389291
815.0,0.067292142
816.0,0.067188212
817.0,0.067083808
818.0,0.0669805
819.0,0.066881589
820.0,0.066777089
821.0,0.066666935
822.0,0.06654832
823.0,0.066447462
824.0,0.066351089
825.0,0.066256101
826.0,0.066166294
827.0,0.066063748
828.0,0.065954837
829.0,0.06587879
830.0,0.065776304
831.0,0.065667755
832.0,0.065574603
833.0,0.065476061
834.0,0.065381895
835.0,0.065297062
836.0,0.065205034
837.0,0.065106153
838.0,0.065004843
839.0,0.064921809
840.0,0.064826384
841.0,0.064728353
842.0,0.064637636
843.0,0.06451629
844.0,0.064412197
845.0,0.064337542
846.0,0.064241332
847.0,0.064158638
848.0,0.064083102
849.0,0.063991504
850.0,0.063909609
851.0,0.063824577
852.0,0.063724022
853.0,0.063611062
854.0,0.063514556
855.0,0.063440871
856.0,0.063365823
857.0,0.063273233
858.0,0.063173174
859.0,0.063099911
860.0,0.063009549
861.0,0.062918091
862.0,0.062840157
863.0,0.062763925
864.0,0.062691482
865.0,0.062623378
866.0,0.062555118
867.0,0.062479137
868.0,0.062398753
869.0,0.062321714
870.0,0.062248695
871.0,0.062180923
872.0,0.062121582
873.0,0.06207387
874.0,0.062014314
875.0,0.061940784
876.0,0.061875895
877.0,0.061824267
878.0,0.061776507
879.0,0.061711485
880.0,0.06164348
881.0,0.061580716
882.0,0.061530417
883.0,0.06145491
884.0,0.061385732
885.0,0.061326154
886.0,0.061274056
887.0,0.061229752
888.0,0.061186551
889.0,0.061131629
890.0,0.061062644
891.0,0.060999872
892.0,0.060955065
893.0,0.060901516
894.0,0.060841346
895.0,0.060776269
896.0,0.060723212
897.0,0.060676851
898.0,0.060634601
899.0,0.060592969
900.0,0.060550697
901.0,0.060512462
902.0,0.060482747
903.0,0.060447444
904.0,0.060389447
905.0,0.060316357
906.0,0.060297763
907.0,0.06027474
908.0,0.060248297
909.0,0.060219174
910.0,0.060185643
911.0,0.060141998
912.0,0.060083312
913.0,0.060045533
914.0,0.060028265
915.0,0.06002251
916.0,0.05997093
917.0,0.059939335
918.0,0.05992012
919.0,0.059910482
920.0,0.059897425
921.0,0.059884505
922.0,0.059871371
923.0,0.059841382
924.0,0.059818473
925.0,0.059797574
926.0,0.059748233
927.0,0.059745757
928.0,0.059747996
929.0,0.059707475
930.0,0.059699251
931.0,0.059700617
932.0,0.059707249
933.0,0.059674374
934.0,0.059656021
935.0,0.059645044
936.0,0.059614829
937.0,0.059608771
938.0,0.059608959
939.0,0.059600869
940.0,0.059578686
941.0,0.059553656
942.0,0.059528383
943.0,0.059544334
944.0,0.059546406
945.0,0.059539452
946.0,0.059539522
947.0,0.059545659
948.0,0.059542354
949.0,0.059511033
950.0,0.059522976
951.0,0.059536673
952.0,0.059542672
953.0,0.059565818
954.0,0.059570085
955.0,0.059562672
956.0,0.059555903
957.0,0.059578142
958.0,0.059601262
959.0,0.059606831
960.0,0.059609341
961.0,0.059629814
962.0,0.059669325
963.0,0.059638734
964.0,0.059668922
965.0,0.059729492
966.0,0.059747863
967.0,0.05973917
968.0,0.059715195
969.0,0.059677357
970.0,0.059724259
971.0,0.059744754
972.0,0.059730154
973.0,0.059769391
974.0,0.059801904
975.0,0.059823973
976.0,0.059819609
977.0,0.05985495
978.0,0.059883036
979.0,0.059873765
980.0,0.059865042
981.0,0.059904687
982.0,0.059990497
983.0,0.060023413
984.0,0.060032465
985.0,0.060036255
986.0,0.060067665
987.0,0.060065052
988.0,0.060072613
989.0,0.060113094
990.0,0.060205839
991.0,0.060247686
992.0,0.060239229
993.0,0.060278544
994.0,0.060265254
995.0,0.06026377
996.0,0.060404014
997.0,0.060374106
998.0,0.06035488
999.0,0.060421804
1000.0,0.060419269
1001.0,0.060419269
1002.0,0.060417481
1003.0,0.060418122
1004.0,0.060431838
1005.0,0.060474239
1006.0,0.06054287
1007.0,0.060597815
1008.0,0.060621545
1009.0,0.06068312
1010.0,0.060775645
1011.0,0.06081637
1012.0,0.060794927
1013.0,0.060800485
1014.0,0.06085635
1015.0,0.06091639
1016.0,0.060967937
1017.0,0.06100931
1018.0,0.061035965
1019.0,0.061071008
1020.0,0.061123837
1021.0,0.061159223
1022.0,0.061167851
1023.0,0.061179325
1024.0,0.061230756
1025.0,0.061310779
1026.0,0.061362393
1027.0,0.061393946
1028.0,0.061443631
1029.0,0.061500102
1030.0,0.061543595
1031.0,0.061587933
1032.0,0.061642297
1033.0,0.061685268
1034.0,0.061717618
1035.0,0.06177086
1036.0,0.061834957
1037.0,0.061885856
1038.0,0.061912045
1039.0,0.061951771
1040.0,0.062028762
1041.0,0.062101386
1042.0,0.062146146
1043.0,0.062186878
1044.0,0.062246956
1045.0,0.062314492
1046.0,0.062379993
1047.0,0.062438741
1048.0,0.062475361
1049.0,0.062513754
1050.0,0.062563203
1051.0,0.062611036
1052.0,0.062659554
1053.0,0.062728882
1054.0,0.062799357
1055.0,0.062834375
1056.0,0.062868044
1057.0,0.062938534
1058.0,0.063012138
1059.0,0.06307701
1060.0,0.063137941
1061.0,0.063204207
1062.0,0.063274555
1063.0,0.063333333
1064.0,0.063388981
1065.0,0.063445516
1066.0,0.063501172
1067.0,0.063556179
1068.0,0.063623033
1069.0,0.063699134
1070.0,0.063781194
1071.0,0.063860931
1072.0,0.063934967
1073.0,0.064008608
1074.0,0.06407132
1075.0,0.064132743
1076.0,0.064185545
1077.0,0.064236887
1078.0,0.064295895
1079.0,0.064355999
1080.0,0.064436622
1081.0,0.06453713
1082.0,0.064631276
1083.0,0.064721659
1084.0,0.064815871
1085.0,0.06491562
1086.0,0.065014057
1087.0,0.065119945
1088.0,0.065224707
1089.0,0.065316238
1090.0,0.065405965
1091.0,0.065472543
1092.0,0.065534063
1093.0,0.065602235
1094.0,0.065672241
1095.0,0.065732695
1096.0,0.065786093
1097.0,0.065851517
1098.0,0.065931961
1099.0,0.066008322
1100.0,0.066074714
1101.0,0.066147782
1102.0,0.066247083
1103.0,0.066345498
1104.0,0.066442534
1105.0,0.066539504
1106.0,0.0666449
1107.0,0.066749714
1108.0,0.066832498
1109.0,0.066905901
1110.0,0.066994935
1111.0,0.067097083
1112.0,0.067193203
1113.0,0.067280255
1114.0,0.067362927
1115.0,0.067442574
1116.0,0.067523964
1117.0,0.067609191
1118.0,0.067692786
1119.0,0.067766212
1120.0,0.067839116
1121.0,0.067907833
1122.0,0.067974739
1123.0,0.068070814
1124.0,0.068175346
1125.0,0.068270057
1126.0,0.068357177
1127.0,0.06844864
1128.0,0.068541989
1129.0,0.068633974
1130.0,0.06872569
1131.0,0.068810977
1132.0,0.068884373
1133.0,0.068959072
1134.0,0.069023989
1135.0,0.069087245
1136.0,0.069163717
1137.0,0.06924177
1138.0,0.06932015
1139.0,0.06939666
1140.0,0.069452323
1141.0,0.069504403
1142.0,0.069575749
1143.0,0.069655508
1144.0,0.069738328
1145.0,0.069818005
1146.0,0.069901481
1147.0,0.069992729
1148.0,0.070077449
1149.0,0.070149317
1150.0,0.070218891
1151.0,0.070291497
1152.0,0.07036256
1153.0,0.070417352
1154.0,0.070468582
1155.0,0.070522733
1156.0,0.070580736
1157.0,0.070636518
1158.0,0.070685312
1159.0,0.070735902
1160.0,0.070789486
1161.0,0.070850916
1162.0,0.070917591
1163.0,0.070985951
1164.0,0.071066037
1165.0,0.071145989
1166.0,0.071220897
1167.0,0.071292222
1168.0,0.071353123
1169.0,0.071415208
1170.0,0.071495369
1171.0,0.071577303
1172.0,0.071644358
1173.0,0.071706004
1174.0,0.071762785
1175.0,0.071818419
1176.0,0.071866266
1177.0,0.071912691
1178.0,0.07197088
1179.0,0.072037771
1180.0,0.07209599
1181.0,0.072139218
1182.0,0.072185189
1183.0,0.072244368
1184.0,0.0722996
1185.0,0.072338484
1186.0,0.072376616
1187.0,0.072421893
1188.0,0.072470166
1189.0,0.072532155
1190.0,0.072595388
1191.0,0.072665282
1192.0,0.072736882
1193.0,0.072800837
1194.0,0.07286711
1195.0,0.072920121
1196.0,0.072954714
1197.0,0.072996207
1198.0,0.073053509
1199.0,0.073103279
1200.0,0.073140733
1201.0,0.073188327
1202.0,0.073258728
1203.0,0.073324427
1204.0,0.073372707
1205.0,0.073419355
1206.0,0.073475458
1207.0,0.073533177
1208.0,0.073575668
1209.0,0.073612712
1210.0,0.073664308
1211.0,0.073716268
1212.0,0.073755071
1213.0,0.073786646
1214.0,0.073830724
1215.0,0.073893428
1216.0,0.073960938
1217.0,0.074022718
1218.0,0.074086748
1219.0,0.074158005
1220.0,0.074222006
1221.0,0.074271627
1222.0,0.074315608
1223.0,0.074354447
1224.0,0.074395917
1225.0,0.074448571
1226.0,0.074501485
1227.0,0.074547693
1228.0,0.074589267
1229.0,0.074631959
1230.0,0.07467775
1231.0,0.074720062
1232.0,0.074752718
1233.0,0.074779704
1234.0,0.074817225
1235.0,0.074864633
1236.0,0.074913383
1237.0,0.074955218
1238.0,0.074985243
1239.0,0.075016089
1240.0,0.075049639
1241.0,0.075085483
1242.0,0.075133845
1243.0,0.075187556
1244.0,0.075238444
1245.0,0.075286239
1246.0,0.075323984
1247.0,0.075356677
1248.0,0.075400732
1249.0,0.075447731
1250.0,0.075478271
1251.0,0.075498454
1252.0,0.075522438
1253.0,0.075536869
1254.0,0.075550959
1255.0,0.075577147
1256.0,0.075609103
1257.0,0.075643346
1258.0,0.075669162
1259.0,0.075686201
1260.0,0.075708665
1261.0,0.075739384
1262.0,0.075767316
1263.0,0.075789839
1264.0,0.075810909
1265.0,0.075833656
1266.0,0.075856924
1267.0,0.075882979
1268.0,0.075912572
1269.0,0.075942367
1270.0,0.075962491
1271.0,0.075984783
1272.0,0.076013803
1273.0,0.07603652
1274.0,0.076057635
1275.0,0.076082125
1276.0,0.076112568
1277.0,0.076141015
1278.0,0.076167211
1279.0,0.076192841
1280.0,0.076215997
1281.0,0.076235548
1282.0,0.0762567
1283.0,0.076281123
1284.0,0.076303579
1285.0,0.076321527
1286.0,0.076332353
1287.0,0.076340772
1288.0,0.076354727
1289.0,0.076375149
1290.0,0.076397754
1291.0,0.076415688
1292.0,0.076430947
1293.0,0.076446652
1294.0,0.076465309
1295.0,0.076485008
1296.0,0.076500714
1297.0,0.076517887
1298.0,0.076539136
1299.0,0.076561816
1300.0,0.076584421
1301.0,0.076621905
1302.0,0.076660022
1303.0,0.076696157
1304.0,0.076733187
1305.0,0.076766178
1306.0,0.076793477
1307.0,0.076825187
1308.0,0.076861635
1309.0,0.076889195
1310.0,0.076906674
1311.0,0.076940604
1312.0,0.076988734
1313.0,0.077016585
1314.0,0.077028021
1315.0,0.077053376
1316.0,0.077086121
1317.0,0.07711684
1318.0,0.077156737
1319.0,0.077193744
1320.0,0.077222183
1321.0,0.077253185
1322.0,0.077284031
1323.0,0.077310972
1324.0,0.077335648
1325.0,0.0773592
1326.0,0.077380069
1327.0,0.07740055
1328.0,0.077416055
1329.0,0.077428654
1330.0,0.077444926
1331.0,0.077462554
1332.0,0.077479169
1333.0,0.07750234
1334.0,0.077536002
1335.0,0.077571265
1336.0,0.07759542
1337.0,0.077614918
1338.0,0.077635527
1339.0,0.077656746
1340.0,0.077682517
1341.0,0.077704526
1342.0,0.077728167
1343.0,0.077751048
1344.0,0.077767141
1345.0,0.077785745
1346.0,0.077802435
1347.0,0.077816337
1348.0,0.077830702
1349.0,0.077843174
1350.0,0.077866808
1351.0,0.077898316
1352.0,0.077922754
1353.0,0.077943526
1354.0,0.077961951
1355.0,0.077969231
1356.0,0.077970721
1357.0,0.077977888
1358.0,0.077989593
1359.0,0.077994943
1360.0,0.077999167
1361.0,0.078017205
1362.0,0.078032836
1363.0,0.078046799
1364.0,0.078075141
1365.0,0.078099936
1366.0,0.078114346
1367.0,0.078122742
1368.0,0.078137673
1369.0,0.078145377
1370.0,0.078139268
1371.0,0.07813523
1372.0,0.078142188
1373.0,0.0781454
1374.0,0.078136675
1375.0,0.078123681
1376.0,0.078124024
1377.0,0.078136079
1378.0,0.078145511
1379.0,0.078148454
1380.0,0.078150235
1381.0,0.078153409
1382.0,0.07815183
1383.0,0.078140959
1384.0,0.078128882
1385.0,0.078122623
1386.0,0.078114539
1387.0,0.078106336
1388.0,0.078095898
1389.0,0.07808283
1390.0,0.078068689
1391.0,0.078059509
1392.0,0.078052789
1393.0,0.078040339
1394.0,0.078025527
1395.0,0.078009896
1396.0,0.077993706
1397.0,0.077983133
1398.0,0.077976614
1399.0,0.077957287
1400.0,0.077930599
1401.0,0.077901773
1402.0,0.077860489
1403.0,0.077812366
1404.0,0.077769212
1405.0,0.077728041
1406.0,0.077691317
1407.0,0.077656724
1408.0,0.07762026
1409.0,0.077585451
1410.0,0.07755515
1411.0,0.077531517
1412.0,0.077513471
1413.0,0.077498272
1414.0,0.07748913
1415.0,0.07748957
1416.0,0.077495039
1417.0,0.077506684
1418.0,0.07752379
1419.0,0.077546567
1420.0,0.077572033
1421.0,0.077594459
1422.0,0.077615604
1423.0,0.077637784
1424.0,0.077661701
1425.0,0.077689357
1426.0,0.077717684
1427.0,0.077739105
1428.0,0.07775566
1429.0,0.077769831
1430.0,0.077783301
1431.0,0.077802129
1432.0,0.077821307
1433.0,0.077840023
1434.0,0.077863723
1435.0,0.07788749
1436.0,0.077912055
1437.0,0.077941611
1438.0,0.077973276
1439.0,0.078004025
1440.0,0.07802961
1441.0,0.07805115
1442.0,0.078072548
1443.0,0.07809677
1444.0,0.078119397
1445.0,0.078139074
1446.0,0.078158587
1447.0,0.078179553
1448.0,0.078199372
1449.0,0.078218609
1450.0,0.078238674
1451.0,0.078259647
1452.0,0.07829012
1453.0,0.078318834
1454.0,0.078341104
1455.0,0.078359574
1456.0,0.078373246
1457.0,0.078384794
1458.0,0.078399718
1459.0,0.078417435
1460.0,0.078428
1461.0,0.07843364
1462.0,0.078442797
1463.0,0.078452453
1464.0,0.078458481
1465.0,0.078457549
1466.0,0.07846161
1467.0,0.078471519
1468.0,0.078478746
1469.0,0.078491189
1470.0,0.078509904
1471.0,0.0785354
1472.0,0.078556694
1473.0,0.078568228
1474.0,0.078577772
1475.0,0.078584395
1476.0,0.078593783
1477.0,0.07860703
1478.0,0.078619428
1479.0,0.078631632
1480.0,0.078638226
1481.0,0.078636162
1482.0,0.078636438
1483.0,0.078645371
1484.0,0.078655198
1485.0,0.078662649
1486.0,0.078670971
1487.0,0.078684308
1488.0,0.078696765
1489.0,0.078706972
1490.0,0.078719415
1491.0,0.07873024
1492.0,0.078739531
1493.0,0.078751057
1494.0,0.078764863
1495.0,0.078772068
1496.0,0.078774408
1497.0,0.0787801
1498.0,0.078785494
1499.0,0.07879895
1500.0,0.078827694
1501.0,0.078859642
1502.0,0.078884453
1503.0,0.078899421
1504.0,0.078912698
1505.0,0.078922831
1506.0,0.078927286
1507.0,0.078937389
1508.0,0.078950271
1509.0,0.078960732
1510.0,0.078981452
1511.0,0.079003997
1512.0,0.079014614
1513.0,0.079022989
1514.0,0.079031512
1515.0,0.079031184
1516.0,0.079034775
1517.0,0.079042964
1518.0,0.079044931
1519.0,0.079046093
1520.0,0.079046056
1521.0,0.079049796
1522.0,0.079059727
1523.0,0.079067893
1524.0,0.079074606
1525.0,0.079078615
1526.0,0.079077825
1527.0,0.079072438
1528.0,0.079061531
1529.0,0.079054184
1530.0,0.079049766
1531.0,0.079044439
1532.0,0.079044528
1533.0,0.079048149
1534.0,0.079050645
1535.0,0.079048976
1536.0,0.079037033
1537.0,0.079022072
1538.0,0.079002738
1539.0,0.078984134
1540.0,0.078975715
1541.0,0.078973442
1542.0,0.078972042
1543.0,0.078969806
1544.0,0.078965999
1545.0,0.078962386
1546.0,0.078961089
1547.0,0.078962445
1548.0,0.078961402
1549.0,0.078959487
1550.0,0.078959472
1551.0,0.07895907
1552.0,0.078955315
1553.0,0.0789489
1554.0,0.078941055
1555.0,0.078935303
1556.0,0.078933097
1557.0,0.078932896
1558.0,0.078932889
1559.0,0.07893265
1560.0,0.078927904
1561.0,0.078919604
1562.0,0.078911543
1563.0,0.078901373
1564.0,0.078887917
1565.0,0.078875929
1566.0,0.078868181
1567.0,0.078862309
1568.0,0.07885769
1569.0,0.078851275
1570.0,0.078841023
1571.0,0.07883016
1572.0,0.078821085
1573.0,0.078811109
1574.0,0.078802124
1575.0,0.07879819
1576.0,0.078783818
1577.0,0.078756668
1578.0,0.078736693
1579.0,0.078726299
1580.0,0.078714512
1581.0,0.078700289
1582.0,0.078680158
1583.0,0.078662187
1584.0,0.078646407
1585.0,0.078628361
1586.0,0.078612678
1587.0,0.078597762
1588.0,0.078582689
1589.0,0.078570224
1590.0,0.078562975
1591.0,0.078559473
1592.0,0.078554288
1593.0,0.078545086
1594.0,0.078536116
1595.0,0.078531735
1596.0,0.07851804
1597.0,0.078496739
1598.0,0.078470461
1599.0,0.078442208
1600.0,0.078419074
1601.0,0.078401394
1602.0,0.078379601
1603.0,0.078348458
1604.0,0.078320086
1605.0,0.078301392
1606.0,0.078282051
1607.0,0.078264914
1608.0,0.078245327
1609.0,0.078213759
1610.0,0.078187451
1611.0,0.078169145
1612.0,0.078151792
1613.0,0.078135125
1614.0,0.078118034
1615.0,0.078101113
1616.0,0.078076534
1617.0,0.078055494
1618.0,0.078044042
1619.0,0.07803268
1620.0,0.078019179
1621.0,0.0780017
1622.0,0.077983685
1623.0,0.077969737
1624.0,0.077956192
1625.0,0.077943228
1626.0,0.077925622
1627.0,0.077906765
1628.0,0.077894583
1629.0,0.077888556
1630.0,0.077872977
1631.0,0.077849783
1632.0,0.077825256
1633.0,0.077795185
1634.0,0.077772453
1635.0,0.077758595
1636.0,0.077739753
1637.0,0.077719584
1638.0,0.077707477
1639.0,0.077699721
1640.0,0.077682197
1641.0,0.077661164
1642.0,0.077642404
1643.0,0.077624843
1644.0,0.07760416
1645.0,0.077572986
1646.0,0.077546567
1647.0,0.077523164
1648.0,0.077493511
1649.0,0.077463634
1650.0,0.077435501
1651.0,0.077399127
1652.0,0.077362821
1653.0,0.077334531
1654.0,0.07730554
1655.0,0.077273078
1656.0,0.077241674
1657.0,0.077208333
