Database of Origin,ASTER / ECOSTRESS Spectral Library
566.0,0.6555
567.0,0.6555
568.0,0.6578
569.0,0.6595
570.0,0.6584
571.0,0.6572
572.0,0.6584
573.0,0.659
574.0,0.6595
575.0,0.659
576.0,0.659
577.0,0.659
578.0,0.6607
579.0,0.6636
580.0,0.6629999999999999
581.0,0.6624
582.0,0.6618
583.0,0.6636
584.0,0.6653
585.0,0.6647
586.0,0.6647
587.0,0.6642
588.0,0.6665000000000001
589.0,0.6688
590.0,0.6693000000000001
591.0,0.6688
592.0,0.6676000000000001
593.0,0.6705
594.0,0.6733
595.0,0.6733
596.0,0.6727
597.0,0.6705
598.0,0.6715000000000001
599.0,0.6756
600.0,0.6767
601.0,0.6773
602.0,0.6744
603.0,0.675
604.0,0.6773
605.0,0.679
606.0,0.679
607.0,0.6773
608.0,0.6779000000000001
609.0,0.679
610.0,0.6808
611.0,0.6819
612.0,0.6796
613.0,0.6801999999999999
614.0,0.6812999999999999
615.0,0.6831
616.0,0.6848000000000001
617.0,0.6842
618.0,0.6836
619.0,0.6819
620.0,0.6842
621.0,0.6854
622.0,0.6859000000000001
623.0,0.6865000000000001
624.0,0.6842
625.0,0.6859000000000001
626.0,0.6881
627.0,0.6887000000000001
628.0,0.6881
629.0,0.6881
630.0,0.6887000000000001
631.0,0.6899
632.0,0.6916
633.0,0.6933
634.0,0.6916
635.0,0.6922
636.0,0.6916
637.0,0.6928
638.0,0.6956
639.0,0.6945
640.0,0.6945
641.0,0.6939
642.0,0.6945
643.0,0.6973999999999999
644.0,0.6979000000000001
645.0,0.6979000000000001
646.0,0.6962
647.0,0.6968000000000001
648.0,0.6997
649.0,0.7014
650.0,0.7020000000000001
651.0,0.7001999999999999
652.0,0.7001999999999999
653.0,0.7020000000000001
654.0,0.7037
655.0,0.7059000000000001
656.0,0.7048000000000001
657.0,0.7048000000000001
658.0,0.7025
659.0,0.7053
660.0,0.7076
661.0,0.7065
662.0,0.7071
663.0,0.7053
664.0,0.7071
665.0,0.7088
666.0,0.7105
667.0,0.7117
668.0,0.7094
669.0,0.7105
670.0,0.7121999999999999
671.0,0.7134
672.0,0.7156999999999999
673.0,0.7140000000000001
674.0,0.7140000000000001
675.0,0.7134
676.0,0.7156999999999999
677.0,0.7168000000000001
678.0,0.7168000000000001
679.0,0.7156999999999999
680.0,0.7151000000000001
681.0,0.7168000000000001
682.0,0.7197
683.0,0.7186
684.0,0.7192000000000001
685.0,0.7162999999999999
686.0,0.7186
687.0,0.7208
688.0,0.7214
689.0,0.7214
690.0,0.7203
691.0,0.7214
692.0,0.7237
693.0,0.7254
694.0,0.726
695.0,0.7237
696.0,0.7248
697.0,0.7265
698.0,0.7265
699.0,0.7283
700.0,0.7265
701.0,0.7283
702.0,0.7283
703.0,0.7277
704.0,0.726
705.0,0.7293999999999999
706.0,0.7311
707.0,0.7306
708.0,0.73
709.0,0.7293999999999999
710.0,0.7317
711.0,0.7345999999999999
712.0,0.7352
713.0,0.7345999999999999
714.0,0.7329000000000001
715.0,0.7352
716.0,0.7384999999999999
717.0,0.7369
718.0,0.7369
719.0,0.7363
720.0,0.7384999999999999
721.0,0.7426
722.0,0.7431
723.0,0.7426
724.0,0.7403
725.0,0.7426
726.0,0.7448999999999999
727.0,0.7448999999999999
728.0,0.7437
729.0,0.742
730.0,0.7426
731.0,0.7448999999999999
732.0,0.7465999999999999
733.0,0.7478
734.0,0.7472
735.0,0.746
736.0,0.7454999999999999
737.0,0.7483
738.0,0.7483
739.0,0.7472
740.0,0.746
741.0,0.7448999999999999
742.0,0.7472
743.0,0.7495
744.0,0.7495
745.0,0.7483
746.0,0.7472
747.0,0.7501000000000001
748.0,0.754
749.0,0.7535
750.0,0.754
751.0,0.7512000000000001
752.0,0.7529
753.0,0.7569
754.0,0.7563
755.0,0.7556999999999999
756.0,0.7545999999999999
757.0,0.7556999999999999
758.0,0.7574
759.0,0.758
760.0,0.7585999999999999
761.0,0.7563
762.0,0.7574
763.0,0.7592
764.0,0.7609
765.0,0.7609
766.0,0.7609
767.0,0.7603
768.0,0.7585999999999999
769.0,0.7603
770.0,0.7615000000000001
771.0,0.7603
772.0,0.7609
773.0,0.7598
774.0,0.7603
775.0,0.7626000000000001
776.0,0.7637999999999999
777.0,0.7637999999999999
778.0,0.7609
779.0,0.7626000000000001
780.0,0.7644
781.0,0.7648999999999999
782.0,0.7655
783.0,0.7648999999999999
784.0,0.7637999999999999
785.0,0.7661
786.0,0.7678
787.0,0.769
788.0,0.7672
789.0,0.7672
790.0,0.7661
791.0,0.7684000000000001
792.0,0.7701
793.0,0.769
794.0,0.7678
795.0,0.7678
796.0,0.7706000000000001
797.0,0.7735
798.0,0.7729
799.0,0.7729
800.0,0.7731999999999999
804.0,0.7746
808.0,0.7757999999999999
812.0,0.7764
816.0,0.7768999999999999
820.0,0.7809999999999999
824.0,0.7815000000000001
828.0,0.7820999999999999
832.0,0.7837999999999999
836.0,0.785
840.0,0.7867000000000001
844.0,0.7872
848.0,0.7901
852.0,0.7901
856.0,0.7907
860.0,0.7924
864.0,0.7929999999999999
868.0,0.7940999999999999
872.0,0.7947
876.0,0.7964
880.0,0.7964
884.0,0.7964
888.0,0.7976000000000001
892.0,0.7987000000000001
896.0,0.7998999999999999
900.0,0.7993000000000001
904.0,0.8022
908.0,0.8016
912.0,0.8028
916.0,0.8028
920.0,0.8038
924.0,0.8044
928.0,0.8044
932.0,0.8073
936.0,0.8073
940.0,0.8073
944.0,0.8096
948.0,0.8101
952.0,0.8107
956.0,0.8096
960.0,0.8119
964.0,0.813
968.0,0.8119
972.0,0.8136
976.0,0.8136
980.0,0.8153
984.0,0.8136
988.0,0.8142
992.0,0.8170999999999999
996.0,0.8165
1000.0,0.8165
1004.0,0.8165
1008.0,0.8176000000000001
1012.0,0.8188
1016.0,0.8199
1020.0,0.8188
1024.0,0.821
1028.0,0.8204
1032.0,0.8199
1036.0,0.8216
1040.0,0.8227
1044.0,0.8216
1048.0,0.8233
1052.0,0.8239
1056.0,0.8227
1060.0,0.8233
1064.0,0.8244
1068.0,0.8256
1072.0,0.8262
1076.0,0.8256
1080.0,0.8267
1084.0,0.825
1088.0,0.8256
1092.0,0.8267
1096.0,0.8273
1100.0,0.8295999999999999
1104.0,0.8284999999999999
1108.0,0.8291
1112.0,0.8295999999999999
1116.0,0.8291
1120.0,0.8295999999999999
1124.0,0.8301999999999999
1128.0,0.8308
1132.0,0.8319
1136.0,0.8314
1140.0,0.8314
1144.0,0.8319
1148.0,0.8325
1152.0,0.8325
1156.0,0.8323999999999999
1160.0,0.8329000000000001
1164.0,0.8339
1168.0,0.8332999999999999
1172.0,0.8344
1176.0,0.8343
1180.0,0.8337
1184.0,0.8342
1188.0,0.8341
1192.0,0.8347
1196.0,0.8351999999999999
1200.0,0.8368000000000001
1204.0,0.8373999999999999
1208.0,0.8368000000000001
1212.0,0.8379000000000001
1216.0,0.8368000000000001
1220.0,0.8368000000000001
1224.0,0.8373999999999999
1228.0,0.8384999999999999
1232.0,0.8397
1236.0,0.8384999999999999
1240.0,0.8402
1244.0,0.8391
1248.0,0.8391
1252.0,0.8408
1256.0,0.8406999999999999
1260.0,0.8406
1264.0,0.8423
1268.0,0.8416
1272.0,0.8422
1276.0,0.8432
1280.0,0.8425
1284.0,0.8442000000000001
1288.0,0.843
1292.0,0.8442000000000001
1296.0,0.8434999999999999
1300.0,0.8422
1304.0,0.845
1308.0,0.8443
1312.0,0.8449
1316.0,0.8437
1320.0,0.8441
1324.0,0.8441
1328.0,0.8429000000000001
1332.0,0.8452
1336.0,0.8445
1340.0,0.8432999999999999
1344.0,0.8443
1348.0,0.8436
1352.0,0.8431000000000001
1356.0,0.8448
1360.0,0.8454
1364.0,0.8436
1368.0,0.8431000000000001
1372.0,0.8425
1376.0,0.8414
1380.0,0.8391
1384.0,0.838
1388.0,0.8362
1392.0,0.8334
1396.0,0.8294
1400.0,0.8283
1404.0,0.8243
1408.0,0.8216
1412.0,0.8204
1416.0,0.8210999999999999
1420.0,0.8206
1424.0,0.8195999999999999
1428.0,0.8223999999999999
1432.0,0.823
1436.0,0.8214
1440.0,0.8226
1444.0,0.8227
1448.0,0.8245999999999999
1452.0,0.8245999999999999
1456.0,0.825
1460.0,0.825
1464.0,0.8256
1468.0,0.8279000000000001
1472.0,0.8279000000000001
1476.0,0.8279000000000001
1480.0,0.8301999999999999
1484.0,0.8297
1488.0,0.8308
1492.0,0.8331000000000001
1496.0,0.8343
1500.0,0.8348
1504.0,0.836
1508.0,0.8370000000000001
1512.0,0.8382
1516.0,0.8393
1520.0,0.8388
1524.0,0.8405
1528.0,0.8411
1532.0,0.8422
1536.0,0.8405
1540.0,0.8422
1544.0,0.8434
1548.0,0.8434
1552.0,0.8445
1556.0,0.8445
1560.0,0.8428
1564.0,0.8451000000000001
1568.0,0.8445
1572.0,0.8445
1576.0,0.8456999999999999
1580.0,0.8456999999999999
1584.0,0.8456999999999999
1588.0,0.8456999999999999
1592.0,0.848
1596.0,0.8473999999999999
1600.0,0.8473999999999999
1604.0,0.8484999999999999
1608.0,0.8495
1612.0,0.8489
1616.0,0.8482999999999999
1620.0,0.8476
1624.0,0.8481000000000001
1628.0,0.8473999999999999
1632.0,0.848
1636.0,0.848
1640.0,0.8479000000000001
1644.0,0.8478
1648.0,0.8477
1652.0,0.8465
1656.0,0.847
1660.0,0.848
1664.0,0.8491
1668.0,0.8473999999999999
1672.0,0.8484
1676.0,0.8484
1680.0,0.8472
1684.0,0.8482
1688.0,0.8464
1692.0,0.8464
1696.0,0.8451000000000001
1700.0,0.8462999999999999
1704.0,0.8462999999999999
1708.0,0.8451000000000001
1712.0,0.8456999999999999
1716.0,0.8440000000000001
1720.0,0.8440000000000001
1724.0,0.8434
1728.0,0.8434
1732.0,0.8423
1736.0,0.8428
1740.0,0.8428
1744.0,0.8428
1748.0,0.8411
1752.0,0.8411
1756.0,0.8411
1760.0,0.8411
1764.0,0.8405
1768.0,0.8423
1772.0,0.8423
1776.0,0.8428
1780.0,0.8428
1784.0,0.8428
1788.0,0.8417
1792.0,0.8405
1796.0,0.8428
1800.0,0.8411
1804.0,0.8414
1808.0,0.84
1812.0,0.8403
1816.0,0.84
1820.0,0.8375
1824.0,0.8371999999999999
1828.0,0.8358
1832.0,0.8338
1836.0,0.8323999999999999
1840.0,0.8304
1844.0,0.8284999999999999
1848.0,0.8271
1852.0,0.8264
1856.0,0.8223
1860.0,0.8165
1864.0,0.813
1868.0,0.8084
1872.0,0.8033
1876.0,0.797
1880.0,0.7929999999999999
1884.0,0.7872
1888.0,0.7837000000000001
1892.0,0.7774
1896.0,0.7705
1900.0,0.7653
1904.0,0.7585
1908.0,0.755
1912.0,0.7515999999999999
1916.0,0.7509
1920.0,0.748
1924.0,0.7484999999999999
1928.0,0.7501000000000001
1932.0,0.7513
1936.0,0.7506
1940.0,0.7523000000000001
1944.0,0.7539
1948.0,0.7544
1952.0,0.7548
1956.0,0.7569
1960.0,0.7556
1964.0,0.7578
1968.0,0.7592
1972.0,0.7602
1976.0,0.7605
1980.0,0.7615000000000001
1984.0,0.763
1988.0,0.765
1992.0,0.7648999999999999
1996.0,0.7681
2000.0,0.7707999999999999
2004.0,0.7735
2008.0,0.7763
2012.0,0.7797
2016.0,0.7828
2020.0,0.7847
2024.0,0.7879999999999999
2028.0,0.789
2032.0,0.792
2036.0,0.7939
2040.0,0.7964
2044.0,0.7968000000000001
2048.0,0.7973
2052.0,0.7990999999999999
2056.0,0.7987000000000001
2060.0,0.8006
2064.0,0.7990999999999999
2068.0,0.8016
2072.0,0.8025
2076.0,0.8038
2080.0,0.804
2084.0,0.8053
2088.0,0.805
2092.0,0.8040999999999999
2096.0,0.8049
2100.0,0.8062
2104.0,0.8070999999999999
2108.0,0.8062
2112.0,0.8069
2116.0,0.8070999999999999
2120.0,0.8079999999999999
2124.0,0.8051
2128.0,0.8055
2132.0,0.8040999999999999
2136.0,0.8023
2140.0,0.8007
2144.0,0.7994
2148.0,0.7990999999999999
2152.0,0.7974
2156.0,0.7975
2160.0,0.7970999999999999
2164.0,0.7981
2168.0,0.7968000000000001
2172.0,0.7995
2176.0,0.8011
2180.0,0.7998000000000001
2184.0,0.7987000000000001
2188.0,0.7977
2192.0,0.7978000000000001
2196.0,0.7951
2200.0,0.794
2204.0,0.7935
2208.0,0.7895
2212.0,0.7879999999999999
2216.0,0.7867000000000001
2220.0,0.7842
2224.0,0.7807
2228.0,0.7813
2232.0,0.7778
2236.0,0.7741
2240.0,0.7698999999999999
2244.0,0.7676000000000001
2248.0,0.7636
2252.0,0.7573000000000001
2256.0,0.7531
2260.0,0.7476999999999999
2264.0,0.7404000000000001
2268.0,0.7342
2272.0,0.7268000000000001
2276.0,0.7214
2280.0,0.7143999999999999
2284.0,0.7073999999999999
2288.0,0.7014
2292.0,0.6937000000000001
2296.0,0.687
2300.0,0.6814
2304.0,0.675
2308.0,0.6713
2312.0,0.6631999999999999
2316.0,0.6568
2320.0,0.6492
2324.0,0.6459
2328.0,0.6415000000000001
2332.0,0.6393
2336.0,0.6397999999999999
2340.0,0.6431999999999999
2344.0,0.6479
2348.0,0.6555
2352.0,0.6674
2356.0,0.6815000000000001
2360.0,0.6940999999999999
2364.0,0.7055
2368.0,0.7179000000000001
2372.0,0.7267
2376.0,0.7333
2380.0,0.7394
2384.0,0.7434999999999999
2388.0,0.7437999999999999
2392.0,0.7442
2396.0,0.7436
2400.0,0.7436
2404.0,0.7408
2408.0,0.7368000000000001
2412.0,0.7363
2416.0,0.7328
2420.0,0.7295
2424.0,0.7232999999999999
2428.0,0.7187
2432.0,0.7121
2436.0,0.7054
2440.0,0.6998000000000001
2444.0,0.6926000000000001
2448.0,0.6847
2452.0,0.6742
2456.0,0.6664
2460.0,0.6557999999999999
2464.0,0.6474
2468.0,0.6369
2472.0,0.6291
2476.0,0.6186
2480.0,0.6085
2484.0,0.6018
2488.0,0.5929
2492.0,0.5846
2496.0,0.5768
2500.0,0.57
