Database of Origin,University of Winnipeg Spectrophotometer Facility
544.0,0.076475888
545.0,0.0765227747
546.0,0.0765426728
547.0,0.0765472249
548.0,0.0765869903
549.0,0.0765972132
550.0,0.0766010632
551.0,0.0766276969
552.0,0.0766614056
553.0,0.0766794211
554.0,0.0766738197
555.0,0.0766933784
556.0,0.0766999596
557.0,0.0766994967
558.0,0.0767179134
559.0,0.0767130064
560.0,0.0767050209
561.0,0.0767121346
562.0,0.0766943505
563.0,0.0766825922
564.0,0.0766828082
565.0,0.0766914495
566.0,0.0766755326
567.0,0.0766477724
568.0,0.0766521162
569.0,0.0766817126
570.0,0.0767104063
571.0,0.0767156142
572.0,0.0767311223
573.0,0.0767593299
574.0,0.0768009701
575.0,0.0768391615
576.0,0.0768921896
577.0,0.0769593139
578.0,0.0770453024
579.0,0.0771242312
580.0,0.0772056599
581.0,0.0772977282
582.0,0.0774196088
583.0,0.0775564035
584.0,0.0777068235
585.0,0.0778491347
586.0,0.0780035513
587.0,0.0781698035
588.0,0.0783557377
589.0,0.0785502206
590.0,0.0787531596
591.0,0.0789683198
592.0,0.0792001377
593.0,0.0794366157
594.0,0.0796781396
595.0,0.079954761
596.0,0.0802217689
597.0,0.0804853667
598.0,0.0807622581
599.0,0.0810542795
600.0,0.0813436313
601.0,0.0816180153
602.0,0.0819111168
603.0,0.082215969
604.0,0.0825313835
605.0,0.0828232661
606.0,0.0831149788
607.0,0.0834049942
608.0,0.0836881274
609.0,0.0839809898
610.0,0.0842686365
611.0,0.0845415699
612.0,0.0847948522
613.0,0.0850521001
614.0,0.0853134758
615.0,0.0855564039
616.0,0.085777289
617.0,0.0860005582
618.0,0.0862686386
619.0,0.0864915914
620.0,0.086705332
621.0,0.0869216573
622.0,0.0871066965
623.0,0.0873123977
624.0,0.0875361992
625.0,0.08773768
626.0,0.0879443841
627.0,0.0881527394
628.0,0.0883615035
629.0,0.0885519821
630.0,0.0887372065
631.0,0.0889214742
632.0,0.0891209721
633.0,0.0892923164
634.0,0.0894438012
635.0,0.0896288404
636.0,0.0898084866
637.0,0.0899809033
638.0,0.0901401344
639.0,0.0902975061
640.0,0.0904600857
641.0,0.0906312294
642.0,0.0908073341
643.0,0.0909725215
644.0,0.0911352863
645.0,0.0913407405
646.0,0.0915371831
647.0,0.0917290891
648.0,0.0919213345
649.0,0.0920986197
650.0,0.0922772705
651.0,0.0924615382
652.0,0.0926546015
653.0,0.0928560051
654.0,0.0930584195
655.0,0.0932417921
656.0,0.0934566361
657.0,0.0936754071
658.0,0.0938763093
659.0,0.0940892243
660.0,0.0943123469
661.0,0.0945441108
662.0,0.094764965
663.0,0.0950006175
664.0,0.0952507981
665.0,0.0955226513
666.0,0.0957746682
667.0,0.0960255278
668.0,0.0962916947
669.0,0.0965648828
670.0,0.0968389426
671.0,0.0971139515
672.0,0.0974128319
673.0,0.0977189262
674.0,0.0980303365
675.0,0.0983456431
676.0,0.0986657949
677.0,0.0989885469
678.0,0.099314493
679.0,0.0996317825
680.0,0.0999666014
681.0,0.1003221902
682.0,0.1006786663
683.0,0.1010541301
684.0,0.101436831
685.0,0.1018026736
686.0,0.1021746346
687.0,0.1025458935
688.0,0.102911605
689.0,0.1033012883
690.0,0.10369145
691.0,0.1040826147
692.0,0.104518336
693.0,0.1049525759
694.0,0.1053899792
695.0,0.1058406145
696.0,0.1062724781
697.0,0.1067063708
698.0,0.1071542594
699.0,0.107605427
700.0,0.108069001
701.0,0.1085448503
702.0,0.1090220266
703.0,0.1095061391
704.0,0.1099885157
705.0,0.1104486254
706.0,0.1109295206
707.0,0.1114176143
708.0,0.1119086784
709.0,0.1123913481
710.0,0.1128798276
711.0,0.1133718329
712.0,0.1138415793
713.0,0.1143193112
714.0,0.114794767
715.0,0.1152579475
716.0,0.1157312352
717.0,0.1162046156
718.0,0.1166752955
719.0,0.1171219573
720.0,0.1175688197
721.0,0.1180155278
722.0,0.1184525685
723.0,0.1188762306
724.0,0.1192862981
725.0,0.119677347
726.0,0.1200848221
727.0,0.1204755239
728.0,0.1208373005
729.0,0.1211658005
730.0,0.1214745103
731.0,0.1217676196
732.0,0.1220620096
733.0,0.1223294265
734.0,0.122580857
735.0,0.122821864
736.0,0.123030335
737.0,0.1232282589
738.0,0.1234202189
739.0,0.123590429
740.0,0.1237468517
741.0,0.1238893172
742.0,0.1240030503
743.0,0.1241020008
744.0,0.1241820252
745.0,0.1242242904
746.0,0.1242474984
747.0,0.1242498593
748.0,0.1242290122
749.0,0.1241946785
750.0,0.1241251316
751.0,0.124032531
752.0,0.1239407097
753.0,0.1238320609
754.0,0.1237093084
755.0,0.1235723518
756.0,0.1234204426
757.0,0.1232466294
758.0,0.1230473783
759.0,0.1228297723
760.0,0.1226091804
761.0,0.1223833111
762.0,0.12213938
763.0,0.1218966448
764.0,0.1216568877
765.0,0.1214239203
766.0,0.1211571823
767.0,0.1208893025
768.0,0.1206238222
769.0,0.1203023047
770.0,0.1199810033
771.0,0.1196588146
772.0,0.1193322975
773.0,0.1190187886
774.0,0.1187035978
775.0,0.1183764712
776.0,0.1180499463
777.0,0.1177230744
778.0,0.117396619
779.0,0.1170644928
780.0,0.116731217
781.0,0.1163951019
782.0,0.1160531462
783.0,0.1157044781
784.0,0.1153555631
785.0,0.115012049
786.0,0.1146742905
787.0,0.1143388775
788.0,0.1140069596
789.0,0.1136976094
790.0,0.113386284
791.0,0.1130719881
792.0,0.1127489507
793.0,0.1124363137
794.0,0.1121265082
795.0,0.1118171271
796.0,0.111521734
797.0,0.1112326599
798.0,0.1109498045
799.0,0.1106721647
800.0,0.1103908291
801.0,0.1101060834
802.0,0.1098257818
803.0,0.1095437673
804.0,0.1092570773
805.0,0.1089641223
806.0,0.1086813363
807.0,0.1083912515
808.0,0.1080964139
809.0,0.1078321912
810.0,0.1075816557
811.0,0.1073451855
812.0,0.1071318075
813.0,0.1068976287
814.0,0.1066693599
815.0,0.1064610818
816.0,0.1062492932
817.0,0.1060398192
818.0,0.1058332308
819.0,0.1056231396
820.0,0.1054047003
821.0,0.1051897638
822.0,0.1049990383
823.0,0.1048042468
824.0,0.1046096481
825.0,0.1044170015
826.0,0.1042539127
827.0,0.1040886636
828.0,0.1039232833
829.0,0.1037770141
830.0,0.1036180839
831.0,0.1034603651
832.0,0.1033220582
833.0,0.1031758971
834.0,0.1030372893
835.0,0.1029141433
836.0,0.1027888524
837.0,0.1026629674
838.0,0.1025422364
839.0,0.1024557309
840.0,0.1023565336
841.0,0.1022486719
842.0,0.102132817
843.0,0.102057414
844.0,0.1019797428
845.0,0.1018893796
846.0,0.101801146
847.0,0.1017226106
848.0,0.1016529094
849.0,0.1015925438
850.0,0.101545418
851.0,0.1014999586
852.0,0.1014469459
853.0,0.1013997352
854.0,0.101348821
855.0,0.1012930925
856.0,0.1012649697
857.0,0.1012180676
858.0,0.1011669606
859.0,0.1011640982
860.0,0.1011560432
861.0,0.1011473094
862.0,0.1011445704
863.0,0.1011330281
864.0,0.1011279128
865.0,0.101131431
866.0,0.1011266474
867.0,0.1011257293
868.0,0.1011297413
869.0,0.1011448867
870.0,0.101161799
871.0,0.1011989565
872.0,0.1012764348
873.0,0.1013194561
874.0,0.1013651315
875.0,0.1014178433
876.0,0.1014681325
877.0,0.1015419152
878.0,0.1016244626
879.0,0.1016826369
880.0,0.1017624531
881.0,0.1018510262
882.0,0.1019444755
883.0,0.1020357105
884.0,0.1021430785
885.0,0.1022646891
886.0,0.1023474834
887.0,0.1024517961
888.0,0.1025664628
889.0,0.1026736765
890.0,0.1028062276
891.0,0.1029379917
892.0,0.10305495
893.0,0.1031887896
894.0,0.1033186634
895.0,0.1034461995
896.0,0.1036059476
897.0,0.1037533123
898.0,0.1039012712
899.0,0.1040713579
900.0,0.1042446002
901.0,0.1044219394
902.0,0.1046067394
903.0,0.1047855214
904.0,0.1049805289
905.0,0.1051893085
906.0,0.1053784292
907.0,0.1055868153
908.0,0.1058048611
909.0,0.1060223746
910.0,0.1062299352
911.0,0.1064464379
912.0,0.1066788267
913.0,0.1069276031
914.0,0.1071937932
915.0,0.1074725055
916.0,0.1077339198
917.0,0.1079867931
918.0,0.1082434932
919.0,0.1085196748
920.0,0.1088089418
921.0,0.1091054304
922.0,0.1094048972
923.0,0.109715698
924.0,0.1100356261
925.0,0.1103669576
926.0,0.1107235803
927.0,0.1110610996
928.0,0.1113944989
929.0,0.1117371103
930.0,0.1121122578
931.0,0.1124855072
932.0,0.1128467206
933.0,0.1132366046
934.0,0.1136287337
935.0,0.1140200604
936.0,0.114404559
937.0,0.1148158764
938.0,0.1152312058
939.0,0.1156261665
940.0,0.1160467193
941.0,0.1164832353
942.0,0.116934534
943.0,0.1173777085
944.0,0.1178175961
945.0,0.1182693887
946.0,0.1187938375
947.0,0.1192810438
948.0,0.1197760043
949.0,0.1203170335
950.0,0.1208081748
951.0,0.12131835
952.0,0.1218544259
953.0,0.1223985722
954.0,0.1229394317
955.0,0.1234839329
956.0,0.1240382713
957.0,0.1246209716
958.0,0.1252052458
959.0,0.1257707947
960.0,0.1263806611
961.0,0.1270076402
962.0,0.127648538
963.0,0.1282783487
964.0,0.1289166002
965.0,0.1295644496
966.0,0.130220431
967.0,0.1308521089
968.0,0.131470686
969.0,0.1320703448
970.0,0.132758083
971.0,0.1334296342
972.0,0.1340772058
973.0,0.1347743414
974.0,0.1354632523
975.0,0.1361615915
976.0,0.1369071337
977.0,0.1375900575
978.0,0.1382775797
979.0,0.1389999139
980.0,0.1397777529
981.0,0.140539482
982.0,0.1412795
983.0,0.1420266162
984.0,0.1427734083
985.0,0.1435272831
986.0,0.1442869292
987.0,0.1450559109
988.0,0.1458295372
989.0,0.1465962043
990.0,0.1474261996
991.0,0.1482292064
992.0,0.1489994997
993.0,0.1497710738
994.0,0.1505934771
995.0,0.1514287344
996.0,0.1522063265
997.0,0.1529562665
998.0,0.1537250167
999.0,0.1545249527
1000.0,0.1553093344
1001.0,0.1553093344
1002.0,0.156107381
1003.0,0.1569227129
1004.0,0.157742694
1005.0,0.1585752368
1006.0,0.159420535
1007.0,0.1602340639
1008.0,0.1610323489
1009.0,0.1618792415
1010.0,0.162696898
1011.0,0.1634952426
1012.0,0.1643272191
1013.0,0.1651679724
1014.0,0.1659687161
1015.0,0.1667366922
1016.0,0.1675204784
1017.0,0.168325454
1018.0,0.1691236943
1019.0,0.1698996872
1020.0,0.1707047075
1021.0,0.1715288013
1022.0,0.1723462641
1023.0,0.1731428653
1024.0,0.1739306152
1025.0,0.1747131944
1026.0,0.1754681021
1027.0,0.1761939824
1028.0,0.1769240499
1029.0,0.1776838899
1030.0,0.1784349531
1031.0,0.1791734248
1032.0,0.1799003184
1033.0,0.1806273162
1034.0,0.1813523173
1035.0,0.1820968837
1036.0,0.1828209311
1037.0,0.1835013032
1038.0,0.1841658056
1039.0,0.1848275214
1040.0,0.1854690313
1041.0,0.1861061752
1042.0,0.1867539734
1043.0,0.1873914003
1044.0,0.1880445778
1045.0,0.1886975914
1046.0,0.1893306226
1047.0,0.189945057
1048.0,0.1905843019
1049.0,0.1912363023
1050.0,0.1918790787
1051.0,0.1925206184
1052.0,0.1931711584
1053.0,0.1938203275
1054.0,0.1944607794
1055.0,0.1951046735
1056.0,0.1957537383
1057.0,0.1963915676
1058.0,0.1970184147
1059.0,0.1976386905
1060.0,0.198257491
1061.0,0.1988718361
1062.0,0.1994830817
1063.0,0.2001263201
1064.0,0.2007728517
1065.0,0.2014048249
1066.0,0.2020313442
1067.0,0.2026559412
1068.0,0.2032746822
1069.0,0.2038851082
1070.0,0.2044890374
1071.0,0.2050920576
1072.0,0.2057051063
1073.0,0.206311807
1074.0,0.2069081217
1075.0,0.2075028867
1076.0,0.2080944479
1077.0,0.2086812556
1078.0,0.2092789412
1079.0,0.209875837
1080.0,0.210486725
1081.0,0.2111105174
1082.0,0.2117377967
1083.0,0.2123762518
1084.0,0.2130134553
1085.0,0.2136543989
1086.0,0.2142884433
1087.0,0.2149125934
1088.0,0.2155284882
1089.0,0.2161056697
1090.0,0.2166751921
1091.0,0.2172588259
1092.0,0.2178391516
1093.0,0.2184256017
1094.0,0.2190101296
1095.0,0.2196241021
1096.0,0.2202571929
1097.0,0.2208847404
1098.0,0.221505478
1099.0,0.2221266925
1100.0,0.2227529287
1101.0,0.223381564
1102.0,0.2240152806
1103.0,0.2246461958
1104.0,0.2252905369
1105.0,0.2259318233
1106.0,0.2265703976
1107.0,0.2272049934
1108.0,0.2278285772
1109.0,0.2284420878
1110.0,0.2290507406
1111.0,0.2296563834
1112.0,0.2302712053
1113.0,0.2309003919
1114.0,0.2315334529
1115.0,0.2321785986
1116.0,0.232820347
1117.0,0.2334487289
1118.0,0.2340698838
1119.0,0.2346421331
1120.0,0.2352096289
1121.0,0.2357898206
1122.0,0.2363704741
1123.0,0.2369426936
1124.0,0.2375048995
1125.0,0.2380870879
1126.0,0.2386782914
1127.0,0.2392584682
1128.0,0.2398272902
1129.0,0.2404056638
1130.0,0.2410023957
1131.0,0.2416003048
1132.0,0.2422007769
1133.0,0.2427987605
1134.0,0.2434126735
1135.0,0.2440164685
1136.0,0.2446015775
1137.0,0.2451787293
1138.0,0.245755136
1139.0,0.2463240027
1140.0,0.2468981743
1141.0,0.2474625707
1142.0,0.2480172068
1143.0,0.2485684305
1144.0,0.2490977049
1145.0,0.2496170104
1146.0,0.2501288056
1147.0,0.2506364882
1148.0,0.251144737
1149.0,0.2516553402
1150.0,0.2521644533
1151.0,0.2526988089
1152.0,0.2532252073
1153.0,0.2537306845
1154.0,0.2542273104
1155.0,0.2547070086
1156.0,0.2551815212
1157.0,0.2556827664
1158.0,0.2561798692
1159.0,0.2566687465
1160.0,0.2571581006
1161.0,0.2576303482
1162.0,0.2580909729
1163.0,0.2585572004
1164.0,0.2590231597
1165.0,0.2594919205
1166.0,0.2600049078
1167.0,0.2605096102
1168.0,0.2609689534
1169.0,0.2614121437
1170.0,0.2618335783
1171.0,0.2622533441
1172.0,0.2626762092
1173.0,0.2630936205
1174.0,0.2634896338
1175.0,0.2638735771
1176.0,0.2642519474
1177.0,0.2646201849
1178.0,0.2649862468
1179.0,0.2653599679
1180.0,0.2657361627
1181.0,0.2661059499
1182.0,0.2664571702
1183.0,0.266770035
1184.0,0.2670777738
1185.0,0.2673716247
1186.0,0.267660737
1187.0,0.2679512203
1188.0,0.2682442665
1189.0,0.2685638666
1190.0,0.2688925564
1191.0,0.2692113817
1192.0,0.2695222497
1193.0,0.2698304653
1194.0,0.2701321542
1195.0,0.2704124153
1196.0,0.2706746161
1197.0,0.2709237039
1198.0,0.2711504698
1199.0,0.2713778913
1200.0,0.2716057003
1201.0,0.2718265355
1202.0,0.2720553279
1203.0,0.2722839117
1204.0,0.2725015581
1205.0,0.2727138698
1206.0,0.2729199827
1207.0,0.2731154859
1208.0,0.273296535
1209.0,0.2734802365
1210.0,0.2736893892
1211.0,0.2738994956
1212.0,0.2741014063
1213.0,0.2743060589
1214.0,0.274502337
1215.0,0.2746941745
1216.0,0.2748882174
1217.0,0.2750669122
1218.0,0.2752365768
1219.0,0.2753845751
1220.0,0.2755289972
1221.0,0.2756740451
1222.0,0.2758171856
1223.0,0.2759599686
1224.0,0.2760989368
1225.0,0.2762342095
1226.0,0.2763653398
1227.0,0.2764900029
1228.0,0.2766095102
1229.0,0.2767400444
1230.0,0.2768783867
1231.0,0.27702865
1232.0,0.2771935761
1233.0,0.2773478329
1234.0,0.2774735987
1235.0,0.2775788307
1236.0,0.2776582837
1237.0,0.2777246237
1238.0,0.2777815461
1239.0,0.2778359056
1240.0,0.2778823376
1241.0,0.2779360414
1242.0,0.2780091465
1243.0,0.2780885994
1244.0,0.2781755626
1245.0,0.278262198
1246.0,0.2783518434
1247.0,0.278450191
1248.0,0.2785431445
1249.0,0.2786349654
1250.0,0.278727591
1251.0,0.2787956297
1252.0,0.2788611054
1253.0,0.278911531
1254.0,0.2789435387
1255.0,0.2789511681
1256.0,0.2789587975
1257.0,0.2789619565
1258.0,0.278963685
1259.0,0.278965503
1260.0,0.2789813578
1261.0,0.2790284753
1262.0,0.2790872455
1263.0,0.2791623175
1264.0,0.2792372108
1265.0,0.2792984843
1266.0,0.2793518603
1267.0,0.2793948948
1268.0,0.2794235945
1269.0,0.2794362903
1270.0,0.2794434726
1271.0,0.2794384062
1272.0,0.2794291079
1273.0,0.2794144452
1274.0,0.279393971
1275.0,0.2793803215
1276.0,0.2793693841
1277.0,0.2793582082
1278.0,0.2793625295
1279.0,0.2793709338
1280.0,0.2793849707
1281.0,0.2794048488
1282.0,0.2794229984
1283.0,0.2794285715
1284.0,0.2794205546
1285.0,0.2794144154
1286.0,0.2794113159
1287.0,0.2794112265
1288.0,0.2794091105
1289.0,0.2794066966
1290.0,0.2794160247
1291.0,0.2794257998
1292.0,0.2794367671
1293.0,0.2794522047
1294.0,0.2794510126
1295.0,0.2794294059
1296.0,0.2793971002
1297.0,0.2793626785
1298.0,0.2793244421
1299.0,0.2792898118
1300.0,0.2792592943
1301.0,0.2792568505
1302.0,0.2792477906
1303.0,0.2792348564
1304.0,0.2792180181
1305.0,0.2791923881
1306.0,0.2791649401
1307.0,0.2791482508
1308.0,0.2791366279
1309.0,0.2791386247
1310.0,0.2791472077
1311.0,0.2791607082
1312.0,0.279173553
1313.0,0.2791711688
1314.0,0.2791566551
1315.0,0.2791349888
1316.0,0.2790965438
1317.0,0.2790508866
1318.0,0.2790342867
1319.0,0.2790161073
1320.0,0.2789851427
1321.0,0.2789549828
1322.0,0.2789315879
1323.0,0.2789095342
1324.0,0.2788775265
1325.0,0.2788552642
1326.0,0.2788539231
1327.0,0.2788768411
1328.0,0.2789205313
1329.0,0.2789700627
1330.0,0.279017061
1331.0,0.2790578902
1332.0,0.279083699
1333.0,0.2790986896
1334.0,0.2791077197
1335.0,0.2791095972
1336.0,0.2790835202
1337.0,0.2790498734
1338.0,0.2790322006
1339.0,0.2790191174
1340.0,0.2790115476
1341.0,0.2790117562
1342.0,0.2790053189
1343.0,0.2789887786
1344.0,0.2789688408
1345.0,0.2789467871
1346.0,0.2789077163
1347.0,0.27885589
1348.0,0.2788109779
1349.0,0.2787579
1350.0,0.2787131965
1351.0,0.2786972821
1352.0,0.2786997557
1353.0,0.2787108719
1354.0,0.2787283957
1355.0,0.2787566483
1356.0,0.278795898
1357.0,0.2788546681
1358.0,0.2789285183
1359.0,0.2789973021
1360.0,0.2790534794
1361.0,0.2790940702
1362.0,0.2791243196
1363.0,0.2791528404
1364.0,0.2791812718
1365.0,0.2792136669
1366.0,0.2792654335
1367.0,0.2793155909
1368.0,0.2793580592
1369.0,0.279389739
1370.0,0.2794249952
1371.0,0.2794562876
1372.0,0.279484272
1373.0,0.2795019448
1374.0,0.2795130908
1375.0,0.2795268297
1376.0,0.2795433998
1377.0,0.279555589
1378.0,0.2795628905
1379.0,0.2795735598
1380.0,0.2795936167
1381.0,0.2796181738
1382.0,0.2796493769
1383.0,0.2796793282
1384.0,0.2796961069
1385.0,0.2797122002
1386.0,0.2797238827
1387.0,0.2797292471
1388.0,0.2797145247
1389.0,0.2796939313
1390.0,0.2796523571
1391.0,0.2795867026
1392.0,0.2795307338
1393.0,0.2794821262
1394.0,0.2794382274
1395.0,0.279406786
1396.0,0.2793969512
1397.0,0.2794139683
1398.0,0.2794455886
1399.0,0.2794864178
1400.0,0.2795291841
1401.0,0.2795646489
1402.0,0.2795925736
1403.0,0.2796044052
1404.0,0.279611975
1405.0,0.2796127796
1406.0,0.2796117961
1407.0,0.2796148956
1408.0,0.2796216011
1409.0,0.279641211
1410.0,0.2796743512
1411.0,0.2797124684
1412.0,0.2797546387
1413.0,0.2797929049
1414.0,0.2798227072
1415.0,0.2798482478
1416.0,0.2798722684
1417.0,0.2798957825
1418.0,0.2799127698
1419.0,0.2799126208
1420.0,0.2799088061
1421.0,0.2799085677
1422.0,0.2799096704
1423.0,0.2799263
1424.0,0.279951185
1425.0,0.2799611688
1426.0,0.2799666226
1427.0,0.2799839973
1428.0,0.2800018191
1429.0,0.2800083458
1430.0,0.2800160646
1431.0,0.2800261974
1432.0,0.2800485194
1433.0,0.280084908
1434.0,0.2801268101
1435.0,0.280180186
1436.0,0.2802343965
1437.0,0.2802736759
1438.0,0.2802969813
1439.0,0.2803052068
1440.0,0.2802941501
1441.0,0.2802814245
1442.0,0.280266732
1443.0,0.280262053
1444.0,0.2802805901
1445.0,0.2803117633
1446.0,0.2803479433
1447.0,0.2803889811
1448.0,0.2804310024
1449.0,0.2804802954
1450.0,0.2805386484
1451.0,0.2805834711
1452.0,0.2806303203
1453.0,0.2806729376
1454.0,0.2807224989
1455.0,0.2807760239
1456.0,0.280836612
1457.0,0.280896008
1458.0,0.2809336782
1459.0,0.2809558213
1460.0,0.2809541821
1461.0,0.2809268534
1462.0,0.2808909118
1463.0,0.2808572948
1464.0,0.2808194757
1465.0,0.2807734311
1466.0,0.2807231247
1467.0,0.280671984
1468.0,0.2806134522
1469.0,0.2805473208
1470.0,0.2804844677
1471.0,0.2804321945
1472.0,0.2804046869
1473.0,0.2804067433
1474.0,0.2804243267
1475.0,0.2804588079
1476.0,0.2804956734
1477.0,0.2805365622
1478.0,0.2805802524
1479.0,0.2806163728
1480.0,0.2806428075
1481.0,0.2806672454
1482.0,0.2806880772
1483.0,0.2807036638
1484.0,0.2807090878
1485.0,0.2806973159
1486.0,0.2806773782
1487.0,0.2806577384
1488.0,0.2806454003
1489.0,0.2806576192
1490.0,0.2806912363
1491.0,0.2807434499
1492.0,0.2808026969
1493.0,0.2808541954
1494.0,0.280901283
1495.0,0.2809250951
1496.0,0.280926466
1497.0,0.2809173465
1498.0,0.280908376
1499.0,0.2809047103
1500.0,0.2809071839
1501.0,0.2809230089
1502.0,0.2809551358
1503.0,0.2810025215
1504.0,0.2810547352
1505.0,0.2811009884
1506.0,0.2811526358
1507.0,0.2812052965
1508.0,0.281255573
1509.0,0.2813020051
1510.0,0.2813441455
1511.0,0.2813655436
1512.0,0.2813825905
1513.0,0.2814022005
1514.0,0.281411171
1515.0,0.281419903
1516.0,0.2814321816
1517.0,0.2814390957
1518.0,0.2814413607
1519.0,0.2814290226
1520.0,0.281391561
1521.0,0.2813592553
1522.0,0.2813281417
1523.0,0.281295687
1524.0,0.2812665105
1525.0,0.2812297046
1526.0,0.2811917365
1527.0,0.2811492085
1528.0,0.2810889184
1529.0,0.281042397
1530.0,0.2810295224
1531.0,0.2810304761
1532.0,0.2810500264
1533.0,0.2810730338
1534.0,0.2810928226
1535.0,0.2811174393
1536.0,0.2811362743
1537.0,0.2811490893
1538.0,0.281160742
1539.0,0.281167239
1540.0,0.2811625302
1541.0,0.2811631858
1542.0,0.2811623216
1543.0,0.2811528444
1544.0,0.2811323106
1545.0,0.2811211944
1546.0,0.2811250091
1547.0,0.2811302245
1548.0,0.2811303437
1549.0,0.2811331749
1550.0,0.2811360955
1551.0,0.2811407745
1552.0,0.2811536789
1553.0,0.2811663151
1554.0,0.2811839283
1555.0,0.2812064588
1556.0,0.2812161446
1557.0,0.2812181115
1558.0,0.2812019885
1559.0,0.2811836004
1560.0,0.2811819911
1561.0,0.2811821997
1562.0,0.2811828256
1563.0,0.2811778784
1564.0,0.281155169
