Database of Origin,ASTER / ECOSTRESS Spectral Library
525.0,0.922751
526.0,0.9228400000000001
527.0,0.923206
528.0,0.923343
529.0,0.9236960000000001
530.0,0.923682
531.0,0.923953
532.0,0.923962
533.0,0.9242400000000001
534.0,0.924447
535.0,0.924678
536.0,0.924868
537.0,0.92491
538.0,0.9251170000000001
539.0,0.925225
540.0,0.9255549999999999
541.0,0.9256449999999999
542.0,0.925891
543.0,0.9260280000000001
544.0,0.926212
545.0,0.9262090000000001
546.0,0.926478
547.0,0.926515
548.0,0.926902
549.0,0.927071
550.0,0.927061
551.0,0.92729
552.0,0.9270569999999999
553.0,0.927401
554.0,0.9275620000000001
555.0,0.927646
556.0,0.9279189999999999
557.0,0.9281010000000001
558.0,0.928023
559.0,0.928203
560.0,0.92828
561.0,0.9285
562.0,0.928809
563.0,0.928951
564.0,0.92889
565.0,0.929004
566.0,0.9290649999999999
567.0,0.9293009999999999
568.0,0.9292090000000001
569.0,0.92928
570.0,0.9296120000000001
571.0,0.9297270000000001
572.0,0.9296869999999999
573.0,0.929789
574.0,0.9299540000000001
575.0,0.9301980000000001
576.0,0.930171
577.0,0.930188
578.0,0.930371
579.0,0.9305599999999999
580.0,0.930587
581.0,0.930603
582.0,0.930922
583.0,0.9310290000000001
584.0,0.931086
585.0,0.9312050000000001
586.0,0.931314
587.0,0.93122
588.0,0.9312220000000001
589.0,0.931451
590.0,0.931439
591.0,0.931529
592.0,0.931533
593.0,0.931667
594.0,0.931878
595.0,0.931908
596.0,0.9316949999999999
597.0,0.931675
598.0,0.931546
599.0,0.931359
600.0,0.9312260000000001
601.0,0.931287
602.0,0.931507
603.0,0.9316
604.0,0.931662
605.0,0.93157
606.0,0.931417
607.0,0.931477
608.0,0.931788
609.0,0.9319270000000001
610.0,0.931982
611.0,0.932
612.0,0.932016
613.0,0.9320109999999999
614.0,0.9320480000000001
615.0,0.932184
616.0,0.9320919999999999
617.0,0.932037
618.0,0.932225
619.0,0.9324420000000001
620.0,0.9324840000000001
621.0,0.932536
622.0,0.9325910000000001
623.0,0.932623
624.0,0.93259
625.0,0.932724
626.0,0.9327179999999999
627.0,0.932655
628.0,0.932734
629.0,0.932737
630.0,0.9328400000000001
631.0,0.932774
632.0,0.9327719999999999
633.0,0.933004
634.0,0.9329909999999999
635.0,0.932921
636.0,0.93304
637.0,0.9331109999999999
638.0,0.933048
639.0,0.9329609999999999
640.0,0.9328270000000001
641.0,0.933016
642.0,0.93324
643.0,0.933201
644.0,0.9331130000000001
645.0,0.933041
646.0,0.933159
647.0,0.9331619999999999
648.0,0.933065
649.0,0.933009
650.0,0.933122
651.0,0.9332429999999999
652.0,0.933262
653.0,0.9332309999999999
654.0,0.9333589999999999
655.0,0.9334260000000001
656.0,0.933369
657.0,0.933328
658.0,0.933177
659.0,0.933044
660.0,0.933138
661.0,0.9333020000000001
662.0,0.933331
663.0,0.933194
664.0,0.93322
665.0,0.9334229999999999
666.0,0.9333469999999999
667.0,0.933373
668.0,0.933342
669.0,0.933478
670.0,0.933333
671.0,0.93314
672.0,0.9332309999999999
673.0,0.933575
674.0,0.9335049999999999
675.0,0.933369
676.0,0.933405
677.0,0.933271
678.0,0.933129
679.0,0.933106
680.0,0.9332769999999999
681.0,0.9333839999999999
682.0,0.933089
683.0,0.933519
684.0,0.933759
685.0,0.933295
686.0,0.9334990000000001
687.0,0.933562
688.0,0.933419
689.0,0.933535
690.0,0.933595
691.0,0.933528
692.0,0.933577
693.0,0.933459
694.0,0.9334310000000001
695.0,0.9332779999999999
696.0,0.933252
697.0,0.933394
698.0,0.9333480000000001
699.0,0.933289
700.0,0.933099
701.0,0.933098
702.0,0.9332769999999999
703.0,0.9332779999999999
704.0,0.9333060000000001
705.0,0.93305
706.0,0.932899
707.0,0.932984
708.0,0.932871
709.0,0.9329550000000001
710.0,0.932894
711.0,0.932971
712.0,0.9329550000000001
713.0,0.93321
714.0,0.933055
715.0,0.933284
716.0,0.933155
717.0,0.932979
718.0,0.933099
719.0,0.9333830000000001
720.0,0.933051
721.0,0.933362
722.0,0.933304
723.0,0.933265
724.0,0.9331440000000001
725.0,0.9332640000000001
726.0,0.933129
727.0,0.933314
728.0,0.933534
729.0,0.933693
730.0,0.933598
731.0,0.933416
732.0,0.9333459999999999
733.0,0.9333490000000001
734.0,0.933398
735.0,0.933606
736.0,0.933514
737.0,0.933401
738.0,0.933665
739.0,0.93369
740.0,0.9334699999999999
741.0,0.933626
742.0,0.9333750000000001
743.0,0.9330719999999999
744.0,0.9332590000000001
745.0,0.9339369999999999
746.0,0.9331489999999999
747.0,0.93356
748.0,0.9336530000000001
749.0,0.933549
750.0,0.933665
751.0,0.933564
752.0,0.9335479999999999
753.0,0.9335840000000001
754.0,0.9335380000000001
755.0,0.933746
756.0,0.933443
757.0,0.9335420000000001
758.0,0.933878
759.0,0.933789
760.0,0.933565
761.0,0.934072
762.0,0.933612
763.0,0.933381
764.0,0.9340609999999999
765.0,0.933536
766.0,0.9341039999999999
767.0,0.9336409999999999
768.0,0.9335680000000001
769.0,0.933801
770.0,0.934183
771.0,0.934045
772.0,0.934486
773.0,0.933501
774.0,0.934164
775.0,0.93384
776.0,0.93415
777.0,0.934548
778.0,0.934279
779.0,0.934706
780.0,0.934742
781.0,0.9343319999999999
782.0,0.9350780000000001
783.0,0.934682
784.0,0.9344870000000001
785.0,0.934277
786.0,0.934375
787.0,0.934385
788.0,0.934217
789.0,0.9349299999999999
790.0,0.935235
791.0,0.935343
792.0,0.934288
793.0,0.935082
794.0,0.934825
795.0,0.9348650000000001
796.0,0.934966
797.0,0.93513
798.0,0.9352280000000001
799.0,0.936163
800.0,0.935625
801.0,0.935851
802.0,0.9359780000000001
803.0,0.935404
804.0,0.935849
805.0,0.936203
806.0,0.936443
807.0,0.935838
808.0,0.936264
809.0,0.935958
810.0,0.9357890000000001
811.0,0.935689
812.0,0.9353969999999999
813.0,0.9360890000000001
814.0,0.93594
815.0,0.935732
816.0,0.936195
817.0,0.935972
818.0,0.935652
819.0,0.9359010000000001
820.0,0.936121
821.0,0.935804
822.0,0.9355289999999999
823.0,0.935337
824.0,0.9352419999999999
825.0,0.935443
826.0,0.9360970000000001
827.0,0.935364
828.0,0.935495
829.0,0.935615
830.0,0.9355070000000001
831.0,0.935499
832.0,0.935758
833.0,0.9360219999999999
834.0,0.935578
835.0,0.935504
836.0,0.9354250000000001
837.0,0.935754
838.0,0.935571
839.0,0.935256
840.0,0.935225
841.0,0.9358629999999999
842.0,0.9357470000000001
843.0,0.935218
844.0,0.935451
845.0,0.935347
846.0,0.935672
847.0,0.9357139999999999
848.0,0.935399
849.0,0.935184
850.0,0.935664
851.0,0.93561
852.0,0.9356650000000001
853.0,0.935893
854.0,0.935582
855.0,0.934791
856.0,0.93483
857.0,0.935189
858.0,0.9345140000000001
859.0,0.9344119999999999
860.0,0.934639
861.0,0.935641
862.0,0.935245
863.0,0.9361119999999999
864.0,0.9353570000000001
865.0,0.935175
866.0,0.935481
867.0,0.9353090000000001
868.0,0.935954
869.0,0.935061
870.0,0.935471
871.0,0.935726
872.0,0.935337
873.0,0.935951
874.0,0.93524
875.0,0.9351990000000001
876.0,0.93554
877.0,0.934831
878.0,0.935384
879.0,0.9358620000000001
880.0,0.9349240000000001
881.0,0.935567
882.0,0.935954
883.0,0.93545
884.0,0.935341
885.0,0.935414
886.0,0.93554
887.0,0.9356369999999999
888.0,0.934996
889.0,0.93538
890.0,0.9351609999999999
891.0,0.935497
892.0,0.935611
893.0,0.9355559999999999
894.0,0.935086
895.0,0.935264
896.0,0.9353319999999999
897.0,0.935305
898.0,0.934606
899.0,0.934162
900.0,0.9342529999999999
901.0,0.9344199999999999
902.0,0.9355100000000001
903.0,0.9349590000000001
904.0,0.9344509999999999
905.0,0.935047
906.0,0.9343170000000001
907.0,0.933849
908.0,0.933765
909.0,0.935048
910.0,0.934701
911.0,0.934063
912.0,0.934084
913.0,0.9347270000000001
914.0,0.9348829999999999
915.0,0.9340139999999999
916.0,0.9330200000000001
917.0,0.933156
918.0,0.9341200000000001
919.0,0.934217
920.0,0.933403
921.0,0.933703
922.0,0.9346460000000001
923.0,0.93434
924.0,0.933756
925.0,0.933386
926.0,0.933683
927.0,0.933535
928.0,0.933358
929.0,0.9334250000000001
930.0,0.932883
931.0,0.933241
932.0,0.933413
933.0,0.93336
934.0,0.93337
935.0,0.9326909999999999
936.0,0.9328270000000001
937.0,0.9331579999999999
938.0,0.933455
939.0,0.933688
940.0,0.932745
941.0,0.932369
942.0,0.932899
943.0,0.933232
944.0,0.933327
945.0,0.9327169999999999
946.0,0.932418
947.0,0.932743
948.0,0.933251
949.0,0.933137
950.0,0.93259
951.0,0.931957
952.0,0.932612
953.0,0.9326019999999999
954.0,0.9322790000000001
955.0,0.932315
956.0,0.9319660000000001
957.0,0.932542
958.0,0.9328919999999999
959.0,0.932708
960.0,0.932253
961.0,0.9324939999999999
962.0,0.93253
963.0,0.932072
964.0,0.9322440000000001
965.0,0.932578
966.0,0.932744
967.0,0.93204
968.0,0.9317829999999999
969.0,0.9321630000000001
970.0,0.931584
971.0,0.931166
972.0,0.9318899999999999
973.0,0.932182
974.0,0.9321630000000001
975.0,0.9321259999999999
976.0,0.932193
977.0,0.9321590000000001
978.0,0.931713
979.0,0.931624
980.0,0.9314490000000001
981.0,0.931594
982.0,0.931675
983.0,0.9316549999999999
984.0,0.931747
985.0,0.93123
986.0,0.931728
987.0,0.9325239999999999
988.0,0.9318770000000001
989.0,0.9310250000000001
990.0,0.931165
991.0,0.931866
992.0,0.9317829999999999
993.0,0.931045
994.0,0.931199
995.0,0.9312619999999999
996.0,0.931624
997.0,0.9313089999999999
998.0,0.9316639999999999
999.0,0.931435
1000.0,0.931514
1001.0,0.930728
1002.0,0.930209
1003.0,0.9308660000000001
1004.0,0.930582
1005.0,0.9303
1006.0,0.931007
1007.0,0.931726
1008.0,0.931949
1009.0,0.931618
1010.0,0.931838
1011.0,0.931043
1012.0,0.9304479999999999
1013.0,0.9304359999999999
1014.0,0.93049
1015.0,0.931212
1016.0,0.930897
1017.0,0.930951
1018.0,0.9317740000000001
1019.0,0.931542
1020.0,0.930817
1021.0,0.930869
1022.0,0.930586
1023.0,0.930849
1024.0,0.930792
1025.0,0.930091
1026.0,0.930642
1027.0,0.9314610000000001
1028.0,0.930187
1029.0,0.93024
1030.0,0.930565
1031.0,0.9310039999999999
1032.0,0.93047
1033.0,0.9300700000000001
1034.0,0.930889
1035.0,0.930877
1036.0,0.929827
1037.0,0.929828
1038.0,0.930605
1039.0,0.930368
1040.0,0.9307
1041.0,0.929278
1042.0,0.929988
1043.0,0.930399
1044.0,0.929606
1045.0,0.9302630000000001
1046.0,0.93027
1047.0,0.930126
1048.0,0.930291
1049.0,0.9305939999999999
1050.0,0.930613
1051.0,0.9305119999999999
1052.0,0.930421
1053.0,0.930339
1054.0,0.930107
1055.0,0.9303400000000001
1056.0,0.929477
1057.0,0.930107
1058.0,0.9299259999999999
1059.0,0.929162
1060.0,0.930129
1061.0,0.92905
1062.0,0.929089
1063.0,0.92876
1064.0,0.928892
1065.0,0.930297
1066.0,0.930214
1067.0,0.9293300000000001
1068.0,0.928673
1069.0,0.9306260000000001
1070.0,0.929525
1071.0,0.928655
1072.0,0.929586
1073.0,0.929028
1074.0,0.9290510000000001
1075.0,0.930505
1076.0,0.929521
1077.0,0.9298139999999999
1078.0,0.929119
1079.0,0.929509
1080.0,0.930716
1081.0,0.9375979999999999
1082.0,0.929425
1083.0,0.929738
1084.0,0.928925
1085.0,0.929078
1086.0,0.9286629999999999
1087.0,0.9299729999999999
1088.0,0.929239
1089.0,0.929499
1090.0,0.929622
1091.0,0.929469
1092.0,0.9298430000000001
1093.0,0.929044
1094.0,0.928167
1095.0,0.928792
1096.0,0.9296869999999999
1097.0,0.9288259999999999
1098.0,0.92868
1099.0,0.928751
1100.0,0.928237
1101.0,0.9288590000000001
1102.0,0.9286679999999999
1103.0,0.9292239999999999
1104.0,0.927949
1105.0,0.927696
1106.0,0.9300780000000001
1107.0,0.929439
1108.0,0.9280750000000001
1109.0,0.9285080000000001
1110.0,0.9287380000000001
1111.0,0.9287179999999999
1112.0,0.928502
1113.0,0.928242
1114.0,0.927594
1115.0,0.927509
1116.0,0.927463
1117.0,0.928219
1118.0,0.928317
1119.0,0.9285859999999999
1120.0,0.928377
1121.0,0.928246
1122.0,0.927824
1123.0,0.928055
1124.0,0.9277979999999999
1125.0,0.928055
1126.0,0.928529
1127.0,0.928138
1128.0,0.927702
1129.0,0.927309
1130.0,0.9272839999999999
1131.0,0.927646
1132.0,0.9271739999999999
1133.0,0.9271250000000001
1134.0,0.92696
1135.0,0.927419
1136.0,0.926919
1137.0,0.926598
1138.0,0.926516
1139.0,0.927277
1140.0,0.9273250000000001
1141.0,0.9267829999999999
1142.0,0.927106
1143.0,0.92652
1144.0,0.926756
1145.0,0.927146
1146.0,0.9262980000000001
1147.0,0.926282
1148.0,0.9267319999999999
1149.0,0.927686
1150.0,0.928137
1151.0,0.9269289999999999
1152.0,0.927392
1153.0,0.927187
1154.0,0.925667
1155.0,0.9273279999999999
1156.0,0.927401
1157.0,0.9270999999999999
1158.0,0.9267340000000001
1159.0,0.926281
1160.0,0.926559
1161.0,0.926549
1162.0,0.9262090000000001
1163.0,0.9261050000000001
1164.0,0.9266
1165.0,0.926624
1166.0,0.9261750000000001
1167.0,0.925684
1168.0,0.926118
1169.0,0.926312
1170.0,0.926763
1171.0,0.9266200000000001
1172.0,0.9255490000000001
1173.0,0.9255150000000001
1174.0,0.925227
1175.0,0.9250060000000001
1176.0,0.925211
1177.0,0.9255589999999999
1178.0,0.9261119999999999
1179.0,0.92618
1180.0,0.925745
1181.0,0.9266
1182.0,0.9268000000000001
1183.0,0.925843
1184.0,0.925442
1185.0,0.926008
1186.0,0.9253279999999999
1187.0,0.925173
1188.0,0.925617
1189.0,0.925094
1190.0,0.925027
1191.0,0.9250109999999999
1192.0,0.9241710000000001
1193.0,0.924469
1194.0,0.9251
1195.0,0.924943
1196.0,0.924751
1197.0,0.9249890000000001
1198.0,0.92496
1199.0,0.925035
1200.0,0.925283
1201.0,0.92488
1202.0,0.924394
1203.0,0.924513
1204.0,0.925465
1205.0,0.926093
1206.0,0.9250929999999999
1207.0,0.9244169999999999
1208.0,0.9249930000000001
1209.0,0.925056
1210.0,0.9248909999999999
1211.0,0.925539
1212.0,0.925291
1213.0,0.9247239999999999
1214.0,0.9243779999999999
1215.0,0.9244870000000001
1216.0,0.925326
1217.0,0.925382
1218.0,0.9253480000000001
1219.0,0.925158
1220.0,0.924736
1221.0,0.92484
1222.0,0.924505
1223.0,0.9243129999999999
1224.0,0.9242659999999999
1225.0,0.9244110000000001
1226.0,0.9247580000000001
1227.0,0.9245829999999999
1228.0,0.924939
1229.0,0.925228
1230.0,0.925025
1231.0,0.924944
1232.0,0.9245610000000001
1233.0,0.924783
1234.0,0.925101
1235.0,0.9252419999999999
1236.0,0.925225
1237.0,0.924812
1238.0,0.924261
1239.0,0.924541
1240.0,0.924243
1241.0,0.924813
1242.0,0.924773
1243.0,0.924005
1244.0,0.9246460000000001
1245.0,0.9247110000000001
1246.0,0.924696
1247.0,0.9248000000000001
1248.0,0.924145
1249.0,0.924777
1250.0,0.925176
1251.0,0.9244589999999999
1252.0,0.924206
1253.0,0.923924
1254.0,0.924524
1255.0,0.9239919999999999
1256.0,0.924358
1257.0,0.9242199999999999
1258.0,0.925076
1259.0,0.924674
1260.0,0.9244559999999999
1261.0,0.924029
1262.0,0.9240569999999999
1263.0,0.9235880000000001
1264.0,0.924121
1265.0,0.924503
1266.0,0.924192
1267.0,0.923855
1268.0,0.923855
1269.0,0.9239740000000001
1270.0,0.9239069999999999
1271.0,0.9239
1272.0,0.924206
1273.0,0.923537
1274.0,0.9236709999999999
1275.0,0.92407
1276.0,0.92392
1277.0,0.9237179999999999
1278.0,0.9232819999999999
1279.0,0.924102
1280.0,0.923754
1281.0,0.924087
1282.0,0.9241379999999999
1283.0,0.9239740000000001
1284.0,0.9234269999999999
1285.0,0.924052
1286.0,0.923373
1287.0,0.923083
1288.0,0.923327
1289.0,0.9237609999999999
1290.0,0.923492
1291.0,0.9233169999999999
1292.0,0.924517
1293.0,0.924072
1294.0,0.9230970000000001
1295.0,0.923808
1296.0,0.923766
1297.0,0.922958
1298.0,0.923078
1299.0,0.9232739999999999
1300.0,0.922242
1301.0,0.922616
1302.0,0.9232049999999999
1303.0,0.923053
1304.0,0.9232349999999999
1305.0,0.922795
1306.0,0.9223359999999999
1307.0,0.923164
1308.0,0.923041
1309.0,0.92306
1310.0,0.9228069999999999
1311.0,0.922697
1312.0,0.922694
1313.0,0.9235410000000001
1314.0,0.922111
1315.0,0.92147
1316.0,0.9225639999999999
1317.0,0.9225920000000001
1318.0,0.923027
1319.0,0.9218600000000001
1320.0,0.922466
1321.0,0.922466
1322.0,0.922146
1323.0,0.921911
1324.0,0.921566
1325.0,0.921452
1326.0,0.921159
1327.0,0.921732
1328.0,0.921798
1329.0,0.9219719999999999
1330.0,0.920861
1331.0,0.921202
1332.0,0.921646
1333.0,0.919862
1334.0,0.921017
1335.0,0.9215019999999999
1336.0,0.92105
1337.0,0.921242
1338.0,0.920895
1339.0,0.920972
1340.0,0.920454
1341.0,0.9206570000000001
1342.0,0.920133
1343.0,0.9203140000000001
1344.0,0.920061
1345.0,0.92069
1346.0,0.9200010000000001
1347.0,0.9197719999999999
1348.0,0.920457
1349.0,0.919956
1350.0,0.919188
1351.0,0.9202549999999999
1352.0,0.919472
1353.0,0.919716
1354.0,0.919505
1355.0,0.919876
1356.0,0.920411
1357.0,0.919566
1358.0,0.919285
1359.0,0.920348
1360.0,0.9191280000000001
1361.0,0.919113
1362.0,0.918968
1363.0,0.918307
1364.0,0.919144
1365.0,0.918129
1366.0,0.918291
1367.0,0.917626
1368.0,0.9158419999999999
1369.0,0.9170959999999999
1370.0,0.915428
1371.0,0.9164650000000001
1372.0,0.9140989999999999
1373.0,0.91405
1374.0,0.912856
1375.0,0.911643
1376.0,0.9112250000000001
1377.0,0.909169
1378.0,0.9078700000000001
1379.0,0.9060389999999999
1380.0,0.90386
1381.0,0.902157
1382.0,0.900041
1383.0,0.899642
1384.0,0.899161
1385.0,0.898731
1386.0,0.8997740000000001
1387.0,0.899491
1388.0,0.899865
1389.0,0.9007470000000001
1390.0,0.901204
1391.0,0.901464
1392.0,0.90236
1393.0,0.901933
1394.0,0.9025320000000001
1395.0,0.902001
1396.0,0.902086
1397.0,0.902029
1398.0,0.902196
1399.0,0.90179
1400.0,0.9024460000000001
1401.0,0.902047
1402.0,0.902619
1403.0,0.901287
1404.0,0.901302
1405.0,0.9011579999999999
1406.0,0.9018980000000001
1407.0,0.90054
1408.0,0.900313
1409.0,0.9007930000000001
1410.0,0.9
1411.0,0.8998820000000001
1412.0,0.9001
1413.0,0.900859
1414.0,0.898994
1415.0,0.8986379999999999
1416.0,0.899353
1417.0,0.8999349999999999
1418.0,0.8985160000000001
1419.0,0.899559
1420.0,0.8996930000000001
1421.0,0.898854
1422.0,0.8986709999999999
1423.0,0.8993859999999999
1424.0,0.8989499999999999
1425.0,0.898285
1426.0,0.898454
1427.0,0.898523
1428.0,0.899047
1429.0,0.8985590000000001
1430.0,0.899052
1431.0,0.8988590000000001
1432.0,0.898527
1433.0,0.8988290000000001
1434.0,0.899059
1435.0,0.89896
1436.0,0.8990009999999999
1437.0,0.898573
1438.0,0.8982089999999999
1439.0,0.8985550000000001
1440.0,0.898528
1441.0,0.8985299999999999
1442.0,0.8986759999999999
1443.0,0.898202
1444.0,0.898339
1445.0,0.898378
1446.0,0.898447
1447.0,0.899158
1448.0,0.89806
1449.0,0.89798
1450.0,0.8980670000000001
1451.0,0.897986
1452.0,0.897802
1453.0,0.8985639999999999
1454.0,0.898138
1455.0,0.8974209999999999
1456.0,0.8983570000000001
1457.0,0.8984789999999999
1458.0,0.898432
1459.0,0.8984099999999999
1460.0,0.8986660000000001
1461.0,0.898601
1462.0,0.898613
1463.0,0.89905
1464.0,0.899637
1465.0,0.898836
1466.0,0.8989499999999999
1467.0,0.8993439999999999
1468.0,0.898763
1469.0,0.898605
1470.0,0.8992180000000001
1471.0,0.9000549999999999
1472.0,0.8996510000000001
1473.0,0.900124
1474.0,0.900349
1475.0,0.900714
1476.0,0.9006740000000001
1477.0,0.9009050000000001
1478.0,0.90081
1479.0,0.900738
1480.0,0.901216
1481.0,0.9008780000000001
1482.0,0.900883
1483.0,0.901121
1484.0,0.900746
1485.0,0.90065
1486.0,0.9007999999999999
1487.0,0.9007930000000001
1488.0,0.901058
1489.0,0.901871
1490.0,0.9019370000000001
1491.0,0.902207
1492.0,0.902075
1493.0,0.902012
1494.0,0.902081
1495.0,0.901752
1496.0,0.9027200000000001
1497.0,0.902791
1498.0,0.902247
1499.0,0.902551
1500.0,0.902821
1501.0,0.902851
1502.0,0.903033
1503.0,0.902853
1504.0,0.903366
1505.0,0.903489
1506.0,0.903172
1507.0,0.90302
1508.0,0.9034350000000001
1509.0,0.9037000000000001
1510.0,0.903663
1511.0,0.903755
1512.0,0.903583
1513.0,0.903625
1514.0,0.9034829999999999
1515.0,0.903419
1516.0,0.903744
1517.0,0.9044209999999999
1518.0,0.904073
1519.0,0.903726
1520.0,0.904043
1521.0,0.9043439999999999
1522.0,0.9039069999999999
1523.0,0.90377
1524.0,0.9039919999999999
1525.0,0.9040680000000001
1526.0,0.903624
1527.0,0.903413
1528.0,0.904044
1529.0,0.9047709999999999
1530.0,0.904824
1531.0,0.904668
1532.0,0.904768
1533.0,0.9047029999999999
1534.0,0.9045799999999999
1535.0,0.905535
1536.0,0.9054770000000001
1537.0,0.905179
1538.0,0.905109
1539.0,0.905108
1540.0,0.905014
1541.0,0.904543
1542.0,0.9054829999999999
1543.0,0.905642
1544.0,0.906036
1545.0,0.905852
1546.0,0.905853
1547.0,0.9054859999999999
1548.0,0.9054059999999999
1549.0,0.9048619999999999
1550.0,0.905432
1551.0,0.905734
1552.0,0.90581
1553.0,0.905705
1554.0,0.905047
1555.0,0.905336
1556.0,0.905672
1557.0,0.9050910000000001
1558.0,0.904677
1559.0,0.905972
1560.0,0.906365
1561.0,0.906177
1562.0,0.905385
1563.0,0.905906
1564.0,0.906083
1565.0,0.905887
1566.0,0.9058620000000001
1567.0,0.9058790000000001
1568.0,0.905621
1569.0,0.90629
1570.0,0.906023
1571.0,0.905695
1572.0,0.906166
1573.0,0.906257
1574.0,0.9061589999999999
1575.0,0.9060469999999999
1576.0,0.9063490000000001
1577.0,0.906177
1578.0,0.905856
1579.0,0.905724
1580.0,0.90579
1581.0,0.906061
1582.0,0.906007
1583.0,0.9058769999999999
1584.0,0.9067029999999999
1585.0,0.906689
1586.0,0.9055230000000001
1587.0,0.90563
1588.0,0.906842
1589.0,0.906438
1590.0,0.9068229999999999
1591.0,0.9064220000000001
1592.0,0.905354
1593.0,0.9060729999999999
1594.0,0.9061830000000001
1595.0,0.906417
1596.0,0.9058329999999999
1597.0,0.9058889999999999
1598.0,0.9063060000000001
1599.0,0.906396
1600.0,0.906184
1601.0,0.907043
1602.0,0.905446
1603.0,0.9049729999999999
1604.0,0.9059940000000001
1605.0,0.905042
1606.0,0.906079
1607.0,0.90601
1608.0,0.906083
1609.0,0.905265
1610.0,0.9056820000000001
1611.0,0.9057609999999999
1612.0,0.9052840000000001
1613.0,0.905929
1614.0,0.905435
1615.0,0.904995
1616.0,0.904804
1617.0,0.9053319999999999
1618.0,0.904747
1619.0,0.905266
1620.0,0.9054000000000001
1621.0,0.9047310000000001
1622.0,0.9051170000000001
1623.0,0.9050239999999999
1624.0,0.9051290000000001
1625.0,0.904521
1626.0,0.903935
1627.0,0.9049200000000001
1628.0,0.905372
1629.0,0.9045059999999999
1630.0,0.9047270000000001
1631.0,0.9035420000000001
1632.0,0.904248
1633.0,0.904003
1634.0,0.904272
1635.0,0.904248
1636.0,0.904398
1637.0,0.9030429999999999
1638.0,0.9034449999999999
1639.0,0.904349
1640.0,0.904326
1641.0,0.903783
1642.0,0.9038200000000001
1643.0,0.903269
1644.0,0.904247
1645.0,0.905144
1646.0,0.904576
1647.0,0.9029349999999999
1648.0,0.903254
1649.0,0.902349
1650.0,0.903054
1651.0,0.902496
1652.0,0.904312
1653.0,0.903635
1654.0,0.903579
1655.0,0.902947
1656.0,0.903369
1657.0,0.903485
1658.0,0.902869
1659.0,0.903208
1660.0,0.903053
1661.0,0.9039780000000001
1662.0,0.902231
1663.0,0.9028499999999999
1664.0,0.903727
1665.0,0.902607
1666.0,0.9028579999999999
1667.0,0.903544
1668.0,0.901238
1669.0,0.9021330000000001
1670.0,0.902021
