Database of Origin,University of Winnipeg Spectrophotometer Facility
1815.0,0.734177
1820.0,0.733512
1825.0,0.732203
1830.0,0.731847
1835.0,0.731869
1840.0,0.730486
1845.0,0.728641
1850.0,0.729694
1855.0,0.729134
1860.0,0.728821
1865.0,0.728567
1870.0,0.730832
1875.0,0.720531
1880.0,0.716979
1885.0,0.719298
1890.0,0.720169
1895.0,0.718744
1900.0,0.717668
1905.0,0.712102
1910.0,0.709484
1915.0,0.709983
1920.0,0.710291
1925.0,0.709387
1930.0,0.70918
1935.0,0.709467
1940.0,0.709553
1945.0,0.710912
1950.0,0.711669
1955.0,0.71349
1960.0,0.714495
1965.0,0.716012
1970.0,0.716702
1975.0,0.717657
1980.0,0.718034
1985.0,0.718404
1990.0,0.718337
1995.0,0.718856
2000.0,0.719393
2005.0,0.719883
2010.0,0.720558
2015.0,0.72145
2020.0,0.721462
2025.0,0.722169
2030.0,0.723091
2035.0,0.723482
2040.0,0.724449
2045.0,0.725035
2050.0,0.725309
2055.0,0.725676
2060.0,0.72547
2065.0,0.725814
2070.0,0.725765
2075.0,0.726225
2080.0,0.725996
2085.0,0.72631
2090.0,0.725584
2095.0,0.725251
2100.0,0.72399
2105.0,0.722942
2110.0,0.722668
2115.0,0.721701
2120.0,0.721344
2125.0,0.72124
2130.0,0.721581
2135.0,0.720894
2140.0,0.720348
2145.0,0.71941
2150.0,0.718158
2155.0,0.71746
2160.0,0.716375
2165.0,0.715301
2170.0,0.713661
2175.0,0.711605
2180.0,0.710022
2185.0,0.708593
2190.0,0.706841
2195.0,0.704732
2200.0,0.699313
2205.0,0.692819
2210.0,0.681601
2215.0,0.665454
2220.0,0.647939
2225.0,0.634462
2230.0,0.619949
2235.0,0.60871
2240.0,0.611224
2245.0,0.624954
2250.0,0.639764
2255.0,0.650598
2260.0,0.656144
2265.0,0.656706
2270.0,0.650842
2275.0,0.63836
2280.0,0.623996
2285.0,0.616971
2290.0,0.61749
2295.0,0.621101
2300.0,0.629751
2305.0,0.64785
2310.0,0.659276
2315.0,0.65199
2320.0,0.62213
2325.0,0.566003
2330.0,0.50288
2335.0,0.458808
2340.0,0.438045
2345.0,0.427444
2350.0,0.415528
2355.0,0.396838
2360.0,0.391213
2365.0,0.40965
2370.0,0.442536
2375.0,0.469973
2380.0,0.47774
2385.0,0.474711
2390.0,0.473489
2395.0,0.484133
2400.0,0.507815
2405.0,0.528627
2410.0,0.54164
2415.0,0.553541
2420.0,0.566005
2425.0,0.580129
2430.0,0.591228
2435.0,0.598801
2440.0,0.606542
2445.0,0.611822
2450.0,0.607331
2455.0,0.599637
2460.0,0.593727
2465.0,0.585592
2470.0,0.574722
2475.0,0.56636
2480.0,0.564126
2485.0,0.569615
2490.0,0.573886
2495.0,0.573364
2500.0,0.571173
2505.0,0.569136
2510.0,0.564708
2515.0,0.560157
2520.0,0.546529
2525.0,0.529997
2530.0,0.518699
2535.0,0.515904
2540.0,0.520393
2545.0,0.529997
2550.0,0.529998
2552.5,0.529306
2553.76,0.528534
2555.02,0.526997
2556.28,0.525911
2557.54,0.526172
2558.8,0.526499
2560.07,0.525457
2561.33,0.52128
2562.6,0.520116
2563.86,0.522377
2565.13,0.521793
2566.4,0.519721
2567.67,0.517658
2568.95,0.515686
2570.22,0.515662
2571.5,0.516259
2572.77,0.51347
2574.05,0.510874
2575.33,0.512876
2576.61,0.510154
2577.89,0.508975
2579.17,0.510909
2580.46,0.510682
2581.74,0.511695
2583.03,0.513973
2584.31,0.512517
2585.6,0.515069
2586.89,0.516947
2588.19,0.516913
2589.48,0.518803
2590.77,0.518007
2592.07,0.518223
2593.36,0.517992
2594.66,0.515097
2595.96,0.517318
2597.26,0.521569
2598.56,0.51946
2599.87,0.517023
2601.17,0.516934
2602.48,0.516693
2603.78,0.516153
2605.09,0.515202
2606.4,0.514125
2607.71,0.515143
2609.03,0.513905
2610.34,0.513276
2611.65,0.513827
2612.97,0.513508
2614.29,0.513567
2615.61,0.514389
2616.93,0.513463
2618.25,0.516499
2619.57,0.517942
2620.9,0.51614
2622.22,0.519986
2623.55,0.520435
2624.88,0.521839
2626.21,0.525078
2627.54,0.527685
2628.87,0.530179
2630.21,0.528245
2631.54,0.53109
2632.88,0.535992
2634.21,0.53389
2635.55,0.534337
2636.89,0.536375
2638.24,0.537183
2639.58,0.538716
2640.92,0.540484
2642.27,0.541276
2643.62,0.542036
2644.97,0.542908
2646.32,0.542087
2647.67,0.542406
2649.02,0.54206
2650.38,0.541289
2651.73,0.539556
2653.09,0.537572
2654.45,0.537994
2655.81,0.535479
2657.17,0.532824
2658.53,0.532559
2659.89,0.530563
2661.26,0.5295
2662.63,0.528126
2664.0,0.5251
2665.36,0.520019
2666.74,0.52027
2668.11,0.522334
2669.48,0.521878
2670.86,0.516142
2672.23,0.51853
2673.61,0.518184
2674.99,0.512868
2676.37,0.510475
2677.76,0.510562
2679.14,0.510139
2680.52,0.508192
2681.91,0.507555
2683.3,0.504472
2684.69,0.5033
2686.08,0.502695
2687.47,0.500949
2688.87,0.499734
2690.26,0.498456
2691.66,0.496528
2693.06,0.493977
2694.46,0.492919
2695.86,0.493469
2697.26,0.491845
2698.66,0.489706
2700.07,0.487361
2701.48,0.48574
2702.89,0.484595
2704.3,0.483401
2705.71,0.480951
2707.12,0.478847
2708.53,0.4754
2709.95,0.472284
2711.37,0.46863
2712.79,0.467295
2714.21,0.465159
2715.63,0.460741
2717.05,0.456862
2718.48,0.453458
2719.9,0.449739
2721.33,0.447254
2722.76,0.446538
2724.19,0.440027
2725.62,0.435508
2727.06,0.433454
2728.49,0.428284
2729.93,0.423224
2731.37,0.418862
2732.81,0.413497
2734.25,0.407297
2735.69,0.40292
2737.14,0.399531
2738.58,0.394222
2740.03,0.388763
2741.48,0.384013
2742.93,0.379105
2744.38,0.375078
2745.83,0.37055
2747.29,0.365511
2748.75,0.361009
2750.2,0.356487
2751.66,0.351296
2753.13,0.346969
2754.59,0.342645
2756.05,0.337219
2757.52,0.334356
2758.99,0.329437
2760.46,0.323311
2761.93,0.319017
2763.4,0.315001
2764.87,0.311869
2766.35,0.309095
2767.82,0.305491
2769.3,0.302258
2770.78,0.298514
2772.26,0.294327
2773.75,0.291302
2775.23,0.288089
2776.72,0.284775
2778.21,0.281627
2779.7,0.278532
2781.19,0.275639
2782.68,0.273758
2784.18,0.271206
2785.67,0.268595
2787.17,0.267104
2788.67,0.265886
2790.17,0.265155
2791.67,0.263331
2793.18,0.261704
2794.68,0.261542
2796.19,0.26188
2797.7,0.262548
2799.21,0.261888
2800.72,0.260691
2802.24,0.259611
2803.75,0.258846
2805.27,0.258819
2806.79,0.259154
2808.31,0.259487
2809.83,0.259873
2811.35,0.259521
2812.88,0.258311
2814.41,0.257466
2815.93,0.25675
2817.46,0.255572
2819.0,0.254102
2820.53,0.25203
2822.07,0.250451
2823.6,0.248462
2825.14,0.245987
2826.68,0.242659
2828.22,0.238661
2829.77,0.234442
2831.31,0.229128
2832.86,0.223674
2834.41,0.217833
2835.96,0.210413
2837.51,0.202335
2839.07,0.192751
2840.62,0.181799
2842.18,0.17037
2843.74,0.159451
2845.3,0.148631
2846.86,0.136875
2848.43,0.124916
2849.99,0.114658
2851.56,0.105711
2853.13,0.098521
2854.7,0.091216
2856.27,0.085448
2857.85,0.080948
2859.42,0.076434
2861.0,0.073243
2862.58,0.071382
2864.16,0.069065
2865.75,0.065593
2867.33,0.062257
2868.92,0.061219
2870.51,0.061606
2872.1,0.061801
2873.69,0.060962
2875.28,0.060082
2876.88,0.062016
2878.48,0.066266
2880.07,0.071009
2881.68,0.075666
2883.28,0.080821
2884.88,0.085859
2886.49,0.090638
2888.1,0.096173
2889.71,0.101746
2891.32,0.107822
2892.93,0.114123
2894.55,0.119453
2896.16,0.124702
2897.78,0.130888
2899.4,0.137715
2901.03,0.144814
2902.65,0.15125
2904.28,0.157624
2905.91,0.163208
2907.53,0.167584
2909.17,0.172972
2910.8,0.17892
2912.44,0.18559
2914.07,0.192311
2915.71,0.198076
2917.35,0.203202
2918.99,0.207835
2920.64,0.211458
2922.29,0.216177
2923.93,0.220236
2925.58,0.222583
2927.24,0.225179
2928.89,0.227826
2930.55,0.229504
2932.2,0.231098
2933.86,0.231932
2935.52,0.232224
2937.19,0.232121
2938.85,0.231897
2940.52,0.23146
2942.19,0.230839
2943.86,0.229639
2945.53,0.227734
2947.21,0.226289
2948.88,0.224758
2950.56,0.223545
2952.24,0.222367
2953.92,0.221589
2955.61,0.221056
2957.29,0.220721
2958.98,0.220864
2960.67,0.221224
2962.36,0.222307
2964.06,0.22338
2965.75,0.224361
2967.45,0.225376
2969.15,0.225792
2970.85,0.226886
2972.55,0.228342
2974.26,0.229704
2975.97,0.230215
2977.68,0.229895
2979.39,0.230128
2981.1,0.23049
2982.82,0.230803
2984.53,0.232149
2986.25,0.233216
2987.97,0.233994
2989.7,0.233996
2991.42,0.235003
2993.15,0.236635
2994.88,0.237603
2996.61,0.238893
2998.34,0.239748
3000.08,0.240776
3001.82,0.242309
3003.55,0.243605
3005.3,0.244481
3007.04,0.245771
3008.78,0.247396
3010.53,0.249078
3012.28,0.250882
3014.03,0.253511
3015.79,0.256102
3017.54,0.258214
3019.3,0.260199
3021.06,0.262299
3022.82,0.264506
3024.58,0.266202
3026.35,0.26748
3028.12,0.268672
3029.89,0.270138
3031.66,0.271038
3033.43,0.272389
3035.21,0.273396
3036.99,0.27396
3038.77,0.275042
3040.55,0.275916
3042.33,0.276538
3044.12,0.27721
3045.91,0.277283
3047.7,0.277445
3049.49,0.277843
3051.29,0.27892
3053.08,0.279575
3054.88,0.280236
3056.68,0.281284
3058.49,0.281397
3060.29,0.281392
3062.1,0.282425
3063.91,0.283226
3065.72,0.283723
3067.54,0.284537
3069.35,0.28454
3071.17,0.285501
3072.99,0.286758
3074.81,0.286619
3076.64,0.286117
3078.46,0.286619
3080.29,0.286946
3082.13,0.286419
3083.96,0.28706
3085.79,0.287741
3087.63,0.288006
3089.47,0.287879
3091.31,0.287633
3093.16,0.287471
3095.01,0.28686
3096.85,0.287374
3098.71,0.288556
3100.56,0.288829
3102.41,0.289297
3104.27,0.289924
3106.13,0.290326
3107.99,0.290299
3109.86,0.290478
3111.73,0.290688
3113.59,0.291141
3115.47,0.291595
3117.34,0.292015
3119.21,0.292778
3121.09,0.294235
3122.97,0.29505
3124.86,0.295721
3126.74,0.297015
3128.63,0.297795
3130.52,0.298574
3132.41,0.299394
3134.3,0.300621
3136.2,0.30184
3138.1,0.302429
3140.0,0.303106
3141.9,0.304205
3143.81,0.304787
3145.71,0.305335
3147.62,0.306034
3149.54,0.306446
3151.45,0.307055
3153.37,0.307402
3155.29,0.307525
3157.21,0.308285
3159.13,0.308617
3161.06,0.308658
3162.99,0.309157
3164.92,0.308934
3166.85,0.30872
3168.79,0.308649
3170.72,0.308693
3172.67,0.309292
3174.61,0.309046
3176.55,0.308761
3178.5,0.309303
3180.45,0.309228
3182.4,0.309212
3184.36,0.309844
3186.32,0.309752
3188.27,0.309706
3190.24,0.309979
3192.2,0.311043
3194.17,0.312474
3196.14,0.313225
3198.11,0.313737
3200.08,0.314757
3202.06,0.315171
3204.04,0.316497
3206.02,0.317662
3208.0,0.318156
3209.99,0.319225
3211.98,0.320434
3213.97,0.321478
3215.96,0.322843
3217.96,0.32422
3219.96,0.325125
3221.96,0.326057
3223.96,0.326508
3225.97,0.326739
3227.98,0.327355
3229.99,0.327632
3232.0,0.328486
3234.02,0.32932
3236.04,0.329348
3238.06,0.330155
3240.08,0.330993
3242.11,0.331049
3244.14,0.331717
3246.17,0.332566
3248.2,0.333311
3250.24,0.333988
3252.28,0.335064
3254.32,0.335496
3256.37,0.335983
3258.41,0.33639
3260.46,0.336437
3262.51,0.337003
3264.57,0.338087
3266.63,0.33844
3268.69,0.339044
3270.75,0.339281
3272.81,0.339567
3274.88,0.340807
3276.95,0.341424
3279.02,0.341193
3281.1,0.341871
3283.18,0.342263
3285.26,0.342366
3287.34,0.342596
3289.43,0.342538
3291.51,0.342536
3293.61,0.342958
3295.7,0.343374
3297.8,0.344249
3299.89,0.3452
3302.0,0.345721
3304.1,0.345929
3306.21,0.346113
3308.32,0.346462
3310.43,0.347593
3312.55,0.348271
3314.66,0.348504
3316.78,0.348779
3318.91,0.348647
3321.03,0.348911
3323.16,0.349419
3325.29,0.35007
3327.43,0.350532
3329.57,0.350719
3331.71,0.351377
3333.85,0.352486
3335.99,0.35292
3338.14,0.353618
3340.29,0.354381
3342.45,0.354823
3344.6,0.355546
3346.76,0.356497
3348.92,0.357013
3351.09,0.357602
3353.26,0.35902
3355.43,0.359598
3357.6,0.359795
3359.78,0.360503
3361.96,0.36094
3364.14,0.361635
3366.32,0.362721
3368.51,0.363589
3370.7,0.363953
3372.89,0.363871
3375.09,0.364185
3377.29,0.365712
3379.49,0.366681
3381.69,0.367005
3383.9,0.367214
3386.11,0.368003
3388.32,0.369026
3390.54,0.369161
3392.76,0.369264
3394.98,0.369825
3397.21,0.370306
3399.43,0.370882
3401.66,0.371441
3403.9,0.371998
3406.13,0.37232
3408.37,0.37266
3410.61,0.373326
3412.86,0.374164
3415.11,0.374774
3417.36,0.375231
3419.61,0.376002
3421.87,0.376314
3424.13,0.376577
3426.39,0.376706
3428.66,0.377462
3430.93,0.378278
3433.2,0.378451
3435.48,0.378044
3437.76,0.378117
3440.04,0.379151
3442.32,0.379865
3444.61,0.37968
3446.9,0.379869
3449.19,0.38099
3451.49,0.38131
3453.79,0.380709
3456.09,0.380909
3458.4,0.38203
3460.7,0.382527
3463.02,0.382371
3465.33,0.383012
3467.65,0.383624
3469.97,0.383803
3472.29,0.383743
3474.62,0.383595
3476.95,0.383484
3479.29,0.38399
3481.62,0.384568
3483.96,0.385146
3486.3,0.385615
3488.65,0.385999
3491.0,0.386286
3493.35,0.386413
3495.71,0.386529
3498.07,0.386766
3500.43,0.387318
3502.79,0.387953
3505.16,0.388503
3507.53,0.38873
3509.91,0.389301
3512.29,0.389197
3514.67,0.388404
3517.05,0.387844
3519.44,0.38789
3521.83,0.387811
3524.22,0.387738
3526.62,0.387738
3529.02,0.387623
3531.43,0.387901
3533.83,0.388501
3536.24,0.388557
3538.66,0.388782
3541.08,0.389093
3543.5,0.389717
3545.92,0.39014
3548.35,0.39011
3550.78,0.390597
3553.21,0.391111
3555.65,0.391242
3558.09,0.391294
3560.53,0.391151
3562.98,0.391542
3565.43,0.392328
3567.88,0.392386
3570.34,0.392256
3572.8,0.392417
3575.27,0.392339
3577.73,0.392575
3580.2,0.392785
3582.68,0.392804
3585.16,0.392953
3587.64,0.393191
3590.12,0.392741
3592.61,0.392741
3595.1,0.392836
3597.6,0.392523
3600.09,0.392563
3602.6,0.39281
3605.1,0.393169
3607.61,0.393595
3610.12,0.393925
3612.64,0.393965
3615.16,0.394641
3617.68,0.395624
3620.21,0.395997
3622.74,0.396124
3625.27,0.396719
3627.81,0.397285
3630.35,0.397756
3632.89,0.398288
3635.44,0.398774
3637.99,0.39913
3640.54,0.400001
3643.1,0.400436
3645.66,0.400347
3648.23,0.400493
3650.8,0.400952
3653.37,0.400997
3655.95,0.401178
3658.53,0.401284
3661.11,0.401303
3663.7,0.401857
3666.29,0.402235
3668.89,0.402354
3671.48,0.402567
3674.09,0.403332
3676.69,0.404085
3679.3,0.404453
3681.91,0.404715
3684.53,0.405125
3687.15,0.405509
3689.78,0.406252
3692.4,0.406713
3695.04,0.407653
3697.67,0.408858
3700.31,0.409775
3702.95,0.410036
3705.6,0.410344
3708.25,0.410779
3710.91,0.41143
3713.56,0.411778
3716.23,0.412244
3718.89,0.412729
3721.56,0.412897
3724.23,0.412554
3726.91,0.412363
3729.59,0.412094
3732.28,0.411871
3734.97,0.412327
3737.66,0.412918
3740.36,0.413153
3743.06,0.413335
3745.76,0.413812
3748.47,0.414488
3751.18,0.415125
3753.9,0.416307
3756.62,0.417567
3759.34,0.41846
3762.07,0.419142
3764.8,0.419629
3767.54,0.420653
3770.28,0.421698
3773.02,0.422582
3775.77,0.423167
3778.52,0.42374
3781.28,0.424364
3784.04,0.424811
3786.8,0.425424
3789.57,0.425936
3792.34,0.426267
3795.12,0.426469
3797.9,0.426336
3800.69,0.426583
3803.47,0.427128
3806.27,0.42758
3809.06,0.427965
3811.86,0.428209
3814.67,0.428171
3817.48,0.428398
3820.29,0.428571
3823.11,0.428678
3825.93,0.429003
3828.76,0.428981
3831.59,0.428527
3834.42,0.428363
3837.26,0.42849
3840.1,0.428938
3842.95,0.42914
3845.8,0.429452
3848.65,0.429892
3851.51,0.42987
3854.38,0.429978
3857.24,0.430392
3860.12,0.431023
3862.99,0.431302
3865.87,0.431555
3868.76,0.432044
3871.65,0.432102
3874.54,0.431663
3877.44,0.431374
3880.34,0.431185
3883.25,0.431018
3886.16,0.431248
3889.07,0.432936
3891.99,0.4357
3894.92,0.438071
3897.85,0.439506
3900.78,0.440764
3903.72,0.442012
3906.66,0.442878
3909.6,0.443966
3912.55,0.444787
3915.51,0.445617
3918.47,0.446283
3921.43,0.446911
3924.4,0.447556
3927.37,0.448316
3930.35,0.448945
3933.33,0.449148
3936.32,0.449583
3939.31,0.449961
3942.31,0.450093
3945.31,0.450408
3948.31,0.450978
3951.32,0.451365
3954.34,0.451659
3957.35,0.452008
3960.38,0.451911
3963.41,0.451646
3966.44,0.451573
3969.48,0.451679
3972.52,0.452118
3975.56,0.452867
3978.61,0.453196
3981.67,0.453105
3984.73,0.453686
3987.8,0.454386
3990.87,0.454836
3993.94,0.455231
3997.02,0.455439
4000.1,0.455906
4003.19,0.456123
4006.29,0.456241
4009.39,0.456714
4012.49,0.457051
4015.6,0.457436
4018.71,0.457865
4021.83,0.458164
4024.95,0.458572
4028.08,0.459226
4031.21,0.459515
4034.35,0.459764
4037.49,0.46019
4040.64,0.460795
4043.79,0.461168
4046.94,0.461735
4050.11,0.462516
4053.27,0.462862
4056.44,0.462798
4059.62,0.46306
4062.8,0.463772
4065.99,0.464423
4069.18,0.464627
4072.38,0.464989
4075.58,0.465367
4078.78,0.465636
4082.0,0.465859
4085.21,0.465937
4088.43,0.466074
4091.66,0.466391
4094.89,0.466976
4098.13,0.467463
4101.37,0.467471
4104.62,0.467922
4107.87,0.468409
4111.13,0.468779
4114.39,0.468987
4117.66,0.469432
4120.93,0.469386
4124.21,0.469235
4127.5,0.469578
4130.78,0.469905
4134.08,0.470348
4137.38,0.470762
4140.68,0.471158
4143.99,0.471459
4147.31,0.47149
4150.63,0.471582
4153.95,0.471613
4157.29,0.47171
4160.62,0.472417
4163.96,0.473203
4167.31,0.473311
4170.66,0.473343
4174.02,0.473601
4177.39,0.474057
4180.75,0.474232
4184.13,0.474343
4187.51,0.474583
4190.89,0.474848
4194.28,0.475156
4197.68,0.475657
4201.08,0.476061
4204.49,0.476488
4207.9,0.476997
4211.32,0.47756
4214.74,0.478104
4218.17,0.478179
4221.61,0.478636
4225.05,0.478942
4228.5,0.478727
4231.95,0.478868
4235.4,0.479432
4238.87,0.479014
4242.34,0.479197
4245.81,0.479301
4249.29,0.478925
4252.78,0.478188
4256.27,0.477809
4259.77,0.47889
4263.27,0.480946
4266.78,0.481394
4270.29,0.480673
4273.81,0.480483
4277.34,0.480583
4280.87,0.480557
4284.41,0.480567
4287.95,0.481183
4291.5,0.481296
4295.06,0.480953
4298.62,0.481008
4302.19,0.480784
4305.76,0.480778
4309.34,0.481251
4312.92,0.481489
4316.52,0.481608
4320.11,0.481605
4323.72,0.481553
4327.32,0.481989
4330.94,0.482523
4334.56,0.482761
4338.19,0.483101
4341.82,0.48352
4345.46,0.483739
4349.11,0.483542
4352.76,0.48419
4356.42,0.484949
4360.08,0.485193
4363.75,0.485138
4367.43,0.48539
4371.11,0.485657
4374.8,0.486011
4378.49,0.486273
4382.19,0.486586
4385.9,0.486848
4389.61,0.487137
4393.33,0.487467
4397.06,0.487529
4400.79,0.487729
4404.53,0.487991
4408.28,0.488083
4412.03,0.488466
4415.79,0.488593
4419.55,0.48896
4423.32,0.489298
4427.1,0.48948
4430.88,0.489728
4434.67,0.490244
4438.47,0.490338
4442.27,0.490385
4446.08,0.49029
4449.9,0.490236
4453.72,0.490385
4457.55,0.490476
4461.39,0.490095
4465.23,0.489839
4469.08,0.489725
4472.94,0.48955
4476.8,0.489418
4480.67,0.489068
4484.55,0.488787
4488.43,0.488821
4492.32,0.488947
4496.21,0.489096
4500.12,0.488921
4504.03,0.488687
4507.94,0.488764
4511.87,0.488914
4515.8,0.48891
4519.73,0.48899
4523.68,0.48886
4527.63,0.488591
4531.59,0.48861
4535.55,0.488707
4539.52,0.488683
4543.5,0.48866
4547.49,0.488787
4551.48,0.489191
4555.48,0.489355
4559.49,0.489498
4563.5,0.48948
4567.52,0.489428
4571.55,0.48955
4575.58,0.489915
4579.62,0.490189
4583.67,0.490155
4587.73,0.490247
4591.79,0.490271
4595.86,0.490131
4599.94,0.490063
4604.03,0.489625
4608.12,0.489385
4612.22,0.488972
4616.33,0.48832
4620.44,0.487672
4624.56,0.487632
4628.69,0.487777
4632.83,0.48795
4636.97,0.488021
4641.12,0.488272
4645.28,0.488721
4649.45,0.488861
4653.62,0.489225
4657.8,0.489701
4661.99,0.489828
4666.19,0.489985
4670.39,0.490074
4674.6,0.489984
4678.82,0.489687
4683.05,0.489195
4687.28,0.488848
4691.52,0.488729
4695.77,0.488504
4700.03,0.487977
4704.3,0.487315
4708.57,0.486829
4712.85,0.486273
4717.14,0.485864
4721.43,0.48543
4725.74,0.485025
4730.05,0.484385
4734.37,0.48339
4738.7,0.482212
4743.03,0.481188
4747.38,0.480213
4751.73,0.479127
4756.09,0.478096
4760.45,0.477048
4764.83,0.47574
